渔船ID,x,y,速度,方向,time
7030,7081705.115942523,5916528.375701249,7.29,306,1123 15:04:17
7030,7084047.457304128,5915704.00032363,8.2,298,1123 14:54:19
7030,7086317.433966298,5914541.264135232,7.72,298,1123 14:44:18
7030,7088398.104532984,5913364.725699969,7.99,337,1123 14:34:10
7030,7090456.839083325,5912520.433730489,8.47,250,1123 14:24:16
7030,7091303.080851132,5912695.88317431,1.4,217,1123 14:04:06
7030,7091595.081987447,5912606.930498719,0.81,298,1123 13:54:05
7030,7091887.086809552,5912517.986955938,2.21,314,1123 13:43:59
7030,7092383.707448717,5912222.316905628,0.81,220,1123 13:23:59
7030,7092580.870868375,5912126.1740982365,0.92,251,1123 13:14:00
7030,7092778.037108899,5912030.035527438,1.78,5,1123 13:04:00
7030,7093164.917816246,5911948.35824751,1.78,316,1123 12:54:09
7030,7092755.666185121,5912361.799135871,5.29,137,1123 12:44:25
7030,7091448.107685798,5913373.846906013,5.18,144,1123 12:34:22
7030,7090243.020669833,5914282.695476434,4.8,122,1123 12:24:52
7030,7087526.608077828,5916411.15264392,4.8,122,1123 12:14:53
7030,7087526.608077828,5916411.15264392,5.02,122,1123 12:04:10
7030,7086045.002832242,5917188.45738613,5.5,114,1123 11:54:12
7030,7084468.754548143,5917958.859439739,5.77,130,1123 11:44:00
7030,7082980.124105662,5918847.263671017,5.29,116,1123 11:34:05
7030,7081491.69247173,5919735.912546864,5.99,124,1123 11:24:07
7030,7079821.209129742,5920500.00332046,6.31,122,1123 11:14:01
7030,7078333.174185297,5921389.168734772,4.91,125,1123 11:04:00
7030,7072098.713537168,5924927.21404424,5.77,119,1123 10:23:58
7030,7070516.927748717,5925810.642385983,6.42,120,1123 10:13:54
7030,7069037.369341605,5926590.707371472,5.72,108,1123 10:03:55
7030,7067455.987916376,5927474.667032957,5.5,128,1123 09:54:00
7030,7064301.073865538,5929132.777715316,4.8,119,1123 09:34:00
7030,7062815.057617275,5930024.483933269,5.61,125,1123 09:24:03
7030,7061139.770811583,5930902.614233304,6.31,136,1123 09:13:57
7030,7059552.268578448,5931898.583682849,6.48,120,1123 09:03:56
7030,7057877.439586904,5932777.313454904,5.61,118,1123 08:53:53
7030,7056297.55421815,5933663.20993951,5.77,130,1123 08:43:45
7030,7054616.042404334,5934653.183357382,6.48,114,1123 08:33:45
7030,7054331.903517152,5934632.656909018,1.03,298,1123 08:23:44
7030,7054528.455504399,5934535.6932613775,1.3,276,1123 08:13:38
7030,7054819.724712528,5934445.578961295,0.7,10,1123 08:03:42
7030,7055016.2830869425,5934348.625703353,1.03,276,1123 07:53:49
7030,7055300.426486012,5934369.172705342,0.7,285,1123 07:43:32
7030,7055591.704098913,5934279.082426593,0.7,317,1123 07:33:42
7030,7056072.414886819,5934202.715648931,1.4,246,1123 07:14:08
7030,7056363.700897325,5934112.649392737,1.3,274,1123 07:03:54
7030,7056749.705820292,5934029.456689502,1.4,304,1123 06:53:33
7030,7057040.99986095,5933939.411540999,0.81,296,1123 06:43:36
7030,7057332.297734543,5933849.375488676,0.7,288,1123 06:33:23
7030,7057623.599439972,5933759.34853276,0.7,280,1123 06:23:23
7030,7058016.780380845,5933565.5647830935,1.3,294,1123 06:13:20
7030,7058409.9729279475,5933371.797884214,0.59,272,1123 06:03:20
7030,7058788.844558061,5933399.331677645,3.99,197,1123 05:53:19
7030,7060967.291320562,5933557.945401092,8.31,282,1123 05:43:16
7030,7063436.96413184,5933627.213381045,8.8,275,1123 05:33:18
7030,7068135.507815816,5933082.938994127,7.72,288,1123 05:13:14
7030,7070524.940615775,5932925.812803786,8.31,286,1123 05:03:14
7030,7071872.662770499,5932692.0543658985,2.0,283,1123 04:53:12
7030,7072062.068964284,5932706.088910429,0.92,305,1123 04:43:10
7030,7072076.669388833,5932484.829203223,0.81,50,1123 04:33:09
7030,7072098.568423945,5932152.940644336,7.02,230,1123 04:13:25
7030,7072754.211519852,5932312.7228468675,0.0,206,1123 04:03:07
7030,7073045.635879347,5932223.173906082,0.32,121,1123 03:53:05
7030,7073337.064016318,5932133.634070696,0.0,227,1123 03:42:59
7030,7073628.495929664,5932044.103340932,0.0,317,1123 03:33:16
7030,7073919.9316182835,5931954.581717013,0.0,316,1123 03:23:01
7030,7074211.3710810775,5931865.0691991635,0.22,175,1123 03:13:06
7030,7074502.814316943,5931775.565787605,0.32,228,1123 03:02:56
7030,7074699.5534796575,5931679.026384868,0.22,233,1123 02:52:56
7030,7074991.003915846,5931589.538268906,0.22,230,1123 02:42:54
7030,7075282.458122103,5931500.059259866,0.11,344,1123 02:32:53
7030,7075471.8749672575,5931514.1620740425,0.32,342,1123 02:22:53
7030,7075763.333626227,5931424.69800761,0.32,20,1123 02:13:06
7030,7076251.552904993,5931238.7365628425,0.32,338,1123 01:52:54
7030,7076440.971369873,5931252.858779858,0.0,297,1123 01:42:49
7030,7076637.732202325,5931156.360453855,0.0,313,1123 01:32:57
7030,7076827.150919028,5931170.490402799,0.22,316,1123 01:22:56
7030,7077023.91573012,5931074.000236829,0.11,185,1123 01:12:50
7030,7077220.683408032,5930977.514291536,0.0,217,1123 01:02:56
7030,7077315.393554633,5930984.58462776,0.11,290,1123 00:52:55
7030,7077504.813202336,5930998.728144575,0.11,308,1123 00:42:45
7030,7077606.875140603,5930895.178127285,0.32,263,1123 00:32:44
7030,7077701.585411887,5930902.252329596,0.22,177,1123 00:22:45
7030,7077796.295467893,5930909.327480032,0.11,321,1123 00:12:56
7030,7077891.005308596,5930916.40357859,0.32,324,1123 00:02:48
7030,7077985.714933967,5930923.480625267,0.22,197,1122 23:52:41
7030,7078080.424343979,5930930.558620064,0.0,295,1122 23:42:36
7030,7078175.133538597,5930937.637562973,0.11,359,1122 23:32:38
7030,7078175.133538597,5930937.637562973,0.22,166,1122 23:22:36
7030,7078277.201637905,5930834.094905639,0.11,10,1122 23:12:35
7030,7078277.201637905,5930834.094905639,0.32,140,1122 23:02:37
7030,7078277.201637905,5930834.094905639,0.22,339,1122 22:52:35
7030,7078277.201637905,5930834.094905639,0.22,135,1122 22:42:35
7030,7078284.560542557,5930723.472491361,0.22,176,1122 22:32:32
7030,7078284.560542557,5930723.472491361,0.11,9,1122 22:22:31
7030,7078284.560542557,5930723.472491361,0.0,186,1122 22:12:28
7030,7078189.849592504,5930716.392453007,0.0,315,1122 22:02:34
7030,7078197.207296322,5930605.770099183,0.0,325,1122 21:52:28
7030,7078197.207296322,5930605.770099183,0.22,348,1122 21:42:26
7030,7078197.207296322,5930605.770099183,0.11,1,1122 21:32:29
7030,7078102.495145463,5930598.690935309,0.32,328,1122 21:22:27
7030,7078102.495145463,5930598.690935309,0.22,289,1122 21:12:28
7030,7078015.138296887,5930480.9903526185,0.49,168,1122 21:02:23
7030,7078015.138296887,5930480.9903526185,0.38,30,1122 20:52:23
7030,7077920.424729904,5930473.913011408,0.7,343,1122 20:42:22
7030,7077920.424729904,5930473.913011408,0.49,151,1122 20:32:22
7030,7077927.779046884,5930363.2907050075,0.81,222,1122 20:22:19
7030,7077155.361794806,5930527.9514449285,7.5,81,1122 20:12:18
7030,7075231.720679271,5930829.256251062,4.1,114,1122 20:02:16
7030,7073366.310153783,5931691.122201675,6.48,128,1122 19:52:14
7030,7071413.730168733,5932435.72386573,7.18,106,1122 19:42:09
7030,7068885.877329637,5933249.43389204,0.11,270,1122 19:22:13
7030,7068798.442489128,5933131.814608125,1.67,353,1122 19:12:10
7030,7068812.97840417,5932910.548340633,0.92,30,1122 18:52:07
7030,7068827.513468945,5932689.282606935,1.3,353,1122 18:42:09
7030,7068849.3144718185,5932357.385007845,1.08,358,1122 18:22:06
7030,7068958.560390774,5932143.107287463,2.81,122,1122 18:12:18
7030,7068973.094451738,5931921.843569659,2.7,50,1122 18:02:17
7030,7069075.076888955,5931818.199755421,1.4,356,1122 17:52:19
7030,7069184.329131401,5931603.925923461,0.59,355,1122 17:42:14
7030,7069402.842257812,5931175.383583715,0.81,152,1122 17:22:16
7030,7069504.833201158,5931071.745299846,1.03,4,1122 17:12:15
7030,7069920.085466525,5930546.57504719,1.51,323,1122 16:42:14
7030,7070124.085903436,5930339.312400688,1.08,194,1122 16:32:13
7030,7070437.374830497,5929917.799416218,2.1,179,1122 16:12:11
7030,7070634.114037273,5929821.177278444,0.32,152,1122 16:02:13
7030,7071238.91569982,5929310.082373112,0.81,268,1122 15:32:12
7030,7071931.212697329,5928916.671509414,1.08,20,1122 15:02:03
7030,7072135.268731285,5928709.456347686,0.59,181,1122 14:52:02
7030,7072332.0385218235,5928612.871059182,0.11,316,1122 14:41:57
7030,7072623.55098749,5928523.3133581085,1.03,280,1122 14:32:28
7030,7072915.067226299,5928433.764765789,1.51,306,1122 14:22:10
7030,7073111.846746991,5928337.1960788,0.38,233,1122 14:12:00
7030,7073403.370185602,5928247.662786269,1.19,297,1122 14:02:06
7030,7073600.156004091,5928151.104511107,0.7,289,1122 13:52:03
7030,7073898.993531638,5927950.963540694,0.11,316,1122 13:41:48
7030,7074197.840094088,5927750.832523937,0.92,284,1122 13:31:50
7030,7074394.639143754,5927654.291415437,0.59,286,1122 13:21:49
7030,7074591.441061167,5927557.754528624,1.08,288,1122 13:11:45
7030,7074788.245845892,5927461.22186362,1.3,190,1122 13:01:46
7030,7074977.737058142,5927475.314783623,2.32,337,1122 12:51:44
7030,7075174.545821329,5927378.790280968,0.81,270,1122 12:41:46
7030,7075364.037287148,5927392.890935317,1.03,237,1122 12:31:44
7030,7075553.527894715,5927406.9953835765,1.51,279,1122 12:21:44
7030,7075750.34174588,5927310.482984043,0.59,313,1122 12:11:41
7030,7075939.832605528,5927324.595166736,2.1,254,1122 12:01:41
7030,7076136.650432037,5927228.090930145,1.19,290,1122 11:51:38
7030,7076537.625797133,5926924.475610607,0.92,332,1122 11:22:00
7030,7076741.786627925,5926717.365227343,0.22,315,1122 11:01:40
7030,7076843.869351719,5926613.8118816735,0.59,355,1122 10:51:40
7030,7076945.953614282,5926510.259766722,1.19,175,1122 10:42:03
7030,7077048.039415486,5926406.708882542,0.32,2,1122 10:31:51
7030,7077055.37416701,5926296.090547629,1.4,346,1122 10:21:49
7030,7077157.462275947,5926192.541103167,1.08,305,1122 10:11:49
7030,7077266.8879979635,5925978.375108065,0.38,0,1122 09:51:47
7030,7077259.551923215,5926088.992889626,0.49,183,1122 09:41:38
7030,7077259.551923215,5926088.992889626,1.19,136,1122 09:21:41
7030,7077259.551923215,5926088.992889626,0.22,251,1122 09:11:40
7030,7077456.398004248,5925992.517654627,0.49,210,1122 09:01:43
7030,7077536.474414528,5926220.825608677,2.81,162,1122 08:51:40
7030,7079140.734163195,5925006.726107755,3.51,258,1122 08:21:33
7030,7079898.8149832925,5925063.469131025,1.62,91,1122 08:11:31
7030,7080576.858467704,5924891.941641202,0.92,192,1122 08:01:31
7030,7081305.428549169,5925391.252735098,4.37,148,1122 07:51:32
7030,7080575.818136392,5926337.032664869,3.4,161,1122 07:41:28
7030,7079751.564180906,5927275.783666703,1.62,134,1122 07:31:29
7030,7079029.512634362,5928111.085610115,2.1,137,1122 07:21:32
7030,7078292.837841436,5929167.691719447,3.89,132,1122 07:11:30
7030,7077650.985243708,5930231.441756528,2.48,164,1122 07:01:31
7030,7077016.568775698,5931184.624144198,3.62,140,1122 06:51:30
7030,7076287.532347213,5932130.798464557,4.1,174,1122 06:41:25
7030,7075937.366391738,5933105.259805188,3.78,158,1122 06:31:27
7030,7075499.888319045,5933962.06287192,1.4,299,1122 06:21:28
7030,7075725.96146318,5933423.030059344,2.48,325,1122 06:11:23
7030,7075930.025212581,5933215.886987715,0.32,30,1122 06:01:24
7030,7075755.318720139,5932980.52047473,4.8,238,1122 05:51:21
7030,7075697.310890864,5932420.331410335,3.72,30,1122 05:31:18
7030,7075799.348165081,5932316.760101305,3.78,299,1122 05:21:18
7030,7076207.51268507,5931902.487151407,1.08,284,1122 04:51:13
7030,7076418.946312687,5931584.733030866,0.7,305,1122 04:31:08
7030,7076615.701876068,5931488.233862082,0.49,0,1122 04:21:07
7030,7076725.097455435,5931274.049216223,1.89,208,1122 04:11:05
7030,7077220.683408032,5930977.514291536,1.08,327,1122 03:41:00
7030,7077424.804203395,5930770.409356047,5.61,181,1122 03:31:00
7030,7077621.57936931,5930673.932133757,1.67,71,1122 03:21:00
7030,7077825.710947578,5930466.836618359,2.0,150,1122 03:10:56
7030,7078022.493599198,5930370.368119845,0.49,190,1122 03:01:05
7030,7078547.578697551,5929631.4201248875,0.7,284,1122 02:30:52
7030,7078751.739528346,5929424.347161692,1.89,71,1122 02:20:52
7030,7078955.906514702,5929217.279118948,0.59,209,1122 02:10:50
7030,7079152.716318968,5929120.835672103,1.4,259,1122 02:00:47
7030,7079451.619400816,5928920.8687763065,0.7,295,1122 01:50:41
7030,7079845.257927652,5928728.007500612,0.38,295,1122 01:40:41
7030,7080136.808249564,5928638.681777903,2.59,296,1122 01:30:46
7030,7080523.089209346,5928556.4676150875,2.21,288,1122 01:20:46
7030,7080909.374372773,5928474.269350411,1.3,297,1122 01:10:44
7030,7081397.774908387,5928288.58121496,1.78,314,1122 01:00:44
7030,7081310.43006855,5928170.853172511,0.38,50,1122 00:50:42
7030,7081230.464466761,5927942.509422945,4.48,333,1122 00:40:39
7030,7081325.195534067,5927949.619900378,2.37,259,1122 00:30:41
7030,7081230.464466761,5927942.509422945,3.78,149,1122 00:20:39
7030,7081915.7416893765,5927660.455114735,0.59,232,1122 00:00:36
7030,7082199.938556166,5927681.809972611,0.7,335,1121 23:40:30
7030,7082389.402050851,5927696.051286245,0.81,343,1121 23:20:31
7030,7082484.133473154,5927703.17336557,0.22,0,1121 23:00:23
7030,7082673.595667536,5927717.4203692265,1.19,224,1121 22:40:21
7030,7082768.326439558,5927724.545293553,0.11,334,1121 22:30:21
7030,7082775.722965067,5927613.930374557,0.38,313,1121 22:20:19
7030,7082885.248873982,5927399.827036592,0.32,4,1121 22:00:11
7030,7082892.645733349,5927289.212596932,0.11,0,1121 21:50:11
7030,7082892.645733349,5927289.212596932,0.32,200,1121 21:40:01
7030,7082892.645733349,5927289.212596932,2.7,290,1121 21:30:09
7030,7082900.042375863,5927178.598292431,0.11,218,1121 21:20:16
7030,7082900.042375863,5927178.598292431,1.19,346,1121 21:10:06
7030,7082907.438801518,5927067.984123125,1.03,339,1121 21:00:01
7030,7082820.097564821,5926950.2436980875,0.11,20,1121 20:50:00
7030,7082820.097564821,5926950.2436980875,0.92,163,1121 20:40:07
7030,7082827.492572542,5926839.629725237,0.92,329,1121 20:30:26
7030,7082747.541322597,5926611.276520835,0.81,91,1121 20:09:57
7030,7082660.19287986,5926493.538089752,0.49,30,1121 20:00:02
7030,7082674.977007404,5926272.311066234,0.81,120,1121 19:50:02
7030,7082682.368745993,5926161.697757662,0.59,20,1121 19:39:51
7030,7082609.794724218,5925822.734359401,0.59,357,1121 19:20:03
7030,7082624.574282404,5925601.508814375,0.59,172,1121 19:09:50
7030,7082537.212631077,5925483.772686235,1.3,110,1121 18:59:57
7030,7082551.9889209485,5925262.54780743,0.49,338,1121 18:50:12
7030,7082472.00908659,5925034.200565333,0.59,1,1121 18:40:07
7030,7082486.781674995,5924812.976625129,0.7,10,1121 18:30:02
7030,7082501.553396471,5924591.753228589,1.51,359,1121 18:20:05
7030,7082421.562875081,5924363.407974548,0.92,343,1121 18:09:59
7030,7082436.330895552,5924142.18551829,1.4,347,1121 18:00:02
7030,7082458.481300878,5923810.352854885,0.38,346,1121 17:50:19
7030,7082488.012140508,5923367.911210926,0.49,50,1121 17:29:54
7030,7082721.853933753,5922718.500805298,0.32,0,1121 16:59:51
7030,7082824.013443492,5922615.017183318,0.92,216,1121 16:49:51
7030,7081787.7348126415,5923871.131289754,1.03,150,1121 16:39:47
7030,7080365.243070442,5925209.57842065,6.48,147,1121 16:29:59
7030,7080365.243070442,5925209.57842065,6.48,147,1121 16:29:57
7030,7078067.470151689,5928261.4924244825,1.08,101,1121 16:10:36
7030,7075763.947630688,5929979.524271468,3.4,30,1121 15:49:42
7030,7073469.0840458125,5927252.055120744,6.1,40,1121 15:30:03
7030,7071070.737603004,5924628.82380839,5.88,30,1121 15:09:47
7030,7070909.902030962,5922727.254460717,7.5,347,1121 14:59:52
7030,7071777.286810333,5921124.072110001,0.32,0,1121 14:49:34
7030,7071974.1709102625,5921027.488240471,0.0,310,1121 14:39:31
7030,7072273.138290605,5920827.312367394,0.11,299,1121 14:29:32
7030,7072681.475340542,5920412.939773862,0.11,314,1121 14:09:33
7030,7072980.46712648,5920212.787808855,0.0,303,1121 13:59:29
7030,7073177.3736659335,5920116.230137598,0.11,324,1121 13:49:23
7030,7073476.379635628,5919916.094618406,0.0,267,1121 13:39:40
7030,7073680.577384891,5919708.934168729,0.0,310,1121 13:29:43
7030,7073972.31435354,5919619.428580985,0.11,278,1121 13:19:41
7030,7074176.524400992,5919412.279614969,0.32,301,1121 13:09:39
7030,7074468.271272145,5919322.789699155,0.22,305,1121 12:59:39
7030,7074672.493613811,5919115.652218215,0.22,307,1121 12:49:39
7030,7074964.250383373,5919026.177975488,0.0,285,1121 12:39:36
7030,7075161.189024726,5918929.6631321125,0.32,332,1121 12:29:34
7030,7075452.952955801,5918840.204206724,0.22,315,1121 12:19:35
7030,7075649.89786481,5918743.699788728,0.32,313,1121 12:09:29
