渔船ID,x,y,速度,方向,time
8703,6429312.7794962935,5471615.894132074,8.85,87,1110 11:55:31
8703,6426536.419654858,5471489.857873866,8.47,89,1110 11:45:32
8703,6424057.055021574,5471476.268282017,8.74,81,1110 11:36:29
8703,6421180.979422859,5471461.2817326905,9.28,96,1110 11:25:32
8703,6418502.821966636,5471558.159070688,9.28,93,1110 11:15:32
8703,6416120.227479545,5472207.516185644,9.28,97,1110 11:05:32
8703,6413441.885442427,5472415.845654719,8.96,91,1110 10:55:32
8703,6410764.332719753,5472404.735021486,8.74,92,1110 10:45:32
8703,6407987.274644163,5472504.059926815,9.55,98,1110 10:35:32
8703,6405210.256879377,5472604.163607818,8.69,87,1110 10:25:32
8703,6402532.7263058815,5472595.277911095,8.85,88,1110 10:15:32
8703,6399854.93327576,5472697.199335103,8.69,102,1110 10:05:32
8703,6397275.184571176,5473350.530280823,9.07,106,1110 09:55:32
8703,6394596.546928796,5474004.306111089,8.74,99,1110 09:45:32
8703,6392809.977217631,5474991.008327778,7.07,220,1110 09:36:30
8703,6393008.080992635,5475101.536617374,0.27,0,1110 09:25:32
8703,6393008.276022645,5474991.447043497,0.27,0,1110 09:15:32
8703,6393008.276022645,5474991.447043497,0.27,0,1110 09:05:32
8703,6393008.276022645,5474991.447043497,0.59,221,1110 08:55:32
8703,6393008.276022645,5474991.447043497,0.0,0,1110 08:45:31
8703,6393008.276022645,5474991.447043497,0.16,0,1110 08:35:32
8703,6393008.276022645,5474991.447043497,0.05,0,1110 08:25:32
8703,6393008.276022645,5474991.447043497,0.05,0,1110 08:15:31
8703,6393008.276022645,5474991.447043497,0.16,0,1110 08:05:31
8703,6393008.276022645,5474991.447043497,0.0,0,1110 07:55:31
8703,6393008.276022645,5474991.447043497,0.05,0,1110 07:45:31
8703,6393008.276022645,5474991.447043497,0.05,0,1110 07:36:30
8703,6393008.276022645,5474991.447043497,0.05,0,1110 07:25:32
8703,6393008.276022645,5474991.447043497,0.16,0,1110 07:15:32
8703,6393008.276022645,5474991.447043497,0.05,0,1110 07:05:33
8703,6393008.276022645,5474991.447043497,0.05,0,1110 06:55:33
8703,6393008.276022645,5474991.447043497,0.0,0,1110 06:45:32
8703,6393008.276022645,5474991.447043497,0.27,0,1110 06:35:32
8703,6393008.276022645,5474991.447043497,0.05,0,1110 06:25:32
8703,6393008.276022645,5474991.447043497,0.0,0,1110 06:15:33
8703,6393008.276022645,5474991.447043497,0.05,0,1110 06:05:33
8703,6393008.276022645,5474991.447043497,0.0,0,1110 05:55:33
8703,6393008.276022645,5474991.447043497,0.0,0,1110 05:45:33
8703,6393008.276022645,5474991.447043497,0.0,0,1110 05:38:11
8703,6393008.276022645,5474991.447043497,0.05,0,1110 05:15:33
8703,6393008.276022645,5474991.447043497,0.16,0,1110 05:05:33
8703,6393008.276022645,5474991.447043497,0.05,0,1110 04:55:33
8703,6393008.276022645,5474991.447043497,0.0,0,1110 04:45:33
8703,6393008.276022645,5474991.447043497,0.05,0,1110 04:35:33
8703,6393008.276022645,5474991.447043497,0.27,0,1110 04:25:33
8703,6393008.276022645,5474991.447043497,0.0,0,1110 04:15:33
8703,6393008.276022645,5474991.447043497,0.05,0,1110 04:05:32
8703,6393008.276022645,5474991.447043497,0.0,0,1110 03:55:33
8703,6393008.276022645,5474991.447043497,0.05,0,1110 03:45:33
8703,6393008.276022645,5474991.447043497,0.05,0,1110 03:36:31
8703,6393008.276022645,5474991.447043497,0.05,0,1110 03:25:32
8703,6393008.276022645,5474991.447043497,0.05,0,1110 03:15:33
8703,6393008.276022645,5474991.447043497,0.05,0,1110 03:05:32
8703,6393008.276022645,5474991.447043497,0.0,0,1110 02:55:33
8703,6393008.276022645,5474991.447043497,0.0,0,1110 02:45:33
8703,6393008.276022645,5474991.447043497,0.05,0,1110 02:35:33
8703,6393008.276022645,5474991.447043497,0.0,0,1110 02:25:34
8703,6393008.276022645,5474991.447043497,0.0,0,1110 02:15:33
8703,6393008.276022645,5474991.447043497,0.0,0,1110 02:05:33
8703,6393008.276022645,5474991.447043497,0.05,0,1110 01:55:33
8703,6393008.276022645,5474991.447043497,0.16,0,1110 01:45:33
8703,6393008.276022645,5474991.447043497,0.05,0,1110 01:36:31
8703,6393008.276022645,5474991.447043497,0.16,0,1110 01:25:34
8703,6393008.276022645,5474991.447043497,0.16,0,1110 01:15:34
8703,6393008.276022645,5474991.447043497,0.16,0,1110 01:05:34
8703,6393008.276022645,5474991.447043497,0.16,0,1110 00:55:34
8703,6393008.276022645,5474991.447043497,0.05,0,1110 00:45:34
8703,6393008.276022645,5474991.447043497,0.27,0,1110 00:35:34
8703,6393008.276022645,5474991.447043497,0.16,0,1110 00:25:34
8703,6393008.276022645,5474991.447043497,0.05,0,1110 00:15:34
8703,6393008.276022645,5474991.447043497,0.27,0,1110 00:05:34
8703,6393008.276022645,5474991.447043497,0.38,0,1109 23:55:34
8703,6393008.276022645,5474991.447043497,0.05,0,1109 23:45:34
8703,6393008.276022645,5474991.447043497,0.0,0,1109 23:36:32
8703,6393008.276022645,5474991.447043497,0.27,0,1109 23:25:33
8703,6393008.276022645,5474991.447043497,0.05,0,1109 23:15:33
8703,6393008.276022645,5474991.447043497,0.05,0,1109 23:05:33
8703,6393008.276022645,5474991.447043497,0.0,0,1109 22:55:33
8703,6393008.276022645,5474991.447043497,0.05,0,1109 22:45:33
8703,6393008.276022645,5474991.447043497,0.05,0,1109 22:35:33
8703,6393008.276022645,5474991.447043497,0.05,0,1109 22:25:34
8703,6393008.276022645,5474991.447043497,0.05,0,1109 22:15:35
8703,6393008.276022645,5474991.447043497,0.05,0,1109 22:05:34
8703,6393008.276022645,5474991.447043497,0.05,0,1109 21:55:34
8703,6393008.276022645,5474991.447043497,0.0,0,1109 21:45:34
8703,6393008.276022645,5474991.447043497,0.0,0,1109 21:36:32
8703,6393008.276022645,5474991.447043497,0.0,0,1109 21:25:34
8703,6393008.276022645,5474991.447043497,0.16,0,1109 21:15:34
8703,6393008.276022645,5474991.447043497,0.05,0,1109 21:05:34
8703,6393008.276022645,5474991.447043497,0.0,0,1109 20:55:34
8703,6393008.276022645,5474991.447043497,0.0,0,1109 20:45:34
8703,6393008.276022645,5474991.447043497,0.0,0,1109 20:35:35
8703,6393008.276022645,5474991.447043497,0.05,0,1109 20:25:35
8703,6393008.276022645,5474991.447043497,0.0,0,1109 20:15:35
