渔船ID,x,y,速度,方向,time
8438,6270583.500771244,5259163.296845794,0.11,131,1119 01:20:37
8438,6270583.500771244,5259163.296845794,0.22,61,1119 01:10:36
8438,6270583.500771244,5259163.296845794,0.22,115,1119 01:00:36
8438,6270583.500771244,5259163.296845794,0.32,117,1119 00:50:34
8438,6270583.500771244,5259163.296845794,0.0,121,1119 00:40:35
8438,6270583.500771244,5259163.296845794,0.11,310,1119 00:30:36
8438,6270583.500771244,5259163.296845794,0.22,159,1119 00:20:34
8438,6270583.500771244,5259163.296845794,0.32,158,1119 00:10:33
8438,6270583.500771244,5259163.296845794,0.32,269,1119 00:00:34
8438,6270583.500771244,5259163.296845794,0.0,151,1118 23:50:30
8438,6270583.500771244,5259163.296845794,0.22,112,1118 23:40:32
8438,6270583.500771244,5259163.296845794,0.32,320,1118 23:30:32
8438,6270583.500771244,5259163.296845794,0.32,246,1118 23:20:30
8438,6270583.500771244,5259163.296845794,0.22,71,1118 23:10:29
8438,6270583.500771244,5259163.296845794,0.0,146,1118 23:00:30
8438,6270583.500771244,5259163.296845794,0.11,149,1118 22:50:27
8438,6270583.500771244,5259163.296845794,0.32,152,1118 22:40:28
8438,6270482.694175568,5259164.302569562,0.22,299,1118 22:30:29
8438,6270583.500771244,5259163.296845794,0.22,118,1118 22:20:27
8438,6270583.500771244,5259163.296845794,0.11,190,1118 22:10:26
8438,6270583.500771244,5259163.296845794,0.11,320,1118 22:00:26
8438,6270583.500771244,5259163.296845794,0.22,290,1118 21:50:25
8438,6270583.500771244,5259163.296845794,0.32,176,1118 21:40:24
8438,6270583.500771244,5259163.296845794,0.0,91,1118 21:30:23
8438,6270583.500771244,5259163.296845794,0.32,294,1118 21:20:22
8438,6270583.500771244,5259163.296845794,0.22,288,1118 21:10:23
8438,6270583.500771244,5259163.296845794,0.22,155,1118 21:00:22
8438,6270583.500771244,5259163.296845794,0.32,122,1118 20:50:20
8438,6270583.500771244,5259163.296845794,0.11,0,1118 20:40:18
8438,6270583.500771244,5259163.296845794,0.22,315,1118 20:30:21
8438,6270583.500771244,5259163.296845794,0.32,130,1118 20:20:47
8438,6270583.500771244,5259163.296845794,0.11,305,1118 20:10:32
8438,6270583.500771244,5259163.296845794,0.11,314,1118 19:50:31
8438,6270583.500771244,5259163.296845794,0.32,127,1118 19:41:02
8438,6270583.500771244,5259163.296845794,0.22,127,1118 19:30:24
8438,6270482.694175568,5259164.302569562,0.0,10,1118 19:21:02
8438,6270482.694175568,5259164.302569562,0.0,10,1118 19:10:27
8438,6270583.500771244,5259163.296845794,0.32,185,1118 19:01:00
8438,6270583.500771244,5259163.296845794,0.11,336,1118 18:50:10
8438,6270583.500771244,5259163.296845794,0.22,101,1118 18:40:56
8438,6270583.500771244,5259163.296845794,0.0,325,1118 18:30:31
8438,6270583.500771244,5259163.296845794,0.22,115,1118 18:20:14
8438,6270583.500771244,5259163.296845794,0.22,131,1118 18:10:24
8438,6270482.694175568,5259164.302569562,0.32,226,1118 18:00:27
8438,6270583.500771244,5259163.296845794,0.22,61,1118 17:50:15
8438,6270583.500771244,5259163.296845794,0.32,132,1118 17:40:26
8438,6270583.500771244,5259163.296845794,0.11,314,1118 17:30:14
8438,6270583.500771244,5259163.296845794,0.0,303,1118 17:20:06
8438,6270583.500771244,5259163.296845794,0.32,186,1118 17:10:06
8438,6270583.500771244,5259163.296845794,0.22,297,1118 17:00:08
8438,6270583.500771244,5259163.296845794,0.22,306,1118 16:49:53
8438,6270583.500771244,5259163.296845794,0.11,306,1118 16:39:56
8438,6270583.500771244,5259163.296845794,0.11,0,1118 16:29:55
8438,6270583.500771244,5259163.296845794,0.32,248,1118 16:19:54
8438,6270583.500771244,5259163.296845794,0.32,0,1118 16:09:52
8438,6270583.500771244,5259163.296845794,0.32,309,1118 15:59:50
8438,6270583.500771244,5259163.296845794,0.11,297,1118 15:49:53
8438,6270583.500771244,5259163.296845794,0.22,309,1118 15:39:50
8438,6270583.500771244,5259163.296845794,0.22,111,1118 15:29:49
8438,6270583.500771244,5259163.296845794,0.11,71,1118 15:19:48
8438,6270583.500771244,5259163.296845794,0.22,0,1118 15:09:47
8438,6270583.500771244,5259163.296845794,0.11,307,1118 14:59:46
8438,6270583.500771244,5259163.296845794,0.11,91,1118 14:49:45
8438,6270583.500771244,5259163.296845794,0.32,91,1118 14:40:13
8438,6270583.500771244,5259163.296845794,0.32,20,1118 14:29:48
8438,6270583.500771244,5259163.296845794,0.0,10,1118 14:19:45
8438,6270583.500771244,5259163.296845794,0.22,214,1118 14:09:45
8438,6270583.500771244,5259163.296845794,0.0,298,1118 13:59:46
8438,6270583.500771244,5259163.296845794,0.0,128,1118 13:49:47
8438,6270583.500771244,5259163.296845794,0.0,129,1118 13:39:45
8438,6270583.500771244,5259163.296845794,0.32,125,1118 13:29:46
8438,6270584.315965024,5259272.779939791,0.32,296,1118 13:19:43
8438,6270583.500771244,5259163.296845794,0.11,175,1118 13:10:03
8438,6270583.500771244,5259163.296845794,0.22,137,1118 12:49:38
8438,6270583.500771244,5259163.296845794,0.22,144,1118 12:39:49
8438,6270583.500771244,5259163.296845794,0.32,130,1118 12:29:39
8438,6270583.500771244,5259163.296845794,0.22,326,1118 12:19:39
8438,6270482.694175568,5259164.302569562,0.0,0,1118 12:09:38
8438,6270482.694175568,5259164.302569562,0.0,131,1118 11:59:37
8438,6270482.694175568,5259164.302569562,0.0,107,1118 11:49:55
8438,6270482.694175568,5259164.302569562,0.0,110,1118 11:39:36
8438,6270482.694175568,5259164.302569562,0.11,325,1118 11:29:36
8438,6270482.694175568,5259164.302569562,0.32,108,1118 11:19:35
8438,6270482.694175568,5259164.302569562,0.11,225,1118 11:09:35
8438,6270482.694175568,5259164.302569562,0.22,91,1118 10:59:34
8438,6270583.500771244,5259163.296845794,0.22,5,1118 10:49:32
8438,6270482.694175568,5259164.302569562,0.0,0,1118 10:39:33
8438,6270482.694175568,5259164.302569562,0.32,0,1118 10:29:40
8438,6270583.500771244,5259163.296845794,0.11,127,1118 10:19:39
8438,6270482.694175568,5259164.302569562,0.22,325,1118 10:09:41
8438,6270583.500771244,5259163.296845794,0.22,0,1118 09:59:45
8438,6270583.500771244,5259163.296845794,0.0,353,1118 09:50:06
8438,6270583.500771244,5259163.296845794,0.32,323,1118 09:39:41
8438,6270583.500771244,5259163.296845794,0.32,102,1118 09:29:36
8438,6270583.500771244,5259163.296845794,0.11,297,1118 09:19:37
8438,6270583.500771244,5259163.296845794,0.22,50,1118 09:10:05
8438,6270583.500771244,5259163.296845794,0.0,359,1118 08:59:50
8438,6270583.500771244,5259163.296845794,0.32,110,1118 08:49:21
8438,6270583.500771244,5259163.296845794,0.11,0,1118 08:39:25
8438,6270583.500771244,5259163.296845794,0.32,345,1118 08:29:24
8438,6270583.500771244,5259163.296845794,0.11,0,1118 08:19:25
8438,6270583.500771244,5259163.296845794,0.32,0,1118 08:09:21
8438,6270583.500771244,5259163.296845794,0.11,0,1118 07:59:19
8438,6270583.500771244,5259163.296845794,0.11,0,1118 07:49:17
8438,6270583.500771244,5259163.296845794,0.11,0,1118 07:39:18
8438,6270583.500771244,5259163.296845794,0.11,0,1118 07:29:17
8438,6270583.500771244,5259163.296845794,0.22,20,1118 07:19:17
8438,6270583.500771244,5259163.296845794,0.32,0,1118 07:09:15
8438,6270583.500771244,5259163.296845794,0.0,10,1118 06:59:16
8438,6270583.500771244,5259163.296845794,0.22,302,1118 06:49:14
8438,6270583.500771244,5259163.296845794,0.11,0,1118 06:39:21
8438,6270583.500771244,5259163.296845794,0.22,306,1118 06:29:20
8438,6270583.500771244,5259163.296845794,0.11,0,1118 06:19:20
8438,6270583.500771244,5259163.296845794,0.0,0,1118 06:09:14
8438,6270583.500771244,5259163.296845794,0.22,289,1118 05:49:13
8438,6270583.500771244,5259163.296845794,0.32,294,1118 05:39:11
8438,6270583.500771244,5259163.296845794,0.11,0,1118 05:29:11
8438,6270583.500771244,5259163.296845794,0.22,50,1118 05:19:09
8438,6270583.500771244,5259163.296845794,0.32,0,1118 05:09:10
8438,6270583.500771244,5259163.296845794,0.11,0,1118 04:59:09
8438,6270583.500771244,5259163.296845794,0.0,0,1118 04:49:04
8438,6270583.500771244,5259163.296845794,0.11,0,1118 04:39:09
8438,6270583.500771244,5259163.296845794,0.22,0,1118 04:29:14
8438,6270583.500771244,5259163.296845794,0.11,108,1118 04:19:13
8438,6270583.500771244,5259163.296845794,0.11,180,1118 04:09:23
8438,6270583.500771244,5259163.296845794,0.22,126,1118 03:59:05
8438,6270583.500771244,5259163.296845794,0.22,0,1118 03:49:02
8438,6270583.500771244,5259163.296845794,0.22,312,1118 03:39:01
8438,6270583.500771244,5259163.296845794,0.22,30,1118 03:29:00
8438,6270583.500771244,5259163.296845794,0.11,0,1118 03:18:58
8438,6270583.500771244,5259163.296845794,0.32,0,1118 03:09:00
8438,6270583.500771244,5259163.296845794,0.32,0,1118 02:58:58
8438,6270583.500771244,5259163.296845794,0.0,91,1118 02:48:55
8438,6270482.694175568,5259164.302569562,0.0,0,1118 02:29:03
8438,6270482.694175568,5259164.302569562,0.0,112,1118 02:19:00
8438,6270583.500771244,5259163.296845794,0.32,143,1118 02:08:57
8438,6270482.694175568,5259164.302569562,0.32,122,1118 01:58:56
8438,6270583.500771244,5259163.296845794,0.11,0,1118 01:48:57
8438,6270482.694175568,5259164.302569562,0.32,0,1118 01:38:55
8438,6270583.500771244,5259163.296845794,0.11,106,1118 01:28:54
8438,6270583.500771244,5259163.296845794,0.11,0,1118 01:18:57
8438,6270583.500771244,5259163.296845794,0.22,187,1118 01:08:54
8438,6270583.500771244,5259163.296845794,0.22,0,1118 00:58:53
8438,6270583.500771244,5259163.296845794,0.11,81,1118 00:48:49
8438,6270583.500771244,5259163.296845794,0.0,0,1118 00:38:51
8438,6270583.500771244,5259163.296845794,0.11,304,1118 00:28:50
8438,6270583.500771244,5259163.296845794,0.11,159,1118 00:18:49
8438,6270583.500771244,5259163.296845794,0.0,0,1118 00:08:49
