渔船ID,x,y,速度,方向,time
7587,7033397.447947665,6093558.732423725,0.22,0,1109 22:49:04
7587,7033397.447947665,6093558.732423725,0.0,0,1109 22:39:09
7587,7033397.447947665,6093558.732423725,0.22,277,1109 22:19:03
7587,7033397.447947665,6093558.732423725,0.22,254,1109 22:09:02
7587,7033296.8597933985,6093662.913929506,0.11,177,1109 21:59:02
7587,7033296.8597933985,6093662.913929506,0.32,61,1109 21:48:57
7587,7033304.16549284,6093552.101734008,0.0,61,1109 21:39:03
7587,7033304.16549284,6093552.101734008,0.22,238,1109 21:28:50
7587,7033304.16549284,6093552.101734008,0.32,91,1109 21:18:51
7587,7033304.16549284,6093552.101734008,0.22,217,1109 21:08:52
7587,7033296.8597933985,6093662.913929506,0.22,301,1109 20:58:55
7587,7033304.16549284,6093552.101734008,0.32,0,1109 20:48:54
7587,7033304.16549284,6093552.101734008,0.32,0,1109 20:38:45
7587,7033304.16549284,6093552.101734008,0.49,0,1109 20:28:44
7587,7033304.16549284,6093552.101734008,0.81,5,1109 20:18:48
7587,7033304.16549284,6093552.101734008,0.11,20,1109 20:09:14
7587,7033404.754474296,6093447.9203858785,0.59,339,1109 19:48:38
7587,7033505.345110037,6093343.740202424,0.59,265,1109 19:38:33
7587,7033699.222336068,6093246.194894408,0.49,290,1109 19:28:27
7587,7033785.196831738,6093363.641115046,8.58,275,1109 19:18:28
7587,7034765.418004298,6095548.748082488,9.17,174,1109 19:08:28
7587,7035852.994306478,6097519.015682153,9.01,268,1109 18:58:29
7587,7038664.895883817,6097497.48684469,9.88,231,1109 18:48:28
7587,7041447.11824145,6097920.040084635,10.09,271,1109 18:38:26
7587,7044344.564885955,6098017.746440104,9.71,268,1109 18:28:24
7587,7047234.409377903,6098227.157980816,8.58,264,1109 18:18:55
7587,7047420.844169296,6098240.699198478,0.38,323,1109 17:58:40
7587,7047420.844169296,6098240.699198478,0.32,351,1109 17:48:27
7587,7047514.061255929,6098247.471207078,0.49,288,1109 17:38:26
7587,7047607.278136486,6098254.244148852,4.91,198,1109 17:28:16
7587,7046816.852224661,6096081.293358366,8.8,10,1109 17:18:24
7587,7045664.291600949,6095106.995381254,7.61,61,1109 17:08:25
7587,7043500.428761205,6093837.12720853,6.91,81,1109 16:58:18
7587,7041934.155525116,6094837.583902284,8.31,179,1109 16:48:18
7587,7041763.843784645,6097386.139772054,7.72,184,1109 16:38:14
7587,7041686.633989682,6099941.453403632,8.09,174,1109 16:28:19
7587,7041351.955330802,6102144.237876266,3.78,119,1109 16:18:18
7587,7040838.352012318,6104222.838515879,7.39,178,1109 16:08:14
7587,7040503.715839183,6106425.71251236,7.5,182,1109 15:58:19
7587,7040254.790340357,6108746.144526796,0.22,183,1109 15:48:22
7587,7040068.531413008,6108732.746783199,0.22,329,1109 15:28:10
7587,7040068.531413008,6108732.746783199,0.11,281,1109 15:08:05
7587,7040161.660978604,6108739.445188847,0.11,292,1109 14:57:57
7587,7040161.660978604,6108739.445188847,0.22,282,1109 14:47:56
7587,7040068.531413008,6108732.746783199,0.11,136,1109 14:37:58
7587,7040161.660978604,6108739.445188847,0.32,135,1109 14:27:54
7587,7040161.660978604,6108739.445188847,0.22,271,1109 14:17:53
7587,7040161.660978604,6108739.445188847,0.22,280,1109 14:07:52
7587,7040161.660978604,6108739.445188847,0.32,194,1109 13:57:53
7587,7040161.660978604,6108739.445188847,0.0,50,1109 13:47:52
7587,7040161.660978604,6108739.445188847,0.32,230,1109 13:37:53
7587,7040161.660978604,6108739.445188847,0.0,342,1109 13:27:47
7587,7040161.660978604,6108739.445188847,0.22,146,1109 13:07:47
7587,7040254.790340357,6108746.144526796,0.22,355,1109 12:57:45
7587,7040247.370256485,6108856.961305364,0.0,233,1109 12:47:44
7587,7040161.660978604,6108739.445188847,0.22,226,1109 12:37:58
7587,7040254.790340357,6108746.144526796,4.32,152,1109 12:27:44
7587,7040161.660978604,6108739.445188847,0.22,111,1109 12:17:43
7587,7040161.660978604,6108739.445188847,0.22,272,1109 12:08:00
7587,7040161.660978604,6108739.445188847,0.11,261,1109 11:47:39
7587,7040161.660978604,6108739.445188847,0.22,336,1109 11:37:40
7587,7040161.660978604,6108739.445188847,0.0,282,1109 11:27:32
7587,7040161.660978604,6108739.445188847,0.0,104,1109 11:17:34
7587,7040161.660978604,6108739.445188847,0.11,50,1109 11:07:34
7587,7040161.660978604,6108739.445188847,0.22,0,1109 10:47:31
7587,7040161.660978604,6108739.445188847,0.11,148,1109 10:37:30
7587,7040161.660978604,6108739.445188847,0.32,0,1109 10:27:29
7587,7040161.660978604,6108739.445188847,0.11,255,1109 10:17:34
7587,7040254.790340357,6108746.144526796,0.11,261,1109 10:07:41
7587,7040161.660978604,6108739.445188847,0.22,294,1109 09:57:35
7587,7040161.660978604,6108739.445188847,0.22,91,1109 09:47:24
7587,7040161.660978604,6108739.445188847,0.0,267,1109 09:37:39
7587,7040161.660978604,6108739.445188847,0.22,91,1109 09:27:21
7587,7040161.660978604,6108739.445188847,0.11,147,1109 09:17:24
7587,7040161.660978604,6108739.445188847,0.22,192,1109 09:07:26
7587,7040154.24192726,6108850.262041693,0.32,61,1109 08:57:23
7587,7040247.370256485,6108856.961305364,0.32,334,1109 08:47:23
7587,7040154.24192726,6108850.262041693,0.22,291,1109 08:37:23
7587,7040239.949968748,6108967.778163782,0.22,81,1109 08:27:17
7587,7040146.822672077,6108961.078974389,0.0,130,1109 08:17:18
7587,7040146.822672077,6108961.078974389,0.22,267,1109 08:07:18
7587,7040146.822672077,6108961.078974389,0.32,302,1109 07:57:16
7587,7040146.822672077,6108961.078974389,0.32,136,1109 07:47:15
7587,7040146.822672077,6108961.078974389,0.0,232,1109 07:37:18
7587,7040046.276745143,6109065.197804062,0.7,135,1109 07:27:07
7587,7040146.822672077,6108961.078974389,2.59,220,1109 07:17:09
7587,7040053.695171572,6108954.380717273,0.22,6,1109 07:07:10
7587,7040053.695171572,6108954.380717273,0.32,0,1109 06:57:07
7587,7040053.695171572,6108954.380717273,0.49,253,1109 06:47:09
7587,7039886.384359238,6110055.858589455,6.48,183,1109 06:37:19
7587,7039067.317166653,6111110.508576027,2.0,319,1109 06:17:02
7587,7038650.422951104,6111748.683400527,4.1,169,1109 06:07:00
7587,7040002.39313376,6112513.959593292,0.49,127,1109 05:56:58
7587,7039994.966119735,6112624.779067904,0.22,40,1109 05:47:00
7587,7039801.354352439,6112722.206227679,1.19,126,1109 05:37:00
7587,7039827.601901595,6113726.2821436925,3.29,166,1109 05:27:43
7587,7039865.122932217,6115956.095189602,3.72,195,1109 05:06:57
7587,7039604.666632903,6117050.928468757,7.88,145,1109 04:56:57
7587,7039500.5674402425,6118602.453968346,5.61,207,1109 04:46:57
7587,7039388.988299898,6120264.819437677,4.91,182,1109 04:36:57
7587,7039184.356853332,6121920.5125381835,2.48,125,1109 04:26:53
7587,7038693.29462673,6123666.996571901,4.7,174,1109 04:16:52
7587,7038295.284690107,6125420.20404513,5.61,156,1109 04:06:52
7587,7037532.9205959635,6127035.91806183,5.4,161,1109 03:56:47
7587,7037387.901678411,6127805.063401367,0.38,0,1109 03:46:47
7587,7037588.687509198,6127596.74527498,0.59,287,1109 03:37:03
7587,7037696.522909982,6127381.757104092,0.11,354,1109 03:26:58
7587,7037889.8787701465,6127284.276737892,0.22,164,1109 03:17:02
7587,7037789.480014688,6127388.431763181,0.32,312,1109 03:07:09
7587,7037882.436916282,6127395.1073528435,0.22,122,1109 02:57:08
7587,7037882.436916282,6127395.1073528435,0.32,309,1109 02:46:59
7587,7037882.436916282,6127395.1073528435,0.32,163,1109 02:37:05
7587,7037882.436916282,6127395.1073528435,0.22,141,1109 02:27:11
7587,7037882.436916282,6127395.1073528435,0.11,106,1109 02:17:05
7587,7037882.436916282,6127395.1073528435,0.11,215,1109 02:06:55
7587,7037975.393614733,6127401.7838730775,0.22,189,1109 01:56:54
7587,7037882.436916282,6127395.1073528435,0.32,249,1109 01:46:56
7587,7037882.436916282,6127395.1073528435,0.0,256,1109 01:36:53
7587,7037882.436916282,6127395.1073528435,0.22,240,1109 01:26:50
7587,7037882.436916282,6127395.1073528435,0.22,10,1109 01:16:50
7587,7037882.436916282,6127395.1073528435,0.32,295,1109 01:06:49
7587,7037882.436916282,6127395.1073528435,0.0,271,1109 00:56:48
7587,7037882.436916282,6127395.1073528435,0.0,186,1109 00:46:59
7587,7037975.393614733,6127401.7838730775,0.11,316,1109 00:36:45
7587,7037975.393614733,6127401.7838730775,0.22,81,1109 00:16:54
7587,7037975.393614733,6127401.7838730775,0.32,142,1109 00:06:44
7587,7037975.393614733,6127401.7838730775,0.32,10,1108 23:56:40
7587,7037975.393614733,6127401.7838730775,0.32,0,1108 23:46:40
7587,7037975.393614733,6127401.7838730775,0.32,299,1108 23:36:39
7587,7037975.393614733,6127401.7838730775,0.32,226,1108 23:26:50
7587,7037882.436916282,6127395.1073528435,0.32,81,1108 23:06:40
7587,7037882.436916282,6127395.1073528435,0.0,288,1108 22:56:37
7587,7037975.393614733,6127401.7838730775,0.32,20,1108 22:46:36
7587,7037882.436916282,6127395.1073528435,0.22,0,1108 22:36:35
7587,7037882.436916282,6127395.1073528435,0.0,197,1108 22:26:34
7587,7037882.436916282,6127395.1073528435,0.32,210,1108 22:16:34
7587,7037882.436916282,6127395.1073528435,0.0,0,1108 22:06:32
7587,7037975.393614733,6127401.7838730775,0.32,257,1108 21:56:30
7587,7037975.393614733,6127401.7838730775,0.11,71,1108 21:46:30
7587,7037882.436916282,6127395.1073528435,0.32,20,1108 21:36:29
7587,7037882.436916282,6127395.1073528435,0.32,170,1108 21:26:25
7587,7037882.436916282,6127395.1073528435,0.11,313,1108 21:16:24
7587,7037882.436916282,6127395.1073528435,0.22,296,1108 21:06:55
7587,7037789.480014688,6127388.431763181,0.0,0,1108 20:56:22
7587,7037789.480014688,6127388.431763181,0.11,279,1108 20:46:21
7587,7037782.0389950285,6127499.2625268325,0.22,20,1108 20:36:22
7587,7037782.0389950285,6127499.2625268325,0.22,189,1108 20:26:24
7587,7037681.642742269,6127603.418854541,0.11,285,1108 20:06:17
7587,7037681.642742269,6127603.418854541,0.11,30,1108 19:56:15
7587,7037681.642742269,6127603.418854541,0.22,206,1108 19:46:14
7587,7037681.642742269,6127603.418854541,0.0,197,1108 19:36:13
7587,7037681.642742269,6127603.418854541,0.32,40,1108 19:26:08
7587,7037681.642742269,6127603.418854541,0.22,293,1108 19:16:11
7587,7037681.642742269,6127603.418854541,0.22,246,1108 19:06:06
7587,7037681.642742269,6127603.418854541,0.11,128,1108 18:46:06
7587,7037681.642742269,6127603.418854541,0.32,10,1108 18:36:05
7587,7037681.642742269,6127603.418854541,0.22,204,1108 18:26:06
7587,7037681.642742269,6127603.418854541,0.38,20,1108 18:16:04
7587,7037774.597772253,6127610.093364656,5.29,245,1108 18:06:04
7587,7037681.642742269,6127603.418854541,0.22,284,1108 17:56:02
7587,7037681.642742269,6127603.418854541,0.0,286,1108 17:46:02
7587,7037674.202353785,6127714.249840995,0.0,0,1108 17:36:02
7587,7037674.202353785,6127714.249840995,0.22,287,1108 17:25:57
7587,7037674.202353785,6127714.249840995,0.7,30,1108 17:15:59
7587,7037674.202353785,6127714.249840995,0.7,288,1108 17:05:58
7587,7037674.202353785,6127714.249840995,1.03,231,1108 16:55:55
7587,7037774.597772253,6127610.093364656,2.21,71,1108 16:45:54
7587,7037767.156346364,6127720.924276623,0.59,186,1108 16:35:54
7587,7037681.642742269,6127603.418854541,0.38,330,1108 16:26:00
7587,7037782.0389950285,6127499.2625268325,0.22,0,1108 16:15:51
7587,7038347.218376505,6127428.499259692,6.42,268,1108 16:05:49
7587,7045027.106944579,6129470.224850383,6.21,258,1108 15:35:49
7587,7047141.708809473,6129958.137866551,6.69,263,1108 15:26:16
7587,7048357.19553757,6129935.386878535,0.22,10,1108 15:16:37
7587,7048364.758932332,6129824.563644433,0.11,50,1108 14:56:00
7587,7048364.758932332,6129824.563644433,0.22,182,1108 14:36:00
7587,7048372.322120752,6129713.740483799,0.32,358,1108 14:25:57
7587,7048372.322120752,6129713.740483799,0.0,215,1108 14:16:06
7587,7048372.322120752,6129713.740483799,0.11,20,1108 14:06:01
7587,7048372.322120752,6129713.740483799,0.22,50,1108 13:45:59
7587,7048372.322120752,6129713.740483799,0.0,0,1108 13:37:07
7587,7048465.240953348,6129720.522015957,5.07,166,1108 13:15:55
7587,7048465.240953348,6129720.522015957,0.11,169,1108 13:05:53
7587,7048372.322120752,6129713.740483799,0.22,160,1108 12:55:53
7587,7048465.240953348,6129720.522015957,2.48,349,1108 12:45:51
7587,7048372.322120752,6129713.740483799,0.22,101,1108 12:35:53
7587,7048372.322120752,6129713.740483799,0.32,0,1108 12:25:48
7587,7048372.322120752,6129713.740483799,2.48,136,1108 12:15:47
7587,7048372.322120752,6129713.740483799,0.32,138,1108 12:05:46
7587,7048372.322120752,6129713.740483799,0.32,305,1108 11:56:27
7587,7048465.240953348,6129720.522015957,0.22,316,1108 11:35:41
7587,7048372.322120752,6129713.740483799,0.32,153,1108 11:25:38
7587,7048465.240953348,6129720.522015957,0.32,227,1108 11:15:48
7587,7048372.322120752,6129713.740483799,0.32,50,1108 11:05:42
7587,7048372.322120752,6129713.740483799,0.11,81,1108 10:55:40
7587,7048465.240953348,6129720.522015957,0.22,201,1108 10:45:38
7587,7048465.240953348,6129720.522015957,0.22,332,1108 10:35:37
7587,7048465.240953348,6129720.522015957,0.0,71,1108 10:25:54
7587,7048465.240953348,6129720.522015957,0.0,170,1108 10:05:35
7587,7048372.322120752,6129713.740483799,0.32,0,1108 09:45:29
7587,7048372.322120752,6129713.740483799,0.22,108,1108 09:35:38
7587,7048372.322120752,6129713.740483799,0.11,165,1108 09:15:26
7587,7048372.322120752,6129713.740483799,0.22,0,1108 09:05:26
7587,7048465.240953348,6129720.522015957,0.32,278,1108 08:56:07
7587,7048465.240953348,6129720.522015957,0.11,71,1108 08:35:32
7587,7048818.274957135,6132753.467445787,0.32,112,1108 03:44:42
7587,7048810.698930742,6132864.2920475,0.11,0,1108 03:34:41
7587,7048903.5872585075,6132871.077968008,0.0,249,1108 03:04:38
7587,7048818.274957135,6132753.467445787,0.22,214,1108 02:54:33
7587,7048818.274957135,6132753.467445787,0.22,0,1108 02:44:33
7587,7048818.274957135,6132753.467445787,5.29,185,1108 02:34:32
7587,7048818.274957135,6132753.467445787,1.51,157,1108 02:24:31
7587,7048803.122697876,6132975.116721747,0.92,341,1108 02:14:31
7587,7049074.204392694,6133106.301564517,0.0,115,1108 02:04:28
7587,7049081.783946876,6132995.477045348,0.81,344,1108 01:54:28
7587,7048996.475379769,6132877.864818402,1.67,10,1108 01:44:49
7587,7049167.090024341,6133113.090122912,0.0,167,1108 01:34:27
7587,7049066.624631957,6133217.126156152,0.22,150,1108 01:14:32
7587,7049066.624631957,6133217.126156152,0.22,114,1108 00:54:23
7587,7049066.624631957,6133217.126156152,0.32,194,1108 00:44:24
7587,7049066.624631957,6133217.126156152,0.59,145,1108 00:34:19
7587,7049066.624631957,6133217.126156152,0.0,279,1108 00:24:25
7587,7049066.624631957,6133217.126156152,0.0,40,1108 00:14:19
7587,7049066.624631957,6133217.126156152,0.11,61,1107 23:54:18
7587,7049066.624631957,6133217.126156152,0.0,61,1107 23:44:18
7587,7049066.624631957,6133217.126156152,0.0,156,1107 23:34:17
7587,7049066.624631957,6133217.126156152,0.11,50,1107 23:24:06
7587,7049066.624631957,6133217.126156152,0.32,20,1107 23:14:10
7587,7049066.624631957,6133217.126156152,0.22,110,1107 22:54:10
7587,7049066.624631957,6133217.126156152,0.32,30,1107 22:44:05
7587,7049066.624631957,6133217.126156152,1.3,352,1107 22:24:04
7587,7049066.624631957,6133217.126156152,1.3,352,1107 22:24:03
7587,7049066.624631957,6133217.126156152,0.32,9,1107 22:14:04
7587,7049066.624631957,6133217.126156152,0.11,10,1107 22:04:03
7587,7049066.624631957,6133217.126156152,0.11,71,1107 21:53:57
7587,7049066.624631957,6133217.126156152,0.11,71,1107 21:53:56
7587,7049066.624631957,6133217.126156152,0.11,196,1107 21:48:13
7587,7049066.624631957,6133217.126156152,0.11,196,1107 21:43:56
7587,7049066.624631957,6133217.126156152,0.32,254,1107 21:23:54
7587,7049066.624631957,6133217.126156152,0.0,0,1107 21:16:18
7587,7049066.624631957,6133217.126156152,0.0,0,1107 21:13:54
7587,7049066.624631957,6133217.126156152,0.32,40,1107 20:53:53
7587,7049066.624631957,6133217.126156152,0.11,254,1107 20:43:51
7587,7049066.624631957,6133217.126156152,0.0,260,1107 20:33:51
7587,7049066.624631957,6133217.126156152,0.32,10,1107 20:23:49
7587,7049066.624631957,6133217.126156152,0.0,162,1107 20:13:47
7587,7049066.624631957,6133217.126156152,0.32,267,1107 20:03:56
7587,7049066.624631957,6133217.126156152,0.22,0,1107 19:53:47
7587,7049066.624631957,6133217.126156152,0.22,258,1107 19:43:45
7587,7049066.624631957,6133217.126156152,0.22,289,1107 19:33:44
7587,7049066.624631957,6133217.126156152,0.32,196,1107 19:23:41
7587,7049066.624631957,6133217.126156152,0.32,20,1107 19:13:50
7587,7049066.624631957,6133217.126156152,0.11,40,1107 19:03:54
7587,7049066.624631957,6133217.126156152,0.32,2,1107 18:55:11
7587,7049066.624631957,6133217.126156152,0.32,195,1107 18:34:18
7587,7049066.624631957,6133217.126156152,0.32,195,1107 18:23:46
7587,7049066.624631957,6133217.126156152,0.22,0,1107 18:13:47
7587,7049066.624631957,6133217.126156152,0.32,0,1107 18:03:53
7587,7049066.624631957,6133217.126156152,0.22,81,1107 17:43:31
7587,7049066.624631957,6133217.126156152,0.22,104,1107 17:33:38
7587,7049066.624631957,6133217.126156152,0.32,30,1107 17:23:25
7587,7049066.624631957,6133217.126156152,0.22,138,1107 17:13:27
7587,7049066.624631957,6133217.126156152,0.81,300,1107 17:03:22
7587,7049066.624631957,6133217.126156152,0.38,129,1107 16:53:21
7587,7049066.624631957,6133217.126156152,1.3,210,1107 16:43:15
7587,7049066.624631957,6133217.126156152,0.49,71,1107 16:33:20
7587,7049059.044664672,6133327.950820222,0.92,155,1107 16:23:18
7587,7049445.745679677,6133133.461377238,8.47,265,1107 16:13:15
7587,7052076.891866975,6132880.708724184,2.7,278,1107 16:03:15
7587,7054111.354384484,6131805.076825673,7.29,290,1107 15:53:14
7587,7056432.524583833,6130639.663227548,7.77,301,1107 15:43:10
7587,7060355.968596873,6127922.935808694,7.18,340,1107 15:23:10
7587,7061036.578304132,6126191.389124732,2.48,9,1107 15:13:33
7587,7061067.347189226,6125748.149696065,0.49,320,1107 15:03:12
7587,7061067.347189226,6125748.149696065,0.32,81,1107 14:53:12
7587,7061067.347189226,6125748.149696065,0.32,0,1107 14:43:08
7587,7061067.347189226,6125748.149696065,0.22,342,1107 14:33:29
7587,7061067.347189226,6125748.149696065,0.22,130,1107 14:13:06
7587,7061067.347189226,6125748.149696065,0.32,135,1107 14:03:04
7587,7061067.347189226,6125748.149696065,0.22,71,1107 13:52:59
7587,7061067.347189226,6125748.149696065,0.32,327,1107 13:43:02
7587,7061067.347189226,6125748.149696065,0.32,253,1107 13:32:59
7587,7061051.963167083,6125969.76926112,0.22,126,1107 13:02:58
7587,7060959.0282841725,6125962.861725915,0.81,123,1107 12:52:50
7587,7061051.963167083,6125969.76926112,0.7,130,1107 12:48:28
7587,7061051.963167083,6125969.76926112,0.0,313,1107 12:22:52
7587,7061051.963167083,6125969.76926112,1.19,260,1107 12:12:52
7587,7061051.963167083,6125969.76926112,1.19,260,1107 12:12:47
7587,7061051.963167083,6125969.76926112,0.22,258,1107 12:02:51
