渔船ID,x,y,速度,方向,time
8798,5229836.028742097,4608298.147441367,0.32,0,1109 09:06:27
8798,5229836.028742097,4608298.147441367,0.32,0,1109 08:36:05
8798,5229836.028742097,4608298.147441367,0.32,40,1109 08:26:12
8798,5229836.028742097,4608298.147441367,0.22,0,1109 08:16:06
8798,5229836.028742097,4608298.147441367,0.22,0,1109 08:06:06
8798,5229836.028742097,4608298.147441367,0.22,0,1109 07:56:06
8798,5229836.028742097,4608298.147441367,0.22,81,1109 07:46:04
8798,5229836.028742097,4608298.147441367,0.32,71,1109 07:36:03
8798,5229836.028742097,4608298.147441367,0.32,0,1109 07:26:02
8798,5229836.028742097,4608298.147441367,0.32,50,1109 07:16:02
8798,5229836.028742097,4608298.147441367,0.22,347,1109 07:06:14
8798,5229836.028742097,4608298.147441367,0.22,0,1109 06:45:59
8798,5229836.028742097,4608298.147441367,0.0,278,1109 06:35:56
8798,5229836.028742097,4608298.147441367,0.0,226,1109 06:26:01
8798,5229836.028742097,4608298.147441367,0.0,61,1109 06:16:00
8798,5229836.028742097,4608298.147441367,0.0,0,1109 06:05:59
8798,5229836.028742097,4608298.147441367,0.11,0,1109 05:55:55
8798,5229836.028742097,4608298.147441367,0.0,0,1109 05:45:54
8798,5229836.028742097,4608298.147441367,0.0,0,1109 05:35:56
8798,5229836.028742097,4608298.147441367,0.0,0,1109 05:25:55
8798,5229836.028742097,4608298.147441367,0.11,0,1109 05:15:53
8798,5229836.028742097,4608298.147441367,0.22,0,1109 05:05:51
8798,5229836.028742097,4608298.147441367,0.0,0,1109 04:55:51
8798,5229836.028742097,4608298.147441367,0.11,0,1109 04:45:51
8798,5229836.028742097,4608298.147441367,0.0,0,1109 04:35:46
8798,5229836.028742097,4608298.147441367,0.11,0,1109 04:25:48
8798,5229836.028742097,4608298.147441367,0.11,0,1109 04:15:47
8798,5229836.028742097,4608298.147441367,0.22,0,1109 04:05:46
8798,5229836.028742097,4608298.147441367,0.22,0,1109 03:56:04
8798,5229836.028742097,4608298.147441367,0.11,0,1109 03:36:20
8798,5229836.028742097,4608298.147441367,0.0,0,1109 03:15:43
8798,5229836.028742097,4608298.147441367,0.22,0,1109 03:05:54
8798,5229836.028742097,4608298.147441367,0.0,0,1109 02:55:43
8798,5229836.028742097,4608298.147441367,0.11,0,1109 02:45:43
8798,5229836.028742097,4608298.147441367,0.0,0,1109 02:35:40
8798,5229836.028742097,4608298.147441367,0.0,153,1109 02:25:55
8798,5229836.028742097,4608298.147441367,0.11,0,1109 02:15:44
8798,5229836.028742097,4608298.147441367,0.11,219,1109 02:05:42
8798,5229836.028742097,4608298.147441367,0.22,197,1109 01:55:41
8798,5229836.028742097,4608298.147441367,0.0,110,1109 01:45:39
8798,5229836.028742097,4608298.147441367,0.32,183,1109 01:35:40
8798,5229836.028742097,4608298.147441367,0.32,170,1109 01:26:14
8798,5229836.028742097,4608298.147441367,0.32,170,1109 01:25:41
8798,5229836.028742097,4608298.147441367,0.32,219,1109 01:05:34
8798,5229836.028742097,4608298.147441367,0.32,0,1109 00:45:33
8798,5229836.028742097,4608298.147441367,0.22,0,1109 00:35:29
8798,5229836.028742097,4608298.147441367,0.22,0,1109 00:25:31
8798,5229836.028742097,4608298.147441367,0.11,105,1109 00:15:57
8798,5229836.028742097,4608298.147441367,0.32,299,1109 00:05:28
8798,5229836.028742097,4608298.147441367,0.32,123,1108 23:55:27
8798,5229836.028742097,4608298.147441367,0.22,0,1108 23:45:27
8798,5229836.028742097,4608298.147441367,0.22,0,1108 23:35:33
8798,5229836.028742097,4608298.147441367,0.0,110,1108 23:15:25
8798,5229836.028742097,4608298.147441367,0.11,91,1108 23:05:23
8798,5229836.028742097,4608298.147441367,0.11,113,1108 22:55:24
8798,5229836.028742097,4608298.147441367,0.32,0,1108 22:45:24
8798,5229836.028742097,4608298.147441367,0.0,0,1108 22:36:00
8798,5229836.028742097,4608298.147441367,0.22,186,1108 22:15:22
8798,5229836.028742097,4608298.147441367,0.22,201,1108 22:05:19
8798,5229836.028742097,4608298.147441367,0.0,0,1108 21:55:19
8798,5229836.028742097,4608298.147441367,0.32,327,1108 21:45:20
8798,5229836.028742097,4608298.147441367,0.0,0,1108 21:35:52
8798,5229836.028742097,4608298.147441367,0.0,0,1108 21:35:19
8798,5229836.028742097,4608298.147441367,0.11,0,1108 21:15:18
8798,5229836.028742097,4608298.147441367,0.0,184,1108 21:05:21
8798,5229836.028742097,4608298.147441367,0.22,104,1108 20:55:16
8798,5229836.028742097,4608298.147441367,0.0,0,1108 20:45:16
8798,5229836.028742097,4608298.147441367,0.0,0,1108 20:35:14
8798,5229836.028742097,4608298.147441367,0.32,0,1108 20:25:15
8798,5229836.028742097,4608298.147441367,0.32,0,1108 20:15:16
8798,5229836.028742097,4608298.147441367,0.0,0,1108 20:05:38
8798,5229836.028742097,4608298.147441367,0.11,0,1108 19:55:28
8798,5229836.028742097,4608298.147441367,0.11,0,1108 19:35:15
8798,5229836.028742097,4608298.147441367,0.11,0,1108 19:25:14
8798,5229836.028742097,4608298.147441367,0.11,0,1108 19:15:12
8798,5229836.028742097,4608298.147441367,0.0,324,1108 19:05:15
8798,5229836.028742097,4608298.147441367,0.0,302,1108 18:55:09
8798,5229836.028742097,4608298.147441367,0.22,212,1108 18:45:12
8798,5229836.028742097,4608298.147441367,0.11,0,1108 18:35:06
8798,5229836.028742097,4608298.147441367,0.22,0,1108 18:25:09
8798,5229836.028742097,4608298.147441367,0.11,0,1108 18:15:07
8798,5229836.028742097,4608298.147441367,0.32,6,1108 18:05:05
8798,5229836.028742097,4608298.147441367,0.11,123,1108 17:55:05
8798,5229836.028742097,4608298.147441367,0.32,279,1108 17:45:03
8798,5229836.028742097,4608298.147441367,0.22,0,1108 17:35:07
8798,5229836.028742097,4608298.147441367,0.11,0,1108 17:25:17
8798,5229836.028742097,4608298.147441367,0.32,0,1108 17:05:08
8798,5229836.028742097,4608298.147441367,0.22,0,1108 16:55:36
8798,5229836.028742097,4608298.147441367,0.11,0,1108 16:34:56
8798,5229836.028742097,4608298.147441367,0.11,0,1108 16:24:59
8798,5229836.028742097,4608298.147441367,0.11,0,1108 16:14:59
8798,5229836.028742097,4608298.147441367,0.11,0,1108 16:05:05
8798,5229836.028742097,4608298.147441367,0.22,40,1108 15:34:57
8798,5229836.028742097,4608298.147441367,0.32,0,1108 15:24:59
8798,5229836.028742097,4608298.147441367,0.32,0,1108 15:14:57
8798,5229836.028742097,4608298.147441367,0.32,61,1108 15:04:55
8798,5229836.028742097,4608298.147441367,0.32,20,1108 14:54:53
8798,5229836.028742097,4608298.147441367,0.11,61,1108 14:44:52
8798,5229836.028742097,4608298.147441367,0.22,81,1108 14:35:16
8798,5229979.319999718,4608923.778996781,0.0,91,1108 14:14:53
8798,5229979.319999718,4608923.778996781,0.32,61,1108 14:06:14
8798,5229869.071858784,4608829.0249083815,0.11,322,1108 13:44:51
8798,5229862.462540224,4608722.848341275,0.32,165,1108 13:34:53
8798,5229862.462540224,4608722.848341275,0.22,0,1108 13:04:56
8798,5229862.462540224,4608722.848341275,0.0,289,1108 12:44:51
8798,5229862.462540224,4608722.848341275,0.0,325,1108 12:34:56
8798,5229862.462540224,4608722.848341275,0.11,0,1108 12:24:46
8798,5229862.462540224,4608722.848341275,0.11,276,1108 12:14:45
8798,5229862.462540224,4608722.848341275,0.32,0,1108 12:04:47
8798,5229855.853569273,4608616.672310988,0.11,302,1108 11:54:54
8798,5229836.028742097,4608298.147441367,0.11,256,1108 11:34:43
8798,5229836.028742097,4608298.147441367,2.37,301,1108 11:24:43
8798,5229836.028742097,4608298.147441367,0.11,148,1108 11:14:43
8798,5229836.028742097,4608298.147441367,0.32,130,1108 11:04:45
8798,5229836.028742097,4608298.147441367,0.32,204,1108 10:54:43
8798,5229836.028742097,4608298.147441367,0.22,176,1108 10:44:42
8798,5229836.028742097,4608298.147441367,0.0,40,1108 10:34:40
8798,5229836.028742097,4608298.147441367,0.11,0,1108 10:24:42
8798,5229836.028742097,4608298.147441367,0.11,159,1108 10:14:44
8798,5229836.028742097,4608298.147441367,5.72,296,1108 10:04:42
8798,5229836.028742097,4608298.147441367,0.32,157,1108 09:54:41
8798,5229836.028742097,4608298.147441367,0.32,282,1108 09:44:43
8798,5229836.028742097,4608298.147441367,0.11,0,1108 09:34:56
8798,5229836.028742097,4608298.147441367,0.11,0,1108 09:14:37
8798,5229836.028742097,4608298.147441367,0.0,0,1108 09:04:51
8798,5229836.028742097,4608298.147441367,0.0,30,1108 08:34:58
8798,5229836.028742097,4608298.147441367,0.0,0,1108 08:05:00
8798,5229836.028742097,4608298.147441367,0.11,0,1108 07:35:09
8798,5229836.028742097,4608298.147441367,0.0,0,1108 07:05:10
8798,5229836.028742097,4608298.147441367,0.22,91,1108 06:04:43
8798,5229836.028742097,4608298.147441367,0.32,0,1108 05:34:55
8798,5229836.028742097,4608298.147441367,0.11,0,1108 05:04:41
8798,5229836.028742097,4608298.147441367,0.32,263,1108 04:34:43
8798,5229836.028742097,4608298.147441367,0.22,295,1108 04:04:40
8798,5229836.028742097,4608298.147441367,0.0,40,1108 03:35:56
8798,5229836.028742097,4608298.147441367,0.0,40,1108 03:34:14
8798,5229836.028742097,4608298.147441367,0.0,0,1108 03:04:27
8798,5229836.028742097,4608298.147441367,0.0,0,1108 03:04:12
8798,5229836.028742097,4608298.147441367,0.22,0,1108 02:44:11
8798,5229836.028742097,4608298.147441367,0.32,0,1108 02:24:11
8798,5229836.028742097,4608298.147441367,0.0,0,1108 02:06:09
8798,5229836.028742097,4608298.147441367,0.22,0,1108 01:54:13
8798,5229836.028742097,4608298.147441367,0.11,0,1108 01:44:11
8798,5229836.028742097,4608298.147441367,0.22,118,1108 01:35:13
8798,5229836.028742097,4608298.147441367,0.22,118,1108 01:34:17
8798,5229836.028742097,4608298.147441367,0.22,0,1108 01:04:46
8798,5229836.028742097,4608298.147441367,0.22,0,1108 01:04:20
8798,5229836.028742097,4608298.147441367,0.11,156,1108 00:44:07
8798,5229836.028742097,4608298.147441367,0.22,298,1108 00:34:18
8798,5229836.028742097,4608298.147441367,0.11,296,1108 00:14:01
8798,5229836.028742097,4608298.147441367,0.0,120,1108 00:05:21
8798,5229836.028742097,4608298.147441367,0.0,120,1108 00:04:12
8798,5229836.028742097,4608298.147441367,0.11,290,1107 23:54:00
8798,5229836.028742097,4608298.147441367,0.32,302,1107 23:43:58
8798,5229836.028742097,4608298.147441367,0.32,126,1107 23:34:50
8798,5229836.028742097,4608298.147441367,0.32,126,1107 23:33:57
8798,5229836.028742097,4608298.147441367,0.22,0,1107 23:23:57
8798,5229836.028742097,4608298.147441367,0.22,0,1107 23:23:56
8798,5229836.028742097,4608298.147441367,0.32,115,1107 23:13:54
8798,5229836.028742097,4608298.147441367,0.11,318,1107 23:04:05
8798,5229836.028742097,4608298.147441367,0.11,318,1107 23:03:57
8798,5229836.028742097,4608298.147441367,0.0,0,1107 22:33:56
8798,5229836.028742097,4608298.147441367,0.0,0,1107 22:33:50
8798,5229836.028742097,4608298.147441367,0.0,0,1107 22:33:49
8798,5229836.028742097,4608298.147441367,0.0,0,1107 22:13:52
8798,5229836.028742097,4608298.147441367,0.0,0,1107 22:03:57
8798,5229836.028742097,4608298.147441367,0.11,0,1107 21:53:50
8798,5229836.028742097,4608298.147441367,0.11,0,1107 21:43:49
8798,5229836.028742097,4608298.147441367,0.11,0,1107 21:33:48
8798,5229836.028742097,4608298.147441367,0.0,0,1107 21:26:12
8798,5229836.028742097,4608298.147441367,0.0,0,1107 21:23:49
8798,5229836.028742097,4608298.147441367,0.22,274,1107 21:05:25
8798,5229836.028742097,4608298.147441367,0.22,274,1107 21:03:54
8798,5229836.028742097,4608298.147441367,0.22,274,1107 21:03:48
8798,5229836.028742097,4608298.147441367,0.0,256,1107 20:33:52
8798,5229836.028742097,4608298.147441367,0.0,256,1107 20:33:44
8798,5229836.028742097,4608298.147441367,0.0,256,1107 20:33:43
8798,5229836.028742097,4608298.147441367,0.22,6,1107 20:23:45
8798,5229836.028742097,4608298.147441367,0.22,6,1107 20:23:44
8798,5229836.028742097,4608298.147441367,0.22,321,1107 20:13:43
8798,5229836.028742097,4608298.147441367,0.22,30,1107 20:03:42
8798,5229836.028742097,4608298.147441367,0.32,0,1107 19:53:41
8798,5229836.028742097,4608298.147441367,0.22,0,1107 19:43:41
8798,5229836.028742097,4608298.147441367,0.0,267,1107 19:33:40
8798,5229836.028742097,4608298.147441367,0.22,205,1107 19:23:41
8798,5229836.028742097,4608298.147441367,0.22,220,1107 19:13:39
8798,5229836.028742097,4608298.147441367,0.32,30,1107 19:03:38
8798,5229836.028742097,4608298.147441367,0.0,0,1107 18:53:44
8798,5229836.028742097,4608298.147441367,0.11,0,1107 18:43:44
8798,5229836.028742097,4608298.147441367,0.22,240,1107 18:33:35
8798,5229836.028742097,4608298.147441367,0.22,212,1107 18:23:37
8798,5229836.028742097,4608298.147441367,0.22,109,1107 18:13:37
8798,5229836.028742097,4608298.147441367,0.11,81,1107 18:03:43
8798,5229836.028742097,4608298.147441367,0.22,0,1107 17:53:29
8798,5229836.028742097,4608298.147441367,0.11,0,1107 17:43:38
8798,5229836.028742097,4608298.147441367,0.11,0,1107 17:33:34
8798,5229836.028742097,4608298.147441367,0.22,0,1107 17:23:37
8798,5229836.028742097,4608298.147441367,0.22,0,1107 17:13:39
8798,5229836.028742097,4608298.147441367,0.11,328,1107 17:03:44
8798,5229836.028742097,4608298.147441367,0.0,293,1107 16:55:02
8798,5229836.028742097,4608298.147441367,0.11,112,1107 16:33:33
8798,5229836.028742097,4608298.147441367,0.32,105,1107 16:23:22
8798,5229836.028742097,4608298.147441367,0.32,126,1107 16:13:29
8798,5229836.028742097,4608298.147441367,0.0,122,1107 16:03:26
8798,5229836.028742097,4608298.147441367,0.32,0,1107 15:53:24
8798,5229836.028742097,4608298.147441367,0.32,0,1107 15:43:23
8798,5229836.028742097,4608298.147441367,0.11,286,1107 15:33:23
8798,5229836.028742097,4608298.147441367,0.22,0,1107 15:23:23
8798,5229836.028742097,4608298.147441367,0.22,0,1107 15:13:22
8798,5229836.028742097,4608298.147441367,0.32,61,1107 15:03:17
8798,5229836.028742097,4608298.147441367,0.0,0,1107 14:53:25
8798,5229836.028742097,4608298.147441367,0.0,120,1107 14:33:29
8798,5229836.028742097,4608298.147441367,0.11,0,1107 14:13:21
8798,5229836.028742097,4608298.147441367,0.11,311,1107 14:03:19
8798,5229836.028742097,4608298.147441367,0.32,0,1107 13:53:18
8798,5229836.028742097,4608298.147441367,0.22,190,1107 13:43:16
8798,5229836.028742097,4608298.147441367,0.22,0,1107 13:33:13
8798,5229836.028742097,4608298.147441367,0.0,0,1107 13:23:14
8798,5229836.028742097,4608298.147441367,0.11,0,1107 13:13:13
8798,5229836.028742097,4608298.147441367,0.11,0,1107 13:03:11
8798,5229836.028742097,4608298.147441367,0.0,125,1107 12:53:28
8798,5229836.028742097,4608298.147441367,0.22,194,1107 12:33:08
8798,5229836.028742097,4608298.147441367,0.11,0,1107 12:23:12
8798,5229926.457205018,4608074.376668261,0.11,0,1107 12:13:17
8798,5229939.670818193,4608286.724028937,0.11,0,1107 12:03:20
