渔船ID,x,y,速度,方向,time
8967,6033304.010765462,5033917.254200784,9.12,257,1123 11:14:15
8967,6036086.145974267,5034695.623127249,10.09,249,1123 11:04:28
8967,6038868.037159083,5035474.775384262,10.09,249,1123 10:54:33
8967,6041754.407468323,5036360.082910753,9.39,252,1123 10:44:22
8967,6047423.976600788,5038136.480693229,9.17,252,1123 10:24:11
8967,6050204.818384522,5038918.83238061,9.17,252,1123 10:14:10
8967,6055563.517967816,5040600.886382684,10.09,250,1123 09:54:09
8967,6058136.736919786,5041283.1027810685,8.58,246,1123 09:44:10
8967,6060814.3205358125,5042071.577806134,8.2,250,1123 09:34:07
8967,6063287.117365243,5042866.93919157,8.42,250,1123 09:24:01
8967,6068232.020742041,5044459.534886446,9.01,252,1123 09:04:06
8967,6070804.167589272,5045145.051727813,8.2,257,1123 08:54:04
8967,6073276.0548679,5045942.930842786,7.61,247,1123 08:44:03
8967,6075643.272771195,5046635.671388528,8.09,259,1123 08:34:04
8967,6078114.7163164485,5047434.769765909,7.88,236,1123 08:24:01
8967,6080285.644684288,5048569.397777295,8.47,230,1123 08:14:01
8967,6082460.54719801,5049922.000678335,8.31,240,1123 08:03:57
8967,6086911.491370288,5052625.954965076,8.69,233,1123 07:43:59
8967,6089085.304450688,5053980.172174846,9.01,233,1123 07:33:58
8967,6091258.755784861,5055334.919858007,8.09,240,1123 07:23:53
8967,6093331.712801103,5056801.738296249,8.69,232,1123 07:13:51
8967,6097572.5753952665,5059407.816230392,8.47,235,1123 06:53:55
8967,6099742.57052217,5060655.862689378,8.2,248,1123 06:43:52
8967,6101810.066786057,5061907.122140364,8.42,238,1123 06:33:52
8967,6103877.242414598,5063158.857745091,7.39,248,1123 06:23:51
8967,6106044.270134089,5064299.623535485,8.69,238,1123 06:13:50
8967,6108108.848380998,5065443.528801272,8.31,226,1123 06:03:51
8967,6110175.079961668,5066696.702308903,8.47,238,1123 05:53:48
8967,6112240.988810351,5067950.351367452,6.8,241,1123 05:43:49
8967,6114202.535197862,5069098.233259112,7.88,250,1123 05:33:46
8967,6118432.994569307,5071496.504621863,8.09,236,1123 05:13:43
8967,6120499.511105216,5072860.8718629815,7.29,218,1123 05:03:45
8967,6122561.951982638,5074008.058359139,7.99,233,1123 04:53:45
8967,6124625.942157863,5075264.547264118,8.31,239,1123 04:43:44
8967,6125256.866128867,5076338.166261717,3.99,167,1123 04:33:44
8967,6125778.282213707,5076978.937542906,2.48,285,1123 04:23:42
8967,6127019.625557948,5077929.169856378,8.69,247,1123 04:13:42
8967,6129288.683400177,5079290.747673437,8.58,245,1123 04:03:43
8967,6131555.552253547,5080544.0379595775,8.47,234,1123 03:53:42
8967,6133927.6688694265,5082013.243487949,8.58,226,1123 03:43:38
8967,6137863.170815611,5085516.565962738,9.01,222,1123 03:23:37
8967,6139732.616870066,5087543.485228786,9.39,231,1123 03:13:40
8967,6141700.118309367,5089350.805793313,9.5,227,1123 03:03:38
8967,6143670.600289042,5091376.419589612,9.61,221,1123 02:53:35
8967,6147708.622186455,5095209.144506032,9.61,222,1123 02:33:37
8967,6149976.732066013,5096793.994951894,9.88,234,1123 02:23:37
8967,6152247.693857295,5098597.294022129,9.39,224,1123 02:13:34
8967,6154315.928860648,5100514.483339185,9.17,230,1123 02:03:34
8967,6156485.563632739,5102430.07006931,9.17,226,1123 01:53:36
8967,6158654.663890792,5104346.244219416,10.09,222,1123 01:43:34
8967,6160925.111866622,5106260.901933821,9.28,228,1123 01:33:33
8967,6163093.1276846025,5108178.271551315,8.69,228,1123 01:23:31
8967,6165362.464153929,5110094.168431015,9.01,231,1123 01:13:35
8967,6167734.631334034,5112117.640063185,8.58,228,1123 01:03:28
8967,6172273.459174306,5116170.633591256,9.77,209,1123 00:43:29
8967,6174142.279662879,5118750.989485402,10.09,212,1123 00:33:28
8967,6175907.206680568,5121224.847003968,10.09,218,1123 00:23:27
8967,6177773.3399209725,5123697.277237836,10.09,210,1123 00:13:26
8967,6179537.128332842,5126172.1669679005,10.09,219,1123 00:03:26
8967,6181402.08709019,5128645.6646527415,10.09,218,1122 23:53:25
8967,6183164.732780951,5131121.584407464,10.09,215,1122 23:43:25
8967,6185029.9434013385,5133705.205957023,9.88,217,1122 23:33:25
8967,6186791.430249245,5136182.162449507,10.09,213,1122 23:23:39
8967,6188553.75722684,5138768.699990792,10.09,210,1122 23:13:39
8967,6190517.390253072,5141243.057802727,10.09,212,1122 23:03:41
8967,6192380.137587102,5143828.875818666,10.09,222,1122 22:53:39
8967,6194342.499319399,5146304.377641095,10.09,212,1122 22:43:48
8967,6196304.221983781,5148780.455982193,10.09,218,1122 22:33:40
8967,6197963.256367678,5151480.54622076,9.61,208,1122 22:23:40
8967,6199723.263688438,5154179.424600228,10.09,210,1122 22:13:36
8967,6203039.6793578025,5159691.30272501,10.09,211,1122 21:53:38
8967,6204594.843809607,5162395.093306143,10.09,193,1122 21:43:36
8967,6206049.264899971,5165210.173148496,10.09,206,1122 21:33:35
8967,6207603.336986155,5167914.893804053,10.09,207,1122 21:23:32
8967,6209055.416266476,5170621.702276696,9.61,207,1122 21:13:34
8967,6210608.402728442,5173327.341068684,10.09,207,1122 21:03:33
8967,6212259.750569273,5175813.44179941,9.71,211,1122 20:53:33
8967,6213911.783735718,5178409.219735923,10.09,205,1122 20:43:32
8967,6215461.878297521,5181007.032748185,10.09,210,1122 20:33:32
8967,6217011.437689329,5183605.2916823365,9.77,204,1122 20:23:33
8967,6218560.46099552,5186203.995963084,9.5,208,1122 20:13:32
8967,6223299.749888058,5193454.956509888,10.09,201,1122 19:43:29
8967,6224946.762410317,5195944.669840993,9.71,210,1122 19:33:29
8967,6226491.97685083,5198436.286641283,9.61,208,1122 19:23:28
8967,6228035.539547603,5200819.036286567,9.28,215,1122 19:13:26
8967,6232664.3340032585,5208079.047447046,9.28,216,1122 18:43:26
8967,6234206.975740152,5210572.758619312,8.42,214,1122 18:33:26
8967,6235746.9403889775,5212848.227322102,8.47,203,1122 18:23:24
8967,6237186.366834964,5215234.765053586,9.28,195,1122 18:13:23
8967,6238624.268738663,5217512.330501907,9.39,207,1122 18:03:23
8967,6240162.813247987,5219788.945244296,8.58,212,1122 17:53:24
8967,6241499.761276352,5222177.902358393,8.47,195,1122 17:43:24
8967,6242836.272999628,5224567.205774162,8.69,217,1122 17:33:22
8967,6244272.372280872,5226846.2076054765,9.12,212,1122 17:23:21
8967,6245708.020379707,5229125.56736391,8.8,193,1122 17:13:19
8967,6247043.203988102,5231515.9182488695,8.47,208,1122 17:03:20
8967,6248376.963801842,5233797.2127367165,8.47,210,1122 16:53:21
8967,6249609.330249348,5236080.050913886,8.09,204,1122 16:43:18
8967,6249833.694687982,5238594.102720806,8.31,177,1122 16:33:21
8967,6249451.409303381,5241006.200444948,7.61,156,1122 16:23:19
8967,6247341.712758354,5242126.22743617,8.09,91,1122 16:13:15
8967,6246727.1351082735,5241148.845095267,0.0,291,1122 15:53:11
8967,6246727.1351082735,5241148.845095267,0.11,0,1122 15:43:11
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 15:33:12
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 15:33:08
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 15:13:13
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 15:03:13
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 15:03:12
8967,6246727.1351082735,5241148.845095267,0.11,0,1122 14:43:29
8967,6246727.1351082735,5241148.845095267,0.11,0,1122 14:33:26
8967,6246727.1351082735,5241148.845095267,0.11,0,1122 14:23:23
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 14:03:41
8967,6246727.1351082735,5241148.845095267,0.11,0,1122 13:53:39
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 13:43:37
8967,6246727.1351082735,5241148.845095267,0.11,0,1122 13:33:39
8967,6246727.1351082735,5241148.845095267,0.22,0,1122 13:23:32
8967,6246727.1351082735,5241148.845095267,0.22,50,1122 12:53:36
8967,6246828.06993068,5241147.601560053,0.22,0,1122 12:43:36
8967,6246828.06993068,5241147.601560053,0.32,0,1122 12:33:37
8967,6246828.06993068,5241147.601560053,0.22,197,1122 12:23:33
8967,6246828.06993068,5241147.601560053,0.32,0,1122 12:13:38
8967,6246828.06993068,5241147.601560053,0.22,0,1122 12:03:33
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 11:53:32
8967,6246727.1351082735,5241148.845095267,0.11,0,1122 11:43:30
8967,6246727.1351082735,5241148.845095267,0.22,202,1122 11:33:30
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 11:23:28
8967,6246727.1351082735,5241148.845095267,0.0,30,1122 11:13:29
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 11:03:29
8967,6246727.1351082735,5241148.845095267,0.0,71,1122 10:53:29
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 10:43:29
8967,6246727.1351082735,5241148.845095267,0.11,91,1122 10:33:30
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 10:23:28
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 10:23:24
8967,6246727.1351082735,5241148.845095267,0.11,0,1122 09:53:24
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 09:43:24
8967,6246727.1351082735,5241148.845095267,0.0,0,1122 09:33:35
8967,6246628.204366878,5241368.9378470965,5.88,132,1122 09:23:21
8967,6246629.206445284,5241478.362466361,0.0,40,1122 09:13:23
8967,6246629.206445284,5241478.362466361,0.11,162,1122 09:03:22
8967,6246629.206445284,5241478.362466361,0.0,0,1122 08:53:19
8967,6246629.206445284,5241478.362466361,0.0,0,1122 08:43:19
8967,6246629.206445284,5241478.362466361,0.11,275,1122 08:33:19
8967,6246629.206445284,5241478.362466361,0.0,255,1122 08:23:18
8967,6246629.206445284,5241478.362466361,0.0,220,1122 08:13:16
8967,6246629.206445284,5241478.362466361,0.22,136,1122 08:03:12
8967,6246629.206445284,5241478.362466361,0.11,0,1122 07:43:15
8967,6246629.206445284,5241478.362466361,0.0,0,1122 07:33:14
8967,6246629.206445284,5241478.362466361,0.0,0,1122 07:23:05
8967,6246629.206445284,5241478.362466361,0.0,0,1122 07:13:12
8967,6246629.206445284,5241478.362466361,0.0,0,1122 07:03:11
8967,6246629.206445284,5241478.362466361,0.11,0,1122 06:53:11
8967,6246629.206445284,5241478.362466361,0.0,0,1122 06:43:04
8967,6246629.206445284,5241478.362466361,0.0,0,1122 06:33:09
8967,6246629.206445284,5241478.362466361,0.11,0,1122 06:23:08
8967,6246629.206445284,5241478.362466361,0.11,0,1122 06:13:05
8967,6246629.206445284,5241478.362466361,0.11,0,1122 05:53:06
8967,6246629.206445284,5241478.362466361,0.11,61,1122 05:43:03
8967,6246629.206445284,5241478.362466361,0.11,0,1122 05:33:02
8967,6246629.206445284,5241478.362466361,0.32,0,1122 05:12:58
8967,6246629.206445284,5241478.362466361,0.32,144,1122 04:53:01
8967,6246629.206445284,5241478.362466361,0.11,118,1122 04:42:58
8967,6246629.206445284,5241478.362466361,0.32,0,1122 04:22:55
8967,6246629.206445284,5241478.362466361,0.22,0,1122 04:13:00
8967,6246629.206445284,5241478.362466361,0.11,81,1122 04:02:59
8967,6246629.206445284,5241478.362466361,0.11,0,1122 03:52:58
8967,6246629.206445284,5241478.362466361,0.0,303,1122 03:42:50
8967,6246629.206445284,5241478.362466361,0.0,295,1122 03:32:57
8967,6246629.206445284,5241478.362466361,0.0,206,1122 03:22:55
8967,6246629.206445284,5241478.362466361,0.0,40,1122 03:12:51
8967,6246629.206445284,5241478.362466361,0.0,353,1122 03:02:54
8967,6246629.206445284,5241478.362466361,0.0,10,1122 02:52:55
8967,6246629.206445284,5241478.362466361,0.0,137,1122 02:42:55
8967,6246629.206445284,5241478.362466361,0.11,0,1122 02:32:54
8967,6246629.206445284,5241478.362466361,0.0,0,1122 02:22:52
8967,6246629.206445284,5241478.362466361,0.11,204,1122 02:12:51
8967,6246629.206445284,5241478.362466361,0.0,0,1122 02:02:51
8967,6246629.206445284,5241478.362466361,0.0,324,1122 01:52:50
8967,6246629.206445284,5241478.362466361,0.0,186,1122 01:42:49
8967,6246629.206445284,5241478.362466361,0.0,241,1122 01:32:49
8967,6246629.206445284,5241478.362466361,0.0,61,1122 01:22:46
8967,6246629.206445284,5241478.362466361,0.0,30,1122 01:12:50
8967,6246629.206445284,5241478.362466361,0.11,166,1122 01:02:48
8967,6246629.206445284,5241478.362466361,0.0,137,1122 00:52:48
8967,6246629.206445284,5241478.362466361,0.11,0,1122 00:42:41
8967,6246629.206445284,5241478.362466361,0.0,160,1122 00:32:44
8967,6246629.206445284,5241478.362466361,0.0,163,1122 00:22:43
8967,6246629.206445284,5241478.362466361,0.0,357,1122 00:12:44
8967,6246629.206445284,5241478.362466361,0.0,240,1122 00:02:43
8967,6246629.206445284,5241478.362466361,0.0,0,1121 23:52:44
8967,6246629.206445284,5241478.362466361,0.0,0,1121 23:42:41
8967,6246629.206445284,5241478.362466361,0.0,276,1121 23:32:36
8967,6246629.206445284,5241478.362466361,0.0,0,1121 23:22:39
8967,6246629.206445284,5241478.362466361,0.0,0,1121 23:12:40
8967,6246629.206445284,5241478.362466361,0.0,0,1121 23:03:10
8967,6246629.206445284,5241478.362466361,0.0,0,1121 22:52:45
8967,6246629.206445284,5241478.362466361,0.0,0,1121 22:42:42
8967,6246629.206445284,5241478.362466361,0.0,0,1121 22:32:37
8967,6246629.206445284,5241478.362466361,0.11,207,1121 22:12:45
8967,6246629.206445284,5241478.362466361,0.22,0,1121 22:02:45
8967,6246629.206445284,5241478.362466361,0.22,191,1121 21:52:38
8967,6246629.206445284,5241478.362466361,0.22,0,1121 21:42:35
8967,6246628.204366878,5241368.9378470965,0.22,0,1121 21:32:45
8967,6246628.204366878,5241368.9378470965,0.11,0,1121 21:22:26
8967,6246629.206445284,5241478.362466361,0.11,0,1121 21:02:33
8967,6246629.206445284,5241478.362466361,0.22,181,1121 20:52:31
8967,6246629.206445284,5241478.362466361,0.22,154,1121 20:42:34
8967,6246629.206445284,5241478.362466361,0.0,0,1121 20:32:27
8967,6246629.206445284,5241478.362466361,0.0,0,1121 20:12:31
8967,6246629.206445284,5241478.362466361,0.11,179,1121 20:02:30
8967,6246629.206445284,5241478.362466361,0.11,0,1121 19:52:28
8967,6246629.206445284,5241478.362466361,0.0,0,1121 19:42:29
8967,6246528.274138273,5241479.607992343,0.22,0,1121 19:32:28
8967,6246629.206445284,5241478.362466361,0.0,0,1121 19:22:19
8967,6246629.206445284,5241478.362466361,0.0,0,1121 19:02:23
8967,6246629.206445284,5241478.362466361,0.0,0,1121 18:52:20
8967,6246629.206445284,5241478.362466361,0.11,0,1121 18:42:19
8967,6246629.206445284,5241478.362466361,0.22,30,1121 18:22:23
8967,6246629.206445284,5241478.362466361,0.22,178,1121 18:12:22
8967,6246629.206445284,5241478.362466361,0.0,0,1121 18:02:21
8967,6246629.206445284,5241478.362466361,0.11,0,1121 17:52:20
8967,6246629.206445284,5241478.362466361,0.0,0,1121 17:42:14
8967,6246629.206445284,5241478.362466361,0.0,0,1121 17:22:12
8967,6246629.206445284,5241478.362466361,0.0,0,1121 17:02:15
8967,6246528.274138273,5241479.607992343,0.0,0,1121 16:52:46
8967,6246528.274138273,5241479.607992343,0.11,0,1121 16:42:14
8967,6246528.274138273,5241479.607992343,0.11,0,1121 16:32:10
8967,6246528.274138273,5241479.607992343,0.22,0,1121 16:12:13
8967,6246528.274138273,5241479.607992343,0.11,0,1121 16:02:14
8967,6246629.206445284,5241478.362466361,0.11,0,1121 15:52:09
8967,6246629.206445284,5241478.362466361,0.22,0,1121 15:32:10
8967,6246629.206445284,5241478.362466361,0.11,0,1121 15:22:06
8967,6246629.206445284,5241478.362466361,0.11,0,1121 15:12:18
8967,6246629.206445284,5241478.362466361,0.0,0,1121 15:02:09
8967,6246629.206445284,5241478.362466361,0.0,0,1121 14:52:04
8967,6246629.206445284,5241478.362466361,0.0,0,1121 14:42:05
8967,6246629.206445284,5241478.362466361,0.0,0,1121 14:32:03
8967,6246629.206445284,5241478.362466361,0.0,0,1121 14:22:02
8967,6246629.206445284,5241478.362466361,0.22,0,1121 14:11:57
8967,6246629.206445284,5241478.362466361,0.32,0,1121 14:01:54
8967,6246629.206445284,5241478.362466361,0.11,0,1121 13:41:57
8967,6246629.206445284,5241478.362466361,0.0,141,1121 13:31:58
8967,6246629.206445284,5241478.362466361,0.0,161,1121 13:21:54
8967,6246629.206445284,5241478.362466361,0.11,0,1121 13:11:54
8967,6246629.206445284,5241478.362466361,0.0,0,1121 13:01:55
8967,6246629.206445284,5241478.362466361,0.0,0,1121 12:51:53
8967,6246629.206445284,5241478.362466361,0.11,30,1121 12:41:50
8967,6246629.206445284,5241478.362466361,0.0,0,1121 12:11:52
8967,6246629.206445284,5241478.362466361,0.0,0,1121 12:01:51
