渔船ID,x,y,速度,方向,time
8980,6306255.637479513,5213243.871882609,5.07,30,1117 00:35:57
8980,6305238.861045147,5212157.010363055,4.48,40,1117 00:25:56
8980,6304221.396245804,5210960.952660943,1.4,40,1117 00:15:52
8980,6303304.938189887,5209764.362008347,4.37,20,1117 00:05:51
8980,6302488.423997941,5208348.5601515565,2.48,10,1116 23:55:51
8980,6301975.347264439,5206930.806669104,2.0,30,1116 23:45:48
8980,6301664.590817846,5205511.748982178,4.37,6,1116 23:35:49
8980,6301353.222971723,5203983.449875535,5.61,10,1116 23:25:48
8980,6301142.47098517,5202345.2246082565,4.1,9,1116 23:15:48
8980,6301033.475538015,5200815.683194398,5.18,10,1116 23:05:48
8980,6300923.907065623,5199176.917542647,0.59,10,1116 22:55:47
8980,6300712.49458236,5197429.646931853,7.39,7,1116 22:45:47
8980,6302438.41984656,5198292.159280871,9.12,239,1116 22:35:43
8980,6304068.707254047,5200357.927968772,4.48,163,1116 22:25:44
8980,6305294.626899897,5202645.323708642,6.48,241,1116 22:15:44
8980,6305193.394917475,5202645.981948488,1.3,349,1116 22:05:45
8980,6305090.072995549,5202209.417166059,0.7,324,1116 21:55:51
8980,6304376.147693408,5201121.025667417,5.72,40,1116 21:45:44
8980,6303356.7534862785,5199706.854363041,10.09,314,1116 21:36:00
8980,6302741.670292101,5198180.812707185,6.1,30,1116 21:25:38
8980,6302024.636407128,5196546.28167636,5.61,20,1116 21:15:38
8980,6301510.0163272815,5194910.488698527,6.21,20,1116 21:05:44
8980,6300994.728684142,5193165.526906366,5.61,10,1116 20:55:37
8980,6300479.87549081,5191529.953025501,5.4,20,1116 20:45:35
8980,6299965.467888692,5190003.750937318,5.88,10,1116 20:35:39
8980,6299349.053703682,5188369.10255552,5.72,20,1116 20:25:32
8980,6298833.848984133,5186733.849849431,4.8,20,1116 20:15:34
8980,6298419.889435865,5185097.97746695,5.61,20,1116 20:05:36
8980,6297905.043042403,5183572.17785741,5.61,10,1116 19:55:31
8980,6297592.276122328,5181935.765341049,6.1,10,1116 19:45:32
8980,6297280.021667757,5180408.676801426,5.61,10,1116 19:35:35
8980,6297068.529225517,5178771.700650079,5.02,9,1116 19:26:23
8980,6296443.727102073,5175717.931438992,4.21,8,1116 19:05:34
8980,6296538.736886841,5174515.816897331,9.12,181,1116 18:55:20
8980,6297059.248803891,5177024.106332577,7.61,190,1116 18:45:21
8980,6297165.299995374,5177897.152239496,1.3,303,1116 18:35:28
8980,6297165.299995374,5177897.152239496,4.21,188,1116 18:25:21
8980,6297274.81201221,5179425.594429888,4.21,192,1116 18:15:34
8980,6297594.583804356,5182372.720632896,5.77,165,1116 17:55:20
8980,6297804.823875579,5183791.397876075,5.18,194,1116 17:45:18
8980,6297914.243004847,5185320.120858721,1.19,209,1116 17:35:27
8980,6298124.990743227,5186848.185793923,1.51,200,1116 17:25:16
8980,6298538.369145061,5188374.873042478,1.51,291,1116 17:15:16
8980,6298951.094676665,5189792.383424989,4.59,193,1116 17:05:19
8980,6299161.678246723,5191320.676709725,5.18,182,1116 16:55:11
8980,6299270.91854741,5192849.762329946,2.32,182,1116 16:45:09
8980,6299380.706586989,5194488.19891516,3.51,166,1116 16:35:17
8980,6299489.910191333,5196017.432492175,1.89,213,1116 16:25:07
8980,6299801.632733923,5197545.309921378,3.72,193,1116 16:15:06
8980,6300113.853581293,5199182.561880032,5.72,209,1116 16:05:02
8980,6300324.202832815,5200711.310527875,2.48,192,1116 15:55:02
8980,6300433.8366327025,5202350.14453397,0.7,184,1116 15:45:01
8980,6299934.432224799,5203665.379300265,4.91,61,1116 15:34:58
8980,6298213.055800343,5203568.310036236,1.51,170,1116 15:24:57
8980,6298316.586012709,5204004.821555486,0.49,158,1116 15:14:58
8980,6298724.336878525,5204548.476967015,4.37,222,1116 15:04:57
8980,6299642.087021229,5205853.781678004,2.59,203,1116 14:54:55
8980,6300660.307878868,5207049.195293023,3.62,219,1116 14:44:57
8980,6301779.546913738,5208244.060919912,5.18,220,1116 14:35:04
8980,6303713.9372077035,5210636.308500017,5.5,220,1116 14:14:55
8980,6304630.832677034,5211942.303982863,5.02,184,1116 14:04:50
8980,6305244.09675389,5213250.403640859,5.18,206,1116 13:54:52
8980,6305958.392860632,5214557.93969837,4.91,209,1116 13:45:00
8980,6306773.692302232,5215864.933536157,5.02,216,1116 13:34:50
8980,6307487.715599262,5217172.679096555,5.29,214,1116 13:24:51
8980,6308201.60710016,5218480.525726371,4.32,206,1116 13:14:49
8980,6308814.260428683,5219789.09534717,4.91,192,1116 13:04:49
8980,6309628.5039300425,5220987.155468602,4.7,216,1116 12:55:06
8980,6310443.09282259,5222294.693945412,1.51,232,1116 12:45:08
8980,6312467.664140548,5222939.002388624,10.09,224,1116 12:34:58
8980,6313486.322095242,5224792.580936355,1.03,135,1116 12:25:03
8980,6313283.258532881,5224574.977757575,2.37,139,1116 12:14:55
8980,6313179.411360707,5223919.294460632,4.91,8,1116 12:04:52
8980,6312970.761969708,5222389.2261644285,5.18,348,1116 11:55:01
8980,6311737.835301847,5217803.000127077,6.1,20,1116 11:24:51
8980,6311326.686550438,5216274.429143147,5.61,10,1116 11:14:51
8980,6310914.972522623,5214636.59770338,4.8,10,1116 11:04:51
8980,6310504.129703926,5213217.544296447,6.21,7,1116 10:54:50
8980,6310092.23702628,5211579.894409756,5.61,10,1116 10:44:49
8980,6309478.383562339,5210052.901345843,2.1,176,1116 10:34:46
8980,6308864.3992520375,5208526.014882469,4.32,10,1116 10:24:46
8980,6308250.284211411,5206999.235122488,0.92,20,1116 10:15:43
8980,6308250.284211411,5206999.235122488,0.92,20,1116 10:14:46
8980,6306617.282517523,5204057.877251708,4.91,20,1116 09:54:56
8980,6305800.787111617,5202642.047710604,5.88,20,1116 09:45:02
8980,6305597.2859731335,5202424.742287694,1.08,50,1116 09:24:50
8980,6305392.738529031,5201988.832470806,1.51,271,1116 09:14:47
8980,6304577.581344076,5200901.09113412,5.07,30,1116 09:04:47
8980,6303457.471956414,5199596.880900716,5.61,50,1116 08:54:41
8980,6302337.699731767,5198402.138606632,5.99,40,1116 08:44:44
8980,6301317.907606597,5196988.2888143705,6.1,30,1116 08:34:42
8980,6300601.205822052,5195463.200476533,5.77,20,1116 08:24:42
8980,6299985.08646702,5193828.244018933,5.5,20,1116 08:14:35
8980,6299268.087252677,5192303.395592468,6.31,30,1116 08:04:42
8980,6298348.873988917,5190889.388407583,5.77,30,1116 07:54:33
8980,6297328.73281339,5189585.525624091,6.21,20,1116 07:44:33
8980,6296409.153430712,5188171.811508698,3.4,20,1116 07:35:07
8980,6293964.341792213,5185895.675566994,5.4,61,1116 07:14:30
8980,6292541.08225192,5185141.824340738,4.37,61,1116 07:04:29
8980,6291217.78039489,5184168.901118774,5.02,40,1116 06:54:30
8980,6290096.405567301,5183085.316915968,5.02,40,1116 06:44:26
8980,6288569.339710395,5182005.185640465,9.12,71,1116 06:34:26
8980,6285225.154137622,5182251.44414194,10.09,81,1116 06:24:25
8980,6281879.000986345,5182171.094358191,10.09,81,1116 06:14:26
8980,6278635.654232876,5182309.399944706,10.09,81,1116 06:04:22
8980,6275288.756411803,5182121.990690528,3.99,91,1116 05:54:44
8980,6275288.756411803,5182121.990690528,3.99,91,1116 05:54:23
8980,6274483.054354249,5182894.352985841,1.19,205,1116 05:34:27
8980,6274996.702985123,5183872.7017374085,5.07,217,1116 05:14:22
8980,6275815.8513753135,5185066.734854938,5.72,225,1116 05:04:22
8980,6276634.8647627365,5186260.87794134,7.02,211,1116 04:54:18
8980,6277453.006234162,5187345.876619428,3.89,195,1116 04:44:17
8980,6278373.815769957,5188648.566040927,2.59,234,1116 04:34:15
8980,6279192.414950447,5189843.046867707,4.8,218,1116 04:24:16
8980,6280112.191262717,5191036.727084697,4.7,205,1116 04:14:14
8980,6281031.814916908,5192230.534366448,5.5,195,1116 04:04:12
8980,6281749.399685238,5193535.528272353,1.78,198,1116 03:54:12
8980,6282366.270462393,5194950.790926225,1.51,215,1116 03:44:13
8980,6282983.0219180165,5196366.151718861,3.51,201,1116 03:35:04
8980,6284719.703208176,5198755.664202854,2.0,242,1116 03:14:08
8980,6285637.774972206,5199840.873553533,5.18,220,1116 03:04:07
8980,6286555.70712664,5200926.201898044,4.7,227,1116 02:54:41
8980,6287575.394403527,5202120.116936176,5.5,222,1116 02:44:07
8980,6288082.8733683815,5202334.561917809,8.31,40,1116 02:34:26
8980,6288185.417715556,5202552.341722917,1.89,71,1116 02:14:12
8980,6287576.0556449825,5202229.4206740605,3.89,40,1116 02:03:59
8980,6286658.9531602515,5201253.25742781,4.59,40,1116 01:54:17
8980,6285741.724887799,5200277.206219701,3.89,20,1116 01:44:01
8980,6284924.942522185,5199191.111002971,5.02,30,1116 01:33:58
8980,6284007.462945895,5198215.278085167,3.99,30,1116 01:23:54
8980,6283189.736624585,5197020.104108413,4.37,30,1116 01:13:57
8980,6282271.999141235,5196044.492936106,1.3,30,1116 01:03:57
8980,6281253.562240619,5195179.172018005,4.7,50,1116 00:53:55
8980,6280235.001756181,5194313.9765509125,3.78,30,1116 00:43:45
8980,6279418.184134448,5193337.7967671715,3.89,20,1116 00:34:01
8980,6278499.222727197,5192253.366863506,5.77,91,1116 00:24:02
8980,6277580.859500238,5191278.323249339,6.1,104,1116 00:14:00
8980,6276762.945483764,5190193.18460301,4.8,30,1116 00:03:56
8980,6275843.582551719,5189109.1000842685,3.4,20,1115 23:53:57
8980,6274823.505360923,5188135.353640776,4.48,30,1115 23:43:59
8980,6273903.86467582,5187051.513739232,2.0,71,1115 23:33:55
8980,6272882.737607808,5185968.775149616,5.5,40,1115 23:23:55
8980,6272063.390115824,5184774.947586888,5.77,30,1115 23:13:54
8980,6271243.907850359,5183581.230056447,3.89,30,1115 23:03:52
8980,6270322.1260445975,5182279.393139078,8.9,30,1115 22:53:52
8980,6270523.29573496,5182058.906952421,1.89,226,1115 22:43:50
8980,6271759.320455057,5184777.92336581,4.48,223,1115 22:33:49
8980,6272990.258841342,5186841.797919665,1.51,233,1115 22:23:49
8980,6273090.829617533,5186731.565472634,1.67,50,1115 22:13:48
8980,6273089.2878057035,5186513.062897577,2.81,20,1115 22:03:41
8980,6273601.377788205,5187272.940502593,3.08,211,1115 21:53:50
8980,6274014.373310038,5188361.601818467,4.32,213,1115 21:43:52
8980,6274940.740491541,5190428.856704857,4.37,183,1115 21:23:44
8980,6275353.549575227,5191517.677021148,5.18,145,1115 21:13:46
8980,6275665.75050551,5192716.775390383,1.62,197,1115 21:03:37
8980,6276078.443384657,5193805.700676702,3.89,168,1115 20:53:41
8980,6276289.2569110785,5195005.851860004,3.62,223,1115 20:43:39
8980,6276398.764878673,5196206.99727099,4.32,201,1115 20:33:42
8980,6276609.523915861,5197407.241761005,4.21,181,1115 20:23:34
8980,6276922.252293088,5198715.8828462735,5.29,154,1115 20:13:42
8980,6277234.1848665085,5199915.289475835,4.32,198,1115 20:03:27
8980,6277648.046034235,5201223.113359736,2.21,171,1115 19:53:29
8980,6278061.098024436,5202421.701689799,3.18,204,1115 19:43:29
8980,6278777.743365914,5203617.575830441,5.07,207,1115 19:33:29
8980,6279292.574749229,5204924.689538133,3.99,183,1115 19:23:46
8980,6279806.590446793,5206122.5646000365,1.89,232,1115 19:13:27
8980,6280320.521814915,5207320.508722767,4.37,197,1115 19:03:44
8980,6280835.085389937,5208627.845725742,0.22,214,1115 18:53:45
8980,6281349.557101135,5209935.259900024,1.62,236,1115 18:43:41
8980,6281964.393118916,5211132.52695777,4.1,205,1115 18:33:47
8980,6282581.238829818,5212657.8843114115,4.48,91,1115 18:23:42
8980,6280568.960962717,5214315.885310514,4.7,138,1115 18:13:40
8980,6278256.015067303,5216305.191108092,10.09,129,1115 18:03:38
8980,6276045.630119775,5218403.544121597,10.09,130,1115 17:53:37
8980,6273835.168129605,5220393.146050252,10.09,128,1115 17:43:38
8980,6271625.369587825,5222383.345216049,9.5,119,1115 17:33:32
8980,6269412.984855058,5223936.650140063,9.71,122,1115 17:23:42
8980,6267103.389724905,5225929.0576789165,1.89,136,1115 17:13:42
8980,6264896.379299567,5228030.428242266,3.78,141,1115 17:03:42
8980,6262689.204414861,5230023.016081572,4.91,135,1115 16:53:42
8980,6260482.697821046,5232016.199116408,2.91,130,1115 16:43:30
8980,6258480.650172203,5234226.5283833165,1.67,147,1115 16:33:45
8980,6256068.921769606,5235676.124268571,6.58,139,1115 16:23:29
8980,6253864.370408229,5237671.0723464815,9.77,132,1115 16:13:29
8980,6251559.543999646,5239667.809153376,8.8,133,1115 16:03:25
8980,6249153.508137292,5241556.977913635,9.28,108,1115 15:53:27
8980,6246735.145683766,5242024.246257653,4.59,81,1115 15:43:47
8980,6246528.274138273,5241479.607992343,0.11,246,1115 15:33:24
8980,6246528.274138273,5241479.607992343,0.0,30,1115 15:23:31
8980,6246528.274138273,5241479.607992343,0.0,71,1115 15:13:24
8980,6246528.274138273,5241479.607992343,0.0,280,1115 15:03:25
8980,6246527.271246616,5241370.183383115,0.32,81,1115 14:53:24
8980,6246528.274138273,5241479.607992343,0.11,91,1115 14:43:22
8980,6246528.274138273,5241479.607992343,0.22,0,1115 14:33:20
8980,6246528.274138273,5241479.607992343,0.11,10,1115 14:23:35
8980,6246528.274138273,5241479.607992343,0.22,0,1115 14:13:24
8980,6246426.338164273,5241371.4299295535,0.32,50,1115 14:03:19
8980,6246426.338164273,5241371.4299295535,0.32,50,1115 13:53:19
8980,6246426.338164273,5241371.4299295535,0.22,0,1115 13:43:17
8980,6246426.338164273,5241371.4299295535,0.32,10,1115 13:33:19
8980,6246426.338164273,5241371.4299295535,0.11,9,1115 13:23:17
8980,6246426.338164273,5241371.4299295535,0.32,30,1115 13:13:17
8980,6246426.338164273,5241371.4299295535,0.32,2,1115 13:03:29
8980,6246426.338164273,5241371.4299295535,0.32,2,1115 13:03:15
8980,6246426.338164273,5241371.4299295535,0.11,121,1115 12:43:13
8980,6246426.338164273,5241371.4299295535,0.11,226,1115 12:33:11
8980,6246426.338164273,5241371.4299295535,0.32,132,1115 12:23:10
8980,6246426.338164273,5241371.4299295535,0.32,0,1115 12:13:11
8980,6246426.338164273,5241371.4299295535,0.0,0,1115 12:03:10
8980,6246426.338164273,5241371.4299295535,0.81,124,1115 11:53:11
8980,6246426.338164273,5241371.4299295535,0.32,330,1115 11:43:12
8980,6246426.338164273,5241371.4299295535,0.0,154,1115 11:33:19
8980,6246426.338164273,5241371.4299295535,0.22,294,1115 11:23:09
8980,6246426.338164273,5241371.4299295535,0.0,330,1115 11:13:16
8980,6246426.338164273,5241371.4299295535,0.0,30,1115 11:03:15
8980,6246426.338164273,5241371.4299295535,0.11,0,1115 10:53:34
8980,6246426.338164273,5241371.4299295535,0.11,0,1115 10:53:14
8980,6246426.338164273,5241371.4299295535,0.0,344,1115 10:33:13
8980,6246426.338164273,5241371.4299295535,0.0,0,1115 10:03:36
8980,6246426.338164273,5241371.4299295535,0.32,222,1115 09:43:02
8980,6246426.338164273,5241371.4299295535,0.32,0,1115 09:32:56
8980,6246426.338164273,5241371.4299295535,0.11,0,1115 09:23:00
8980,6246426.338164273,5241371.4299295535,0.11,0,1115 09:13:00
8980,6246425.334497312,5241262.005674472,0.0,0,1115 09:03:00
8980,6246426.338164273,5241371.4299295535,0.0,10,1115 08:53:10
8980,6246426.338164273,5241371.4299295535,0.0,174,1115 08:43:08
8980,6246426.338164273,5241371.4299295535,0.0,10,1115 08:33:10
8980,6246426.338164273,5241371.4299295535,0.11,317,1115 08:23:18
8980,6246426.338164273,5241371.4299295535,0.0,0,1115 08:13:04
8980,6246426.338164273,5241371.4299295535,0.0,331,1115 08:03:00
8980,6246526.268392875,5241260.759117992,0.22,0,1115 07:52:59
8980,6246526.268392875,5241260.759117992,0.22,0,1115 07:43:00
8980,6246425.334497312,5241262.005674472,0.0,0,1115 07:33:00
8980,6246425.334497312,5241262.005674472,0.11,135,1115 07:23:20
8980,6246425.334497312,5241262.005674472,0.11,253,1115 07:12:56
8980,6246426.338164273,5241371.4299295535,0.0,276,1115 07:02:54
8980,6246426.338164273,5241371.4299295535,0.22,168,1115 06:52:54
8980,6246426.338164273,5241371.4299295535,0.11,0,1115 06:42:49
8980,6246426.338164273,5241371.4299295535,0.11,0,1115 06:32:48
8980,6246426.338164273,5241371.4299295535,0.22,10,1115 06:23:07
8980,6246426.338164273,5241371.4299295535,0.0,129,1115 06:13:33
8980,6246426.338164273,5241371.4299295535,0.22,0,1115 05:52:59
8980,6246426.338164273,5241371.4299295535,0.0,0,1115 05:42:59
8980,6246527.271246616,5241370.183383115,0.11,0,1115 05:32:58
8980,6246426.338164273,5241371.4299295535,0.11,275,1115 05:22:57
8980,6246527.271246616,5241370.183383115,0.32,91,1115 05:12:59
8980,6246527.271246616,5241370.183383115,0.11,116,1115 05:03:01
8980,6246426.338164273,5241371.4299295535,0.11,0,1115 04:52:58
8980,6246527.271246616,5241370.183383115,0.22,104,1115 04:42:56
8980,6246527.271246616,5241370.183383115,0.22,357,1115 04:32:58
8980,6246527.271246616,5241370.183383115,0.11,339,1115 04:22:57
8980,6246426.338164273,5241371.4299295535,0.0,332,1115 04:12:57
8980,6246426.338164273,5241371.4299295535,0.11,352,1115 04:02:52
8980,6246527.271246616,5241370.183383115,0.11,306,1115 03:52:54
8980,6246426.338164273,5241371.4299295535,0.32,350,1115 03:42:53
8980,6246426.338164273,5241371.4299295535,0.0,10,1115 03:32:54
8980,6246426.338164273,5241371.4299295535,0.22,0,1115 03:22:49
8980,6246426.338164273,5241371.4299295535,0.32,0,1115 03:12:50
8980,6246426.338164273,5241371.4299295535,0.11,0,1115 03:02:51
8980,6246426.338164273,5241371.4299295535,0.22,0,1115 02:52:49
8980,6246426.338164273,5241371.4299295535,0.22,81,1115 02:42:49
8980,6246426.338164273,5241371.4299295535,0.0,234,1115 02:32:41
8980,6246426.338164273,5241371.4299295535,0.22,0,1115 02:22:45
8980,6246426.338164273,5241371.4299295535,0.32,30,1115 02:12:46
8980,6246426.338164273,5241371.4299295535,0.0,225,1115 02:02:44
8980,6246426.338164273,5241371.4299295535,1.08,119,1115 01:52:45
8980,6246426.338164273,5241371.4299295535,0.11,290,1115 01:42:41
8980,6246426.338164273,5241371.4299295535,0.22,337,1115 01:32:54
8980,6246426.338164273,5241371.4299295535,0.32,124,1115 01:12:51
8980,6246426.338164273,5241371.4299295535,0.32,40,1115 01:02:44
8980,6246426.338164273,5241371.4299295535,0.22,308,1115 00:53:09
8980,6246426.338164273,5241371.4299295535,0.32,349,1115 00:42:44
8980,6246426.338164273,5241371.4299295535,0.22,322,1115 00:32:49
8980,6246426.338164273,5241371.4299295535,0.32,0,1115 00:22:40
8980,6246426.338164273,5241371.4299295535,0.32,0,1115 00:22:39
8980,6246426.338164273,5241371.4299295535,0.0,280,1115 00:02:28
8980,6246426.338164273,5241371.4299295535,0.7,81,1114 23:52:35
8980,6246426.338164273,5241371.4299295535,0.11,153,1114 23:42:27
8980,6246426.338164273,5241371.4299295535,0.22,342,1114 23:32:27
8980,6246426.338164273,5241371.4299295535,0.11,108,1114 23:22:35
8980,6246426.338164273,5241371.4299295535,0.0,357,1114 23:12:31
8980,6246426.338164273,5241371.4299295535,0.11,144,1114 23:02:31
8980,6246426.338164273,5241371.4299295535,0.32,134,1114 22:52:31
8980,6246426.338164273,5241371.4299295535,0.0,91,1114 22:42:30
8980,6246426.338164273,5241371.4299295535,0.32,0,1114 22:32:28
8980,6246426.338164273,5241371.4299295535,0.11,213,1114 22:22:33
8980,6246426.338164273,5241371.4299295535,0.22,0,1114 22:12:28
8980,6246426.338164273,5241371.4299295535,0.22,10,1114 22:02:26
8980,6246426.338164273,5241371.4299295535,0.22,0,1114 21:42:26
8980,6246426.338164273,5241371.4299295535,0.11,101,1114 21:32:23
8980,6246426.338164273,5241371.4299295535,0.32,0,1114 21:22:23
8980,6246426.338164273,5241371.4299295535,0.22,0,1114 21:12:23
8980,6246426.338164273,5241371.4299295535,0.32,255,1114 21:02:22
8980,6246426.338164273,5241371.4299295535,0.11,30,1114 20:52:32
8980,6246426.338164273,5241371.4299295535,0.11,40,1114 20:42:18
8980,6246426.338164273,5241371.4299295535,0.0,0,1114 20:32:19
8980,6246426.338164273,5241371.4299295535,0.22,0,1114 20:22:29
8980,6246426.338164273,5241371.4299295535,0.22,256,1114 20:12:20
8980,6246426.338164273,5241371.4299295535,0.0,186,1114 20:02:17
8980,6246426.338164273,5241371.4299295535,0.11,154,1114 19:52:20
8980,6246426.338164273,5241371.4299295535,0.0,0,1114 19:42:21
8980,6246426.338164273,5241371.4299295535,0.32,324,1114 19:32:20
8980,6246426.338164273,5241371.4299295535,0.0,91,1114 19:22:19
8980,6246426.338164273,5241371.4299295535,0.11,128,1114 19:12:19
8980,6246426.338164273,5241371.4299295535,0.11,0,1114 19:02:16
8980,6246426.338164273,5241371.4299295535,0.22,0,1114 18:52:16
8980,6246426.338164273,5241371.4299295535,0.11,50,1114 18:42:17
8980,6246426.338164273,5241371.4299295535,0.32,332,1114 18:32:16
8980,6246426.338164273,5241371.4299295535,0.49,323,1114 18:22:15
8980,6246426.338164273,5241371.4299295535,0.32,349,1114 18:12:10
8980,6246426.338164273,5241371.4299295535,0.0,108,1114 18:02:13
8980,6246426.338164273,5241371.4299295535,10.09,290,1114 17:52:24
8980,6246426.338164273,5241371.4299295535,2.48,293,1114 17:42:30
8980,6246426.338164273,5241371.4299295535,0.22,125,1114 17:32:27
8980,6246426.338164273,5241371.4299295535,0.11,0,1114 17:22:15
8980,6246426.338164273,5241371.4299295535,0.32,283,1114 17:12:11
8980,6246426.338164273,5241371.4299295535,0.0,0,1114 17:02:11
8980,6246426.338164273,5241371.4299295535,0.22,264,1114 16:52:10
8980,6246426.338164273,5241371.4299295535,0.32,50,1114 16:42:10
8980,6246426.338164273,5241371.4299295535,0.32,128,1114 16:32:07
8980,6246426.338164273,5241371.4299295535,0.11,81,1114 16:22:10
8980,6246426.338164273,5241371.4299295535,0.22,209,1114 16:12:06
8980,6246426.338164273,5241371.4299295535,0.0,128,1114 16:02:05
8980,6246426.338164273,5241371.4299295535,0.22,310,1114 15:52:05
8980,6246426.338164273,5241371.4299295535,0.0,71,1114 15:42:07
8980,6246426.338164273,5241371.4299295535,0.0,0,1114 15:32:04
8980,6246426.338164273,5241371.4299295535,0.22,182,1114 15:22:04
8980,6246426.338164273,5241371.4299295535,0.11,246,1114 15:12:03
8980,6246426.338164273,5241371.4299295535,0.22,136,1114 15:02:25
8980,6246426.338164273,5241371.4299295535,0.22,285,1114 14:32:07
8980,6246426.338164273,5241371.4299295535,0.38,120,1114 14:22:01
8980,6246426.338164273,5241371.4299295535,2.21,257,1114 14:11:56
8980,6246426.338164273,5241371.4299295535,0.11,249,1114 14:02:17
8980,6246426.338164273,5241371.4299295535,0.7,217,1114 13:52:05
8980,6246735.145683766,5242024.246257653,7.77,273,1114 13:42:03
8980,6249251.497804606,5241227.484036372,10.09,294,1114 13:32:15
8980,6251863.344869723,5239773.646672953,10.09,290,1114 13:22:02
8980,6254983.363223045,5238642.9738663435,10.09,288,1114 13:12:00
8980,6258102.1065442385,5237294.47404484,10.09,288,1114 13:01:59
8980,6260814.925948678,5235623.1662610015,10.09,332,1114 12:52:00
8980,6261099.324194256,5233322.365638557,10.09,324,1114 12:41:59
