渔船ID,x,y,速度,方向,time
8997,6392908.544148951,5475321.496735514,0.0,0,1123 23:53:47
8997,6392908.544148951,5475321.496735514,0.0,0,1123 23:43:47
8997,6392908.544148951,5475321.496735514,0.0,0,1123 23:33:47
8997,6392908.544148951,5475321.496735514,0.0,0,1123 23:23:47
8997,6392908.544148951,5475321.496735514,0.05,0,1123 23:13:46
8997,6392908.544148951,5475321.496735514,0.0,0,1123 23:04:45
8997,6392908.544148951,5475321.496735514,0.0,0,1123 22:53:48
8997,6392908.544148951,5475321.496735514,0.05,0,1123 22:43:48
8997,6392908.544148951,5475321.496735514,0.05,0,1123 22:33:48
8997,6392908.544148951,5475321.496735514,0.0,0,1123 22:23:48
8997,6392908.544148951,5475321.496735514,0.05,0,1123 22:13:48
8997,6392908.544148951,5475321.496735514,0.0,0,1123 22:03:48
8997,6392908.544148951,5475321.496735514,0.0,0,1123 21:53:48
8997,6392908.544148951,5475321.496735514,0.0,0,1123 21:43:48
8997,6392908.544148951,5475321.496735514,0.0,0,1123 21:33:49
8997,6392908.544148951,5475321.496735514,0.05,0,1123 21:23:49
8997,6392908.544148951,5475321.496735514,0.05,0,1123 21:13:49
8997,6392908.544148951,5475321.496735514,0.0,0,1123 21:04:46
8997,6392908.544148951,5475321.496735514,0.0,0,1123 20:53:49
8997,6392908.544148951,5475321.496735514,0.0,0,1123 20:43:49
8997,6392908.544148951,5475321.496735514,0.05,0,1123 20:33:49
8997,6392908.544148951,5475321.496735514,0.05,0,1123 20:23:49
8997,6392908.544148951,5475321.496735514,0.16,0,1123 20:13:49
8997,6392908.544148951,5475321.496735514,0.05,0,1123 20:03:49
8997,6392908.544148951,5475321.496735514,0.05,0,1123 19:53:49
8997,6392908.544148951,5475321.496735514,0.16,0,1123 19:43:49
8997,6392908.544148951,5475321.496735514,0.16,0,1123 19:33:49
8997,6392908.544148951,5475321.496735514,0.05,0,1123 19:23:50
8997,6392908.544148951,5475321.496735514,0.05,0,1123 19:13:50
8997,6392908.544148951,5475321.496735514,0.05,0,1123 19:04:47
8997,6392908.544148951,5475321.496735514,0.05,0,1123 18:53:50
8997,6392908.544148951,5475321.496735514,0.05,0,1123 18:43:49
8997,6392908.544148951,5475321.496735514,0.0,0,1123 18:33:49
8997,6392908.544148951,5475321.496735514,0.0,0,1123 18:23:49
8997,6392908.544148951,5475321.496735514,0.0,0,1123 18:13:50
8997,6392908.544148951,5475321.496735514,0.05,0,1123 18:03:49
8997,6392908.544148951,5475321.496735514,0.05,0,1123 17:53:49
8997,6392908.544148951,5475321.496735514,0.0,0,1123 17:43:48
8997,6392908.544148951,5475321.496735514,0.0,0,1123 17:33:48
8997,6392908.544148951,5475321.496735514,0.0,0,1123 17:23:49
8997,6392908.544148951,5475321.496735514,0.05,0,1123 17:13:49
8997,6392908.544148951,5475321.496735514,0.05,0,1123 17:04:47
8997,6392908.544148951,5475321.496735514,0.0,0,1123 16:53:50
8997,6392908.544148951,5475321.496735514,0.16,0,1123 16:43:50
8997,6392908.544148951,5475321.496735514,0.05,0,1123 16:33:50
8997,6392908.544148951,5475321.496735514,0.05,0,1123 16:23:50
8997,6392908.544148951,5475321.496735514,0.05,0,1123 16:13:50
8997,6392908.544148951,5475321.496735514,0.05,0,1123 16:03:50
8997,6392908.544148951,5475321.496735514,0.16,0,1123 15:53:49
8997,6392908.544148951,5475321.496735514,0.0,0,1123 15:43:49
8997,6392908.544148951,5475321.496735514,0.0,0,1123 15:33:50
8997,6392908.544148951,5475321.496735514,0.05,0,1123 15:23:50
8997,6392908.544148951,5475321.496735514,0.0,0,1123 15:13:50
8997,6392908.544148951,5475321.496735514,0.05,0,1123 15:04:48
8997,6392908.544148951,5475321.496735514,0.16,0,1123 14:53:50
8997,6392908.544148951,5475321.496735514,0.16,0,1123 14:43:50
8997,6392908.544148951,5475321.496735514,0.16,0,1123 14:33:50
8997,6392908.544148951,5475321.496735514,0.05,0,1123 14:23:50
8997,6392908.544148951,5475321.496735514,0.0,0,1123 14:13:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 14:03:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 13:53:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 13:43:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 13:33:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 13:23:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 13:13:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 13:04:48
8997,6392908.544148951,5475321.496735514,0.0,0,1123 12:53:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 12:43:50
8997,6392908.544148951,5475321.496735514,0.0,0,1123 12:33:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 12:23:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 12:13:51
8997,6392908.544148951,5475321.496735514,0.0,0,1123 12:03:50
8997,6392908.544148951,5475321.496735514,0.0,0,1123 11:53:49
8997,6392908.544148951,5475321.496735514,0.0,0,1123 11:43:50
8997,6392908.544148951,5475321.496735514,0.0,0,1123 11:33:50
