渔船ID,x,y,速度,方向,time
8418,6307883.921454813,5170944.043398751,10.09,144,1110 04:03:32
8418,6305965.270203068,5172921.929265475,10.09,124,1110 03:53:38
8418,6304149.6580325235,5175118.057947572,6.91,137,1110 03:43:33
8418,6302031.464509647,5177535.171162238,7.07,132,1110 03:33:30
8418,6300013.750679776,5179624.498468366,9.61,138,1110 03:23:29
8418,6298301.953075033,5181930.646327862,10.09,161,1110 03:13:54
8418,6296185.867695117,5184349.476529037,8.42,132,1110 03:03:31
8418,6294475.323636014,5186656.59783513,7.61,134,1110 02:53:26
8418,6292764.749781612,5188854.906399419,9.17,150,1110 02:43:28
8418,6291156.679952268,5191162.116030467,9.88,146,1110 02:33:22
8418,6289845.36614694,5192156.018165113,10.09,125,1110 02:23:22
8418,6287933.670331006,5194357.129389517,10.09,150,1110 02:13:23
8418,6286022.60193557,5196558.7450423,9.77,146,1110 02:03:20
8418,6284316.047770874,5198977.712425039,10.09,139,1110 01:53:22
8418,6282610.113543194,5201397.1404100135,10.09,115,1110 01:43:26
8418,6280804.296539132,5203927.239496081,10.09,147,1110 01:33:21
8418,6278896.50592705,5206240.137563454,9.17,134,1110 01:23:22
8418,6277295.16368944,5208878.705175584,10.09,149,1110 01:13:21
8418,6275489.860484008,5211191.643443911,8.69,145,1110 01:03:36
8418,6273280.603387066,5213508.9646649975,9.88,145,1110 00:53:35
8418,6271173.246687276,5215825.924434198,10.09,139,1110 00:43:36
8418,6269166.926302196,5218033.105608972,10.09,137,1110 00:33:32
8418,6267162.9348457465,5220459.546320815,9.61,110,1110 00:23:32
8418,6265260.756956716,5222885.495155894,10.09,136,1110 00:13:30
8418,6263359.281896686,5225311.971462128,10.09,145,1110 00:03:27
8418,6261358.350945599,5227849.4551786585,9.71,154,1109 23:53:28
8418,6259357.3003889965,5230278.128352788,10.09,118,1109 23:43:29
8418,6257356.080541741,5232597.967976511,10.09,139,1109 23:33:26
8418,6255356.500191516,5235027.762743937,10.09,128,1109 23:23:25
8418,6253356.718807397,5237348.708309265,9.88,149,1109 23:13:25
8418,6251359.5764184175,5239889.042680277,10.09,153,1109 23:03:25
8418,6249363.215706575,5242429.954666227,10.09,125,1109 22:53:23
8418,6246960.008818443,5244538.661703418,10.09,108,1109 22:43:23
8418,6243940.938633372,5245451.851642971,5.88,91,1109 22:33:21
8418,6241023.190976762,5246364.666050108,8.09,124,1109 22:23:23
8418,6239227.323334713,5248467.655530783,6.58,137,1109 22:13:22
8418,6237116.46571135,5249261.7059587585,9.5,81,1109 22:03:19
8418,6234595.791492724,5249404.975493795,3.08,143,1109 21:53:19
8418,6233705.730480135,5251168.513795894,6.48,130,1109 21:43:37
8418,6233508.467376336,5251609.080176959,0.11,0,1109 21:33:16
8418,6233407.614428597,5251610.457051603,0.11,156,1109 21:23:21
8418,6233508.467376336,5251609.080176959,0.0,131,1109 21:13:34
8418,6233407.614428597,5251610.457051603,0.11,0,1109 21:03:23
8418,6233407.614428597,5251610.457051603,0.32,0,1109 20:53:13
8418,6233407.614428597,5251610.457051603,0.11,126,1109 20:43:13
8418,6233508.467376336,5251609.080176959,0.22,238,1109 20:33:13
8418,6233508.467376336,5251609.080176959,0.22,146,1109 20:23:13
8418,6233508.467376336,5251609.080176959,0.0,340,1109 20:13:20
8418,6233508.467376336,5251609.080176959,0.0,228,1109 20:03:10
8418,6233508.467376336,5251609.080176959,0.0,112,1109 19:53:45
8418,6233508.467376336,5251609.080176959,0.0,0,1109 19:43:20
8418,6233508.467376336,5251609.080176959,0.22,188,1109 19:33:21
8418,6233508.467376336,5251609.080176959,0.22,246,1109 19:23:11
8418,6233508.467376336,5251609.080176959,0.32,106,1109 19:03:15
8418,6233508.467376336,5251609.080176959,0.0,0,1109 18:53:13
8418,6233508.467376336,5251609.080176959,0.22,121,1109 18:43:13
8418,6233508.467376336,5251609.080176959,0.32,91,1109 18:33:22
8418,6233407.614428597,5251610.457051603,0.22,105,1109 18:23:03
8418,6233508.467376336,5251609.080176959,0.22,109,1109 18:13:08
8418,6233508.467376336,5251609.080176959,0.11,111,1109 18:03:00
8418,6233407.614428597,5251610.457051603,0.32,0,1109 17:53:00
8418,6233407.614428597,5251610.457051603,0.22,304,1109 17:43:00
8418,6233407.614428597,5251610.457051603,0.32,0,1109 17:32:57
8418,6233508.467376336,5251609.080176959,0.11,116,1109 17:22:56
8418,6233508.467376336,5251609.080176959,0.22,91,1109 17:12:56
8418,6233508.467376336,5251609.080176959,0.22,0,1109 17:02:55
8418,6233508.467376336,5251609.080176959,0.11,0,1109 16:52:58
8418,6233508.467376336,5251609.080176959,0.32,134,1109 16:42:55
8418,6233508.467376336,5251609.080176959,0.32,0,1109 16:32:53
8418,6233508.467376336,5251609.080176959,0.32,0,1109 16:22:52
8418,6233508.467376336,5251609.080176959,0.11,40,1109 16:12:52
8418,6233508.467376336,5251609.080176959,0.11,0,1109 16:02:49
8418,6233508.467376336,5251609.080176959,0.0,0,1109 15:52:52
8418,6233508.467376336,5251609.080176959,0.11,0,1109 15:42:50
8418,6233508.467376336,5251609.080176959,0.22,0,1109 15:32:48
8418,6233508.467376336,5251609.080176959,0.0,0,1109 15:22:59
8418,6233508.467376336,5251609.080176959,0.0,0,1109 15:12:48
8418,6233508.467376336,5251609.080176959,0.11,0,1109 15:02:45
8418,6233508.467376336,5251609.080176959,0.0,0,1109 14:52:45
8418,6233508.467376336,5251609.080176959,0.11,0,1109 14:42:45
8418,6233508.467376336,5251609.080176959,0.11,0,1109 14:32:44
8418,6233508.467376336,5251609.080176959,0.32,0,1109 14:22:45
8418,6233508.467376336,5251609.080176959,0.11,0,1109 14:12:42
8418,6233508.467376336,5251609.080176959,0.0,336,1109 14:02:43
8418,6233508.467376336,5251609.080176959,0.11,0,1109 13:42:51
8418,6233508.467376336,5251609.080176959,0.0,118,1109 13:33:00
8418,6233508.467376336,5251609.080176959,0.11,0,1109 13:22:48
8418,6233508.467376336,5251609.080176959,0.11,0,1109 13:12:46
8418,6233508.467376336,5251609.080176959,0.11,260,1109 13:02:36
8418,6233508.467376336,5251609.080176959,0.32,288,1109 12:52:36
8418,6233508.467376336,5251609.080176959,0.22,298,1109 12:42:35
8418,6233508.467376336,5251609.080176959,0.22,231,1109 12:32:35
8418,6233508.467376336,5251609.080176959,0.32,0,1109 12:22:40
8418,6233508.467376336,5251609.080176959,0.32,0,1109 12:12:34
8418,6233508.467376336,5251609.080176959,0.11,353,1109 12:02:42
8418,6233508.467376336,5251609.080176959,0.11,353,1109 12:02:41
8418,6233407.614428597,5251610.457051603,0.11,228,1109 11:53:08
8418,6233407.614428597,5251610.457051603,0.11,124,1109 11:42:36
8418,6233508.467376336,5251609.080176959,0.22,0,1109 11:32:40
8418,6233508.467376336,5251609.080176959,0.32,257,1109 11:22:36
8418,6233508.467376336,5251609.080176959,0.22,158,1109 11:12:32
8418,6233508.467376336,5251609.080176959,0.22,0,1109 11:02:36
8418,6233508.467376336,5251609.080176959,0.22,0,1109 10:52:30
8418,6233508.467376336,5251609.080176959,0.22,0,1109 10:42:30
8418,6233508.467376336,5251609.080176959,0.11,134,1109 10:33:00
8418,6233508.467376336,5251609.080176959,0.32,0,1109 10:22:30
8418,6233508.467376336,5251609.080176959,0.32,108,1109 10:12:41
8418,6233407.614428597,5251610.457051603,0.11,40,1109 10:02:23
8418,6233407.614428597,5251610.457051603,0.11,0,1109 09:42:26
8418,6233407.614428597,5251610.457051603,0.32,0,1109 09:32:23
8418,6233407.614428597,5251610.457051603,0.22,40,1109 09:22:20
8418,6233407.614428597,5251610.457051603,0.22,40,1109 09:22:17
8418,6233508.467376336,5251609.080176959,0.22,0,1109 09:02:30
8418,6233508.467376336,5251609.080176959,0.22,30,1109 08:52:19
8418,6233508.467376336,5251609.080176959,0.0,81,1109 08:42:17
8418,6233508.467376336,5251609.080176959,0.0,20,1109 08:32:19
8418,6233508.467376336,5251609.080176959,0.22,40,1109 08:22:16
8418,6233508.467376336,5251609.080176959,0.22,0,1109 08:12:18
8418,6233508.467376336,5251609.080176959,0.0,240,1109 08:02:11
8418,6233508.467376336,5251609.080176959,0.32,20,1109 07:42:16
8418,6233508.467376336,5251609.080176959,0.0,30,1109 07:32:13
8418,6233508.467376336,5251609.080176959,0.0,279,1109 07:22:14
8418,6233508.467376336,5251609.080176959,0.0,140,1109 07:12:12
8418,6233508.467376336,5251609.080176959,0.32,20,1109 07:02:12
8418,6233508.467376336,5251609.080176959,0.11,217,1109 06:52:12
8418,6233508.467376336,5251609.080176959,0.22,0,1109 06:42:08
8418,6233508.467376336,5251609.080176959,0.22,351,1109 06:32:09
8418,6233508.467376336,5251609.080176959,0.0,110,1109 06:22:47
8418,6233508.467376336,5251609.080176959,0.32,117,1109 06:12:20
8418,6233508.467376336,5251609.080176959,0.32,104,1109 06:02:07
8418,6233508.467376336,5251609.080176959,0.22,0,1109 05:52:08
8418,6233508.467376336,5251609.080176959,0.22,113,1109 05:42:07
8418,6233508.467376336,5251609.080176959,0.32,116,1109 05:32:06
8418,6233508.467376336,5251609.080176959,0.22,126,1109 05:22:24
8418,6233508.467376336,5251609.080176959,0.32,0,1109 05:12:07
8418,6233508.467376336,5251609.080176959,0.32,81,1109 05:02:17
8418,6233508.467376336,5251609.080176959,0.32,120,1109 04:32:03
8418,6233508.467376336,5251609.080176959,0.11,324,1109 04:22:02
8418,6233508.467376336,5251609.080176959,0.22,128,1109 04:12:02
8418,6233508.467376336,5251609.080176959,0.0,123,1109 04:02:01
8418,6233508.467376336,5251609.080176959,0.32,102,1109 03:52:01
8418,6233508.467376336,5251609.080176959,0.11,117,1109 03:41:58
8418,6233508.467376336,5251609.080176959,0.22,116,1109 03:31:58
8418,6233508.467376336,5251609.080176959,0.11,117,1109 03:21:56
8418,6233508.467376336,5251609.080176959,0.32,127,1109 03:11:56
8418,6233407.614428597,5251610.457051603,0.32,0,1109 03:01:56
8418,6233407.614428597,5251610.457051603,0.0,150,1109 02:51:55
8418,6233407.614428597,5251610.457051603,0.32,0,1109 02:41:56
8418,6233407.614428597,5251610.457051603,0.32,0,1109 02:32:05
8418,6233508.467376336,5251609.080176959,0.22,112,1109 02:21:53
8418,6233407.614428597,5251610.457051603,0.22,0,1109 02:11:51
8418,6233508.467376336,5251609.080176959,0.0,132,1109 02:01:50
8418,6233508.467376336,5251609.080176959,0.22,127,1109 01:51:51
8418,6233508.467376336,5251609.080176959,0.22,0,1109 01:41:50
8418,6233508.467376336,5251609.080176959,0.0,0,1109 01:32:02
8418,6233508.467376336,5251609.080176959,0.22,150,1109 01:21:50
8418,6233508.467376336,5251609.080176959,1.62,244,1109 01:11:51
8418,6233508.467376336,5251609.080176959,0.22,239,1109 01:01:47
8418,6233508.467376336,5251609.080176959,0.22,278,1109 00:51:46
8418,6233508.467376336,5251609.080176959,0.11,0,1109 00:41:46
8418,6233508.467376336,5251609.080176959,0.22,251,1109 00:31:56
8418,6233508.467376336,5251609.080176959,0.22,225,1109 00:21:42
8418,6233508.467376336,5251609.080176959,0.0,177,1109 00:11:41
8418,6233508.467376336,5251609.080176959,0.11,0,1109 00:01:37
8418,6233508.467376336,5251609.080176959,0.32,0,1108 23:51:47
8418,6233508.467376336,5251609.080176959,0.22,0,1108 23:41:47
8418,6233508.467376336,5251609.080176959,0.11,0,1108 23:31:43
8418,6233508.467376336,5251609.080176959,0.11,0,1108 23:21:41
8418,6233508.467376336,5251609.080176959,0.22,0,1108 23:11:42
8418,6233508.467376336,5251609.080176959,0.11,0,1108 23:01:42
8418,6233508.467376336,5251609.080176959,0.0,169,1108 22:51:33
8418,6233508.467376336,5251609.080176959,0.22,232,1108 22:41:33
8418,6233508.467376336,5251609.080176959,0.22,328,1108 22:31:29
8418,6233508.467376336,5251609.080176959,0.0,188,1108 22:21:29
8418,6233508.467376336,5251609.080176959,0.11,0,1108 22:11:28
8418,6233508.467376336,5251609.080176959,0.0,0,1108 22:01:24
8418,6233508.467376336,5251609.080176959,0.11,10,1108 21:51:26
8418,6233508.467376336,5251609.080176959,0.0,0,1108 21:41:26
8418,6233508.467376336,5251609.080176959,0.11,245,1108 21:31:24
8418,6233508.467376336,5251609.080176959,0.11,0,1108 21:21:21
8418,6233508.467376336,5251609.080176959,0.22,0,1108 21:11:22
8418,6233508.467376336,5251609.080176959,0.32,0,1108 21:01:20
8418,6233508.467376336,5251609.080176959,0.22,0,1108 20:51:19
8418,6233508.467376336,5251609.080176959,0.0,0,1108 20:41:19
8418,6233508.467376336,5251609.080176959,0.0,50,1108 20:31:46
8418,6233508.467376336,5251609.080176959,0.11,0,1108 20:21:13
8418,6233508.467376336,5251609.080176959,0.0,0,1108 20:01:15
8418,6233508.467376336,5251609.080176959,0.0,0,1108 19:51:20
8418,6233508.467376336,5251609.080176959,0.22,0,1108 19:41:15
8418,6233508.467376336,5251609.080176959,0.0,0,1108 19:31:15
8418,6233508.467376336,5251609.080176959,0.0,240,1108 19:21:43
8418,6233508.467376336,5251609.080176959,0.32,168,1108 19:11:26
8418,6233508.467376336,5251609.080176959,0.32,112,1108 19:01:31
8418,6233508.467376336,5251609.080176959,0.0,0,1108 18:51:19
8418,6233609.320365962,5251607.704311933,0.0,154,1108 18:41:56
8418,6233507.354952271,5251499.625772495,0.22,252,1108 18:31:51
8418,6233508.467376336,5251609.080176959,0.22,252,1108 18:21:53
8418,6233508.467376336,5251609.080176959,0.22,252,1108 18:11:20
8418,6233508.467376336,5251609.080176959,0.32,0,1108 18:01:03
8418,6233508.467376336,5251609.080176959,0.32,20,1108 17:51:22
8418,6233508.467376336,5251609.080176959,0.0,0,1108 17:41:11
8418,6233508.467376336,5251609.080176959,0.32,0,1108 17:31:11
8418,6233508.467376336,5251609.080176959,0.32,257,1108 17:21:16
8418,6233508.467376336,5251609.080176959,0.32,0,1108 17:11:13
8418,6233608.208757902,5251498.249896337,0.32,211,1108 17:01:06
8418,6233508.467376336,5251609.080176959,0.0,351,1108 16:41:22
8418,6233508.467376336,5251609.080176959,0.22,166,1108 16:31:04
8418,6233508.467376336,5251609.080176959,0.11,0,1108 16:21:04
8418,6233508.467376336,5251609.080176959,0.11,81,1108 16:11:01
8418,6233508.467376336,5251609.080176959,0.0,108,1108 16:00:57
8418,6233508.467376336,5251609.080176959,0.32,0,1108 15:50:57
8418,6233508.467376336,5251609.080176959,0.32,124,1108 15:30:53
8418,6233508.467376336,5251609.080176959,0.22,158,1108 15:10:55
8418,6233508.467376336,5251609.080176959,0.22,0,1108 15:00:55
8418,6233508.467376336,5251609.080176959,0.32,141,1108 14:50:50
8418,6233508.467376336,5251609.080176959,0.11,144,1108 14:30:48
8418,6233508.467376336,5251609.080176959,0.11,151,1108 14:10:53
8418,6233508.467376336,5251609.080176959,0.0,20,1108 14:00:50
8418,6233508.467376336,5251609.080176959,0.0,0,1108 13:50:57
8418,6233508.467376336,5251609.080176959,0.0,0,1108 13:40:59
8418,6233508.467376336,5251609.080176959,0.0,0,1108 13:30:56
8418,6233508.467376336,5251609.080176959,0.0,0,1108 13:20:53
8418,6233508.467376336,5251609.080176959,0.32,240,1108 13:00:45
8418,6233508.467376336,5251609.080176959,0.22,347,1108 12:40:48
8418,6233508.467376336,5251609.080176959,0.0,0,1108 12:30:48
8418,6233508.467376336,5251609.080176959,0.22,0,1108 12:20:46
8418,6233508.467376336,5251609.080176959,0.0,0,1108 12:10:44
8418,6233508.467376336,5251609.080176959,0.11,0,1108 12:00:43
8418,6233508.467376336,5251609.080176959,0.0,0,1108 11:50:44
8418,6233508.467376336,5251609.080176959,0.32,0,1108 11:40:44
8418,6233508.467376336,5251609.080176959,0.0,0,1108 11:30:54
8418,6233508.467376336,5251609.080176959,0.0,0,1108 11:20:55
8418,6233508.467376336,5251609.080176959,0.0,0,1108 11:11:25
8418,6233508.467376336,5251609.080176959,0.32,216,1108 11:00:57
8418,6233508.467376336,5251609.080176959,0.11,181,1108 10:40:58
8418,6233508.467376336,5251609.080176959,0.22,332,1108 10:30:53
8418,6233508.467376336,5251609.080176959,0.32,30,1108 10:21:21
8418,6233508.467376336,5251609.080176959,0.11,0,1108 10:10:37
8418,6233508.467376336,5251609.080176959,0.32,0,1108 10:00:26
8418,6233508.467376336,5251609.080176959,0.32,0,1108 09:50:27
8418,6233508.467376336,5251609.080176959,0.32,0,1108 09:40:28
8418,6233508.467376336,5251609.080176959,0.22,61,1108 09:30:34
8418,6233508.467376336,5251609.080176959,0.22,0,1108 09:22:44
8418,6233508.467376336,5251609.080176959,0.11,0,1108 09:00:22
8418,6233508.467376336,5251609.080176959,0.11,0,1108 08:40:21
8418,6233508.467376336,5251609.080176959,0.11,280,1108 08:30:18
8418,6233508.467376336,5251609.080176959,0.0,50,1108 08:00:32
8418,6233604.874184825,5251169.888695793,0.0,319,1108 07:30:27
8418,6233806.586817266,5251167.1399056455,2.1,117,1108 07:00:48
8418,6233407.614428597,5251610.457051603,0.22,0,1108 06:30:26
8418,6233508.467376336,5251609.080176959,0.0,0,1108 06:00:25
8418,6233508.467376336,5251609.080176959,0.0,0,1108 05:30:23
8418,6233508.467376336,5251609.080176959,0.22,0,1108 05:00:19
8418,6233508.467376336,5251609.080176959,0.11,158,1108 04:30:17
8418,6233508.467376336,5251609.080176959,0.11,91,1108 04:00:18
8418,6233508.467376336,5251609.080176959,0.22,323,1108 03:30:15
8418,6233508.467376336,5251609.080176959,0.22,323,1108 03:30:02
8418,6233508.467376336,5251609.080176959,0.22,317,1108 03:20:01
8418,6233508.467376336,5251609.080176959,0.22,270,1108 03:10:02
8418,6233508.467376336,5251609.080176959,0.22,301,1108 03:00:10
8418,6233508.467376336,5251609.080176959,0.22,0,1108 02:49:59
8418,6233508.467376336,5251609.080176959,0.22,284,1108 02:30:09
8418,6233508.467376336,5251609.080176959,0.22,284,1108 02:29:57
8418,6233508.467376336,5251609.080176959,0.22,0,1108 02:19:56
8418,6233508.467376336,5251609.080176959,0.22,0,1108 02:09:56
8418,6233508.467376336,5251609.080176959,0.0,40,1108 02:00:06
8418,6233508.467376336,5251609.080176959,0.0,40,1108 01:59:54
8418,6233508.467376336,5251609.080176959,0.11,0,1108 01:49:54
8418,6233508.467376336,5251609.080176959,0.11,40,1108 01:39:53
8418,6233508.467376336,5251609.080176959,0.0,0,1108 01:30:02
8418,6233508.467376336,5251609.080176959,0.0,0,1108 01:29:50
8418,6233407.614428597,5251610.457051603,0.11,0,1108 01:09:49
8418,6233508.467376336,5251609.080176959,0.11,0,1108 00:59:56
8418,6233508.467376336,5251609.080176959,0.11,0,1108 00:59:48
8418,6233508.467376336,5251609.080176959,0.11,206,1108 00:49:46
8418,6233407.614428597,5251610.457051603,0.32,0,1108 00:39:46
8418,6233508.467376336,5251609.080176959,0.22,0,1108 00:29:43
8418,6233407.614428597,5251610.457051603,0.11,0,1108 00:09:43
8418,6233407.614428597,5251610.457051603,0.0,0,1107 23:59:49
8418,6233407.614428597,5251610.457051603,0.0,0,1107 23:59:41
8418,6233508.467376336,5251609.080176959,0.11,0,1107 23:49:47
8418,6233407.614428597,5251610.457051603,0.22,0,1107 23:29:52
8418,6233407.614428597,5251610.457051603,0.22,0,1107 23:29:41
8418,6233407.614428597,5251610.457051603,0.22,0,1107 22:59:48
8418,6233407.614428597,5251610.457051603,0.32,0,1107 22:39:41
8418,6233407.614428597,5251610.457051603,0.32,0,1107 22:39:40
8418,6233407.614428597,5251610.457051603,0.22,0,1107 22:29:45
8418,6233407.614428597,5251610.457051603,0.22,0,1107 22:29:36
8418,6233407.614428597,5251610.457051603,0.11,0,1107 22:19:36
8418,6233407.614428597,5251610.457051603,0.11,0,1107 22:19:35
8418,6233407.614428597,5251610.457051603,0.11,0,1107 22:09:36
8418,6233407.614428597,5251610.457051603,0.11,0,1107 22:09:35
8418,6233407.614428597,5251610.457051603,0.11,0,1107 21:59:40
8418,6233407.614428597,5251610.457051603,0.11,0,1107 21:59:33
8418,6233407.614428597,5251610.457051603,0.11,0,1107 21:59:32
8418,6233508.467376336,5251609.080176959,0.11,0,1107 21:49:35
8418,6233508.467376336,5251609.080176959,0.0,0,1107 21:39:35
8418,6233508.467376336,5251609.080176959,0.0,0,1107 21:39:34
8418,6233508.467376336,5251609.080176959,0.0,0,1107 21:29:45
8418,6233407.614428597,5251610.457051603,0.0,0,1107 21:09:32
8418,6233407.614428597,5251610.457051603,0.0,0,1107 21:09:31
8418,6233407.614428597,5251610.457051603,0.11,0,1107 20:59:38
8418,6233407.614428597,5251610.457051603,0.0,238,1107 20:49:32
8418,6233407.614428597,5251610.457051603,0.11,0,1107 20:39:29
8418,6233407.614428597,5251610.457051603,0.11,0,1107 20:29:35
8418,6233407.614428597,5251610.457051603,0.11,0,1107 20:29:28
8418,6233407.614428597,5251610.457051603,0.11,0,1107 20:29:27
8418,6233407.614428597,5251610.457051603,0.0,0,1107 20:19:27
8418,6233407.614428597,5251610.457051603,0.0,117,1107 20:09:26
8418,6233407.614428597,5251610.457051603,0.11,0,1107 19:59:35
8418,6233407.614428597,5251610.457051603,0.11,134,1107 19:49:27
8418,6233407.614428597,5251610.457051603,0.11,0,1107 19:39:26
8418,6233407.614428597,5251610.457051603,0.22,0,1107 19:29:24
8418,6233508.467376336,5251609.080176959,0.11,0,1107 19:19:23
8418,6233407.614428597,5251610.457051603,0.11,209,1107 19:09:23
8418,6233508.467376336,5251609.080176959,0.32,0,1107 18:59:21
8418,6233508.467376336,5251609.080176959,0.11,0,1107 18:49:17
8418,6233508.467376336,5251609.080176959,0.22,0,1107 18:39:22
8418,6233407.614428597,5251610.457051603,0.22,0,1107 18:29:22
8418,6233407.614428597,5251610.457051603,0.22,0,1107 18:19:20
8418,6233407.614428597,5251610.457051603,0.22,290,1107 18:09:23
8418,6233508.467376336,5251609.080176959,0.0,0,1107 17:59:17
8418,6233407.614428597,5251610.457051603,0.0,0,1107 17:49:14
8418,6233407.614428597,5251610.457051603,0.11,0,1107 17:39:11
8418,6233407.614428597,5251610.457051603,0.0,0,1107 17:29:15
8418,6233407.614428597,5251610.457051603,0.0,0,1107 17:19:15
8418,6233407.614428597,5251610.457051603,0.11,0,1107 17:09:15
8418,6233407.614428597,5251610.457051603,0.0,0,1107 16:59:24
8418,6233508.467376336,5251609.080176959,0.0,0,1107 16:49:20
8418,6233407.614428597,5251610.457051603,0.0,186,1107 16:39:12
8418,6233407.614428597,5251610.457051603,0.11,30,1107 16:29:08
8418,6233407.614428597,5251610.457051603,0.0,0,1107 16:19:18
8418,6233407.614428597,5251610.457051603,0.0,206,1107 16:09:14
8418,6233508.467376336,5251609.080176959,0.0,0,1107 15:59:07
8418,6233508.467376336,5251609.080176959,0.0,0,1107 15:49:13
8418,6233508.467376336,5251609.080176959,0.0,0,1107 15:39:15
8418,6233508.467376336,5251609.080176959,0.11,0,1107 15:29:01
8418,6233407.614428597,5251610.457051603,0.11,233,1107 15:09:31
8418,6233508.467376336,5251609.080176959,0.0,81,1107 14:59:27
8418,6233407.614428597,5251610.457051603,0.0,0,1107 14:49:06
8418,6233407.614428597,5251610.457051603,0.0,202,1107 14:39:25
8418,6233407.614428597,5251610.457051603,0.0,0,1107 14:29:05
8418,6233407.614428597,5251610.457051603,0.22,0,1107 14:19:08
8418,6233407.614428597,5251610.457051603,0.11,91,1107 14:09:07
8418,6233407.614428597,5251610.457051603,0.32,40,1107 13:58:56
8418,6233508.467376336,5251609.080176959,0.11,91,1107 13:48:57
8418,6233508.467376336,5251609.080176959,0.0,0,1107 13:38:57
8418,6233508.467376336,5251609.080176959,1.08,179,1107 13:28:57
8418,6233407.614428597,5251610.457051603,0.22,339,1107 13:18:56
8418,6233508.467376336,5251609.080176959,0.32,0,1107 13:08:56
8418,6233508.467376336,5251609.080176959,0.92,330,1107 12:58:56
8418,6233508.467376336,5251609.080176959,0.0,216,1107 12:48:56
8418,6233407.614428597,5251610.457051603,0.0,343,1107 12:38:55
8418,6233407.614428597,5251610.457051603,0.32,356,1107 12:28:54
8418,6233407.614428597,5251610.457051603,1.4,330,1107 12:18:54
8418,6233407.614428597,5251610.457051603,0.0,151,1107 12:08:54
