渔船ID,x,y,速度,方向,time
7766,6165891.56261603,5201888.7656651065,0.0,168,1120 16:13:54
7766,6165790.36820239,5201890.819440588,0.22,204,1120 16:03:52
7766,6165790.36820239,5201890.819440588,0.11,0,1120 15:53:52
7766,6165790.36820239,5201890.819440588,0.0,0,1120 15:43:48
7766,6165790.36820239,5201890.819440588,0.0,0,1120 15:33:47
7766,6165790.36820239,5201890.819440588,0.0,0,1120 15:23:45
7766,6165790.36820239,5201890.819440588,0.22,306,1120 15:03:49
7766,6165790.36820239,5201890.819440588,0.0,126,1120 14:53:49
7766,6165790.36820239,5201890.819440588,0.0,71,1120 14:43:47
7766,6165790.36820239,5201890.819440588,0.32,352,1120 14:33:45
7766,6165790.36820239,5201890.819440588,0.32,193,1120 14:23:43
7766,6165790.36820239,5201890.819440588,0.32,153,1120 14:13:44
7766,6165790.36820239,5201890.819440588,0.11,164,1120 14:03:43
7766,6165790.36820239,5201890.819440588,0.11,0,1120 13:53:43
7766,6165891.56261603,5201888.7656651065,0.0,81,1120 13:43:37
7766,6165790.36820239,5201890.819440588,0.22,0,1120 13:33:41
7766,6165891.56261603,5201888.7656651065,0.22,110,1120 13:23:48
7766,6165891.56261603,5201888.7656651065,0.11,30,1120 13:13:40
7766,6165790.36820239,5201890.819440588,0.22,0,1120 13:03:37
7766,6165891.56261603,5201888.7656651065,0.32,71,1120 12:53:40
7766,6165891.56261603,5201888.7656651065,0.22,81,1120 12:43:38
7766,6165891.56261603,5201888.7656651065,0.32,91,1120 12:33:37
7766,6165891.56261603,5201888.7656651065,0.32,71,1120 12:23:37
7766,6165891.56261603,5201888.7656651065,0.22,40,1120 12:13:38
7766,6165891.56261603,5201888.7656651065,0.32,195,1120 12:03:37
7766,6165790.36820239,5201890.819440588,0.22,0,1120 11:53:39
7766,6165790.36820239,5201890.819440588,0.0,0,1120 11:43:32
7766,6165790.36820239,5201890.819440588,0.22,0,1120 11:33:43
7766,6165790.36820239,5201890.819440588,0.11,0,1120 11:23:37
7766,6165790.36820239,5201890.819440588,0.11,114,1120 11:13:44
7766,6165790.36820239,5201890.819440588,0.0,0,1120 11:03:35
7766,6165790.36820239,5201890.819440588,0.11,0,1120 10:53:32
7766,6165790.36820239,5201890.819440588,0.11,292,1120 10:43:32
7766,6165790.36820239,5201890.819440588,0.11,292,1120 10:43:28
7766,6165790.36820239,5201890.819440588,0.11,196,1120 10:23:31
7766,6165790.36820239,5201890.819440588,0.32,0,1120 10:13:27
7766,6165790.36820239,5201890.819440588,0.32,0,1120 10:03:28
7766,6165790.36820239,5201890.819440588,0.0,0,1120 09:53:27
7766,6165790.36820239,5201890.819440588,0.0,91,1120 09:43:27
7766,6165790.36820239,5201890.819440588,0.0,40,1120 09:33:28
7766,6165790.36820239,5201890.819440588,0.22,0,1120 09:23:25
7766,6165790.36820239,5201890.819440588,0.11,0,1120 09:13:24
7766,6165790.36820239,5201890.819440588,0.11,0,1120 09:03:23
7766,6165790.36820239,5201890.819440588,0.0,0,1120 08:53:20
7766,6165790.36820239,5201890.819440588,0.0,0,1120 08:43:22
7766,6165790.36820239,5201890.819440588,0.0,344,1120 08:33:23
7766,6165891.56261603,5201888.7656651065,0.0,344,1120 08:24:08
7766,6165889.9382663835,5201779.482446894,0.11,179,1120 08:13:31
7766,6165790.36820239,5201890.819440588,0.0,50,1120 08:03:34
7766,6165790.36820239,5201890.819440588,0.22,20,1120 07:53:25
7766,6165790.36820239,5201890.819440588,0.22,152,1120 07:43:15
7766,6165790.36820239,5201890.819440588,0.22,355,1120 07:33:21
7766,6165891.56261603,5201888.7656651065,0.22,181,1120 07:23:32
7766,6165790.36820239,5201890.819440588,0.32,0,1120 07:13:23
7766,6165790.36820239,5201890.819440588,0.32,111,1120 07:03:41
7766,6165790.36820239,5201890.819440588,0.22,322,1120 06:53:24
7766,6165891.56261603,5201888.7656651065,0.22,0,1120 06:43:18
7766,6165891.56261603,5201888.7656651065,0.22,224,1120 06:33:17
7766,6165790.36820239,5201890.819440588,0.22,0,1120 06:23:38
7766,6165790.36820239,5201890.819440588,0.32,71,1120 06:13:52
7766,6165790.36820239,5201890.819440588,0.32,1,1120 06:03:41
7766,6165790.36820239,5201890.819440588,0.22,71,1120 05:53:37
7766,6165891.56261603,5201888.7656651065,0.32,293,1120 05:43:35
7766,6165891.56261603,5201888.7656651065,0.32,91,1120 05:33:28
7766,6165891.56261603,5201888.7656651065,0.11,108,1120 05:23:24
7766,6165891.56261603,5201888.7656651065,0.0,116,1120 05:13:27
7766,6165891.56261603,5201888.7656651065,0.32,119,1120 05:03:25
7766,6165891.56261603,5201888.7656651065,0.32,0,1120 04:53:24
7766,6165790.36820239,5201890.819440588,0.11,81,1120 04:43:22
7766,6165891.56261603,5201888.7656651065,0.0,107,1120 04:33:19
7766,6165790.36820239,5201890.819440588,0.22,0,1120 04:23:18
7766,6165790.36820239,5201890.819440588,0.11,310,1120 04:13:16
7766,6165790.36820239,5201890.819440588,0.32,0,1120 04:03:17
7766,6165790.36820239,5201890.819440588,0.0,0,1120 03:43:15
7766,6165790.36820239,5201890.819440588,0.0,214,1120 03:33:15
7766,6165790.36820239,5201890.819440588,0.22,105,1120 03:23:15
7766,6165790.36820239,5201890.819440588,0.11,0,1120 03:13:14
7766,6165790.36820239,5201890.819440588,0.11,0,1120 03:03:13
7766,6165790.36820239,5201890.819440588,0.11,182,1120 02:53:14
7766,6165790.36820239,5201890.819440588,0.0,177,1120 02:43:10
7766,6165790.36820239,5201890.819440588,0.11,252,1120 02:33:13
7766,6165790.36820239,5201890.819440588,0.11,0,1120 02:23:09
7766,6165790.36820239,5201890.819440588,0.22,0,1120 02:13:11
7766,6165790.36820239,5201890.819440588,0.11,0,1120 02:03:10
7766,6165790.36820239,5201890.819440588,0.11,10,1120 01:53:09
7766,6165790.36820239,5201890.819440588,0.22,284,1120 01:43:08
7766,6165790.36820239,5201890.819440588,0.32,287,1120 01:33:12
7766,6165790.36820239,5201890.819440588,0.0,112,1120 01:23:09
7766,6165790.36820239,5201890.819440588,0.22,261,1120 01:13:14
7766,6165790.36820239,5201890.819440588,0.32,288,1120 01:03:11
7766,6165790.36820239,5201890.819440588,0.32,0,1120 00:53:07
7766,6165790.36820239,5201890.819440588,0.11,113,1120 00:43:10
7766,6165790.36820239,5201890.819440588,0.22,109,1120 00:33:08
7766,6165790.36820239,5201890.819440588,0.32,137,1120 00:23:07
7766,6165790.36820239,5201890.819440588,0.11,0,1120 00:13:09
7766,6165790.36820239,5201890.819440588,0.0,0,1120 00:03:27
7766,6165891.56261603,5201888.7656651065,0.32,234,1119 23:53:09
7766,6165891.56261603,5201888.7656651065,0.22,9,1119 23:43:00
7766,6165790.36820239,5201890.819440588,0.11,0,1119 23:33:04
7766,6165790.36820239,5201890.819440588,0.32,305,1119 23:23:07
7766,6165790.36820239,5201890.819440588,0.0,0,1119 23:13:04
7766,6165790.36820239,5201890.819440588,0.22,0,1119 23:03:07
7766,6165790.36820239,5201890.819440588,0.32,240,1119 22:53:08
7766,6165790.36820239,5201890.819440588,0.32,0,1119 22:43:21
7766,6165790.36820239,5201890.819440588,0.22,236,1119 22:33:07
7766,6165790.36820239,5201890.819440588,0.11,0,1119 22:23:05
7766,6165790.36820239,5201890.819440588,0.32,0,1119 22:13:06
7766,6165790.36820239,5201890.819440588,0.11,294,1119 22:03:04
7766,6165790.36820239,5201890.819440588,0.11,132,1119 21:53:06
7766,6165790.36820239,5201890.819440588,0.0,0,1119 21:42:55
7766,6165790.36820239,5201890.819440588,0.0,0,1119 21:32:56
7766,6165790.36820239,5201890.819440588,0.22,245,1119 21:22:54
7766,6165790.36820239,5201890.819440588,0.0,199,1119 21:12:56
7766,6165790.36820239,5201890.819440588,0.32,248,1119 21:02:54
7766,6165790.36820239,5201890.819440588,0.11,159,1119 20:52:53
7766,6165790.36820239,5201890.819440588,0.0,0,1119 20:42:55
7766,6165790.36820239,5201890.819440588,0.11,0,1119 20:32:55
7766,6165790.36820239,5201890.819440588,0.0,0,1119 20:22:53
7766,6165790.36820239,5201890.819440588,0.0,0,1119 20:12:54
7766,6165790.36820239,5201890.819440588,0.11,0,1119 20:02:51
7766,6165790.36820239,5201890.819440588,0.11,0,1119 19:52:48
7766,6165790.36820239,5201890.819440588,0.0,0,1119 19:42:49
7766,6165790.36820239,5201890.819440588,0.0,0,1119 19:33:10
7766,6165790.36820239,5201890.819440588,0.11,0,1119 19:22:57
7766,6165891.56261603,5201888.7656651065,0.0,0,1119 19:12:58
7766,6165790.36820239,5201890.819440588,0.11,135,1119 19:03:12
7766,6165790.36820239,5201890.819440588,0.32,0,1119 18:53:12
7766,6165790.36820239,5201890.819440588,0.11,0,1119 18:43:10
7766,6165790.36820239,5201890.819440588,0.11,0,1119 18:33:06
7766,6165790.36820239,5201890.819440588,0.0,0,1119 18:23:06
7766,6165790.36820239,5201890.819440588,0.0,0,1119 18:13:06
7766,6165790.36820239,5201890.819440588,0.0,129,1119 17:53:40
7766,6165790.36820239,5201890.819440588,0.22,120,1119 17:42:54
7766,6165891.56261603,5201888.7656651065,0.0,121,1119 17:33:02
7766,6165891.56261603,5201888.7656651065,0.32,125,1119 17:23:10
7766,6165891.56261603,5201888.7656651065,0.22,0,1119 17:12:57
7766,6165891.56261603,5201888.7656651065,0.22,292,1119 17:02:58
7766,6165891.56261603,5201888.7656651065,0.11,152,1119 16:53:00
7766,6165891.56261603,5201888.7656651065,0.11,0,1119 16:42:58
7766,6165891.56261603,5201888.7656651065,0.22,0,1119 16:32:57
7766,6165891.56261603,5201888.7656651065,0.32,293,1119 16:22:56
7766,6165891.56261603,5201888.7656651065,0.32,262,1119 16:12:54
7766,6165790.36820239,5201890.819440588,0.11,261,1119 16:02:55
7766,6165790.36820239,5201890.819440588,0.0,261,1119 15:53:01
7766,6165790.36820239,5201890.819440588,0.11,258,1119 15:42:48
7766,6165790.36820239,5201890.819440588,0.11,246,1119 15:32:48
7766,6165790.36820239,5201890.819440588,0.11,40,1119 15:12:54
7766,6165790.36820239,5201890.819440588,0.32,0,1119 15:02:54
7766,6165790.36820239,5201890.819440588,0.22,50,1119 14:52:52
7766,6165790.36820239,5201890.819440588,0.22,0,1119 14:42:55
7766,6165790.36820239,5201890.819440588,0.11,244,1119 14:33:00
7766,6165790.36820239,5201890.819440588,0.11,0,1119 14:22:51
7766,6165790.36820239,5201890.819440588,0.11,0,1119 14:12:50
7766,6165790.36820239,5201890.819440588,0.11,0,1119 14:03:06
7766,6165790.36820239,5201890.819440588,0.0,0,1119 13:53:06
7766,6165790.36820239,5201890.819440588,0.0,0,1119 13:42:57
7766,6165790.36820239,5201890.819440588,0.22,114,1119 13:33:28
7766,6165891.56261603,5201888.7656651065,0.32,0,1119 13:23:22
7766,6165891.56261603,5201888.7656651065,0.22,61,1119 13:13:02
7766,6165891.56261603,5201888.7656651065,0.32,0,1119 13:03:04
7766,6165891.56261603,5201888.7656651065,0.32,50,1119 12:53:06
7766,6165790.36820239,5201890.819440588,0.22,166,1119 12:42:54
7766,6165790.36820239,5201890.819440588,0.0,20,1119 12:32:53
7766,6165790.36820239,5201890.819440588,0.11,0,1119 12:22:52
7766,6165790.36820239,5201890.819440588,0.11,0,1119 12:12:52
7766,6165790.36820239,5201890.819440588,0.0,0,1119 12:02:51
7766,6165790.36820239,5201890.819440588,0.11,0,1119 11:52:49
7766,6165790.36820239,5201890.819440588,0.0,124,1119 11:42:49
7766,6165790.36820239,5201890.819440588,0.11,0,1119 11:32:47
7766,6165790.36820239,5201890.819440588,0.22,0,1119 11:22:45
7766,6165790.36820239,5201890.819440588,0.11,277,1119 11:12:47
7766,6165790.36820239,5201890.819440588,0.32,320,1119 11:02:43
7766,6165790.36820239,5201890.819440588,0.0,0,1119 10:52:48
7766,6165790.36820239,5201890.819440588,0.32,353,1119 10:42:48
7766,6165790.36820239,5201890.819440588,0.11,243,1119 10:32:41
7766,6165790.36820239,5201890.819440588,0.22,0,1119 10:12:41
7766,6165790.36820239,5201890.819440588,0.11,0,1119 10:02:41
7766,6165790.36820239,5201890.819440588,0.0,0,1119 09:52:44
7766,6165790.36820239,5201890.819440588,0.0,154,1119 09:42:39
7766,6165790.36820239,5201890.819440588,0.0,0,1119 09:32:43
7766,6165788.743051328,5201781.5362386415,0.0,0,1119 09:22:41
7766,6165790.36820239,5201890.819440588,0.11,0,1119 09:02:37
7766,6165790.36820239,5201890.819440588,0.0,0,1119 08:52:47
7766,6165889.9382663835,5201779.482446894,0.22,330,1119 08:43:05
7766,6165790.36820239,5201890.819440588,0.22,124,1119 08:32:38
7766,6165790.36820239,5201890.819440588,0.22,0,1119 08:22:42
7766,6165790.36820239,5201890.819440588,0.0,0,1119 08:12:37
7766,6165790.36820239,5201890.819440588,0.22,0,1119 08:02:34
7766,6165790.36820239,5201890.819440588,0.0,0,1119 07:52:34
7766,6165790.36820239,5201890.819440588,0.32,0,1119 07:42:31
7766,6165790.36820239,5201890.819440588,0.32,0,1119 07:32:35
7766,6165790.36820239,5201890.819440588,0.11,276,1119 07:22:41
7766,6165790.36820239,5201890.819440588,0.11,276,1119 07:22:38
7766,6165790.36820239,5201890.819440588,0.11,0,1119 07:12:27
7766,6165790.36820239,5201890.819440588,0.32,129,1119 07:02:38
7766,6165790.36820239,5201890.819440588,0.32,0,1119 06:52:31
7766,6165790.36820239,5201890.819440588,0.22,0,1119 06:42:28
7766,6165790.36820239,5201890.819440588,0.32,0,1119 06:32:30
7766,6165790.36820239,5201890.819440588,0.22,0,1119 06:22:25
7766,6165790.36820239,5201890.819440588,0.22,0,1119 06:12:27
7766,6165790.36820239,5201890.819440588,0.0,112,1119 06:02:52
7766,6165790.36820239,5201890.819440588,0.32,115,1119 05:52:27
7766,6165891.56261603,5201888.7656651065,0.0,50,1119 05:42:21
7766,6165790.36820239,5201890.819440588,0.11,0,1119 05:32:23
7766,6165790.36820239,5201890.819440588,0.0,20,1119 05:22:25
7766,6165790.36820239,5201890.819440588,0.0,0,1119 05:12:23
7766,6165790.36820239,5201890.819440588,0.22,81,1119 05:02:23
7766,6165790.36820239,5201890.819440588,0.0,189,1119 04:52:21
7766,6165790.36820239,5201890.819440588,0.22,0,1119 04:42:21
7766,6165790.36820239,5201890.819440588,0.11,0,1119 04:32:22
7766,6165790.36820239,5201890.819440588,0.0,10,1119 04:22:19
7766,6165790.36820239,5201890.819440588,0.11,20,1119 04:12:19
7766,6165790.36820239,5201890.819440588,0.11,137,1119 04:02:18
7766,6165790.36820239,5201890.819440588,0.11,0,1119 03:52:18
7766,6165790.36820239,5201890.819440588,0.0,189,1119 03:42:15
7766,6165790.36820239,5201890.819440588,0.0,0,1119 03:32:17
7766,6165790.36820239,5201890.819440588,0.0,0,1119 03:22:16
7766,6165790.36820239,5201890.819440588,0.0,0,1119 03:12:16
7766,6165790.36820239,5201890.819440588,0.0,0,1119 03:02:16
7766,6165790.36820239,5201890.819440588,0.0,263,1119 02:52:14
7766,6165790.36820239,5201890.819440588,0.11,321,1119 02:42:16
7766,6165790.36820239,5201890.819440588,0.11,0,1119 02:32:13
7766,6165790.36820239,5201890.819440588,0.11,0,1119 02:22:12
7766,6165790.36820239,5201890.819440588,0.22,0,1119 02:12:13
7766,6165790.36820239,5201890.819440588,0.11,0,1119 02:02:12
7766,6165790.36820239,5201890.819440588,0.32,0,1119 01:52:12
7766,6165790.36820239,5201890.819440588,0.0,236,1119 01:42:09
7766,6165790.36820239,5201890.819440588,0.92,50,1119 01:32:09
7766,6165790.36820239,5201890.819440588,0.0,270,1119 01:22:11
7766,6165790.36820239,5201890.819440588,0.32,333,1119 01:12:09
7766,6165790.36820239,5201890.819440588,0.32,195,1119 01:02:09
7766,6165790.36820239,5201890.819440588,0.11,0,1119 00:52:38
7766,6165790.36820239,5201890.819440588,0.0,231,1119 00:42:07
7766,6165891.56261603,5201888.7656651065,0.11,30,1119 00:22:11
7766,6165790.36820239,5201890.819440588,0.11,233,1119 00:02:08
7766,6165790.36820239,5201890.819440588,0.11,233,1119 00:02:04
7766,6165790.36820239,5201890.819440588,0.22,210,1118 23:42:04
7766,6165790.36820239,5201890.819440588,0.32,0,1118 23:32:08
7766,6165790.36820239,5201890.819440588,0.11,313,1118 23:22:00
7766,6165790.36820239,5201890.819440588,0.11,142,1118 23:02:05
7766,6165891.56261603,5201888.7656651065,0.32,0,1118 22:52:04
7766,6165891.56261603,5201888.7656651065,0.32,245,1118 22:42:15
7766,6165790.36820239,5201890.819440588,0.11,0,1118 22:31:59
7766,6165790.36820239,5201890.819440588,0.11,0,1118 22:22:01
7766,6165790.36820239,5201890.819440588,0.0,158,1118 22:12:01
7766,6165790.36820239,5201890.819440588,0.32,0,1118 22:02:00
7766,6165790.36820239,5201890.819440588,0.22,189,1118 21:52:24
7766,6165790.36820239,5201890.819440588,0.22,116,1118 21:41:57
7766,6165790.36820239,5201890.819440588,0.22,0,1118 21:31:58
7766,6165790.36820239,5201890.819440588,0.32,309,1118 21:21:55
7766,6165790.36820239,5201890.819440588,0.11,101,1118 21:11:58
7766,6165790.36820239,5201890.819440588,0.32,108,1118 21:01:56
7766,6165790.36820239,5201890.819440588,0.22,109,1118 20:51:55
7766,6165790.36820239,5201890.819440588,0.11,146,1118 20:41:57
7766,6165790.36820239,5201890.819440588,0.22,71,1118 20:31:53
7766,6165790.36820239,5201890.819440588,0.11,81,1118 20:21:55
7766,6165790.36820239,5201890.819440588,0.0,0,1118 20:11:54
7766,6165790.36820239,5201890.819440588,0.22,0,1118 20:01:51
7766,6165790.36820239,5201890.819440588,0.11,0,1118 19:51:53
7766,6165790.36820239,5201890.819440588,0.0,143,1118 19:41:49
7766,6165790.36820239,5201890.819440588,0.32,203,1118 19:31:51
7766,6165790.36820239,5201890.819440588,0.11,30,1118 19:21:52
7766,6165790.36820239,5201890.819440588,0.11,0,1118 19:11:51
7766,6165790.36820239,5201890.819440588,0.22,71,1118 19:01:50
7766,6165790.36820239,5201890.819440588,0.0,0,1118 18:51:46
7766,6165790.36820239,5201890.819440588,0.32,151,1118 18:41:44
7766,6165790.36820239,5201890.819440588,0.22,132,1118 18:31:46
7766,6165790.36820239,5201890.819440588,0.11,185,1118 18:21:44
7766,6165790.36820239,5201890.819440588,0.32,0,1118 18:11:45
7766,6165790.36820239,5201890.819440588,0.11,0,1118 18:01:43
7766,6165790.36820239,5201890.819440588,0.32,0,1118 17:51:41
7766,6165790.36820239,5201890.819440588,0.0,322,1118 17:41:42
7766,6165790.36820239,5201890.819440588,0.0,0,1118 17:31:42
7766,6165790.36820239,5201890.819440588,0.0,0,1118 17:21:44
7766,6165790.36820239,5201890.819440588,0.0,0,1118 17:11:42
7766,6165790.36820239,5201890.819440588,0.0,0,1118 17:01:53
7766,6165790.36820239,5201890.819440588,0.0,0,1118 16:51:44
7766,6165788.743051328,5201781.5362386415,0.11,0,1118 16:41:41
7766,6165790.36820239,5201890.819440588,0.0,0,1118 16:31:41
7766,6165790.36820239,5201890.819440588,0.22,247,1118 16:21:39
7766,6165790.36820239,5201890.819440588,0.0,0,1118 16:11:38
7766,6165790.36820239,5201890.819440588,0.11,30,1118 16:01:34
7766,6165790.36820239,5201890.819440588,0.0,0,1118 15:41:32
7766,6165790.36820239,5201890.819440588,0.0,0,1118 15:31:32
7766,6165790.36820239,5201890.819440588,0.0,0,1118 15:11:30
7766,6165790.36820239,5201890.819440588,0.0,20,1118 14:51:55
7766,6165790.36820239,5201890.819440588,0.11,0,1118 14:41:32
7766,6165891.56261603,5201888.7656651065,0.22,0,1118 14:31:32
7766,6165891.56261603,5201888.7656651065,0.22,150,1118 14:21:32
7766,6165891.56261603,5201888.7656651065,0.22,30,1118 14:11:35
7766,6165891.56261603,5201888.7656651065,0.22,30,1118 14:01:30
7766,6165891.56261603,5201888.7656651065,0.11,0,1118 13:51:29
7766,6165891.56261603,5201888.7656651065,0.22,30,1118 13:41:25
7766,6165891.56261603,5201888.7656651065,0.49,10,1118 13:31:29
7766,6165891.56261603,5201888.7656651065,0.11,261,1118 13:21:25
7766,6165891.56261603,5201888.7656651065,0.22,125,1118 13:01:27
7766,6165891.56261603,5201888.7656651065,0.32,307,1118 12:51:27
7766,6165891.56261603,5201888.7656651065,0.11,291,1118 12:41:25
7766,6165891.56261603,5201888.7656651065,0.22,329,1118 12:31:26
7766,6165891.56261603,5201888.7656651065,0.22,0,1118 12:21:24
7766,6165790.36820239,5201890.819440588,0.11,324,1118 12:11:24
7766,6165790.36820239,5201890.819440588,0.0,248,1118 12:01:23
7766,6165790.36820239,5201890.819440588,0.32,231,1118 11:51:23
7766,6165790.36820239,5201890.819440588,0.0,302,1118 11:41:19
7766,6165891.56261603,5201888.7656651065,0.11,0,1118 11:31:21
7766,6165790.36820239,5201890.819440588,0.22,61,1118 11:21:22
7766,6165790.36820239,5201890.819440588,0.22,166,1118 11:11:22
7766,6165790.36820239,5201890.819440588,0.11,307,1118 11:01:18
7766,6165891.56261603,5201888.7656651065,0.22,0,1118 10:51:19
7766,6165790.36820239,5201890.819440588,0.11,0,1118 10:41:17
7766,6165790.36820239,5201890.819440588,0.32,250,1118 10:31:15
7766,6165790.36820239,5201890.819440588,0.32,156,1118 10:21:18
7766,6165790.36820239,5201890.819440588,0.22,195,1118 10:11:12
7766,6165790.36820239,5201890.819440588,0.32,3,1118 10:01:41
7766,6165790.36820239,5201890.819440588,0.32,0,1118 09:51:12
7766,6165891.56261603,5201888.7656651065,0.11,180,1118 09:41:08
7766,6165891.56261603,5201888.7656651065,0.11,224,1118 09:31:32
7766,6165891.56261603,5201888.7656651065,0.11,20,1118 09:21:19
7766,6165891.56261603,5201888.7656651065,0.11,271,1118 09:11:30
7766,6165891.56261603,5201888.7656651065,0.32,239,1118 09:01:35
7766,6165891.56261603,5201888.7656651065,0.11,0,1118 08:51:09
7766,6165790.36820239,5201890.819440588,0.0,308,1118 08:41:09
7766,6165891.56261603,5201888.7656651065,0.11,0,1118 08:31:07
7766,6165891.56261603,5201888.7656651065,0.11,0,1118 08:21:07
7766,6165790.36820239,5201890.819440588,0.11,0,1118 08:11:04
7766,6165891.56261603,5201888.7656651065,0.11,0,1118 08:01:04
7766,6165790.36820239,5201890.819440588,0.32,0,1118 07:51:03
7766,6165891.56261603,5201888.7656651065,0.22,0,1118 07:40:57
7766,6165891.56261603,5201888.7656651065,0.22,119,1118 07:31:02
7766,6165790.36820239,5201890.819440588,0.11,71,1118 07:20:59
7766,6165891.56261603,5201888.7656651065,0.11,0,1118 07:11:24
7766,6165891.56261603,5201888.7656651065,0.22,61,1118 07:00:58
7766,6165891.56261603,5201888.7656651065,0.32,124,1118 06:50:58
7766,6165891.56261603,5201888.7656651065,0.11,0,1118 06:40:59
7766,6165891.56261603,5201888.7656651065,0.22,0,1118 06:30:55
7766,6165891.56261603,5201888.7656651065,0.22,0,1118 06:20:54
7766,6165891.56261603,5201888.7656651065,0.0,277,1118 06:10:53
7766,6165891.56261603,5201888.7656651065,0.0,0,1118 06:00:53
7766,6165891.56261603,5201888.7656651065,0.0,0,1118 06:00:52
7766,6165891.56261603,5201888.7656651065,0.0,0,1118 05:50:52
7766,6165790.36820239,5201890.819440588,0.0,0,1118 05:40:51
7766,6165790.36820239,5201890.819440588,0.0,0,1118 05:30:51
7766,6165790.36820239,5201890.819440588,0.0,0,1118 05:20:53
7766,6165790.36820239,5201890.819440588,0.0,0,1118 05:10:51
7766,6165790.36820239,5201890.819440588,0.22,0,1118 05:00:51
7766,6165790.36820239,5201890.819440588,0.22,0,1118 04:50:48
7766,6165790.36820239,5201890.819440588,0.22,0,1118 04:40:46
7766,6165790.36820239,5201890.819440588,0.11,0,1118 04:30:46
7766,6165790.36820239,5201890.819440588,0.32,0,1118 04:20:45
7766,6165790.36820239,5201890.819440588,0.11,330,1118 04:10:44
7766,6165790.36820239,5201890.819440588,0.32,348,1118 04:00:43
7766,6165790.36820239,5201890.819440588,0.0,0,1118 03:50:45
7766,6165790.36820239,5201890.819440588,0.0,0,1118 03:40:43
7766,6165790.36820239,5201890.819440588,0.0,180,1118 03:30:46
7766,6165790.36820239,5201890.819440588,0.0,0,1118 03:20:44
7766,6165790.36820239,5201890.819440588,0.0,0,1118 03:10:43
7766,6165790.36820239,5201890.819440588,0.11,0,1118 03:00:43
7766,6165790.36820239,5201890.819440588,0.11,81,1118 02:50:42
7766,6165790.36820239,5201890.819440588,0.11,0,1118 02:40:40
7766,6165790.36820239,5201890.819440588,0.22,231,1118 02:30:39
7766,6165790.36820239,5201890.819440588,0.0,0,1118 02:20:44
7766,6165790.36820239,5201890.819440588,0.11,0,1118 02:10:39
7766,6165790.36820239,5201890.819440588,0.11,0,1118 02:00:43
7766,6165790.36820239,5201890.819440588,0.22,0,1118 01:50:38
7766,6165790.36820239,5201890.819440588,0.0,108,1118 01:40:35
7766,6165790.36820239,5201890.819440588,0.22,165,1118 01:30:37
7766,6165790.36820239,5201890.819440588,0.11,161,1118 01:20:37
7766,6165790.36820239,5201890.819440588,0.11,0,1118 01:10:38
