渔船ID,x,y,速度,方向,time
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 23:52:32
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 23:42:32
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 23:32:32
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 23:22:32
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 23:12:32
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 23:02:32
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 22:52:32
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 22:42:30
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 22:32:32
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 22:22:30
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 22:13:28
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 21:22:32
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 19:32:32
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 19:22:32
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 19:12:33
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 19:02:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 18:52:32
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 18:42:32
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 18:32:33
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 18:22:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 18:13:29
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 18:02:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 17:52:33
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 17:42:33
8964,6102850.974252498,5112422.0109950965,0.86,0,1106 17:32:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 17:24:10
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 17:02:33
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 16:52:32
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 16:42:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 16:32:32
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 16:22:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 16:13:29
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 16:02:33
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 15:52:33
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 15:42:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 15:32:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 15:22:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 15:12:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 15:02:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 14:52:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 14:42:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 14:32:33
8964,6102848.932166649,5112313.0469496455,0.27,0,1106 14:22:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 14:13:30
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 14:02:33
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 13:52:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 13:42:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 13:32:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 13:22:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 13:12:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 13:02:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 12:52:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 12:42:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 12:32:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 12:22:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 12:13:30
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 12:02:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 11:52:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 11:42:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 11:34:09
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 11:12:33
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 11:02:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 10:52:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 10:42:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 10:32:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 10:22:33
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 10:13:30
8964,6102848.932166649,5112313.0469496455,0.16,0,1106 10:02:33
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 09:52:33
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 09:42:33
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 09:34:11
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 09:12:34
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 09:02:34
8964,6102848.932166649,5112313.0469496455,0.16,0,1106 08:52:34
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 08:42:34
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 08:32:34
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 08:24:09
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 08:02:34
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 07:52:34
8964,6102848.932166649,5112313.0469496455,0.05,0,1106 07:42:34
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 07:32:34
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 07:22:34
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 07:12:34
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 07:02:34
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 06:52:34
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 06:42:35
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 06:32:35
8964,6102848.932166649,5112313.0469496455,0.0,0,1106 06:22:35
