渔船ID,x,y,速度,方向,time
8602,6386006.362412632,5270390.919791327,5.02,30,1112 13:14:36
8602,6385302.742693423,5268966.122435463,4.1,20,1112 13:04:35
8602,6384498.107352598,5267650.809775174,5.29,20,1112 12:54:23
8602,6383793.973527812,5266445.248186157,4.7,30,1112 12:44:27
8602,6383089.811095319,5265130.269544857,4.21,30,1112 12:34:25
8602,6382385.417486398,5263924.891672399,1.19,61,1112 12:24:22
8602,6381680.897012995,5262719.603899001,1.78,20,1112 12:14:23
8602,6381177.933309037,5261405.112524722,1.51,20,1112 12:04:21
8602,6380473.171667556,5260199.994726461,2.48,20,1112 11:54:19
8602,6379969.921960296,5258995.144836066,3.08,360,1112 11:44:18
8602,6379668.308737697,5257681.048600575,2.48,347,1112 11:34:19
8602,6379366.704079525,5256257.530566442,4.21,10,1112 11:24:14
8602,6379367.179169029,5255491.182401347,2.32,30,1112 11:14:14
8602,6377552.863639077,5253628.775587423,7.99,20,1112 11:04:17
8602,6376443.851294866,5252533.418223158,1.3,188,1112 10:54:15
8602,6377149.8247093335,5252752.761227815,3.02,252,1112 10:44:15
8602,6377553.341550185,5252643.54722918,2.1,10,1112 10:34:17
8602,6377049.497766937,5251548.565843433,3.29,20,1112 10:24:09
8602,6376242.837914743,5250672.405287662,4.1,40,1112 10:14:14
8602,6375637.924467793,5249577.503883155,3.99,40,1112 10:04:09
8602,6374931.983297871,5248592.088553255,2.37,71,1112 09:54:05
8602,6373519.792231321,5246621.489369623,0.92,30,1112 09:34:04
8602,6372712.623437788,5245636.2879062435,3.99,30,1112 09:23:57
8602,6371804.410873545,5244651.170259964,1.89,40,1112 09:13:57
8602,6370795.134250003,5243775.604175729,3.62,40,1112 09:04:01
8602,6369886.666732763,5242900.149491152,4.8,40,1112 08:53:57
8602,6369280.87822065,5241696.4388261335,4.37,20,1112 08:43:59
8602,6368574.064140403,5240711.691184084,3.99,30,1112 08:33:54
8602,6366857.151359195,5238523.699186013,1.03,30,1112 08:14:12
8602,6366149.957997503,5237429.790617311,4.21,30,1112 08:04:40
8602,6364937.613006429,5236117.423197829,7.18,40,1112 07:54:09
8602,6364533.290236223,5235351.7671446055,1.4,242,1112 07:44:08
8602,6365543.332253587,5235569.999416454,1.03,273,1112 07:24:11
8602,6366351.693803626,5236773.178099972,3.99,216,1112 07:14:02
8602,6367058.936674885,5237976.502273199,4.59,225,1112 07:04:03
8602,6367867.021630536,5239179.885949646,4.7,213,1112 06:53:58
8602,6368775.921766782,5240383.353336388,5.02,214,1112 06:44:03
8602,6369684.660994208,5241586.944295906,3.51,237,1112 06:33:59
8602,6370492.298987622,5242790.663309304,4.48,212,1112 06:23:56
8602,6371299.793738851,5243994.488585581,5.5,206,1112 06:13:58
8602,6372208.077203552,5245088.986794208,5.02,217,1112 06:03:59
8602,6373015.2827121625,5246293.028722784,4.1,206,1112 05:53:54
8602,6373822.36749291,5247387.724652928,3.99,228,1112 05:43:59
8602,6374831.17928599,5248263.684198405,3.89,241,1112 05:33:57
8602,6375839.860395597,5249139.766590888,4.21,233,1112 05:23:57
8602,6376949.393380797,5249797.1113541685,4.32,240,1112 05:13:53
8602,6377957.822659932,5250673.443974111,3.99,247,1112 05:03:54
8602,6378865.246104742,5251549.820063153,4.32,227,1112 04:53:48
8602,6380780.363163438,5253631.392686498,0.81,170,1112 04:33:50
8602,6380074.127244215,5253959.147381911,9.01,61,1112 04:23:50
8602,6378561.396225256,5253738.95387994,0.7,30,1112 04:13:49
8602,6378662.254782828,5253739.030110415,1.19,149,1112 04:03:49
8602,6378662.192681226,5253848.501964284,0.59,61,1112 03:53:46
8602,6378763.302080058,5253410.693832985,1.08,181,1112 03:43:45
8602,6378259.5851678075,5252315.628097533,3.51,40,1112 03:33:45
8602,6377352.328277867,5251110.8953762865,5.02,30,1112 03:23:43
8602,6376444.953420052,5249796.826037765,3.72,10,1112 03:13:42
8602,6375638.262211131,5248592.389045951,4.7,30,1112 03:03:42
8602,6374831.458165228,5247278.606267547,4.8,30,1112 02:53:41
8602,6374024.472890837,5246074.384998489,5.02,30,1112 02:43:46
8602,6373217.361934239,5244760.825948228,3.99,20,1112 02:33:44
8602,6372511.029750072,5243447.395579277,2.91,20,1112 02:23:44
8602,6372006.450857641,5242134.082351081,2.37,10,1112 02:13:40
8602,6371602.729100695,5240820.84945261,5.07,10,1112 02:03:43
8602,6370997.0,5239398.253263846,4.21,20,1112 01:53:39
8602,6370290.179446324,5238194.60368352,4.91,30,1112 01:43:33
8602,6369280.297678457,5237100.511821432,4.8,50,1112 01:33:32
8602,6368169.2856653975,5236115.999726268,5.72,50,1112 01:23:34
8602,6367260.107193719,5235131.561167156,4.48,30,1112 01:13:32
8602,6366350.760047913,5234037.822507993,4.59,40,1112 01:03:31
8602,6365441.267074471,5232944.200452402,5.02,50,1112 00:53:28
8602,6364228.781573403,5232288.508370044,3.99,61,1112 00:43:31
8602,6362915.15667013,5231633.054876578,5.18,61,1112 00:33:26
8602,6361904.343279451,5230758.707639426,5.07,40,1112 00:23:29
8602,6360994.27607658,5229665.59057934,4.37,30,1112 00:13:29
8602,6360084.151048884,5228681.983034184,4.59,40,1112 00:03:30
8602,6359375.906284106,5227588.861521731,4.59,40,1111 23:53:30
8602,6358465.627592607,5226714.84585042,1.89,71,1111 23:43:37
8602,6356647.3656569915,5227482.982181435,10.09,132,1111 23:33:36
8602,6351497.862325178,5230445.251586752,6.1,91,1111 23:13:24
8602,6348771.264697706,5231216.68704558,7.18,107,1111 23:03:21
8602,6345943.757988214,5231879.7235120265,8.58,108,1111 22:53:21
8602,6343217.991581333,5232762.096238105,2.59,121,1111 22:43:18
8602,6340492.582322496,5233645.227375596,10.09,91,1111 22:33:21
8602,6337868.531296157,5234528.784615192,10.09,108,1111 22:23:18
8602,6334840.56058375,5235305.072754421,9.12,102,1111 22:13:20
8602,6331813.256431627,5236191.7022496,10.09,120,1111 22:03:17
8602,6328988.652837241,5237187.837834732,3.72,137,1111 21:53:12
8602,6326165.552357282,5238513.059468422,2.1,121,1111 21:43:08
8602,6323341.475596798,5239401.415707783,10.09,91,1111 21:33:12
8602,6320518.995385247,5240618.8709343765,8.9,125,1111 21:23:10
8602,6319514.855736715,5242046.583705607,0.22,50,1111 21:13:07
8602,6319615.798459445,5242046.068833553,0.59,278,1111 21:03:09
8602,6320118.461772456,5241496.345321613,2.7,344,1111 20:53:02
8602,6319102.3045389075,5239750.621893368,4.32,50,1111 20:33:10
8602,6317987.907020872,5238771.5739388,5.5,40,1111 20:23:06
8602,6317074.8659662185,5237682.175463288,5.29,40,1111 20:13:06
8602,6316061.140676128,5236702.860108552,5.18,40,1111 20:03:05
8602,6315046.822373576,5235614.261297023,5.29,30,1111 19:53:01
8602,6313931.347201676,5234526.369838002,4.1,50,1111 19:43:03
8602,6312916.703124964,5233438.054411562,2.91,342,1111 19:32:57
8602,6310885.491844578,5230933.63796123,5.77,20,1111 19:13:03
8602,6309768.33409314,5229627.567430466,20.18,256,1111 19:02:59
8602,6308651.966835141,5228540.450567101,6.42,50,1111 18:52:58
8602,6307433.866921848,5227344.741212644,5.88,40,1111 18:43:10
8602,6306316.099361791,5226039.190666291,5.29,40,1111 18:32:58
8602,6305097.581606693,5224843.851433996,5.77,40,1111 18:22:56
8602,6303676.701633559,5223650.047372882,3.51,61,1111 18:12:55
8602,6303176.743565003,5224747.190467198,9.12,206,1111 18:02:55
8602,6303991.731445465,5226054.350927324,0.92,335,1111 17:52:54
8602,6304091.183618083,5225725.536039786,1.78,20,1111 17:42:54
8602,6303785.308443353,5225180.649297267,5.5,30,1111 17:32:48
8602,6302768.10129399,5223874.903042825,5.4,50,1111 17:22:50
8602,6301650.174977805,5222679.374247701,2.59,30,1111 17:12:51
8602,6300733.68168101,5221373.235740052,3.29,30,1111 17:02:47
8602,6299514.281227257,5220178.735864192,4.8,40,1111 16:52:47
8602,6298295.253772993,5219093.784838256,2.0,40,1111 16:42:48
8602,6297277.096677035,5217788.827191299,5.72,30,1111 16:32:48
8602,6296158.219579888,5216594.122442968,2.59,30,1111 16:22:44
8602,6294020.428399762,5214095.098298433,3.29,40,1111 16:02:46
8602,6292900.982813343,5212900.885993735,1.03,30,1111 15:52:41
8602,6291882.511189481,5211706.047905138,5.29,40,1111 15:42:44
8602,6290863.867763536,5210511.355205598,5.07,30,1111 15:32:44
8602,6289845.697899168,5209426.135273203,5.18,40,1111 15:22:40
8602,6288725.530929375,5208232.552698311,4.8,50,1111 15:12:42
8602,6287714.974661066,5208459.48699264,0.49,177,1111 15:02:39
8602,6287818.805518762,5208895.95328672,1.08,228,1111 14:52:41
8602,6288023.81026814,5209331.595176384,4.91,225,1111 14:42:47
8602,6288940.956188332,5210417.4489652235,4.59,226,1111 14:32:51
8602,6289858.607491787,5211612.75569999,4.7,220,1111 14:22:39
8602,6290776.10437948,5212808.188478958,4.7,221,1111 14:12:35
8602,6291592.300561338,5214004.541635307,4.7,218,1111 14:02:36
8602,6292408.359401711,5215201.003354862,4.8,210,1111 13:52:35
8602,6293325.409609128,5216396.795516338,4.7,225,1111 13:42:40
8602,6294241.692535576,5217483.359440857,4.91,218,1111 13:32:37
8602,6296176.135623735,5219874.815088173,4.7,214,1111 13:12:43
8602,6297092.56383235,5221071.1152756885,5.5,217,1111 13:02:38
8602,6298109.922945972,5222266.810830097,4.91,210,1111 12:52:27
8602,6299127.68403929,5223572.02478869,3.62,197,1111 12:42:27
8602,6298209.845547251,5222047.343356848,2.0,175,1111 12:32:29
8602,6298312.676696112,5222374.723229952,0.49,91,1111 12:22:26
8602,6298314.420084477,5222702.834403537,1.08,91,1111 12:12:24
8602,6298417.244380169,5223030.221638061,1.08,195,1111 12:02:25
8602,6298520.064046894,5223357.613066563,0.32,71,1111 11:52:22
8602,6298319.651445137,5223687.186809372,1.78,192,1111 11:42:19
8602,6298219.739995062,5223906.663686181,0.92,71,1111 11:32:17
8602,6297814.272490579,5223690.837248523,5.18,30,1111 11:22:19
8602,6296999.158087326,5222493.637868807,5.18,30,1111 11:12:18
8602,6296183.905613315,5221296.546627723,4.91,30,1111 11:02:17
8602,6295368.515174355,5220099.563585921,4.37,30,1111 10:52:31
8602,6294653.48800509,5218792.565781633,1.89,20,1111 10:42:30
8602,6299170.284482918,5231666.6377415415,4.59,20,1111 10:32:20
8602,6293122.531008165,5216289.0025605615,4.8,30,1111 10:22:34
8602,6292003.180066826,5215094.812244633,3.18,71,1111 10:12:09
8602,6291085.933504879,5213899.186596259,5.29,30,1111 10:02:40
8602,6290167.888777627,5212594.34894799,5.07,30,1111 09:52:11
8602,6289249.675630181,5211289.6455295365,5.02,30,1111 09:42:10
8602,6288331.29420574,5209985.076420814,5.5,30,1111 09:32:09
8602,6286908.827320242,5209012.814132448,10.09,71,1111 09:22:07
8602,6285596.857863821,5209570.476369053,10.09,172,1111 09:12:03
8602,6285907.835560965,5210770.540944243,4.7,239,1111 09:02:03
8602,6287127.203237818,5211635.055858192,4.7,223,1111 08:52:01
8602,6288245.265022449,5212500.568393623,4.48,236,1111 08:42:02
8602,6289463.690860095,5213256.070494309,4.37,226,1111 08:32:00
8602,6290482.901822735,5214560.063025246,0.92,61,1111 08:12:02
8602,6289977.192845471,5214564.105733218,2.91,61,1111 08:02:00
8602,6289367.741391684,5214131.617029277,5.99,50,1111 07:52:00
8602,6288046.914817756,5213158.257162582,5.77,50,1111 07:41:56
8602,6286625.419061732,5212295.278956148,5.5,50,1111 07:31:58
8602,6285304.231628179,5211322.331603037,5.4,50,1111 07:21:55
8602,6283781.906622509,5210569.9903338235,5.07,61,1111 07:11:54
8602,6282360.595106934,5209817.007894624,5.72,61,1111 07:01:54
8602,6280938.416611683,5208954.917394913,5.29,50,1111 06:51:51
8602,6279414.877771724,5208093.965988148,30.28,223,1111 06:41:51
8602,6277992.34734403,5207232.335361216,2.1,50,1111 06:31:51
8602,6276670.09464624,5206260.666719735,5.29,50,1111 06:21:49
8602,6275346.901987392,5205179.8873061435,5.77,40,1111 06:11:48
8602,6274023.508330915,5204099.316607132,3.89,128,1111 06:01:48
8602,6272699.913866196,5203018.95469496,3.4,81,1111 05:51:48
8602,6271275.678356177,5202049.100932893,5.5,50,1111 05:41:47
8602,6269852.050401692,5201188.775170729,5.72,50,1111 05:31:47
8602,6268122.895804065,5200113.166852375,1.4,0,1111 05:21:45
8602,6265071.353801372,5198286.559038405,8.69,101,1111 05:11:44
8602,6262019.032924713,5196460.97531062,10.09,71,1111 05:01:44
8602,6256014.262752687,5192921.00042302,7.18,61,1111 04:41:42
8602,6253061.887032198,5191206.537759255,10.09,61,1111 04:31:40
8602,6250109.7620526375,5189602.286791927,10.09,61,1111 04:21:40
8602,6247260.2577955285,5188216.244902645,3.62,61,1111 04:11:40
8602,6244612.877316932,5186828.533814082,10.09,61,1111 04:02:12
8602,6241859.581995603,5185005.8973761285,10.09,50,1111 03:51:45
8602,6239206.954317488,5183182.794469651,10.09,40,1111 03:41:40
8602,6236756.405194052,5181357.801489915,9.39,50,1111 03:31:37
8602,6234406.6263872525,5179532.138500739,9.61,50,1111 03:21:36
8602,6231954.86210858,5177708.517113223,9.28,61,1111 03:11:34
8602,6229503.594380456,5175994.804465119,9.77,40,1111 03:01:36
8602,6227153.1728013065,5174280.337777616,9.61,50,1111 02:51:29
8602,6224700.768797983,5172567.97384035,9.39,50,1111 02:41:37
8602,6222246.629283372,5170747.105256568,9.88,50,1111 02:31:39
8602,6219691.606790025,5169037.636251333,9.77,30,1111 02:21:32
8602,6217236.258194612,5167218.186344946,9.61,50,1111 02:11:32
8602,6214681.261609102,5165619.347198904,9.5,50,1111 02:01:30
8602,6212124.473302882,5163912.067624848,5.77,50,1111 01:51:26
8602,6209668.596925693,5162203.911567977,9.01,40,1111 01:41:27
8602,6207212.154228778,5160496.44472076,9.61,50,1111 01:31:25
8602,6204756.4392167935,5158898.815952767,10.09,50,1111 01:21:26
8602,6202298.885038718,5157192.722316508,9.77,50,1111 01:11:23
8602,6199843.426161348,5155705.592140096,9.17,50,1111 01:01:23
8602,6197383.435113869,5153891.736208758,9.5,40,1111 00:51:19
8602,6195027.145804368,5152295.070152175,7.88,40,1111 00:41:17
8602,6192767.788829694,5150369.8960493235,7.61,40,1111 00:31:19
8602,6190708.249336744,5148223.513587986,7.99,30,1111 00:21:18
8602,6188550.7476716265,5146406.831867999,10.09,30,1111 00:11:19
8602,6186388.445153197,5144263.42876952,9.28,50,1111 00:01:17
