渔船ID,x,y,速度,方向,time
7819,6246421.3202089425,5240824.3120958535,0.0,0,1103 00:06:12
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 23:56:28
7819,6246421.3202089425,5240824.3120958535,0.22,20,1102 23:26:08
7819,6246421.3202089425,5240824.3120958535,0.0,50,1102 23:16:45
7819,6246421.3202089425,5240824.3120958535,0.32,109,1102 22:56:06
7819,6246421.3202089425,5240824.3120958535,0.32,0,1102 22:46:07
7819,6246522.257357072,5240823.0654992005,0.32,338,1102 22:36:15
7819,6246421.3202089425,5240824.3120958535,0.22,335,1102 22:26:05
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 22:16:03
7819,6246421.3202089425,5240824.3120958535,0.32,251,1102 22:06:04
7819,6246421.3202089425,5240824.3120958535,0.22,30,1102 21:55:59
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 21:46:00
7819,6246421.3202089425,5240824.3120958535,0.32,276,1102 21:35:59
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 21:26:00
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 21:16:01
7819,6246421.3202089425,5240824.3120958535,0.22,288,1102 21:05:58
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 20:55:55
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 20:45:57
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 20:35:56
7819,6246421.3202089425,5240824.3120958535,0.22,221,1102 20:25:56
7819,6246421.3202089425,5240824.3120958535,0.32,348,1102 20:15:56
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 20:05:55
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 19:55:54
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 19:45:53
7819,6246421.3202089425,5240824.3120958535,0.32,0,1102 19:36:20
7819,6246421.3202089425,5240824.3120958535,0.11,167,1102 19:26:01
7819,6246421.3202089425,5240824.3120958535,0.0,206,1102 19:16:01
7819,6246731.140093192,5241586.542924155,0.32,81,1102 19:05:54
7819,6246421.3202089425,5240824.3120958535,0.0,200,1102 18:55:51
7819,6246421.3202089425,5240824.3120958535,0.0,133,1102 18:45:56
7819,6246421.3202089425,5240824.3120958535,0.32,6,1102 18:35:46
7819,6246421.3202089425,5240824.3120958535,0.0,256,1102 18:25:46
7819,6246421.3202089425,5240824.3120958535,0.0,148,1102 18:16:27
7819,6246421.3202089425,5240824.3120958535,0.32,154,1102 18:05:46
7819,6246421.3202089425,5240824.3120958535,0.11,151,1102 17:55:45
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 17:45:59
7819,6246421.3202089425,5240824.3120958535,0.22,91,1102 17:25:41
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 17:15:41
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 17:05:40
7819,6246421.3202089425,5240824.3120958535,0.0,276,1102 16:55:38
7819,6246421.3202089425,5240824.3120958535,0.92,225,1102 16:45:39
7819,6246421.3202089425,5240824.3120958535,2.7,20,1102 16:35:39
7819,6246421.3202089425,5240824.3120958535,0.22,10,1102 16:26:05
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 15:55:42
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 15:45:40
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 15:35:41
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 15:25:41
7819,6246421.3202089425,5240824.3120958535,0.22,0,1102 15:15:33
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 15:05:33
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 14:55:30
7819,6246421.3202089425,5240824.3120958535,0.22,351,1102 14:46:14
7819,6246421.3202089425,5240824.3120958535,0.0,81,1102 14:35:53
7819,6246421.3202089425,5240824.3120958535,0.22,50,1102 14:25:28
7819,6246421.3202089425,5240824.3120958535,0.0,71,1102 14:15:28
7819,6246421.3202089425,5240824.3120958535,0.22,0,1102 14:05:27
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 13:55:25
7819,6246421.3202089425,5240824.3120958535,0.32,81,1102 13:45:25
7819,6246421.3202089425,5240824.3120958535,0.22,0,1102 13:35:25
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 13:25:38
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 13:25:25
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 13:15:22
7819,6246421.3202089425,5240824.3120958535,0.22,336,1102 13:05:22
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 12:55:20
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 12:45:22
7819,6246421.3202089425,5240824.3120958535,0.0,71,1102 12:35:21
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 12:25:21
7819,6246421.3202089425,5240824.3120958535,0.32,126,1102 12:15:20
7819,6246421.3202089425,5240824.3120958535,0.22,0,1102 12:05:20
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 11:55:18
7819,6246421.3202089425,5240824.3120958535,0.81,188,1102 11:45:16
7819,6246522.257357072,5240823.0654992005,2.21,192,1102 11:35:15
7819,6246421.3202089425,5240824.3120958535,1.3,326,1102 11:25:15
7819,6246421.3202089425,5240824.3120958535,0.22,1,1102 11:15:15
7819,6246421.3202089425,5240824.3120958535,0.0,214,1102 11:05:14
7819,6246421.3202089425,5240824.3120958535,0.0,321,1102 10:55:11
7819,6246522.257357072,5240823.0654992005,0.0,0,1102 10:45:22
7819,6246421.3202089425,5240824.3120958535,0.32,328,1102 10:35:21
7819,6246421.3202089425,5240824.3120958535,0.0,305,1102 10:25:19
7819,6246421.3202089425,5240824.3120958535,0.11,260,1102 10:15:18
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 10:05:14
7819,6246522.257357072,5240823.0654992005,0.22,165,1102 09:55:14
7819,6246522.257357072,5240823.0654992005,0.11,0,1102 09:45:12
7819,6246421.3202089425,5240824.3120958535,0.11,244,1102 09:35:21
7819,6246421.3202089425,5240824.3120958535,0.22,71,1102 09:25:12
7819,6246522.257357072,5240823.0654992005,0.22,0,1102 09:15:12
7819,6246522.257357072,5240823.0654992005,0.22,0,1102 09:05:09
7819,6246522.257357072,5240823.0654992005,0.11,0,1102 08:55:04
7819,6246421.3202089425,5240824.3120958535,0.22,248,1102 08:45:17
7819,6246421.3202089425,5240824.3120958535,0.22,131,1102 08:25:40
7819,6246421.3202089425,5240824.3120958535,0.22,40,1102 08:05:10
7819,6246522.257357072,5240823.0654992005,0.22,0,1102 07:55:03
7819,6246522.257357072,5240823.0654992005,0.22,0,1102 07:45:27
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 07:24:58
7819,6246522.257357072,5240823.0654992005,0.22,230,1102 07:14:58
7819,6246421.3202089425,5240824.3120958535,0.11,91,1102 06:55:08
7819,6246522.257357072,5240823.0654992005,0.11,112,1102 06:44:57
7819,6246522.257357072,5240823.0654992005,0.32,61,1102 06:34:57
7819,6246522.257357072,5240823.0654992005,0.11,0,1102 06:24:57
7819,6246421.3202089425,5240824.3120958535,0.22,152,1102 06:16:08
7819,6246421.3202089425,5240824.3120958535,0.0,119,1102 05:54:56
7819,6246421.3202089425,5240824.3120958535,0.22,0,1102 05:44:53
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 05:34:53
7819,6246421.3202089425,5240824.3120958535,0.32,91,1102 05:24:55
7819,6246522.257357072,5240823.0654992005,0.0,9,1102 05:04:51
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 04:54:48
7819,6246421.3202089425,5240824.3120958535,0.22,0,1102 04:44:50
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 04:34:49
7819,6246421.3202089425,5240824.3120958535,0.32,0,1102 04:24:48
7819,6246421.3202089425,5240824.3120958535,0.32,20,1102 04:14:48
7819,6246421.3202089425,5240824.3120958535,0.11,20,1102 04:04:47
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 03:54:47
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 03:44:45
7819,6246421.3202089425,5240824.3120958535,0.11,7,1102 03:34:45
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 03:25:04
7819,6246421.3202089425,5240824.3120958535,0.0,151,1102 03:04:44
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 02:54:43
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 02:44:48
7819,6246421.3202089425,5240824.3120958535,0.11,345,1102 02:34:45
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 02:24:46
7819,6246421.3202089425,5240824.3120958535,0.22,356,1102 02:14:41
7819,6246523.260059149,5240932.488387575,0.11,0,1102 02:04:42
7819,6246421.3202089425,5240824.3120958535,0.11,139,1102 01:54:40
7819,6246421.3202089425,5240824.3120958535,0.11,0,1102 01:45:05
7819,6246522.257357072,5240823.0654992005,0.22,132,1102 01:24:41
7819,6246522.257357072,5240823.0654992005,0.11,0,1102 01:14:40
7819,6246522.257357072,5240823.0654992005,0.11,304,1102 01:04:41
7819,6246421.3202089425,5240824.3120958535,0.32,136,1102 00:54:47
7819,6246522.257357072,5240823.0654992005,0.0,124,1102 00:44:37
7819,6246421.3202089425,5240824.3120958535,0.11,116,1102 00:34:37
7819,6246421.3202089425,5240824.3120958535,0.22,125,1102 00:24:35
7819,6246421.3202089425,5240824.3120958535,0.0,0,1102 00:14:36
7819,6246421.3202089425,5240824.3120958535,0.32,0,1102 00:04:35
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 23:54:33
7819,6246421.3202089425,5240824.3120958535,0.11,188,1101 23:44:33
7819,6246421.3202089425,5240824.3120958535,0.22,103,1101 23:34:32
7819,6246421.3202089425,5240824.3120958535,0.32,0,1101 23:24:29
7819,6246421.3202089425,5240824.3120958535,0.32,0,1101 23:14:31
7819,6246421.3202089425,5240824.3120958535,0.22,0,1101 23:04:29
7819,6246421.3202089425,5240824.3120958535,0.22,104,1101 22:55:06
7819,6246421.3202089425,5240824.3120958535,0.11,109,1101 22:54:39
7819,6246421.3202089425,5240824.3120958535,0.11,109,1101 22:54:27
7819,6246421.3202089425,5240824.3120958535,0.32,71,1101 22:24:39
7819,6246421.3202089425,5240824.3120958535,0.32,71,1101 22:14:26
7819,6246421.3202089425,5240824.3120958535,0.22,91,1101 22:04:26
7819,6246421.3202089425,5240824.3120958535,0.22,40,1101 21:56:08
7819,6246421.3202089425,5240824.3120958535,0.22,40,1101 21:54:23
7819,6246421.3202089425,5240824.3120958535,0.22,0,1101 21:34:24
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 21:24:49
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 21:24:23
7819,6246421.3202089425,5240824.3120958535,0.22,0,1101 21:14:23
7819,6246421.3202089425,5240824.3120958535,0.0,300,1101 20:54:33
7819,6246421.3202089425,5240824.3120958535,0.0,300,1101 20:54:20
7819,6246421.3202089425,5240824.3120958535,0.32,0,1101 20:25:01
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 20:14:20
7819,6246421.3202089425,5240824.3120958535,0.22,346,1101 20:04:19
7819,6246421.3202089425,5240824.3120958535,0.11,204,1101 19:54:30
7819,6246421.3202089425,5240824.3120958535,0.11,204,1101 19:54:17
7819,6246421.3202089425,5240824.3120958535,0.0,71,1101 19:34:17
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 19:24:53
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 19:24:16
7819,6246421.3202089425,5240824.3120958535,0.0,147,1101 19:04:15
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 18:54:45
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 18:54:23
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 18:54:12
7819,6246421.3202089425,5240824.3120958535,0.0,284,1101 18:44:16
7819,6246421.3202089425,5240824.3120958535,0.22,258,1101 18:24:56
7819,6246421.3202089425,5240824.3120958535,0.22,258,1101 18:24:15
7819,6246421.3202089425,5240824.3120958535,0.22,0,1101 18:14:11
7819,6246421.3202089425,5240824.3120958535,0.22,0,1101 18:04:12
7819,6246421.3202089425,5240824.3120958535,0.22,0,1101 17:54:28
7819,6246421.3202089425,5240824.3120958535,0.22,0,1101 17:54:11
7819,6246421.3202089425,5240824.3120958535,0.11,224,1101 17:44:10
7819,6246421.3202089425,5240824.3120958535,0.32,184,1101 17:34:08
7819,6246421.3202089425,5240824.3120958535,0.11,198,1101 17:24:07
7819,6246421.3202089425,5240824.3120958535,0.22,302,1101 17:14:06
7819,6246421.3202089425,5240824.3120958535,0.0,122,1101 17:04:06
7819,6246421.3202089425,5240824.3120958535,0.11,91,1101 16:54:17
7819,6246421.3202089425,5240824.3120958535,0.11,91,1101 16:54:15
7819,6246421.3202089425,5240824.3120958535,0.32,202,1101 16:44:06
7819,6246421.3202089425,5240824.3120958535,0.22,120,1101 16:34:05
7819,6246421.3202089425,5240824.3120958535,0.11,131,1101 16:24:36
7819,6246421.3202089425,5240824.3120958535,0.11,131,1101 16:24:02
7819,6246421.3202089425,5240824.3120958535,0.22,115,1101 16:14:02
7819,6246421.3202089425,5240824.3120958535,0.11,126,1101 16:04:03
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 15:54:13
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 15:53:58
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 15:43:58
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 15:33:56
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 15:24:07
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 15:23:54
7819,6246421.3202089425,5240824.3120958535,0.32,0,1101 15:13:53
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 15:03:54
7819,6246421.3202089425,5240824.3120958535,0.0,152,1101 14:54:54
7819,6246421.3202089425,5240824.3120958535,0.0,169,1101 14:43:52
7819,6246421.3202089425,5240824.3120958535,0.0,346,1101 14:23:50
7819,6246421.3202089425,5240824.3120958535,0.11,213,1101 14:13:50
7819,6246421.3202089425,5240824.3120958535,0.22,198,1101 14:03:48
7819,6246421.3202089425,5240824.3120958535,3.62,217,1101 13:53:48
7819,6246421.3202089425,5240824.3120958535,0.0,208,1101 13:43:48
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 13:33:46
7819,6246421.3202089425,5240824.3120958535,0.11,132,1101 13:23:45
7819,6246421.3202089425,5240824.3120958535,0.32,30,1101 13:13:45
7819,6246421.3202089425,5240824.3120958535,0.22,294,1101 13:03:42
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 12:53:43
7819,6246421.3202089425,5240824.3120958535,0.22,254,1101 12:43:55
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 12:33:44
7819,6246421.3202089425,5240824.3120958535,0.11,257,1101 12:25:41
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 12:03:43
7819,6246523.260059149,5240932.488387575,0.22,0,1101 11:53:41
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 11:44:28
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 11:23:50
7819,6246421.3202089425,5240824.3120958535,0.32,281,1101 11:13:38
7819,6246421.3202089425,5240824.3120958535,0.22,0,1101 11:03:57
7819,6246421.3202089425,5240824.3120958535,0.22,0,1101 10:53:32
7819,6246421.3202089425,5240824.3120958535,0.22,0,1101 10:43:39
7819,6246421.3202089425,5240824.3120958535,0.32,325,1101 10:33:42
7819,6246421.3202089425,5240824.3120958535,0.32,0,1101 10:23:48
7819,6246421.3202089425,5240824.3120958535,0.32,0,1101 10:13:46
7819,6246421.3202089425,5240824.3120958535,0.32,0,1101 10:03:34
7819,6246421.3202089425,5240824.3120958535,0.11,129,1101 09:54:31
7819,6246421.3202089425,5240824.3120958535,0.11,169,1101 09:33:31
7819,6246421.3202089425,5240824.3120958535,0.32,81,1101 09:23:32
7819,6246421.3202089425,5240824.3120958535,0.22,268,1101 09:13:31
7819,6246421.3202089425,5240824.3120958535,0.0,237,1101 09:03:30
7819,6246421.3202089425,5240824.3120958535,0.11,210,1101 08:53:24
7819,6246421.3202089425,5240824.3120958535,0.0,109,1101 08:43:28
7819,6246421.3202089425,5240824.3120958535,0.11,237,1101 08:33:23
7819,6246421.3202089425,5240824.3120958535,0.32,261,1101 08:23:51
7819,6246421.3202089425,5240824.3120958535,0.32,71,1101 08:13:20
7819,6246421.3202089425,5240824.3120958535,0.32,71,1101 08:03:46
7819,6246421.3202089425,5240824.3120958535,0.22,0,1101 07:43:19
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 07:33:25
7819,6246421.3202089425,5240824.3120958535,0.22,0,1101 07:23:22
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 07:13:24
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 07:03:21
7819,6246421.3202089425,5240824.3120958535,0.0,40,1101 06:53:18
7819,6246421.3202089425,5240824.3120958535,0.11,115,1101 06:43:17
7819,6246421.3202089425,5240824.3120958535,0.11,50,1101 06:33:17
7819,6246421.3202089425,5240824.3120958535,0.32,132,1101 06:23:16
7819,6246421.3202089425,5240824.3120958535,0.11,108,1101 06:13:16
7819,6246421.3202089425,5240824.3120958535,0.11,224,1101 06:03:16
7819,6246421.3202089425,5240824.3120958535,0.22,0,1101 05:53:21
7819,6246421.3202089425,5240824.3120958535,0.0,0,1101 05:43:14
7819,6246421.3202089425,5240824.3120958535,1.4,187,1101 05:33:12
7819,6246421.3202089425,5240824.3120958535,2.37,158,1101 05:23:19
7819,6246421.3202089425,5240824.3120958535,0.92,144,1101 05:13:09
7819,6246421.3202089425,5240824.3120958535,0.0,166,1101 05:03:11
7819,6246421.3202089425,5240824.3120958535,0.0,333,1101 04:53:25
7819,6246421.3202089425,5240824.3120958535,0.32,319,1101 04:33:23
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 04:23:23
7819,6246421.3202089425,5240824.3120958535,0.32,319,1101 04:13:10
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 04:03:39
7819,6246421.3202089425,5240824.3120958535,0.11,340,1101 03:43:08
7819,6246421.3202089425,5240824.3120958535,0.32,0,1101 03:33:07
7819,6246421.3202089425,5240824.3120958535,0.32,298,1101 03:23:07
7819,6246421.3202089425,5240824.3120958535,0.22,0,1101 03:14:56
7819,6246421.3202089425,5240824.3120958535,0.32,40,1101 02:52:59
7819,6246421.3202089425,5240824.3120958535,0.32,61,1101 02:43:01
7819,6246421.3202089425,5240824.3120958535,0.0,81,1101 02:33:01
7819,6246421.3202089425,5240824.3120958535,0.22,193,1101 02:23:05
7819,6246421.3202089425,5240824.3120958535,0.22,206,1101 02:12:59
7819,6246421.3202089425,5240824.3120958535,0.22,148,1101 02:03:25
7819,6246421.3202089425,5240824.3120958535,0.11,297,1101 01:52:55
7819,6246421.3202089425,5240824.3120958535,0.0,128,1101 01:42:54
7819,6246421.3202089425,5240824.3120958535,0.0,308,1101 01:32:54
7819,6246421.3202089425,5240824.3120958535,0.32,327,1101 01:23:25
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 01:02:51
7819,6246421.3202089425,5240824.3120958535,0.22,91,1101 00:52:48
7819,6246421.3202089425,5240824.3120958535,0.11,109,1101 00:42:50
7819,6246421.3202089425,5240824.3120958535,0.0,128,1101 00:32:44
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 00:22:49
7819,6246421.3202089425,5240824.3120958535,0.11,0,1101 00:12:49
7819,6246421.3202089425,5240824.3120958535,0.11,272,1101 00:02:47
7819,6246421.3202089425,5240824.3120958535,0.11,0,1031 23:52:46
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 23:42:45
7819,6246421.3202089425,5240824.3120958535,0.11,0,1031 23:32:46
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 23:22:44
7819,6246421.3202089425,5240824.3120958535,0.22,0,1031 23:12:40
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 23:02:38
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 22:52:39
7819,6246421.3202089425,5240824.3120958535,0.22,327,1031 22:42:41
7819,6246421.3202089425,5240824.3120958535,0.11,0,1031 22:32:42
7819,6246421.3202089425,5240824.3120958535,0.22,303,1031 22:22:41
7819,6246421.3202089425,5240824.3120958535,0.32,20,1031 22:12:39
7819,6246421.3202089425,5240824.3120958535,0.22,289,1031 22:02:39
7819,6246421.3202089425,5240824.3120958535,0.0,91,1031 21:53:10
7819,6246522.257357072,5240823.0654992005,0.32,102,1031 21:42:39
7819,6246522.257357072,5240823.0654992005,0.22,91,1031 21:32:39
7819,6246421.3202089425,5240824.3120958535,0.32,0,1031 21:22:38
7819,6246522.257357072,5240823.0654992005,0.32,138,1031 21:12:37
7819,6246421.3202089425,5240824.3120958535,0.0,114,1031 21:02:36
7819,6246421.3202089425,5240824.3120958535,0.32,243,1031 20:52:33
7819,6246522.257357072,5240823.0654992005,0.32,141,1031 20:42:30
7819,6246421.3202089425,5240824.3120958535,0.32,0,1031 20:32:34
7819,6246421.3202089425,5240824.3120958535,0.32,10,1031 20:22:33
7819,6246421.3202089425,5240824.3120958535,0.32,71,1031 20:12:28
7819,6246421.3202089425,5240824.3120958535,0.32,0,1031 20:02:31
7819,6246421.3202089425,5240824.3120958535,0.22,0,1031 19:54:11
7819,6246421.3202089425,5240824.3120958535,0.11,0,1031 19:32:29
7819,6246421.3202089425,5240824.3120958535,0.22,0,1031 19:22:33
7819,6246421.3202089425,5240824.3120958535,0.22,0,1031 19:12:22
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 19:02:25
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 18:52:24
7819,6246421.3202089425,5240824.3120958535,0.32,0,1031 18:42:21
7819,6246421.3202089425,5240824.3120958535,0.22,0,1031 18:32:29
7819,6246421.3202089425,5240824.3120958535,0.32,212,1031 18:22:23
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 18:12:34
7819,6246421.3202089425,5240824.3120958535,0.11,0,1031 18:02:21
7819,6246421.3202089425,5240824.3120958535,0.22,0,1031 17:52:20
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 17:42:19
7819,6246421.3202089425,5240824.3120958535,0.11,0,1031 17:32:19
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 17:22:26
7819,6246421.3202089425,5240824.3120958535,0.0,115,1031 17:12:38
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 17:02:18
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 16:52:15
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 16:42:26
7819,6246421.3202089425,5240824.3120958535,0.0,20,1031 16:24:11
7819,6246421.3202089425,5240824.3120958535,0.0,360,1031 16:23:06
7819,6246421.3202089425,5240824.3120958535,0.0,20,1031 16:12:58
7819,6246421.3202089425,5240824.3120958535,0.0,20,1031 16:02:50
7819,6246421.3202089425,5240824.3120958535,0.22,0,1031 15:52:18
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 15:42:41
7819,6246421.3202089425,5240824.3120958535,0.0,0,1031 15:22:18
7819,6246522.257357072,5240823.0654992005,0.22,129,1031 15:12:51
7819,6246522.257357072,5240823.0654992005,0.11,167,1031 14:52:47
7819,6246421.3202089425,5240824.3120958535,0.0,325,1031 14:32:32
7819,6246421.3202089425,5240824.3120958535,0.11,0,1031 14:22:16
