渔船ID,x,y,速度,方向,time
8149,6145803.860330393,5097321.255500607,3.56,77,1123 07:04:17
8149,6144368.143340902,5096808.31046968,8.85,54,1123 06:54:18
8149,6142099.464195066,5095224.715188528,7.66,55,1123 06:44:18
8149,6139626.401591895,5093646.3431312665,9.66,56,1123 06:34:17
8149,6137154.606483663,5092177.560888762,10.09,63,1123 06:24:18
8149,6134780.764189202,5090489.298338061,9.88,60,1123 06:14:18
8149,6132309.819036563,5089130.745404021,6.69,70,1123 06:04:18
8149,6132002.047253089,5089029.028819279,1.3,58,1123 05:55:15
8149,6131492.095489932,5089041.004232015,2.59,92,1123 05:44:18
8149,6130676.176464283,5089060.217984508,3.99,83,1123 05:34:18
8149,6129554.295457275,5089086.743588302,3.78,89,1123 05:24:17
8149,6128330.43541882,5089115.82150707,4.05,98,1123 05:14:17
8149,6127210.411370983,5089251.494089749,3.45,89,1123 05:04:17
8149,6125986.581010187,5089280.853576518,3.99,86,1123 04:54:17
8149,6124864.7459527375,5089307.89559027,3.89,79,1123 04:44:17
8149,6123640.936238208,5089337.536859573,3.29,89,1123 04:34:17
8149,6122520.993952323,5089473.725377315,4.16,141,1123 04:24:17
8149,6123038.385752763,5089896.858024469,2.75,277,1123 04:14:17
8149,6123956.2033479465,5089874.558999917,3.29,272,1123 04:04:17
8149,6124874.027038615,5089852.342668412,3.35,262,1123 03:55:15
8149,6125895.687010769,5089936.645613968,2.97,278,1123 03:44:17
8149,6126913.656949344,5089803.269107139,3.45,279,1123 03:34:17
8149,6127933.483073043,5089778.88546466,3.45,266,1123 03:24:18
8149,6129057.125263532,5089861.072717519,3.35,282,1123 03:14:18
8149,6130075.141996209,5089728.012129368,2.86,269,1123 03:04:18
8149,6131196.976271604,5089701.543877982,4.26,254,1123 02:54:18
8149,6132215.032299452,5089568.697517118,3.29,280,1123 02:44:18
8149,6133340.4769927235,5089760.248723944,2.86,275,1123 02:34:18
8149,6133775.273396088,5091384.169796381,7.56,164,1123 02:24:19
8149,6133782.43652797,5091819.765794413,2.97,235,1123 02:14:19
8149,6134503.38335928,5092238.770589959,1.46,251,1123 02:04:19
8149,6135419.330096763,5092108.60309674,3.89,264,1123 01:57:47
8149,6137660.9388512075,5091948.065657792,3.56,267,1123 01:34:18
8149,6138782.645544269,5091922.432738007,4.26,265,1123 01:24:18
8149,6139904.360796452,5091896.923339657,2.97,286,1123 01:14:18
8149,6141024.348195861,5091762.63584673,3.56,271,1123 01:04:17
8149,6142146.088911767,5091737.373303321,3.56,268,1123 00:54:18
8149,6143267.838062824,5091712.234285085,4.37,258,1123 00:44:18
8149,6144491.573981096,5091684.950782593,3.56,271,1123 00:34:18
8149,6145613.340635674,5091660.070047257,3.67,276,1123 00:24:19
8149,6146735.115597603,5091635.31283994,3.67,280,1123 00:14:18
8149,6147960.563539944,5091717.348642819,5.07,244,1123 00:04:18
8149,6148982.042970941,5091803.975301382,4.48,266,1122 23:55:16
8149,6150307.787032638,5091775.16846007,3.78,279,1122 23:44:18
8149,6151431.237312362,5091859.832329633,3.89,275,1122 23:34:18
8149,6152551.379752317,5091726.81147152,2.97,282,1122 23:24:18
8149,6153775.171195181,5091700.6432002215,3.35,295,1122 23:14:18
8149,6154895.356671631,5091567.8804665655,4.37,261,1122 23:04:18
8149,6156017.190301803,5091544.145386677,2.97,301,1122 22:54:19
8149,6157244.245921395,5091736.20319974,3.78,260,1122 22:44:19
8149,6158074.5979568325,5092699.281444463,5.56,188,1122 22:37:04
8149,6159516.679523898,5093649.737990608,3.45,280,1122 22:14:19
8149,6160638.37582622,5093626.51179755,3.67,267,1122 22:04:19
8149,6161659.68863554,5093714.417412897,4.37,254,1122 21:55:17
8149,6162884.9375539925,5093798.25703981,3.99,264,1122 21:44:19
8149,6164113.304950815,5094100.074210687,3.56,254,1122 21:34:20
8149,6165238.101394523,5094295.185869032,3.78,270,1122 21:24:20
8149,6166463.2946861535,5094379.4582477715,3.56,289,1122 21:14:20
8149,6167584.970423246,5094356.997006306,4.16,258,1122 21:04:20
8149,6168705.124237702,5094225.742335776,3.45,294,1122 20:54:20
8149,6169826.823409027,5094203.527963117,4.16,263,1122 20:44:19
8149,6170948.529995223,5094181.437110999,3.99,282,1122 20:34:19
8149,6172068.740037262,5094050.552721103,3.56,319,1122 20:24:19
8149,6173190.469809561,5094028.7087473655,3.29,272,1122 20:14:19
8149,6174312.20687275,5094006.988297533,3.78,270,1122 20:06:20
8149,6176555.702706425,5093963.917972782,3.08,253,1122 19:44:18
8149,6177574.020809396,5093835.586420751,3.99,260,1122 19:34:20
8149,6178694.340768613,5093705.43144082,3.18,284,1122 19:24:20
8149,6179709.811266524,5093359.481625939,8.58,353,1122 19:14:20
8149,6179686.68632078,5091616.875040371,4.26,119,1122 19:04:20
8149,6179385.041081605,5091949.356150497,2.48,161,1122 18:54:19
8149,6178673.995282861,5092180.630902809,3.89,88,1122 18:44:20
8149,6177654.085160407,5092199.935019638,3.35,104,1122 18:34:20
8149,6176532.190829348,5092221.2874746015,3.18,103,1122 18:24:20
8149,6175512.293110859,5092240.8060025135,3.45,87,1122 18:14:20
8149,6174390.4124995135,5092262.394308229,3.67,110,1122 18:06:01
8149,6172248.660581081,5092303.95139817,4.05,75,1122 17:44:20
8149,6171126.801165769,5092325.89908992,3.99,80,1122 17:34:20
8149,6170004.9491174165,5092347.970319044,4.05,89,1122 17:24:21
8149,6168883.104477368,5092370.165084731,3.35,90,1122 17:14:21
8149,6167761.267286979,5092392.483386159,3.56,81,1122 17:04:21
8149,6166639.4375875965,5092414.925222507,3.08,97,1122 16:54:21
8149,6165619.5989415925,5092435.434090944,3.08,103,1122 16:44:21
8149,6164499.343617777,5092567.021461356,3.45,85,1122 16:34:21
8149,6163377.54442001,5092589.822495049,3.78,91,1122 16:24:21
8149,6162255.752874823,5092612.747059471,3.67,93,1122 16:14:21
8149,6161130.798321458,5092417.977188362,4.05,71,1122 16:04:21
8149,6160211.374867161,5092328.018632132,3.67,82,1122 15:55:18
8149,6158882.4135564435,5092137.721691252,2.37,86,1122 15:44:20
8149,6158044.047650215,5090630.082809494,8.47,21,1122 15:34:19
8149,6157629.636397082,5090203.015718896,1.57,134,1122 15:24:19
8149,6157228.108134851,5090647.170113109,3.18,86,1122 15:14:19
8149,6156616.156232405,5090660.028473808,3.45,82,1122 15:04:21
8149,6155494.250522028,5090683.6976002725,3.35,79,1122 14:54:21
8149,6154475.977402109,5090814.223309455,3.89,96,1122 14:44:21
8149,6153352.452621307,5090729.227173695,3.29,100,1122 14:34:21
8149,6152232.22133918,5090862.156447333,3.45,92,1122 14:24:21
8149,6151212.342862113,5090884.107594985,3.45,92,1122 14:14:21
8149,6150090.484271289,5090908.371780142,3.89,83,1122 14:04:21
8149,6149072.2950266525,5091039.437959269,3.67,80,1122 13:55:19
8149,6147952.14415681,5091172.838634721,3.29,78,1122 13:44:21
8149,6146830.326303515,5091197.46182671,3.29,89,1122 13:34:21
8149,6145812.198968054,5091328.854610934,4.05,87,1122 13:24:21
8149,6144795.801702198,5091569.251011722,3.35,100,1122 13:14:21
8149,6143777.726817871,5091700.848293634,3.56,96,1122 13:04:21
8149,6142659.4220183315,5091943.735341573,2.75,96,1122 12:54:22
8149,6141641.401182056,5092075.547296839,3.67,91,1122 12:44:22
8149,6140625.142533959,5092316.364484907,2.7,94,1122 12:34:22
8149,6139607.174414971,5092448.380906221,2.86,111,1122 12:24:22
8149,6138590.98416219,5092689.403371902,3.67,117,1122 12:14:22
8149,6137578.358669559,5093148.338992221,3.56,120,1122 12:04:22
8149,6136771.494258894,5093711.596967849,2.05,130,1122 11:55:19
8149,6135660.610239742,5094390.901001673,4.86,133,1122 11:44:22
8149,6134370.997467269,5096599.875955487,10.47,155,1122 11:34:22
8149,6132879.786507279,5098922.859477576,8.69,115,1122 11:26:22
8149,6128030.01454141,5101543.808514898,8.96,117,1122 11:04:22
8149,6125604.915779334,5102800.757556332,8.58,118,1122 10:54:21
8149,6123285.9165865965,5104273.732472383,7.99,117,1122 10:44:22
8149,6120863.667009165,5105640.858717929,9.28,121,1122 10:34:22
8149,6119350.971070244,5106550.107617427,1.78,261,1122 10:24:22
8149,6118249.733084458,5107667.379894062,8.69,118,1122 10:14:22
8149,6115828.624563293,5109035.843167353,9.07,116,1122 10:04:22
8149,6113611.674795731,5110399.782530915,9.28,116,1122 09:55:19
8149,6111299.2988073565,5112093.754395248,8.74,148,1122 09:44:22
8149,6110430.622287466,5114732.472354837,8.85,127,1122 09:34:22
8149,6109211.0763288615,5114872.821944215,2.48,289,1122 09:24:22
8149,6109211.0763288615,5114872.821944215,0.05,0,1122 09:16:20
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 08:54:22
8149,6109109.282465295,5114875.44313956,0.0,0,1122 08:44:22
8149,6109109.282465295,5114875.44313956,0.0,0,1122 08:34:22
8149,6109211.0763288615,5114872.821944215,0.05,0,1122 08:24:24
8149,6109211.0763288615,5114872.821944215,0.05,0,1122 08:14:24
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 08:04:24
8149,6109211.0763288615,5114872.821944215,0.05,0,1122 07:55:21
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 07:44:24
8149,6109211.0763288615,5114872.821944215,0.05,0,1122 07:34:24
8149,6109211.0763288615,5114872.821944215,0.05,0,1122 07:24:24
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 07:14:24
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 07:04:24
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 06:54:23
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 06:44:24
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 06:34:23
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 06:24:24
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 06:14:22
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 06:04:24
8149,6109211.0763288615,5114872.821944215,0.05,0,1122 05:55:21
8149,6109211.0763288615,5114872.821944215,0.05,0,1122 05:44:24
8149,6109211.0763288615,5114872.821944215,0.16,0,1122 05:34:24
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 05:24:24
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 05:14:24
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 05:04:24
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 04:54:24
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 04:44:25
8149,6109211.0763288615,5114872.821944215,0.05,0,1122 04:34:24
8149,6109211.0763288615,5114872.821944215,0.05,0,1122 04:24:25
8149,6109211.0763288615,5114872.821944215,0.05,0,1122 04:14:25
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 04:04:24
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 03:55:22
8149,6109211.0763288615,5114872.821944215,0.05,0,1122 03:44:25
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 03:34:25
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 03:24:25
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 03:14:25
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 03:06:36
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 02:44:25
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 02:34:25
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 02:24:25
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 02:14:25
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 02:04:25
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 01:55:22
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 01:44:24
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 01:34:24
8149,6109211.0763288615,5114872.821944215,0.0,0,1122 01:24:25
8149,6109211.0763288615,5114872.821944215,0.05,0,1122 01:14:25
8149,6109109.282465295,5114875.44313956,0.05,0,1122 01:04:25
8149,6109109.282465295,5114875.44313956,0.0,0,1122 00:54:25
8149,6109109.282465295,5114875.44313956,0.0,0,1122 00:44:25
8149,6109109.282465295,5114875.44313956,0.16,0,1122 00:34:25
8149,6109109.282465295,5114875.44313956,0.0,0,1122 00:24:25
8149,6109109.282465295,5114875.44313956,0.16,0,1122 00:14:25
8149,6109109.282465295,5114875.44313956,0.05,0,1122 00:04:25
8149,6109109.282465295,5114875.44313956,0.05,0,1121 23:55:23
8149,6109109.282465295,5114875.44313956,0.16,0,1121 23:44:25
8149,6109109.282465295,5114875.44313956,0.0,0,1121 23:36:17
8149,6109109.282465295,5114875.44313956,0.05,0,1121 23:14:26
8149,6109109.282465295,5114875.44313956,0.05,0,1121 23:04:26
8149,6109109.282465295,5114875.44313956,0.0,0,1121 22:54:26
8149,6109109.282465295,5114875.44313956,0.16,0,1121 22:44:26
8149,6109109.282465295,5114875.44313956,0.0,0,1121 22:34:26
8149,6109109.282465295,5114875.44313956,0.05,0,1121 22:24:26
8149,6109109.282465295,5114875.44313956,0.16,0,1121 22:14:25
8149,6109109.282465295,5114875.44313956,0.0,0,1121 22:04:26
8149,6109109.282465295,5114875.44313956,0.27,0,1121 21:55:23
8149,6109109.282465295,5114875.44313956,0.05,0,1121 21:44:25
8149,6109109.282465295,5114875.44313956,0.05,0,1121 21:34:25
8149,6109109.282465295,5114875.44313956,0.05,0,1121 21:24:25
8149,6109109.282465295,5114875.44313956,0.05,0,1121 21:14:25
8149,6109109.282465295,5114875.44313956,0.05,0,1121 21:04:25
8149,6109109.282465295,5114875.44313956,0.16,0,1121 20:54:26
8149,6109109.282465295,5114875.44313956,0.05,0,1121 20:44:26
8149,6109109.282465295,5114875.44313956,0.0,0,1121 20:34:26
8149,6109109.282465295,5114875.44313956,0.05,0,1121 20:24:26
8149,6109109.282465295,5114875.44313956,0.16,0,1121 20:14:26
8149,6109109.282465295,5114875.44313956,0.0,0,1121 20:04:26
8149,6109109.282465295,5114875.44313956,0.05,0,1121 19:55:23
8149,6109109.282465295,5114875.44313956,0.0,0,1121 19:46:21
8149,6109109.282465295,5114875.44313956,0.16,0,1121 19:24:26
8149,6109109.282465295,5114875.44313956,0.05,0,1121 19:14:26
8149,6109109.282465295,5114875.44313956,0.27,332,1121 19:04:26
8149,6109109.282465295,5114875.44313956,0.05,0,1121 18:54:26
8149,6109109.282465295,5114875.44313956,0.38,0,1121 18:44:27
8149,6109109.282465295,5114875.44313956,0.16,0,1121 18:34:27
8149,6109109.282465295,5114875.44313956,0.0,0,1121 18:26:09
8149,6109109.282465295,5114875.44313956,0.27,148,1121 18:04:27
8149,6109109.282465295,5114875.44313956,0.05,0,1121 17:55:24
8149,6109109.282465295,5114875.44313956,0.05,0,1121 17:44:26
8149,6109109.282465295,5114875.44313956,0.05,0,1121 17:34:27
8149,6109109.282465295,5114875.44313956,0.16,0,1121 17:26:34
8149,6109109.282465295,5114875.44313956,0.59,0,1121 16:54:26
8149,6109109.282465295,5114875.44313956,0.05,0,1121 16:44:25
8149,6109109.282465295,5114875.44313956,0.05,0,1121 16:34:26
8149,6109109.282465295,5114875.44313956,0.05,0,1121 16:24:27
8149,6109109.282465295,5114875.44313956,0.16,0,1121 16:14:27
8149,6109109.282465295,5114875.44313956,0.05,0,1121 16:04:27
8149,6109109.282465295,5114875.44313956,0.05,0,1121 15:55:24
8149,6109109.282465295,5114875.44313956,0.05,0,1121 15:46:33
8149,6109109.282465295,5114875.44313956,0.16,0,1121 15:24:27
8149,6109109.282465295,5114875.44313956,0.05,0,1121 15:14:27
8149,6109109.282465295,5114875.44313956,0.0,0,1121 15:04:27
8149,6109109.282465295,5114875.44313956,0.05,0,1121 14:54:27
8149,6109109.282465295,5114875.44313956,0.05,0,1121 14:44:27
8149,6109109.282465295,5114875.44313956,0.05,0,1121 14:34:27
8149,6109109.282465295,5114875.44313956,0.16,0,1121 14:24:28
8149,6109109.282465295,5114875.44313956,0.05,0,1121 14:14:28
8149,6109109.282465295,5114875.44313956,0.0,0,1121 14:04:28
8149,6109109.282465295,5114875.44313956,0.0,0,1121 13:55:25
8149,6109109.282465295,5114875.44313956,0.05,0,1121 13:44:28
8149,6109109.282465295,5114875.44313956,0.05,0,1121 13:34:28
8149,6109109.282465295,5114875.44313956,0.16,0,1121 13:24:28
8149,6109109.282465295,5114875.44313956,0.05,0,1121 13:14:27
8149,6109109.282465295,5114875.44313956,0.16,0,1121 13:04:27
8149,6109109.282465295,5114875.44313956,0.0,0,1121 12:54:27
8149,6109109.282465295,5114875.44313956,0.05,0,1121 12:44:27
8149,6109109.282465295,5114875.44313956,0.0,0,1121 12:34:28
8149,6109109.282465295,5114875.44313956,0.0,0,1121 12:24:27
8149,6109109.282465295,5114875.44313956,0.0,0,1121 12:14:27
8149,6109109.282465295,5114875.44313956,0.05,0,1121 12:04:27
