渔船ID,x,y,速度,方向,time
8987,6380415.102162307,5341753.173153547,0.92,106,1117 02:30:13
8987,6380414.943916856,5341972.642182208,0.81,171,1117 02:20:21
8987,6380314.518248316,5342301.75429879,1.03,216,1117 02:10:15
8987,6380214.020142183,5342740.607109419,1.3,201,1117 02:00:15
8987,6380213.942679051,5342850.344288798,1.4,91,1117 01:50:18
8987,6380213.7877443675,5343069.819587097,0.49,212,1117 01:40:17
8987,6380213.400358528,5343618.5133119365,0.81,143,1117 01:20:14
8987,6380313.343543801,5343947.826065206,1.03,197,1117 01:10:07
8987,6380413.281646834,5344277.14263232,0.7,154,1117 01:00:12
8987,6380513.294702258,5344496.720828238,1.51,232,1117 00:50:11
8987,6380613.223489514,5344826.044083046,1.03,211,1117 00:40:10
8987,6380713.2289273925,5345045.627403678,0.59,188,1117 00:30:13
8987,6380913.313076533,5345375.056112234,0.7,229,1117 00:20:08
8987,6381113.4721950935,5345594.746329317,1.03,179,1117 00:10:09
8987,6381213.20532996,5346143.577744043,3.18,206,1117 00:00:07
8987,6381413.435198261,5346253.531156948,0.11,221,1116 23:50:09
8987,6381613.482960215,5346582.98417192,1.3,50,1116 23:40:05
8987,6381913.673411534,5346912.55277849,1.03,238,1116 23:30:04
8987,6382113.791914692,5347132.271746586,0.38,0,1116 23:20:04
8987,6382413.956970412,5347461.860043129,1.67,260,1116 23:10:00
8987,6382614.0585401235,5347681.592136402,1.78,154,1116 23:00:21
8987,6382914.198191102,5348011.200118499,0.92,252,1116 22:50:05
8987,6383214.425503776,5348231.0671389215,0.59,228,1116 22:40:14
8987,6383614.783626458,5348451.070228592,1.62,216,1116 22:30:13
8987,6383914.988897662,5348670.960766429,1.4,244,1116 22:20:21
8987,6384515.482817774,5349001.017669265,2.37,226,1116 22:10:11
8987,6384915.912403958,5349111.321944102,1.62,257,1116 22:00:07
8987,6385316.214506132,5349331.39810972,0.11,0,1116 21:49:55
8987,6385616.370564069,5349551.344686887,0.38,0,1116 21:39:53
8987,6386016.647192547,5349771.451372954,0.22,242,1116 21:29:54
8987,6386416.910226711,5349991.575321296,1.08,226,1116 21:19:54
8987,6386817.29302052,5350101.958511249,1.19,242,1116 21:09:52
8987,6387117.541658325,5350212.1961586615,1.51,151,1116 21:00:10
8987,6387517.772370059,5350432.366648263,1.3,256,1116 20:49:53
8987,6387818.007383311,5350542.626255645,0.49,318,1116 20:39:50
8987,6388218.361175222,5350653.06708471,1.19,246,1116 20:29:50
8987,6388518.732827817,5350653.58879382,0.59,252,1116 20:19:50
8987,6389119.1703871675,5350874.178667542,0.59,187,1116 20:09:48
8987,6389419.692163843,5350764.967582828,0.49,174,1116 19:59:46
8987,6389619.781093867,5350875.098283197,1.19,293,1116 19:49:45
8987,6389920.147450051,5350875.662080218,0.32,186,1116 19:39:45
8987,6390220.5137543585,5350876.23489796,1.03,233,1116 19:29:42
8987,6390420.594144098,5350986.381929934,0.59,264,1116 19:19:44
8987,6390720.957827383,5350986.969777247,0.81,261,1116 19:09:43
8987,6390921.200252913,5350987.366686922,0.22,141,1116 18:59:56
8987,6391121.442654166,5350987.7676057685,1.67,299,1116 18:49:47
8987,6391321.5136426175,5351097.932971373,0.32,274,1116 18:39:48
8987,6391521.754306038,5351098.341905116,0.92,297,1116 18:29:49
8987,6391621.874628385,5351098.547875414,0.59,257,1116 18:19:48
8987,6391822.290863854,5350989.202393961,0.7,287,1116 18:09:41
8987,6392022.355854642,5351099.381779446,0.92,269,1116 17:59:38
8987,6392222.5964294635,5351099.804745167,1.19,262,1116 17:49:36
8987,6392322.716707192,5351100.017731451,0.49,292,1116 17:40:00
8987,6392522.957243129,5351100.446710875,0.22,322,1116 17:30:01
8987,6392824.238193219,5350552.298750096,8.47,3,1116 17:19:56
8987,6392527.493264993,5348356.529591593,7.29,40,1116 17:10:19
8987,6388424.333456897,5346373.034143811,7.29,81,1116 16:49:53
8987,6386221.907963135,5345491.470388893,4.91,50,1116 16:39:41
8987,6384119.243383065,5344720.284817008,6.42,71,1116 16:29:47
8987,6382016.0511649875,5344278.779224131,2.59,315,1116 16:20:21
8987,6379913.165618414,5343179.285419132,8.09,50,1116 16:09:50
8987,6377809.9821627075,5341970.5298835235,7.29,50,1116 15:59:46
8987,6375505.8568533575,5341201.090182829,5.29,40,1116 15:50:06
8987,6373101.274727058,5340322.444463068,5.72,61,1116 15:39:35
8987,6370896.789709875,5339444.39255183,7.99,61,1116 15:29:32
8987,6368792.2256662175,5338566.823722513,5.72,71,1116 15:19:31
8987,6366587.155733353,5337689.761161773,7.5,61,1116 15:09:33
8987,6364782.503886472,5336374.069819035,6.91,30,1116 14:59:31
8987,6362877.178122278,5334949.115111368,4.37,20,1116 14:49:30
8987,6361472.556910251,5333304.666525167,6.91,10,1116 14:39:49
8987,6360067.40152142,5331441.076341596,0.22,345,1116 14:29:26
8987,6360267.226443187,5330563.233091123,0.32,0,1116 14:19:24
8987,6360267.226443187,5330563.233091123,0.22,0,1116 14:09:29
8987,6360267.226443187,5330563.233091123,0.11,298,1116 13:59:22
8987,6360267.226443187,5330563.233091123,0.22,0,1116 13:49:21
8987,6360267.226443187,5330563.233091123,0.11,147,1116 13:39:57
8987,6360267.226443187,5330563.233091123,0.11,10,1116 13:29:20
8987,6360367.326812007,5330343.722738837,0.22,0,1116 13:19:17
8987,6360367.326812007,5330343.722738837,0.11,40,1116 13:09:28
8987,6360367.415697277,5330453.424300669,0.0,271,1116 12:59:18
8987,6360367.326812007,5330343.722738837,0.22,360,1116 12:49:16
8987,6360367.415697277,5330453.424300669,0.0,0,1116 12:39:15
8987,6360367.415697277,5330453.424300669,0.22,0,1116 12:29:14
8987,6360367.415697277,5330453.424300669,0.0,0,1116 12:19:15
8987,6360367.326812007,5330343.722738837,0.22,0,1116 12:09:27
8987,6360367.326812007,5330343.722738837,0.22,0,1116 12:09:25
8987,6360367.415697277,5330453.424300669,0.22,0,1116 11:49:09
8987,6360367.326812007,5330343.722738837,0.22,0,1116 11:39:09
8987,6360367.326812007,5330343.722738837,0.32,0,1116 11:29:09
8987,6360367.326812007,5330343.722738837,0.22,0,1116 11:19:08
8987,6360367.415697277,5330453.424300669,0.0,347,1116 11:09:05
8987,6360367.326812007,5330343.722738837,0.0,0,1116 10:59:08
8987,6360367.326812007,5330343.722738837,0.11,349,1116 10:49:09
8987,6360367.326812007,5330343.722738837,0.11,0,1116 10:39:26
8987,6360367.326812007,5330343.722738837,0.32,0,1116 10:29:06
8987,6360367.415697277,5330453.424300669,0.0,0,1116 10:19:05
8987,6360367.326812007,5330343.722738837,0.11,202,1116 10:09:06
8987,6360367.415697277,5330453.424300669,0.11,0,1116 09:59:06
8987,6360367.326812007,5330343.722738837,0.11,0,1116 09:49:11
8987,6360367.415697277,5330453.424300669,0.22,179,1116 09:39:03
8987,6360367.415697277,5330453.424300669,0.11,0,1116 09:29:12
8987,6360367.415697277,5330453.424300669,0.11,0,1116 09:19:02
8987,6360367.415697277,5330453.424300669,0.0,0,1116 09:09:01
8987,6360367.415697277,5330453.424300669,0.0,0,1116 08:59:08
8987,6360367.415697277,5330453.424300669,0.22,198,1116 08:49:06
8987,6360367.415697277,5330453.424300669,0.11,253,1116 08:39:06
8987,6360367.326812007,5330343.722738837,0.11,0,1116 08:28:57
8987,6360367.326812007,5330343.722738837,0.22,101,1116 08:18:58
8987,6360367.326812007,5330343.722738837,0.32,71,1116 08:08:56
8987,6360367.326812007,5330343.722738837,0.0,0,1116 07:59:01
8987,6360367.326812007,5330343.722738837,0.0,0,1116 07:48:54
8987,6360367.415697277,5330453.424300669,0.22,232,1116 07:38:53
8987,6360367.326812007,5330343.722738837,0.0,138,1116 07:28:52
8987,6360367.415697277,5330453.424300669,0.32,0,1116 07:18:51
8987,6360367.415697277,5330453.424300669,0.11,110,1116 07:08:52
8987,6360367.326812007,5330343.722738837,0.11,120,1116 06:58:53
8987,6360367.326812007,5330343.722738837,0.22,267,1116 06:48:52
8987,6360367.326812007,5330343.722738837,0.0,91,1116 06:38:51
8987,6360367.326812007,5330343.722738837,0.11,0,1116 06:28:51
8987,6360367.326812007,5330343.722738837,0.0,1,1116 06:18:51
8987,6360367.326812007,5330343.722738837,0.11,0,1116 06:08:49
8987,6360367.326812007,5330343.722738837,0.22,319,1116 05:58:46
8987,6360367.326812007,5330343.722738837,0.11,167,1116 05:48:47
8987,6360367.326812007,5330343.722738837,0.22,0,1116 05:38:47
8987,6360367.326812007,5330343.722738837,0.0,270,1116 05:28:47
8987,6360367.326812007,5330343.722738837,0.0,0,1116 05:18:47
8987,6360367.415697277,5330453.424300669,0.0,299,1116 05:08:45
8987,6360367.326812007,5330343.722738837,0.11,359,1116 04:58:53
8987,6360367.326812007,5330343.722738837,0.32,150,1116 04:48:46
8987,6360367.326812007,5330343.722738837,0.11,344,1116 04:38:57
8987,6360367.415697277,5330453.424300669,0.32,159,1116 04:28:48
8987,6360367.415697277,5330453.424300669,0.11,0,1116 04:18:53
8987,6360367.415697277,5330453.424300669,0.0,0,1116 04:08:50
8987,6360367.415697277,5330453.424300669,0.22,181,1116 03:58:44
8987,6360367.415697277,5330453.424300669,0.0,40,1116 03:48:42
8987,6360367.415697277,5330453.424300669,0.0,0,1116 03:38:42
8987,6360367.415697277,5330453.424300669,0.0,20,1116 03:28:41
8987,6360367.415697277,5330453.424300669,0.0,71,1116 03:18:39
8987,6360367.415697277,5330453.424300669,0.11,0,1116 03:08:34
8987,6360367.326812007,5330343.722738837,0.32,250,1116 02:58:36
8987,6360367.326812007,5330343.722738837,0.22,0,1116 02:48:35
8987,6360367.415697277,5330453.424300669,0.0,40,1116 02:38:32
8987,6360367.415697277,5330453.424300669,0.22,0,1116 02:28:32
8987,6360367.415697277,5330453.424300669,0.32,0,1116 02:18:33
8987,6360367.415697277,5330453.424300669,0.22,211,1116 02:08:33
8987,6360367.326812007,5330343.722738837,0.11,214,1116 01:58:30
8987,6360367.415697277,5330453.424300669,0.22,0,1116 01:48:29
8987,6360367.415697277,5330453.424300669,0.22,103,1116 01:38:29
8987,6360367.415697277,5330453.424300669,0.11,216,1116 01:28:27
8987,6360367.415697277,5330453.424300669,0.22,50,1116 01:18:29
8987,6360367.415697277,5330453.424300669,0.0,0,1116 01:08:25
8987,6360367.415697277,5330453.424300669,0.22,0,1116 00:58:26
8987,6360367.415697277,5330453.424300669,0.22,71,1116 00:48:26
8987,6360367.415697277,5330453.424300669,0.11,343,1116 00:38:29
8987,6360367.415697277,5330453.424300669,0.32,279,1116 00:28:25
8987,6360367.415697277,5330453.424300669,0.32,316,1116 00:18:24
8987,6360367.415697277,5330453.424300669,0.0,0,1116 00:08:24
8987,6360367.415697277,5330453.424300669,0.11,0,1115 23:58:28
8987,6360367.415697277,5330453.424300669,4.91,81,1115 23:48:24
8987,6360367.415697277,5330453.424300669,0.0,264,1115 23:38:22
8987,6360367.415697277,5330453.424300669,0.22,0,1115 23:28:22
8987,6360367.326812007,5330343.722738837,0.11,0,1115 23:18:21
8987,6360367.326812007,5330343.722738837,0.22,0,1115 23:08:59
8987,6360367.326812007,5330343.722738837,0.22,225,1115 22:48:32
8987,6360367.326812007,5330343.722738837,0.0,128,1115 22:38:17
8987,6360367.326812007,5330343.722738837,0.11,265,1115 22:28:18
8987,6360367.326812007,5330343.722738837,0.0,5,1115 22:18:16
8987,6360367.415697277,5330453.424300669,0.32,302,1115 22:08:16
8987,6360367.415697277,5330453.424300669,0.22,141,1115 21:58:12
8987,6360367.415697277,5330453.424300669,0.0,0,1115 21:48:11
8987,6360367.415697277,5330453.424300669,0.11,0,1115 21:38:08
8987,6360367.415697277,5330453.424300669,0.32,343,1115 21:28:22
8987,6360367.326812007,5330343.722738837,0.11,355,1115 21:18:10
8987,6360367.326812007,5330343.722738837,0.32,0,1115 21:08:06
8987,6360367.2379299775,5330234.021494005,0.22,110,1115 20:58:19
8987,6360367.415697277,5330453.424300669,0.32,184,1115 20:48:09
8987,6360367.326812007,5330343.722738837,0.32,0,1115 20:38:09
8987,6360367.415697277,5330453.424300669,0.32,282,1115 20:28:06
8987,6360267.046992304,5330343.8296522815,0.0,40,1115 20:18:06
8987,6360367.326812007,5330343.722738837,0.11,20,1115 20:08:03
8987,6360367.326812007,5330343.722738837,0.11,0,1115 19:58:01
8987,6360367.326812007,5330343.722738837,0.11,0,1115 19:48:01
8987,6360367.415697277,5330453.424300669,0.22,0,1115 19:38:00
8987,6360367.415697277,5330453.424300669,0.32,325,1115 19:28:00
8987,6360367.415697277,5330453.424300669,0.22,0,1115 19:18:02
8987,6360367.415697277,5330453.424300669,0.11,344,1115 19:07:58
8987,6360367.415697277,5330453.424300669,0.32,351,1115 18:58:00
8987,6360367.415697277,5330453.424300669,0.0,0,1115 18:47:57
8987,6360367.326812007,5330343.722738837,0.0,280,1115 18:37:59
8987,6360367.326812007,5330343.722738837,0.22,258,1115 18:27:57
8987,6360367.326812007,5330343.722738837,0.32,91,1115 18:17:55
8987,6360367.415697277,5330453.424300669,0.11,0,1115 18:07:55
8987,6360367.326812007,5330343.722738837,0.32,118,1115 17:57:55
8987,6360367.326812007,5330343.722738837,0.32,258,1115 17:47:53
8987,6360367.326812007,5330343.722738837,0.32,0,1115 17:37:58
8987,6360367.326812007,5330343.722738837,0.11,0,1115 17:27:53
8987,6360367.326812007,5330343.722738837,0.11,0,1115 17:17:51
8987,6360367.415697277,5330453.424300669,0.0,0,1115 17:07:51
8987,6360367.415697277,5330453.424300669,0.22,0,1115 16:57:51
8987,6360367.326812007,5330343.722738837,0.11,164,1115 16:47:49
8987,6360367.326812007,5330343.722738837,0.0,0,1115 16:37:48
8987,6360367.415697277,5330453.424300669,0.11,128,1115 16:27:47
8987,6360367.326812007,5330343.722738837,0.0,100,1115 16:17:45
8987,6360367.326812007,5330343.722738837,0.22,91,1115 16:07:42
8987,6360367.326812007,5330343.722738837,0.32,0,1115 15:57:43
8987,6360367.326812007,5330343.722738837,0.0,0,1115 15:47:42
8987,6360367.326812007,5330343.722738837,0.22,0,1115 15:37:57
8987,6360367.326812007,5330343.722738837,0.11,0,1115 15:27:42
8987,6360367.326812007,5330343.722738837,0.22,0,1115 15:17:41
8987,6360367.326812007,5330343.722738837,0.0,306,1115 15:07:39
8987,6360367.326812007,5330343.722738837,0.11,0,1115 14:57:41
8987,6360367.326812007,5330343.722738837,0.11,0,1115 14:47:41
8987,6360367.326812007,5330343.722738837,0.32,326,1115 14:37:38
8987,6360367.326812007,5330343.722738837,0.11,0,1115 14:27:37
8987,6360367.326812007,5330343.722738837,0.22,0,1115 14:17:49
8987,6360367.326812007,5330343.722738837,0.22,0,1115 14:07:48
8987,6360367.326812007,5330343.722738837,0.11,201,1115 13:58:11
8987,6360367.326812007,5330343.722738837,0.0,331,1115 13:48:05
8987,6360367.326812007,5330343.722738837,0.32,0,1115 13:37:56
8987,6360367.326812007,5330343.722738837,0.32,0,1115 13:37:49
8987,6360367.326812007,5330343.722738837,0.0,10,1115 13:27:44
8987,6360367.326812007,5330343.722738837,0.11,20,1115 13:17:49
8987,6360367.326812007,5330343.722738837,0.0,0,1115 13:07:27
8987,6360367.326812007,5330343.722738837,0.11,0,1115 12:57:34
8987,6360367.326812007,5330343.722738837,0.22,61,1115 12:48:06
8987,6360367.326812007,5330343.722738837,0.0,350,1115 12:38:21
8987,6360367.415697277,5330453.424300669,0.11,328,1115 12:17:24
8987,6360367.415697277,5330453.424300669,0.11,0,1115 12:07:23
8987,6360367.415697277,5330453.424300669,0.22,308,1115 11:57:22
8987,6360367.326812007,5330343.722738837,0.22,0,1115 11:47:21
8987,6360367.415697277,5330453.424300669,0.22,305,1115 11:37:38
8987,6360367.326812007,5330343.722738837,0.11,0,1115 11:28:51
8987,6360367.415697277,5330453.424300669,0.11,268,1115 11:07:35
8987,6360367.415697277,5330453.424300669,0.0,316,1115 10:57:20
8987,6360367.326812007,5330343.722738837,0.11,314,1115 10:47:20
8987,6360367.415697277,5330453.424300669,0.11,81,1115 10:37:49
8987,6360367.326812007,5330343.722738837,0.32,213,1115 10:17:17
8987,6360367.326812007,5330343.722738837,0.11,0,1115 10:07:16
8987,6360367.326812007,5330343.722738837,0.11,0,1115 09:57:15
8987,6360367.326812007,5330343.722738837,0.0,0,1115 09:37:14
8987,6360367.415697277,5330453.424300669,0.0,283,1115 09:27:18
8987,6360367.326812007,5330343.722738837,0.11,0,1115 09:17:17
8987,6360367.326812007,5330343.722738837,0.0,172,1115 09:07:00
8987,6360367.326812007,5330343.722738837,0.0,205,1115 08:57:31
8987,6360367.415697277,5330453.424300669,0.11,222,1115 08:47:15
8987,6360367.415697277,5330453.424300669,0.32,0,1115 08:37:12
8987,6360367.326812007,5330343.722738837,0.11,91,1115 08:27:08
8987,6360367.326812007,5330343.722738837,0.22,243,1115 08:17:13
8987,6360367.326812007,5330343.722738837,0.32,9,1115 08:07:13
8987,6360367.326812007,5330343.722738837,0.11,232,1115 07:57:16
8987,6360367.415697277,5330453.424300669,0.11,221,1115 07:47:02
8987,6360367.326812007,5330343.722738837,0.0,0,1115 07:37:03
8987,6360367.415697277,5330453.424300669,0.0,309,1115 07:27:37
8987,6360367.415697277,5330453.424300669,0.11,103,1115 07:17:18
8987,6360367.415697277,5330453.424300669,0.11,101,1115 07:06:56
8987,6360367.326812007,5330343.722738837,0.32,184,1115 06:56:58
8987,6360367.415697277,5330453.424300669,0.0,110,1115 06:47:06
8987,6360367.415697277,5330453.424300669,0.11,0,1115 06:37:07
8987,6360367.326812007,5330343.722738837,0.22,0,1115 06:27:07
8987,6360367.326812007,5330343.722738837,0.22,0,1115 06:17:18
8987,6360367.326812007,5330343.722738837,0.22,132,1115 06:06:56
8987,6360367.326812007,5330343.722738837,0.32,0,1115 05:57:02
8987,6360367.415697277,5330453.424300669,0.0,120,1115 05:46:55
8987,6360367.326812007,5330343.722738837,0.0,110,1115 05:36:54
8987,6360367.415697277,5330453.424300669,0.22,100,1115 05:26:56
8987,6360367.415697277,5330453.424300669,0.0,91,1115 05:16:54
8987,6360367.415697277,5330453.424300669,0.11,0,1115 04:56:52
8987,6360367.415697277,5330453.424300669,0.0,117,1115 04:46:52
8987,6360367.415697277,5330453.424300669,0.0,0,1115 04:36:52
8987,6360367.326812007,5330343.722738837,0.0,0,1115 04:26:47
8987,6360367.415697277,5330453.424300669,0.11,320,1115 04:16:50
8987,6360367.326812007,5330343.722738837,0.0,30,1115 04:06:50
8987,6360367.415697277,5330453.424300669,0.0,0,1115 03:56:45
8987,6360367.415697277,5330453.424300669,0.0,0,1115 03:46:48
8987,6360367.326812007,5330343.722738837,0.0,207,1115 03:36:46
8987,6360367.415697277,5330453.424300669,0.32,61,1115 03:26:46
8987,6360367.415697277,5330453.424300669,0.32,0,1115 03:16:40
8987,6360367.415697277,5330453.424300669,0.0,10,1115 03:06:42
8987,6360367.415697277,5330453.424300669,0.11,0,1115 02:56:46
8987,6360367.326812007,5330343.722738837,0.0,0,1115 02:46:39
8987,6360367.326812007,5330343.722738837,0.22,0,1115 02:36:44
8987,6360367.326812007,5330343.722738837,0.0,0,1115 02:26:43
8987,6360367.326812007,5330343.722738837,0.0,40,1115 02:16:42
8987,6360367.326812007,5330343.722738837,0.32,0,1115 02:06:41
8987,6360367.326812007,5330343.722738837,0.11,208,1115 01:56:41
8987,6360367.326812007,5330343.722738837,0.11,0,1115 01:46:41
8987,6360367.326812007,5330343.722738837,0.11,0,1115 01:36:41
8987,6360367.326812007,5330343.722738837,0.11,162,1115 01:26:40
8987,6360367.326812007,5330343.722738837,0.0,0,1115 01:16:38
8987,6360367.326812007,5330343.722738837,0.22,210,1115 01:06:34
8987,6360367.326812007,5330343.722738837,0.22,0,1115 00:56:36
8987,6360367.326812007,5330343.722738837,0.11,0,1115 00:46:38
8987,6360367.326812007,5330343.722738837,0.22,61,1115 00:36:42
8987,6360367.326812007,5330343.722738837,0.22,0,1115 00:26:41
8987,6360367.415697277,5330453.424300669,0.0,0,1115 00:16:37
8987,6360367.415697277,5330453.424300669,0.32,241,1115 00:06:37
8987,6360367.415697277,5330453.424300669,0.32,0,1114 23:56:29
8987,6360367.415697277,5330453.424300669,0.22,103,1114 23:46:34
8987,6360367.326812007,5330343.722738837,0.22,133,1114 23:36:34
8987,6360367.415697277,5330453.424300669,0.0,112,1114 23:26:32
8987,6360367.415697277,5330453.424300669,0.22,10,1114 23:16:27
8987,6360367.415697277,5330453.424300669,0.11,71,1114 23:06:28
8987,6360367.415697277,5330453.424300669,0.11,61,1114 22:56:25
8987,6360367.415697277,5330453.424300669,0.32,40,1114 22:46:28
8987,6360367.326812007,5330343.722738837,0.22,71,1114 22:36:35
8987,6360367.326812007,5330343.722738837,0.22,91,1114 22:06:29
8987,6360367.326812007,5330343.722738837,0.11,61,1114 21:56:23
8987,6360367.326812007,5330343.722738837,0.32,300,1114 21:46:27
8987,6360367.326812007,5330343.722738837,0.22,61,1114 21:36:26
8987,6360367.326812007,5330343.722738837,0.22,0,1114 21:26:23
8987,6360367.326812007,5330343.722738837,0.0,50,1114 21:16:22
8987,6360367.326812007,5330343.722738837,0.11,0,1114 21:06:20
8987,6360367.326812007,5330343.722738837,0.0,0,1114 20:56:23
8987,6360367.326812007,5330343.722738837,0.32,0,1114 20:46:17
8987,6360367.326812007,5330343.722738837,0.22,91,1114 20:36:22
8987,6360367.326812007,5330343.722738837,0.11,0,1114 20:26:18
8987,6360367.326812007,5330343.722738837,0.11,0,1114 20:16:20
8987,6360367.326812007,5330343.722738837,0.0,0,1114 20:06:24
8987,6360367.415697277,5330453.424300669,0.22,106,1114 19:56:12
8987,6360367.326812007,5330343.722738837,0.11,0,1114 19:46:13
8987,6360367.415697277,5330453.424300669,0.0,351,1114 19:36:16
8987,6360367.415697277,5330453.424300669,0.11,0,1114 19:26:15
8987,6360367.415697277,5330453.424300669,0.11,0,1114 19:16:15
8987,6360367.326812007,5330343.722738837,0.0,0,1114 19:06:13
8987,6360367.415697277,5330453.424300669,0.22,104,1114 18:56:10
8987,6360367.415697277,5330453.424300669,0.32,167,1114 18:46:15
8987,6360367.415697277,5330453.424300669,0.22,0,1114 18:36:13
8987,6360367.415697277,5330453.424300669,0.32,91,1114 18:26:13
8987,6360367.415697277,5330453.424300669,0.11,137,1114 18:16:15
8987,6360367.415697277,5330453.424300669,0.32,119,1114 18:06:11
8987,6360367.415697277,5330453.424300669,0.32,0,1114 17:56:24
8987,6360367.415697277,5330453.424300669,0.22,116,1114 17:46:09
8987,6360367.415697277,5330453.424300669,0.22,107,1114 17:36:16
8987,6360367.415697277,5330453.424300669,0.11,106,1114 17:26:05
8987,6360367.326812007,5330343.722738837,0.32,0,1114 17:16:07
8987,6360367.326812007,5330343.722738837,0.22,91,1114 17:06:02
8987,6360367.326812007,5330343.722738837,0.32,0,1114 16:56:03
8987,6360367.326812007,5330343.722738837,0.0,0,1114 16:46:03
8987,6360367.326812007,5330343.722738837,0.11,0,1114 16:36:03
8987,6360367.415697277,5330453.424300669,0.22,0,1114 16:26:02
8987,6360367.326812007,5330343.722738837,0.11,0,1114 16:16:04
8987,6360367.415697277,5330453.424300669,0.22,0,1114 16:06:00
8987,6360367.326812007,5330343.722738837,0.11,30,1114 15:55:57
8987,6360367.326812007,5330343.722738837,0.0,0,1114 15:45:56
8987,6360367.326812007,5330343.722738837,0.11,0,1114 15:35:52
8987,6360367.415697277,5330453.424300669,0.11,0,1114 15:26:00
8987,6360367.415697277,5330453.424300669,0.0,0,1114 15:16:01
8987,6360367.415697277,5330453.424300669,0.0,0,1114 15:05:52
8987,6360367.415697277,5330453.424300669,0.32,0,1114 14:55:52
8987,6360367.415697277,5330453.424300669,0.11,219,1114 14:45:52
8987,6360367.415697277,5330453.424300669,0.32,359,1114 14:35:53
8987,6360367.326812007,5330343.722738837,0.22,0,1114 14:25:53
8987,6360367.326812007,5330343.722738837,0.11,132,1114 14:16:12
8987,6360367.326812007,5330343.722738837,0.32,0,1114 14:06:00
8987,6360367.326812007,5330343.722738837,0.22,150,1114 13:56:05
8987,6360367.326812007,5330343.722738837,0.32,40,1114 13:35:52
