渔船ID,x,y,速度,方向,time
8614,6180036.848827003,5192649.105811046,0.22,323,1120 15:25:44
8614,6180035.342250477,5192539.8497027615,0.32,310,1120 15:15:42
8614,6180036.848827003,5192649.105811046,0.22,0,1120 15:05:43
8614,6180035.342250477,5192539.8497027615,0.22,50,1120 14:55:43
8614,6180036.848827003,5192649.105811046,0.32,198,1120 14:45:45
8614,6180036.848827003,5192649.105811046,0.0,305,1120 14:35:41
8614,6180036.848827003,5192649.105811046,0.32,0,1120 14:25:41
8614,6180036.848827003,5192649.105811046,0.32,320,1120 14:15:41
8614,6180036.848827003,5192649.105811046,0.32,291,1120 14:05:44
8614,6180136.611645841,5192537.9385312,0.0,119,1120 13:55:33
8614,6180136.611645841,5192537.9385312,0.11,0,1120 13:45:39
8614,6180136.611645841,5192537.9385312,0.22,40,1120 13:35:37
8614,6180136.611645841,5192537.9385312,0.11,166,1120 13:25:38
8614,6180136.611645841,5192537.9385312,0.11,189,1120 13:15:38
8614,6180136.611645841,5192537.9385312,0.32,0,1120 13:05:35
8614,6180136.611645841,5192537.9385312,0.22,0,1120 12:55:34
8614,6180136.611645841,5192537.9385312,0.22,0,1120 12:45:33
8614,6180136.611645841,5192537.9385312,0.22,0,1120 12:35:31
8614,6180035.342250477,5192539.8497027615,0.22,304,1120 12:25:30
8614,6180136.611645841,5192537.9385312,0.11,0,1120 12:15:33
8614,6180035.342250477,5192539.8497027615,0.11,0,1120 12:05:33
8614,6180036.848827003,5192649.105811046,0.22,10,1120 11:55:23
8614,6180138.11742341,5192647.194654566,0.32,91,1120 11:45:28
8614,6180136.611645841,5192537.9385312,0.11,71,1120 11:35:28
8614,6180035.342250477,5192539.8497027615,0.11,134,1120 11:25:27
8614,6180035.342250477,5192539.8497027615,0.38,61,1120 11:15:23
8614,6180035.342250477,5192539.8497027615,0.32,108,1120 11:05:26
8614,6180136.611645841,5192537.9385312,0.0,61,1120 10:55:21
8614,6180136.611645841,5192537.9385312,0.32,0,1120 10:45:24
8614,6180035.342250477,5192539.8497027615,4.59,81,1120 10:35:25
8614,6179934.072913278,5192541.761888106,0.11,0,1120 10:25:22
8614,6180837.9989841515,5191978.312958347,7.39,248,1120 10:15:55
8614,6180837.9989841515,5191978.312958347,7.39,248,1120 10:15:34
8614,6182377.948870753,5193479.470243458,0.32,30,1120 09:55:15
8614,6182377.948870753,5193479.470243458,0.32,0,1120 09:45:17
8614,6182377.948870753,5193479.470243458,0.11,71,1120 09:35:18
8614,6182376.460210676,5193370.210919661,0.11,122,1120 09:25:19
8614,6182376.460210676,5193370.210919661,0.11,0,1120 09:15:11
8614,6182376.460210676,5193370.210919661,0.22,0,1120 09:05:13
8614,6182376.460210676,5193370.210919661,0.32,71,1120 08:55:09
8614,6182377.948870753,5193479.470243458,0.92,40,1120 08:45:12
8614,6182377.948870753,5193479.470243458,0.32,81,1120 08:35:18
8614,6182377.948870753,5193479.470243458,0.11,352,1120 08:25:11
8614,6182377.948870753,5193479.470243458,0.32,5,1120 08:15:06
8614,6181264.053807186,5193500.302071919,5.99,61,1120 08:05:16
8614,6180839.498879389,5192087.567391785,6.21,40,1120 07:55:38
8614,6180138.11742341,5192647.194654566,0.11,0,1120 07:45:08
8614,6180138.11742341,5192647.194654566,0.22,189,1120 07:35:08
8614,6180138.11742341,5192647.194654566,0.11,0,1120 07:25:13
8614,6180138.11742341,5192647.194654566,0.32,0,1120 07:15:55
8614,6180138.11742341,5192647.194654566,0.32,0,1120 06:55:12
8614,6180138.11742341,5192647.194654566,0.32,257,1120 06:45:00
8614,6180138.11742341,5192647.194654566,0.32,127,1120 06:35:08
8614,6180138.11742341,5192647.194654566,0.11,0,1120 06:24:59
8614,6180138.11742341,5192647.194654566,0.11,210,1120 06:14:57
8614,6180138.11742341,5192647.194654566,0.22,0,1120 06:05:00
8614,6180138.11742341,5192647.194654566,0.11,222,1120 05:54:55
8614,6180138.11742341,5192647.194654566,0.11,0,1120 05:45:01
8614,6180138.11742341,5192647.194654566,0.11,0,1120 05:34:58
8614,6180239.386077961,5192645.284511864,0.22,124,1120 05:24:56
8614,6180138.11742341,5192647.194654566,0.0,0,1120 05:14:59
8614,6180239.386077961,5192645.284511864,0.32,127,1120 05:04:56
8614,6180239.386077961,5192645.284511864,0.11,105,1120 04:54:57
8614,6180138.11742341,5192647.194654566,0.32,91,1120 04:44:55
8614,6180138.11742341,5192647.194654566,0.22,91,1120 04:34:52
8614,6180138.11742341,5192647.194654566,0.32,281,1120 04:24:53
8614,6180138.11742341,5192647.194654566,0.11,115,1120 04:14:52
8614,6180138.11742341,5192647.194654566,0.22,81,1120 04:04:53
8614,6180138.11742341,5192647.194654566,0.22,108,1120 03:54:47
8614,6180138.11742341,5192647.194654566,0.32,91,1120 03:44:50
8614,6180138.11742341,5192647.194654566,0.59,91,1120 03:34:48
8614,6180138.11742341,5192647.194654566,0.22,30,1120 03:24:46
8614,6180138.11742341,5192647.194654566,0.32,269,1120 03:14:48
8614,6180138.11742341,5192647.194654566,0.22,0,1120 03:04:48
8614,6180138.11742341,5192647.194654566,0.32,71,1120 02:54:47
8614,6180138.11742341,5192647.194654566,0.22,107,1120 02:44:43
8614,6180138.11742341,5192647.194654566,0.11,0,1120 02:34:43
8614,6180138.11742341,5192647.194654566,0.11,0,1120 02:24:44
8614,6180138.11742341,5192647.194654566,0.22,10,1120 02:14:43
8614,6180138.11742341,5192647.194654566,0.22,0,1120 02:04:44
8614,6180138.11742341,5192647.194654566,0.22,0,1120 01:54:42
8614,6180138.11742341,5192647.194654566,0.22,91,1120 01:44:41
8614,6180138.11742341,5192647.194654566,0.11,40,1120 01:34:43
8614,6180239.386077961,5192645.284511864,0.11,0,1120 01:24:41
8614,6180239.386077961,5192645.284511864,0.32,248,1120 01:14:44
8614,6180239.386077961,5192645.284511864,0.32,273,1120 01:04:43
8614,6180138.11742341,5192647.194654566,0.32,292,1120 00:54:40
8614,6180138.11742341,5192647.194654566,0.11,71,1120 00:44:34
8614,6180138.11742341,5192647.194654566,0.22,226,1120 00:35:04
8614,6180138.11742341,5192647.194654566,0.11,81,1120 00:24:35
8614,6180138.11742341,5192647.194654566,0.22,279,1120 00:14:35
8614,6180138.11742341,5192647.194654566,0.22,303,1120 00:04:36
8614,6180138.11742341,5192647.194654566,0.32,117,1119 23:54:30
8614,6180138.11742341,5192647.194654566,0.22,258,1119 23:44:29
8614,6180138.11742341,5192647.194654566,0.22,127,1119 23:24:31
8614,6180138.11742341,5192647.194654566,0.32,310,1119 23:14:29
8614,6180138.11742341,5192647.194654566,0.22,325,1119 23:04:26
8614,6180138.11742341,5192647.194654566,0.11,305,1119 22:54:26
8614,6180138.11742341,5192647.194654566,0.11,266,1119 22:44:27
8614,6180138.11742341,5192647.194654566,0.32,160,1119 22:34:25
8614,6180138.11742341,5192647.194654566,0.22,0,1119 22:24:26
8614,6180138.11742341,5192647.194654566,0.11,275,1119 22:14:26
8614,6180138.11742341,5192647.194654566,0.22,172,1119 22:04:21
8614,6180138.11742341,5192647.194654566,0.22,148,1119 21:54:23
8614,6180138.11742341,5192647.194654566,0.22,298,1119 21:44:20
8614,6180138.11742341,5192647.194654566,0.11,250,1119 21:34:21
8614,6180138.11742341,5192647.194654566,0.22,320,1119 21:24:55
8614,6180138.11742341,5192647.194654566,0.22,158,1119 21:14:59
8614,6180138.11742341,5192647.194654566,0.0,0,1119 21:04:38
8614,6180138.11742341,5192647.194654566,0.22,0,1119 20:54:36
8614,6180138.11742341,5192647.194654566,0.22,176,1119 20:44:37
8614,6180138.11742341,5192647.194654566,0.22,0,1119 20:34:35
8614,6180138.11742341,5192647.194654566,0.0,173,1119 20:25:15
8614,6180138.11742341,5192647.194654566,0.0,173,1119 20:14:58
8614,6180138.11742341,5192647.194654566,0.11,10,1119 20:05:15
8614,6180138.11742341,5192647.194654566,0.22,10,1119 19:54:23
8614,6180138.11742341,5192647.194654566,0.11,200,1119 19:44:28
8614,6180138.11742341,5192647.194654566,0.22,118,1119 19:34:35
8614,6180138.11742341,5192647.194654566,0.22,7,1119 19:24:28
8614,6180138.11742341,5192647.194654566,0.22,0,1119 19:14:27
8614,6180138.11742341,5192647.194654566,0.22,81,1119 19:04:26
8614,6180138.11742341,5192647.194654566,0.32,61,1119 18:54:34
8614,6180138.11742341,5192647.194654566,0.11,100,1119 18:44:26
8614,6180138.11742341,5192647.194654566,0.22,0,1119 18:34:26
8614,6180138.11742341,5192647.194654566,0.0,0,1119 18:24:26
8614,6180138.11742341,5192647.194654566,0.0,0,1119 18:14:24
8614,6180138.11742341,5192647.194654566,0.32,0,1119 18:04:25
8614,6180138.11742341,5192647.194654566,0.32,352,1119 17:54:18
8614,6180138.11742341,5192647.194654566,0.0,10,1119 17:44:23
8614,6180138.11742341,5192647.194654566,0.22,40,1119 17:34:20
8614,6180138.11742341,5192647.194654566,0.11,0,1119 17:24:19
8614,6180138.11742341,5192647.194654566,0.22,284,1119 17:14:22
8614,6180138.11742341,5192647.194654566,0.22,40,1119 17:04:20
8614,6180138.11742341,5192647.194654566,0.0,306,1119 16:54:21
8614,6180138.11742341,5192647.194654566,0.22,0,1119 16:44:35
8614,6180138.11742341,5192647.194654566,0.32,0,1119 16:24:16
8614,6180138.11742341,5192647.194654566,0.22,0,1119 16:14:17
8614,6180138.11742341,5192647.194654566,0.22,0,1119 16:04:10
8614,6180138.11742341,5192647.194654566,0.0,163,1119 15:54:12
8614,6180138.11742341,5192647.194654566,0.32,254,1119 15:44:10
8614,6180138.11742341,5192647.194654566,0.22,197,1119 15:34:14
8614,6180138.11742341,5192647.194654566,0.32,133,1119 15:24:12
8614,6180138.11742341,5192647.194654566,0.22,0,1119 15:14:11
8614,6180138.11742341,5192647.194654566,0.32,182,1119 15:04:08
8614,6180138.11742341,5192647.194654566,0.32,185,1119 14:54:05
8614,6180138.11742341,5192647.194654566,0.11,122,1119 14:44:07
8614,6180138.11742341,5192647.194654566,0.0,121,1119 14:34:10
8614,6180138.11742341,5192647.194654566,0.11,108,1119 14:24:08
8614,6180138.11742341,5192647.194654566,0.11,234,1119 14:14:05
8614,6180138.11742341,5192647.194654566,0.0,317,1119 14:04:06
8614,6180138.11742341,5192647.194654566,0.0,124,1119 13:54:01
8614,6180138.11742341,5192647.194654566,0.32,306,1119 13:44:02
8614,6180138.11742341,5192647.194654566,0.22,319,1119 13:34:02
8614,6180138.11742341,5192647.194654566,1.19,345,1119 13:24:00
8614,6180138.11742341,5192647.194654566,0.11,341,1119 13:14:01
8614,6180138.11742341,5192647.194654566,0.32,0,1119 13:03:59
8614,6180138.11742341,5192647.194654566,0.32,356,1119 12:54:18
8614,6180138.11742341,5192647.194654566,0.32,0,1119 12:44:00
8614,6180138.11742341,5192647.194654566,0.11,325,1119 12:33:56
8614,6180138.11742341,5192647.194654566,0.0,352,1119 12:23:57
8614,6180138.11742341,5192647.194654566,0.11,0,1119 12:13:54
8614,6180138.11742341,5192647.194654566,0.32,0,1119 12:03:56
8614,6180138.11742341,5192647.194654566,0.32,0,1119 12:03:54
8614,6180138.11742341,5192647.194654566,0.11,154,1119 11:54:14
8614,6180138.11742341,5192647.194654566,0.22,322,1119 11:33:54
8614,6180138.11742341,5192647.194654566,0.11,313,1119 11:23:53
8614,6180138.11742341,5192647.194654566,0.11,311,1119 11:13:53
8614,6180138.11742341,5192647.194654566,0.11,0,1119 11:03:54
8614,6180138.11742341,5192647.194654566,0.22,200,1119 10:53:49
8614,6180138.11742341,5192647.194654566,0.11,160,1119 10:43:48
8614,6180138.11742341,5192647.194654566,0.22,231,1119 10:33:49
8614,6180138.11742341,5192647.194654566,0.22,246,1119 10:23:52
8614,6180138.11742341,5192647.194654566,0.22,246,1119 10:23:49
8614,6179932.565595997,5192432.506153882,1.19,173,1119 10:13:45
8614,6179932.565595997,5192432.506153882,0.32,0,1119 10:03:48
8614,6179932.565595997,5192432.506153882,0.32,0,1119 10:03:46
8614,6179932.565595997,5192432.506153882,0.22,310,1119 09:54:00
8614,6179932.565595997,5192432.506153882,1.19,175,1119 09:43:47
8614,6179932.565595997,5192432.506153882,0.22,0,1119 09:34:13
8614,6181150.806580071,5192628.138847734,8.31,202,1119 09:24:06
8614,6182479.212403705,5193477.5825232295,0.32,333,1119 09:13:50
8614,6182479.212403705,5193477.5825232295,0.22,0,1119 09:03:53
8614,6182479.212403705,5193477.5825232295,0.22,20,1119 08:53:42
8614,6182479.212403705,5193477.5825232295,0.22,0,1119 08:44:05
8614,6182479.212403705,5193477.5825232295,0.11,355,1119 08:23:36
8614,6182479.212403705,5193477.5825232295,0.11,334,1119 08:13:35
8614,6182479.212403705,5193477.5825232295,0.22,295,1119 08:03:37
8614,6182479.212403705,5193477.5825232295,0.22,0,1119 07:53:31
8614,6182479.212403705,5193477.5825232295,0.49,5,1119 07:43:29
8614,6182479.212403705,5193477.5825232295,0.38,246,1119 07:33:30
8614,6182479.212403705,5193477.5825232295,0.32,20,1119 07:23:29
8614,6182479.212403705,5193477.5825232295,0.0,204,1119 07:13:30
8614,6182479.212403705,5193477.5825232295,0.32,0,1119 07:03:27
8614,6181058.530140363,5193285.584955451,6.1,3,1119 06:53:27
8614,6180334.638420466,5192206.352922967,6.48,139,1119 06:43:59
8614,6180138.11742341,5192647.194654566,0.11,144,1119 06:33:31
8614,6180138.11742341,5192647.194654566,0.11,252,1119 06:23:31
8614,6180138.11742341,5192647.194654566,0.32,116,1119 06:13:28
8614,6180036.848827003,5192649.105811046,0.32,0,1119 06:03:28
8614,6180036.848827003,5192649.105811046,0.11,102,1119 05:53:21
8614,6180036.848827003,5192649.105811046,0.32,207,1119 05:43:24
8614,6180138.11742341,5192647.194654566,0.0,4,1119 05:33:22
8614,6180036.848827003,5192649.105811046,0.11,278,1119 05:23:22
8614,6180138.11742341,5192647.194654566,0.22,0,1119 05:13:20
8614,6180138.11742341,5192647.194654566,0.22,91,1119 05:03:22
8614,6180138.11742341,5192647.194654566,0.22,0,1119 04:53:19
8614,6180138.11742341,5192647.194654566,0.32,0,1119 04:43:19
8614,6180138.11742341,5192647.194654566,0.22,0,1119 04:33:18
8614,6180138.11742341,5192647.194654566,0.22,0,1119 04:23:14
8614,6180138.11742341,5192647.194654566,0.32,0,1119 04:13:14
8614,6180138.11742341,5192647.194654566,0.32,271,1119 04:03:14
8614,6180036.848827003,5192649.105811046,0.32,248,1119 03:53:08
8614,6180138.11742341,5192647.194654566,0.32,81,1119 03:43:10
8614,6180138.11742341,5192647.194654566,0.22,61,1119 03:33:12
8614,6180138.11742341,5192647.194654566,0.32,71,1119 03:23:11
8614,6180138.11742341,5192647.194654566,0.11,330,1119 03:13:10
8614,6180138.11742341,5192647.194654566,0.22,0,1119 03:03:11
8614,6180138.11742341,5192647.194654566,0.22,0,1119 02:53:09
8614,6180138.11742341,5192647.194654566,0.11,0,1119 02:43:09
8614,6180138.11742341,5192647.194654566,0.11,4,1119 02:33:07
8614,6180138.11742341,5192647.194654566,0.32,326,1119 02:23:06
8614,6180138.11742341,5192647.194654566,0.32,0,1119 02:13:06
8614,6180138.11742341,5192647.194654566,0.22,0,1119 02:03:05
8614,6180138.11742341,5192647.194654566,0.32,30,1119 01:53:01
8614,6180138.11742341,5192647.194654566,0.22,71,1119 01:43:06
8614,6180138.11742341,5192647.194654566,0.22,124,1119 01:33:03
8614,6180138.11742341,5192647.194654566,0.32,40,1119 01:23:03
8614,6180138.11742341,5192647.194654566,0.22,91,1119 01:13:04
8614,6180138.11742341,5192647.194654566,0.32,0,1119 01:03:03
8614,6180138.11742341,5192647.194654566,0.0,279,1119 00:53:01
8614,6180138.11742341,5192647.194654566,0.32,305,1119 00:43:00
8614,6180138.11742341,5192647.194654566,0.32,267,1119 00:33:00
8614,6180138.11742341,5192647.194654566,0.22,0,1119 00:22:58
8614,6180138.11742341,5192647.194654566,0.22,107,1119 00:12:56
8614,6180138.11742341,5192647.194654566,0.22,0,1119 00:02:55
8614,6180036.848827003,5192649.105811046,0.11,231,1118 23:52:54
8614,6180138.11742341,5192647.194654566,0.32,140,1118 23:42:57
8614,6180138.11742341,5192647.194654566,0.22,0,1118 23:32:54
8614,6180138.11742341,5192647.194654566,0.22,224,1118 23:22:54
8614,6180138.11742341,5192647.194654566,0.0,0,1118 23:12:51
8614,6180138.11742341,5192647.194654566,0.32,235,1118 23:02:50
8614,6180138.11742341,5192647.194654566,0.32,177,1118 22:52:52
8614,6180138.11742341,5192647.194654566,0.0,0,1118 22:42:46
8614,6180138.11742341,5192647.194654566,0.22,324,1118 22:32:48
8614,6180138.11742341,5192647.194654566,0.22,0,1118 22:22:47
8614,6180036.848827003,5192649.105811046,0.22,247,1118 22:12:47
8614,6180036.848827003,5192649.105811046,0.32,0,1118 22:02:44
8614,6180036.848827003,5192649.105811046,0.32,302,1118 21:52:44
8614,6180036.848827003,5192649.105811046,0.11,330,1118 21:42:46
8614,6180036.848827003,5192649.105811046,0.22,240,1118 21:32:44
8614,6180036.848827003,5192649.105811046,0.32,0,1118 21:22:44
8614,6180036.848827003,5192649.105811046,0.11,0,1118 21:12:42
8614,6180036.848827003,5192649.105811046,0.0,115,1118 21:02:40
8614,6180138.11742341,5192647.194654566,0.22,50,1118 20:52:39
8614,6180036.848827003,5192649.105811046,0.22,230,1118 20:43:09
8614,6180138.11742341,5192647.194654566,0.22,0,1118 20:32:41
8614,6180138.11742341,5192647.194654566,0.11,109,1118 20:22:44
8614,6180035.342250477,5192539.8497027615,0.11,0,1118 20:12:36
8614,6180138.11742341,5192647.194654566,0.22,0,1118 20:02:40
8614,6180036.848827003,5192649.105811046,0.11,332,1118 19:52:34
8614,6180138.11742341,5192647.194654566,0.22,0,1118 19:42:37
8614,6180036.848827003,5192649.105811046,0.32,146,1118 19:32:34
8614,6180036.848827003,5192649.105811046,0.32,114,1118 19:22:36
8614,6180138.11742341,5192647.194654566,0.32,0,1118 19:12:37
8614,6180036.848827003,5192649.105811046,0.22,0,1118 19:02:34
8614,6180036.848827003,5192649.105811046,0.11,163,1118 18:52:32
8614,6180036.848827003,5192649.105811046,0.22,0,1118 18:42:32
8614,6180036.848827003,5192649.105811046,0.32,20,1118 18:32:34
8614,6180036.848827003,5192649.105811046,0.11,0,1118 18:22:28
8614,6180036.848827003,5192649.105811046,0.59,40,1118 18:12:25
8614,6180036.848827003,5192649.105811046,0.38,71,1118 18:02:27
8614,6180036.848827003,5192649.105811046,0.11,0,1118 17:52:23
8614,6180036.848827003,5192649.105811046,0.11,317,1118 17:42:23
8614,6179934.072913278,5192541.761888106,4.37,20,1118 17:32:22
8614,6179932.565595997,5192432.506153882,0.38,0,1118 17:22:21
8614,6179932.565595997,5192432.506153882,0.0,0,1118 17:12:20
8614,6181468.075574135,5193605.764891258,0.32,265,1118 16:52:27
8614,6182479.212403705,5193477.5825232295,0.32,0,1118 16:42:26
8614,6182479.212403705,5193477.5825232295,0.22,0,1118 16:32:52
8614,6182479.212403705,5193477.5825232295,0.32,144,1118 16:22:25
8614,6182479.212403705,5193477.5825232295,0.38,0,1118 16:12:18
8614,6182479.212403705,5193477.5825232295,0.11,0,1118 16:02:18
8614,6182270.727903025,5193044.32389434,0.38,199,1118 15:52:10
8614,6182577.501928185,5193257.177468285,1.89,173,1118 15:42:18
8614,6181468.075574135,5193605.764891258,7.39,81,1118 15:32:17
8614,6180635.4514500415,5191982.122272447,7.18,106,1118 15:22:40
8614,6180138.11742341,5192647.194654566,0.11,0,1118 15:12:13
8614,6180138.11742341,5192647.194654566,0.22,210,1118 15:02:20
8614,6180139.623259119,5192756.451136879,0.0,193,1118 14:52:14
8614,6180138.11742341,5192647.194654566,0.0,10,1118 14:42:12
8614,6180138.11742341,5192647.194654566,0.0,10,1118 14:32:11
8614,6180138.11742341,5192647.194654566,0.11,172,1118 14:22:19
8614,6180138.11742341,5192647.194654566,0.11,244,1118 14:12:12
8614,6180138.11742341,5192647.194654566,0.11,81,1118 14:02:09
8614,6180138.11742341,5192647.194654566,0.32,198,1118 13:52:02
8614,6180138.11742341,5192647.194654566,0.0,40,1118 13:42:12
8614,6180138.11742341,5192647.194654566,0.0,145,1118 13:32:05
8614,6180138.11742341,5192647.194654566,0.0,40,1118 13:22:04
8614,6180138.11742341,5192647.194654566,0.32,154,1118 13:12:03
8614,6180138.11742341,5192647.194654566,0.32,71,1118 13:01:58
8614,6180138.11742341,5192647.194654566,0.32,161,1118 12:52:01
8614,6180138.11742341,5192647.194654566,0.0,106,1118 12:41:53
8614,6180038.355461697,5192758.362278282,0.22,0,1118 12:31:52
8614,6180138.11742341,5192647.194654566,0.32,61,1118 12:21:55
8614,6180138.11742341,5192647.194654566,0.11,0,1118 12:11:52
8614,6180138.11742341,5192647.194654566,0.22,71,1118 12:01:52
8614,6180138.11742341,5192647.194654566,0.0,334,1118 11:51:50
8614,6180138.11742341,5192647.194654566,0.0,319,1118 11:41:52
8614,6180138.11742341,5192647.194654566,0.11,324,1118 11:31:50
8614,6180138.11742341,5192647.194654566,0.11,71,1118 11:21:50
8614,6180138.11742341,5192647.194654566,0.11,113,1118 11:11:49
8614,6180138.11742341,5192647.194654566,0.0,0,1118 11:01:49
8614,6180138.11742341,5192647.194654566,0.22,276,1118 10:51:45
8614,6180138.11742341,5192647.194654566,0.0,270,1118 10:41:44
8614,6180138.11742341,5192647.194654566,0.0,164,1118 10:31:45
8614,6180138.11742341,5192647.194654566,0.22,109,1118 10:21:43
8614,6180138.11742341,5192647.194654566,0.0,240,1118 10:11:42
8614,6180138.11742341,5192647.194654566,0.0,115,1118 10:01:42
8614,6180138.11742341,5192647.194654566,0.11,0,1118 09:51:38
8614,6180138.11742341,5192647.194654566,0.11,20,1118 09:41:49
8614,6180138.11742341,5192647.194654566,0.11,0,1118 09:31:41
8614,6180138.11742341,5192647.194654566,0.22,0,1118 09:21:39
8614,6180139.623259119,5192756.451136879,0.0,30,1118 09:11:35
8614,6180138.11742341,5192647.194654566,0.32,317,1118 09:01:35
8614,6180138.11742341,5192647.194654566,0.0,40,1118 08:51:35
8614,6180138.11742341,5192647.194654566,0.59,40,1118 08:41:34
8614,6180138.11742341,5192647.194654566,0.22,292,1118 08:31:33
8614,6180139.623259119,5192756.451136879,0.11,345,1118 08:21:34
8614,6180138.11742341,5192647.194654566,0.11,0,1118 08:11:33
8614,6180240.891114683,5192754.541009248,0.22,91,1118 08:01:39
8614,6180138.11742341,5192647.194654566,0.22,91,1118 07:51:28
8614,6180138.11742341,5192647.194654566,0.32,0,1118 07:41:26
8614,6180139.623259119,5192756.451136879,0.11,181,1118 07:31:30
8614,6180139.623259119,5192756.451136879,0.32,199,1118 07:21:27
8614,6180138.11742341,5192647.194654566,0.22,71,1118 07:11:27
8614,6180138.11742341,5192647.194654566,0.22,107,1118 07:01:27
8614,6180138.11742341,5192647.194654566,0.22,193,1118 06:51:26
8614,6180138.11742341,5192647.194654566,0.11,143,1118 06:41:24
8614,6180138.11742341,5192647.194654566,0.11,0,1118 06:31:32
8614,6180138.11742341,5192647.194654566,0.32,30,1118 06:21:43
8614,6180138.11742341,5192647.194654566,0.32,30,1118 06:21:28
8614,6180138.11742341,5192647.194654566,0.0,20,1118 06:11:18
8614,6180138.11742341,5192647.194654566,0.32,20,1118 06:01:18
8614,6180138.11742341,5192647.194654566,0.22,10,1118 05:51:16
8614,6180138.11742341,5192647.194654566,0.22,273,1118 05:41:16
8614,6180138.11742341,5192647.194654566,0.32,4,1118 05:31:15
8614,6180138.11742341,5192647.194654566,0.22,0,1118 05:21:21
8614,6180138.11742341,5192647.194654566,0.11,0,1118 05:11:13
8614,6180138.11742341,5192647.194654566,0.0,0,1118 05:01:14
8614,6180138.11742341,5192647.194654566,0.11,254,1118 04:51:14
8614,6180138.11742341,5192647.194654566,0.22,222,1118 04:41:13
8614,6180138.11742341,5192647.194654566,0.22,352,1118 04:31:10
8614,6180138.11742341,5192647.194654566,0.11,40,1118 04:21:13
8614,6180138.11742341,5192647.194654566,0.22,0,1118 04:11:09
8614,6180138.11742341,5192647.194654566,0.22,0,1118 04:01:10
8614,6180138.11742341,5192647.194654566,0.0,61,1118 03:51:11
8614,6180139.623259119,5192756.451136879,0.22,0,1118 03:41:25
8614,6180139.623259119,5192756.451136879,0.0,255,1118 03:31:20
8614,6180139.623259119,5192756.451136879,0.11,4,1118 03:21:17
8614,6180139.623259119,5192756.451136879,0.11,10,1118 03:11:20
8614,6180139.623259119,5192756.451136879,0.0,0,1118 03:01:16
8614,6180139.623259119,5192756.451136879,0.11,102,1118 02:51:17
8614,6180139.623259119,5192756.451136879,0.32,124,1118 02:41:11
8614,6180138.11742341,5192647.194654566,0.11,206,1118 02:31:08
8614,6180138.11742341,5192647.194654566,0.11,0,1118 02:21:23
