渔船ID,x,y,速度,方向,time
8541,6326159.779978522,5236762.336746288,8.9,233,1116 18:34:36
8541,6327679.053478656,5238178.17380269,9.88,251,1116 18:24:34
8541,6329599.529914665,5238826.655254811,1.89,198,1116 18:14:33
8541,6329802.792113104,5239263.527555348,0.59,180,1116 18:04:34
8541,6329803.455559217,5239482.37918514,2.1,240,1116 17:54:51
8541,6330815.6740442775,5240353.726484977,4.37,233,1116 17:44:49
8541,6331827.764406965,5241225.197411256,4.32,235,1116 17:34:49
8541,6332940.363463265,5241986.976098778,4.37,225,1116 17:24:44
8541,6336177.054352367,5244492.381367339,4.59,232,1116 16:54:45
8541,6337289.147274327,5245254.711993309,4.7,239,1116 16:44:42
8541,6338300.465544635,5246126.95610603,4.7,236,1116 16:34:42
8541,6339513.21620118,5246889.241249982,4.48,231,1116 16:24:40
8541,6340625.174229881,5247761.445006691,4.7,233,1116 16:14:39
8541,6341736.753920088,5248524.338156974,4.1,241,1116 16:04:47
8541,6342848.437145088,5249396.8282213,4.7,229,1116 15:54:39
8541,6343959.978362832,5250269.462761698,4.7,224,1116 15:44:40
8541,6344970.710866783,5251251.965206949,2.7,207,1116 15:34:44
8541,6346486.43750424,5252671.226650159,7.99,201,1116 15:24:43
8541,6346387.166236865,5253547.227894693,2.0,115,1116 15:14:31
8541,6346085.597324795,5254095.32967009,2.1,162,1116 15:04:42
8541,6345076.205125302,5253659.986872266,5.07,61,1116 14:54:34
8541,6343864.36597693,5252896.884266095,3.89,61,1116 14:44:37
8541,6342551.521510928,5252134.228376635,4.37,50,1116 14:34:35
8541,6341339.4055869235,5251371.462859918,4.91,50,1116 14:24:35
8541,6340127.154247211,5250608.859875957,4.48,50,1116 14:14:27
8541,6338915.027092498,5249955.878651883,4.1,50,1116 14:04:35
8541,6337601.623706963,5249193.932227129,2.91,61,1116 13:54:26
8541,6336388.970895659,5248431.826770009,4.21,61,1116 13:44:24
8541,6335176.472566905,5247779.3362402925,3.62,61,1116 13:34:26
8541,6333963.559599697,5247017.553736579,5.18,61,1116 13:24:31
8541,6332649.908818943,5246365.765085943,5.4,61,1116 13:14:23
8541,6331437.3693711925,5245823.209421181,4.32,50,1116 13:04:23
8541,6330224.07591949,5245061.920082403,3.72,61,1116 12:54:23
8541,6329010.986816007,5244410.235024805,5.02,61,1116 12:44:30
8541,6327595.5708821835,5243650.13590872,8.2,50,1116 12:34:21
8541,6327696.502549887,5243649.701931013,2.1,194,1116 12:24:30
8541,6327697.89990029,5244087.461324722,2.91,129,1116 12:14:28
8541,6327598.37230885,5244525.660160548,1.3,182,1116 12:04:19
8541,6326587.688116606,5244092.290495986,4.1,71,1116 11:54:17
8541,6325475.274541061,5243440.6053655185,4.32,61,1116 11:44:17
8541,6324362.379612645,5242679.619224404,4.8,50,1116 11:34:16
8541,6323148.417670388,5241919.251269298,4.7,50,1116 11:24:14
8541,6322035.271433048,5241158.555680977,4.21,61,1116 11:14:10
8541,6320720.497252501,5240508.433204904,5.18,61,1116 11:04:27
8541,6319506.558308089,5239857.978589831,5.02,61,1116 10:54:28
8541,6318191.5414304,5239208.210634209,4.7,61,1116 10:44:15
8541,6316976.934520716,5238448.662885483,4.8,61,1116 10:34:15
8541,6315661.664900945,5237799.251698686,4.8,61,1116 10:24:10
8541,6314447.705399205,5237258.875993642,4.21,50,1116 10:14:07
8541,6314447.705399205,5237258.875993642,4.21,50,1116 10:14:04
8541,6310701.362438798,5234982.808989184,4.91,61,1116 09:44:05
8541,6309284.967630226,5234444.308834341,4.7,71,1116 09:34:03
8541,6307867.956194943,5233796.6090918565,3.78,61,1116 09:24:03
8541,6306552.337563075,5233257.8801603615,4.48,61,1116 09:13:55
8541,6303820.860224037,5232400.4387257565,0.59,71,1116 08:53:56
8541,6303821.938942447,5232619.243856802,2.21,210,1116 08:43:56
8541,6303923.4881249685,5232727.974977568,1.4,71,1116 08:33:53
8541,6304532.7500080485,5233380.39044306,3.78,236,1116 08:23:52
8541,6305445.482630682,5234140.28961124,3.89,230,1116 08:13:52
8541,6306358.635127381,5235009.698803464,3.72,231,1116 08:03:47
8541,6308593.039108068,5237731.085184371,4.21,194,1116 07:33:46
8541,6309002.421805576,5238932.229124069,4.37,199,1116 07:23:44
8541,6309209.326643215,5240025.239594825,4.21,200,1116 07:14:12
8541,6309417.689700402,5241446.580741031,4.32,185,1116 07:03:44
8541,6309826.404648608,5242538.452159023,3.89,229,1116 06:53:46
8541,6310839.179739502,5243298.430231855,4.32,235,1116 06:43:43
8541,6311750.9168160735,5244059.119453664,3.89,220,1116 06:33:44
8541,6312662.553636704,5244819.907938325,3.99,226,1116 06:23:48
8541,6313675.005827082,5245580.221316917,4.1,235,1116 06:13:42
8541,6314586.436397838,5246341.217376643,3.4,232,1116 06:03:41
8541,6315598.223591999,5246992.308395556,3.99,233,1116 05:53:39
8541,6316609.915264695,5247643.513292549,8.69,170,1116 05:43:40
8541,6317722.4073371235,5248294.2982199015,3.89,238,1116 05:33:40
8541,6318633.435154097,5249055.720064072,5.29,232,1116 05:23:39
8541,6318025.9517321065,5248511.609848909,5.02,10,1116 05:13:35
8541,6317315.786851522,5247530.275905572,1.03,140,1116 05:03:38
8541,6317014.826926641,5247969.698338149,1.19,142,1116 04:53:46
8541,6316814.344056328,5248299.139017228,50.46,101,1116 04:43:40
8541,6316312.075331656,5248849.133512968,1.3,123,1116 04:33:38
8541,6314896.872565414,5248200.174276987,5.4,61,1116 04:23:37
8541,6313481.072043037,5247441.9756721165,5.29,61,1116 04:13:34
8541,6312065.592031797,5246793.4406828685,4.32,71,1116 04:03:35
8541,6310649.979253332,5246145.116812652,4.59,61,1116 03:53:32
8541,6309134.8165058475,5245825.956049311,4.59,71,1116 03:43:35
8541,6307618.561576437,5245288.139218033,5.4,61,1116 03:33:32
8541,6306203.1101068575,5244749.909892618,4.59,61,1116 03:23:31
8541,6304888.473613299,5244211.22559113,4.21,81,1116 03:13:27
8541,6303374.060520124,5244111.826955905,5.07,81,1116 03:03:31
8541,6301958.882487155,5243683.650009605,4.91,71,1116 02:53:32
8541,6300543.617726213,5243255.677214826,5.02,61,1116 02:43:30
8541,6299229.779123598,5242936.624565747,4.37,71,1116 02:33:27
8541,6297814.355474956,5242509.044509339,3.72,71,1116 02:23:26
8541,6296500.385097416,5242190.354747425,4.48,71,1116 02:13:25
8541,6293871.644561866,5241444.068093956,4.59,81,1116 01:53:24
8541,6292557.485622765,5241125.9024848975,4.59,71,1116 01:43:23
8541,6291142.319808847,5240808.710152926,3.89,71,1116 01:33:24
8541,6289827.386582578,5240381.48001466,4.32,71,1116 01:23:27
8541,6288512.373358925,5239954.426858343,4.21,71,1116 01:13:21
8541,6287096.323782553,5239528.390109248,4.32,81,1116 01:03:22
8541,6285781.833984403,5239211.126178838,4.8,71,1116 00:53:20
8541,6284466.588841823,5238784.615773333,4.8,61,1116 00:43:20
8541,6283050.299716502,5238359.162331582,6.1,61,1116 00:33:19
8541,6280628.618447703,5238599.4222998535,9.12,91,1116 00:23:20
8541,6278008.106193745,5239279.8088311115,8.8,109,1116 00:13:18
8541,6275493.4340985585,5240616.479456518,9.39,128,1116 00:03:17
8541,6274288.318345051,5241503.4401391065,0.59,139,1115 23:53:19
8541,6274289.0977001935,5241612.868577868,0.22,307,1115 23:43:16
8541,6274390.814584606,5241721.329750482,2.48,248,1115 23:33:18
8541,6275605.911351607,5242256.9468217315,4.32,248,1115 23:23:11
8541,6277934.900288646,5243329.577127488,4.37,246,1115 23:03:14
8541,6279048.799788873,5243866.567007659,4.32,242,1115 22:53:13
8541,6280263.532633822,5244402.779716854,3.78,254,1115 22:43:13
8541,6281376.534110636,5244830.604409995,4.37,246,1115 22:33:12
8541,6282591.094175846,5245367.113016432,3.89,257,1115 22:23:23
8541,6283703.947923365,5245795.207018176,3.72,260,1115 22:13:07
8541,6286031.04067797,5246760.374696223,4.1,261,1115 21:53:12
8541,6287143.678266518,5247188.866251323,4.1,242,1115 21:43:10
8541,6288256.247626613,5247617.486100626,3.78,246,1115 21:33:10
8541,6289470.301045593,5248154.868016513,3.89,259,1115 21:23:15
8541,6290682.962463887,5248473.500592698,4.37,246,1115 21:13:08
8541,6291795.320804921,5248902.527514767,4.1,254,1115 21:03:12
8541,6293008.495237833,5249330.901443494,4.37,238,1115 20:53:10
8541,6294221.595163109,5249759.42687574,3.99,252,1115 20:43:10
8541,6295434.620509602,5250188.103795801,4.59,243,1115 20:33:10
8541,6296647.57120618,5250616.932187967,4.21,248,1115 20:23:18
8541,6297861.038981212,5251155.3725655805,2.48,253,1115 20:13:07
8541,6299165.982429213,5249941.892063623,8.09,100,1115 20:03:06
8541,6299068.0105198175,5250489.901000988,0.59,10,1115 19:53:06
8541,6298766.54843039,5250710.983838111,2.21,107,1115 19:43:05
8541,6298160.707959898,5250605.88133975,5.02,61,1115 19:33:05
8541,6296946.005396613,5249848.499624819,4.59,61,1115 19:23:52
8541,6295429.731699217,5249312.4548545545,3.78,61,1115 19:13:00
8541,6294014.230271505,5248775.875616649,4.48,50,1115 19:03:01
8541,6292598.619847361,5248239.503752847,4.48,61,1115 18:53:02
8541,6292598.619847361,5248239.503752847,4.48,61,1115 18:52:58
8541,6289669.457745632,5247715.4379628515,4.91,50,1115 18:32:59
8541,6288755.415514674,5246737.777304566,4.32,356,1115 18:22:59
8541,6288645.868751648,5245315.830589041,5.29,360,1115 18:12:58
8541,6287631.350979904,5244448.603347865,5.02,71,1115 18:03:00
8541,6286515.099477002,5243472.909540176,5.07,20,1115 17:53:09
8541,6285600.560104871,5242495.655363416,4.59,61,1115 17:42:57
8541,6284183.986406976,5241960.564936245,4.59,61,1115 17:32:58
8541,6282868.246139823,5241424.799395211,3.51,71,1115 17:22:55
8541,6281554.567364119,5241217.496964494,7.72,81,1115 17:13:20
8541,6279332.355678136,5241018.584862221,7.72,30,1115 17:02:53
8541,6276906.680512705,5240603.193554725,8.58,81,1115 16:52:52
8541,6274382.251920824,5240517.631981187,8.42,91,1115 16:42:50
8541,6271858.599670515,5240542.127545258,7.99,91,1115 16:32:50
8541,6269334.96629476,5240567.254701259,7.72,91,1115 16:23:02
8541,6267016.5914127575,5241028.630601728,8.09,91,1115 16:12:49
8541,6264493.935038717,5241164.39547511,8.69,91,1115 16:02:53
8541,6259447.90686569,5241328.393430166,8.09,91,1115 15:42:45
8541,6256925.414490833,5241466.052525958,7.88,81,1115 15:32:45
8541,6254402.04500633,5241494.916976252,7.02,91,1115 15:22:44
8541,6251879.657581433,5241633.83876534,8.2,91,1115 15:12:39
8541,6246735.145683766,5242024.246257653,7.18,81,1115 14:52:56
8541,6246524.262799141,5241041.9116201885,0.11,334,1115 14:42:42
8541,6246523.260059149,5240932.488387575,0.0,160,1115 14:32:43
8541,6246523.260059149,5240932.488387575,0.22,167,1115 14:23:01
8541,6246523.260059149,5240932.488387575,0.22,158,1115 14:12:41
8541,6246524.262799141,5241041.9116201885,0.11,167,1115 14:02:42
8541,6246523.260059149,5240932.488387575,0.22,320,1115 13:52:56
8541,6246523.260059149,5240932.488387575,0.32,8,1115 13:42:39
8541,6246523.260059149,5240932.488387575,0.22,50,1115 13:22:41
8541,6246624.196432103,5240931.242811419,0.11,0,1115 13:12:47
8541,6246624.196432103,5240931.242811419,0.0,0,1115 13:02:39
8541,6246624.196432103,5240931.242811419,0.22,0,1115 12:52:40
8541,6246624.196432103,5240931.242811419,0.0,0,1115 12:42:39
8541,6246625.198358968,5241040.666054066,0.32,219,1115 12:32:40
8541,6246624.196432103,5240931.242811419,0.22,191,1115 12:23:00
8541,6246624.196432103,5240931.242811419,0.0,0,1115 12:12:39
8541,6246523.260059149,5240932.488387575,0.11,347,1115 12:02:39
8541,6246523.260059149,5240932.488387575,0.0,344,1115 11:52:37
8541,6246523.260059149,5240932.488387575,0.32,237,1115 11:42:36
8541,6246624.196432103,5240931.242811419,0.11,207,1115 11:32:31
8541,6246624.196432103,5240931.242811419,0.22,50,1115 11:12:32
8541,6246624.196432103,5240931.242811419,0.22,0,1115 11:02:37
8541,6246624.196432103,5240931.242811419,0.22,142,1115 10:52:36
8541,6246624.196432103,5240931.242811419,0.22,344,1115 10:42:35
8541,6246624.196432103,5240931.242811419,0.32,346,1115 10:32:34
8541,6246624.196432103,5240931.242811419,0.11,0,1115 10:22:34
8541,6246624.196432103,5240931.242811419,0.32,321,1115 10:12:33
8541,6246624.196432103,5240931.242811419,0.32,302,1115 10:02:28
8541,6246624.196432103,5240931.242811419,0.11,61,1115 09:42:26
8541,6246625.198358968,5241040.666054066,0.22,0,1115 09:32:28
8541,6246625.198358968,5241040.666054066,0.11,0,1115 09:22:26
8541,6246624.196432103,5240931.242811419,0.11,0,1115 09:12:24
8541,6246625.198358968,5241040.666054066,0.32,172,1115 09:02:24
8541,6246523.260059149,5240932.488387575,0.0,0,1115 08:52:27
8541,6246523.260059149,5240932.488387575,0.11,30,1115 08:42:24
8541,6246523.260059149,5240932.488387575,0.0,0,1115 08:32:22
8541,6246523.260059149,5240932.488387575,0.0,0,1115 08:22:23
8541,6246523.260059149,5240932.488387575,0.0,0,1115 08:12:23
8541,6246523.260059149,5240932.488387575,0.0,0,1115 08:02:21
8541,6246523.260059149,5240932.488387575,0.0,323,1115 07:52:22
8541,6246523.260059149,5240932.488387575,0.0,0,1115 07:42:20
8541,6246523.260059149,5240932.488387575,0.0,148,1115 07:32:21
8541,6246523.260059149,5240932.488387575,0.0,0,1115 07:22:33
8541,6246523.260059149,5240932.488387575,0.0,20,1115 07:12:18
8541,6246523.260059149,5240932.488387575,0.32,10,1115 07:02:17
8541,6246523.260059149,5240932.488387575,0.11,194,1115 06:52:18
8541,6246523.260059149,5240932.488387575,0.22,0,1115 06:42:19
8541,6246523.260059149,5240932.488387575,0.11,0,1115 06:32:17
8541,6246523.260059149,5240932.488387575,0.0,0,1115 06:22:17
8541,6246523.260059149,5240932.488387575,0.11,7,1115 06:12:16
8541,6246523.260059149,5240932.488387575,0.0,352,1115 06:02:15
8541,6246523.260059149,5240932.488387575,0.0,303,1115 05:52:16
8541,6246523.260059149,5240932.488387575,0.11,289,1115 05:42:15
8541,6246523.260059149,5240932.488387575,0.11,40,1115 05:32:14
8541,6246523.260059149,5240932.488387575,0.11,0,1115 05:22:13
8541,6246625.198358968,5241040.666054066,0.0,40,1115 05:12:11
8541,6246625.198358968,5241040.666054066,0.11,0,1115 05:02:14
8541,6246625.198358968,5241040.666054066,0.11,318,1115 04:52:13
8541,6246624.196432103,5240931.242811419,0.11,180,1115 04:42:12
8541,6246624.196432103,5240931.242811419,0.22,0,1115 04:32:07
8541,6246523.260059149,5240932.488387575,0.22,0,1115 04:22:10
8541,6246523.260059149,5240932.488387575,0.22,0,1115 04:22:07
8541,6246523.260059149,5240932.488387575,0.0,132,1115 04:02:07
8541,6246624.196432103,5240931.242811419,0.0,0,1115 03:42:05
8541,6246624.196432103,5240931.242811419,0.0,0,1115 03:32:02
8541,6246624.196432103,5240931.242811419,0.11,0,1115 03:12:03
8541,6246624.196432103,5240931.242811419,0.0,0,1115 03:02:06
8541,6246624.196432103,5240931.242811419,0.11,0,1115 02:52:03
8541,6246624.196432103,5240931.242811419,0.0,0,1115 02:42:03
8541,6246624.196432103,5240931.242811419,0.11,152,1115 02:22:00
8541,6246523.260059149,5240932.488387575,0.11,0,1115 02:01:59
8541,6246624.196432103,5240931.242811419,0.32,240,1115 01:32:01
8541,6246624.196432103,5240931.242811419,0.22,0,1115 01:21:55
8541,6246624.196432103,5240931.242811419,0.22,0,1115 01:11:57
8541,6246624.196432103,5240931.242811419,0.22,231,1115 01:01:58
8541,6246624.196432103,5240931.242811419,0.11,0,1115 00:51:56
8541,6246624.196432103,5240931.242811419,0.22,0,1115 00:41:56
8541,6246523.260059149,5240932.488387575,0.22,192,1115 00:31:54
8541,6246523.260059149,5240932.488387575,0.22,0,1115 00:21:52
8541,6246624.196432103,5240931.242811419,0.22,116,1115 00:11:54
8541,6246624.196432103,5240931.242811419,0.0,0,1115 00:01:46
8541,6246624.196432103,5240931.242811419,0.11,0,1114 23:41:50
8541,6246624.196432103,5240931.242811419,0.22,130,1114 23:31:50
8541,6246523.260059149,5240932.488387575,0.11,10,1114 23:21:51
8541,6246523.260059149,5240932.488387575,0.11,195,1114 23:11:43
8541,6246523.260059149,5240932.488387575,0.22,0,1114 23:01:51
8541,6246523.260059149,5240932.488387575,0.32,0,1114 22:51:49
8541,6246523.260059149,5240932.488387575,0.0,322,1114 22:41:43
8541,6246523.260059149,5240932.488387575,0.11,280,1114 22:31:48
8541,6246523.260059149,5240932.488387575,0.22,0,1114 22:21:47
8541,6246523.260059149,5240932.488387575,0.0,0,1114 22:11:49
8541,6246523.260059149,5240932.488387575,0.0,0,1114 22:01:40
8541,6246523.260059149,5240932.488387575,0.22,0,1114 21:41:45
8541,6246523.260059149,5240932.488387575,0.0,158,1114 21:31:44
8541,6246523.260059149,5240932.488387575,0.0,0,1114 21:21:44
8541,6246523.260059149,5240932.488387575,0.0,0,1114 21:11:42
8541,6246523.260059149,5240932.488387575,0.0,0,1114 21:01:44
8541,6246523.260059149,5240932.488387575,0.0,0,1114 20:51:43
8541,6246523.260059149,5240932.488387575,0.0,0,1114 20:41:41
8541,6246523.260059149,5240932.488387575,0.0,0,1114 20:31:42
8541,6246523.260059149,5240932.488387575,0.0,0,1114 20:21:43
8541,6246523.260059149,5240932.488387575,0.11,0,1114 20:11:41
8541,6246524.262799141,5241041.9116201885,0.0,0,1114 20:01:40
8541,6246524.262799141,5241041.9116201885,0.11,0,1114 19:51:43
8541,6246524.262799141,5241041.9116201885,0.0,0,1114 19:41:39
8541,6246524.262799141,5241041.9116201885,0.0,0,1114 19:31:35
8541,6246524.262799141,5241041.9116201885,0.0,203,1114 19:21:41
8541,6246523.260059149,5240932.488387575,0.11,356,1114 19:11:34
8541,6246624.196432103,5240931.242811419,0.11,0,1114 19:01:39
8541,6246523.260059149,5240932.488387575,0.11,0,1114 18:51:31
8541,6246523.260059149,5240932.488387575,0.0,0,1114 18:41:34
8541,6246523.260059149,5240932.488387575,0.0,338,1114 18:31:35
8541,6246523.260059149,5240932.488387575,0.0,290,1114 18:21:33
8541,6246523.260059149,5240932.488387575,0.0,272,1114 18:11:48
8541,6246523.260059149,5240932.488387575,0.0,0,1114 18:01:33
8541,6246523.260059149,5240932.488387575,0.22,0,1114 17:51:31
8541,6246523.260059149,5240932.488387575,0.0,0,1114 17:41:32
8541,6246624.196432103,5240931.242811419,0.22,0,1114 17:31:30
8541,6246523.260059149,5240932.488387575,0.11,0,1114 17:21:31
8541,6246624.196432103,5240931.242811419,0.22,0,1114 17:11:26
8541,6246624.196432103,5240931.242811419,0.11,0,1114 16:51:29
8541,6246624.196432103,5240931.242811419,0.11,0,1114 16:41:28
8541,6246624.196432103,5240931.242811419,0.32,0,1114 16:31:24
8541,6246624.196432103,5240931.242811419,0.22,0,1114 16:21:28
8541,6246624.196432103,5240931.242811419,0.22,0,1114 16:11:23
8541,6246523.260059149,5240932.488387575,0.22,0,1114 15:51:25
8541,6246523.260059149,5240932.488387575,0.11,0,1114 15:41:27
8541,6246523.260059149,5240932.488387575,0.11,81,1114 15:31:22
8541,6246523.260059149,5240932.488387575,0.32,71,1114 15:11:27
8541,6246523.260059149,5240932.488387575,0.11,148,1114 15:01:22
8541,6246523.260059149,5240932.488387575,0.22,180,1114 14:51:23
8541,6246523.260059149,5240932.488387575,0.11,71,1114 14:41:22
8541,6246523.260059149,5240932.488387575,0.32,0,1114 14:31:22
8541,6246523.260059149,5240932.488387575,0.32,81,1114 14:21:22
8541,6246523.260059149,5240932.488387575,0.22,91,1114 14:11:22
8541,6246523.260059149,5240932.488387575,0.11,0,1114 14:01:21
8541,6246523.260059149,5240932.488387575,0.11,0,1114 13:51:29
8541,6246524.262799141,5241041.9116201885,0.0,0,1114 13:41:19
8541,6246523.260059149,5240932.488387575,0.0,0,1114 13:31:16
8541,6246523.260059149,5240932.488387575,0.11,0,1114 13:11:17
8541,6246524.262799141,5241041.9116201885,0.0,0,1114 13:01:17
8541,6246524.262799141,5241041.9116201885,0.32,0,1114 12:51:25
8541,6246523.260059149,5240932.488387575,0.0,0,1114 12:41:11
8541,6246524.262799141,5241041.9116201885,0.0,0,1114 12:31:12
8541,6246523.260059149,5240932.488387575,0.11,0,1114 12:11:17
8541,6246523.260059149,5240932.488387575,0.0,0,1114 12:01:14
