渔船ID,x,y,速度,方向,time
7542,6117582.885714953,5098747.293556703,7.88,302,1123 23:52:47
7542,6119707.86968049,5097822.892292445,7.99,298,1123 23:43:45
7542,6121819.957596199,5096136.565889897,7.77,307,1123 23:32:47
7542,6124043.862841788,5094992.829980242,8.58,286,1123 23:22:47
7542,6124761.194969235,5095193.36769561,2.0,214,1123 23:12:47
7542,6125478.50949194,5095393.957493261,2.05,275,1123 23:02:47
7542,6126699.97001291,5095255.62656803,3.29,275,1123 22:52:47
7542,6127817.67621928,5095010.966636745,3.45,287,1123 22:42:46
7542,6128935.42559628,5094766.430938132,3.89,271,1123 22:32:48
7542,6130053.2180988835,5094522.019479139,3.99,291,1123 22:22:48
7542,6131274.818464064,5094384.24001491,2.97,268,1123 22:12:48
7542,6132290.736267013,5094142.47679773,3.35,278,1123 22:02:48
7542,6133410.444674358,5094007.344818539,3.78,273,1123 21:52:48
7542,6134428.221264248,5093874.704064721,3.29,286,1123 21:43:45
7542,6135546.200533927,5093630.9009701265,3.56,277,1123 21:32:48
7542,6136665.993144208,5093496.12846696,3.78,288,1123 21:22:48
7542,6137785.811411377,5093361.479469573,3.67,288,1123 21:12:48
7542,6138801.936616033,5093120.372005538,3.35,282,1123 21:02:48
7542,6139814.607571535,5092661.558034213,3.35,297,1123 20:52:48
7542,6140723.636630739,5092096.2529326165,3.56,301,1123 20:42:48
7542,6141631.010886772,5091422.138139525,3.35,299,1123 20:32:48
7542,6142538.476461015,5090748.11819849,3.45,313,1123 20:22:48
7542,6143344.044074025,5090076.471606205,3.35,299,1123 20:12:48
7542,6144253.397171115,5089511.526320375,3.18,283,1123 20:02:48
7542,6145268.229688511,5089162.197252851,3.29,291,1123 19:52:48
7542,6145276.742629535,5089706.667999761,3.35,110,1123 19:43:46
7542,6144056.257955298,5089951.647811553,4.26,116,1123 19:32:48
7542,6142837.541984557,5090305.671856283,3.99,113,1123 19:22:48
7542,6142125.359537138,5090430.582015958,0.05,0,1123 19:12:48
7542,6141610.237842153,5090115.361928387,3.35,74,1123 19:02:49
7542,6140590.361246772,5090138.376421187,3.29,87,1123 18:52:49
7542,6139470.251961451,5090272.705792634,3.89,96,1123 18:42:49
7542,6138248.184026221,5090409.48819625,3.89,103,1123 18:32:49
7542,6137026.144839863,5090546.417583749,3.99,94,1123 18:22:49
7542,6135906.115390817,5090681.139992863,3.45,91,1123 18:12:49
7542,6134787.8942262465,5090924.882575929,3.45,123,1123 18:02:49
7542,6133877.2482732665,5091381.79552818,3.35,97,1123 17:52:49
7542,6132759.12542069,5091625.765485263,2.86,89,1123 17:43:46
7542,6131535.459726672,5091654.458397517,3.56,109,1123 17:34:28
7542,6129188.304498785,5091600.966034041,3.89,80,1123 17:12:48
7542,6127966.4949782165,5091738.985676492,3.99,92,1123 17:04:28
7542,6125827.010437868,5091899.200044375,3.29,115,1123 16:42:49
7542,6124816.64009964,5092468.288331847,3.89,107,1123 16:32:48
7542,6123804.489117637,5092928.585271985,3.67,113,1123 16:22:48
7542,6122790.5335357385,5093280.086738893,3.56,106,1123 16:12:49
7542,6121778.515273081,5093740.595902962,3.08,107,1123 16:02:49
7542,6120868.515102676,5094198.70734996,3.08,110,1123 15:52:49
7542,6119854.735779653,5094550.513922362,3.35,112,1123 15:43:46
7542,6118740.976334178,5095013.8566653915,3.29,119,1123 15:32:49
7542,6117727.3172033625,5095365.883179427,3.35,102,1123 15:22:49
7542,6117019.516676804,5095710.381944897,0.97,269,1123 15:12:49
