渔船ID,x,y,速度,方向,time
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 23:51:04
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 23:41:04
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 23:31:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 23:21:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 23:12:02
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 23:01:05
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 22:51:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 22:41:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 22:31:05
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 22:21:04
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 22:11:04
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 22:01:04
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 21:51:04
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 21:41:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 21:31:04
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 21:21:04
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 21:12:02
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 21:01:04
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 20:51:03
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 20:41:03
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 20:31:04
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 20:21:04
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 20:11:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 20:01:04
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 19:51:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 19:41:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 19:31:05
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 19:21:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 19:12:02
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 19:01:05
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 18:51:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 18:41:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 18:31:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 18:21:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 18:11:05
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 18:01:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 17:51:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 17:41:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 17:31:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 17:21:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 17:12:03
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 17:01:06
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 16:52:43
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 16:31:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 16:22:44
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 16:01:06
8535,6102850.974252498,5112422.0109950965,0.16,0,1120 15:51:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 15:41:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 15:31:05
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 15:21:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 15:12:03
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 15:01:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 14:51:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 14:41:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 14:31:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 14:21:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 14:11:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 14:01:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 13:51:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 13:42:43
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 13:21:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 13:12:03
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 13:01:06
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 12:51:06
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 12:41:06
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 12:31:06
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 12:21:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 12:11:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 12:01:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 11:51:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 11:41:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 11:31:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 11:21:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 11:13:42
8535,6102850.974252498,5112422.0109950965,1.46,322,1120 10:51:07
8535,6102850.974252498,5112422.0109950965,0.49,0,1120 10:41:07
8535,6102850.974252498,5112422.0109950965,3.67,259,1120 10:31:07
8535,6102850.974252498,5112422.0109950965,0.27,0,1120 10:21:07
8535,6102850.974252498,5112422.0109950965,0.16,0,1120 10:11:07
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 10:01:07
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 09:51:06
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 09:41:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 09:31:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 09:21:07
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 09:12:04
8535,6102850.974252498,5112422.0109950965,0.16,0,1120 09:01:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 08:51:06
8535,6102850.974252498,5112422.0109950965,0.16,0,1120 08:41:05
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 08:31:06
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 08:21:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 08:11:06
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 08:01:07
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 07:51:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 07:41:07
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 07:31:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 07:21:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 07:12:05
8535,6102850.974252498,5112422.0109950965,0.16,0,1120 07:01:07
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 06:51:07
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 06:41:07
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 06:31:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 06:21:08
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 06:11:08
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 06:01:08
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 05:51:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 05:41:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 05:31:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 05:21:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 05:12:06
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 05:01:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 04:51:08
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 04:41:08
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 04:31:09
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 04:21:08
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 04:11:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 04:01:07
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 03:51:08
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 03:41:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 03:31:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 03:21:08
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 03:12:06
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 03:01:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 02:51:09
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 02:41:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 02:31:08
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 02:21:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 02:11:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 02:01:09
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 01:51:09
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 01:41:09
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 01:31:09
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 01:21:09
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 01:12:06
8535,6102850.974252498,5112422.0109950965,1.35,324,1120 01:01:09
8535,6102850.974252498,5112422.0109950965,0.27,0,1120 00:51:09
8535,6102850.974252498,5112422.0109950965,0.0,0,1120 00:41:09
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 00:31:09
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 00:21:09
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 00:11:09
8535,6102850.974252498,5112422.0109950965,0.05,0,1120 00:01:09
8535,6102850.974252498,5112422.0109950965,0.0,0,1119 23:51:09
8535,6102850.974252498,5112422.0109950965,0.0,0,1119 23:41:09
8535,6102850.974252498,5112422.0109950965,0.05,0,1119 23:31:09
8535,6102850.974252498,5112422.0109950965,0.0,0,1119 23:21:09
8535,6102850.974252498,5112422.0109950965,0.05,0,1119 23:12:07
8535,6102850.974252498,5112422.0109950965,0.0,0,1119 23:01:09
8535,6102850.974252498,5112422.0109950965,0.05,0,1119 22:51:10
8535,6102850.974252498,5112422.0109950965,0.0,0,1119 22:41:10
8535,6102850.974252498,5112422.0109950965,0.0,0,1119 22:31:10
8535,6102850.974252498,5112422.0109950965,0.0,0,1119 22:21:10
8535,6102850.974252498,5112422.0109950965,0.0,0,1119 22:11:10
8535,6102850.974252498,5112422.0109950965,0.0,0,1119 22:01:09
8535,6102850.974252498,5112422.0109950965,0.0,0,1119 21:51:10
8535,6102850.974252498,5112422.0109950965,0.0,0,1119 21:41:08
8535,6102850.974252498,5112422.0109950965,0.0,0,1119 21:31:09
8535,6102850.974252498,5112422.0109950965,0.0,0,1119 21:21:09
