渔船ID,x,y,速度,方向,time
7913,6117248.802439735,5131572.47710406,0.0,0,1106 23:51:13
7913,6117248.802439735,5131572.47710406,0.22,329,1106 23:41:17
7913,6117248.802439735,5131572.47710406,0.0,0,1106 23:31:22
7913,6117248.802439735,5131572.47710406,0.32,222,1106 23:21:26
7913,6117248.802439735,5131572.47710406,0.11,269,1106 23:11:13
7913,6117248.802439735,5131572.47710406,0.11,0,1106 23:01:13
7913,6117248.802439735,5131572.47710406,0.11,0,1106 22:51:09
7913,6117248.802439735,5131572.47710406,0.0,260,1106 22:31:12
7913,6117248.802439735,5131572.47710406,0.11,0,1106 22:21:09
7913,6117248.802439735,5131572.47710406,0.11,0,1106 22:11:09
7913,6117248.802439735,5131572.47710406,0.0,0,1106 22:01:11
7913,6117248.802439735,5131572.47710406,0.11,0,1106 21:51:04
7913,6117248.802439735,5131572.47710406,0.22,0,1106 21:41:06
7913,6117248.802439735,5131572.47710406,0.0,50,1106 21:31:05
7913,6117248.802439735,5131572.47710406,0.32,0,1106 21:21:17
7913,6117248.802439735,5131572.47710406,0.32,71,1106 19:40:52
7913,6117248.802439735,5131572.47710406,0.22,0,1106 19:30:51
7913,6117248.802439735,5131572.47710406,0.22,9,1106 19:21:02
7913,6117248.802439735,5131572.47710406,0.22,0,1106 19:10:49
7913,6117248.802439735,5131572.47710406,0.11,0,1106 19:00:51
7913,6117248.802439735,5131572.47710406,0.11,0,1106 18:50:48
7913,6117248.802439735,5131572.47710406,0.11,0,1106 18:40:42
7913,6117147.1232820125,5131575.0178347835,0.32,269,1106 18:20:47
7913,6117248.802439735,5131572.47710406,0.22,185,1106 18:10:48
7913,6117248.802439735,5131572.47710406,0.0,0,1106 18:00:47
7913,6117248.802439735,5131572.47710406,0.0,0,1106 17:50:41
7913,6117147.1232820125,5131575.0178347835,0.32,0,1106 17:40:41
7913,6117248.802439735,5131572.47710406,0.22,0,1106 17:30:47
7913,6117248.802439735,5131572.47710406,0.22,306,1106 17:20:54
7913,6117348.53352466,5131460.902462588,0.22,272,1106 17:10:43
7913,6117348.53352466,5131460.902462588,0.22,0,1106 17:00:44
7913,6117248.802439735,5131572.47710406,0.22,0,1106 16:50:55
7913,6117147.1232820125,5131575.0178347835,0.11,0,1106 16:40:52
7913,6117147.1232820125,5131575.0178347835,0.11,0,1106 16:30:40
7913,6117147.1232820125,5131575.0178347835,0.11,0,1106 16:30:37
7913,6117147.1232820125,5131575.0178347835,0.32,0,1106 16:20:54
7913,6117147.1232820125,5131575.0178347835,0.0,0,1106 16:10:40
7913,6117147.1232820125,5131575.0178347835,0.11,0,1106 16:00:41
7913,6117248.802439735,5131572.47710406,0.0,0,1106 15:50:35
7913,6117248.802439735,5131572.47710406,0.0,0,1106 15:40:40
7913,6117248.802439735,5131572.47710406,0.0,0,1106 15:30:35
7913,6117248.802439735,5131572.47710406,0.11,0,1106 15:20:35
7913,6117248.802439735,5131572.47710406,0.0,0,1106 15:00:39
7913,6117248.802439735,5131572.47710406,0.11,353,1106 14:50:35
7913,6117248.802439735,5131572.47710406,0.32,211,1106 14:30:33
7913,6117248.802439735,5131572.47710406,0.22,203,1106 14:20:31
7913,6117248.802439735,5131572.47710406,0.32,259,1106 14:10:44
7913,6117248.802439735,5131572.47710406,0.22,0,1106 14:00:43
7913,6117248.802439735,5131572.47710406,0.11,91,1106 13:50:25
7913,6117248.802439735,5131572.47710406,0.11,0,1106 13:40:58
7913,6117248.802439735,5131572.47710406,0.11,116,1106 13:20:25
7913,6117248.802439735,5131572.47710406,0.22,0,1106 13:10:25
7913,6117248.802439735,5131572.47710406,0.11,131,1106 13:00:24
7913,6117248.802439735,5131572.47710406,0.22,0,1106 12:50:21
7913,6117248.802439735,5131572.47710406,0.11,0,1106 12:40:21
7913,6117248.802439735,5131572.47710406,0.0,322,1106 12:30:23
7913,6117248.802439735,5131572.47710406,0.0,0,1106 12:20:19
7913,6117248.802439735,5131572.47710406,0.11,0,1106 12:00:22
7913,6117248.802439735,5131572.47710406,0.0,334,1106 11:50:18
7913,6117248.802439735,5131572.47710406,0.22,189,1106 11:30:19
7913,6117248.802439735,5131572.47710406,0.0,139,1106 11:20:20
7913,6117248.802439735,5131572.47710406,0.11,10,1106 11:10:18
7913,6117248.802439735,5131572.47710406,0.11,0,1106 11:00:17
7913,6117248.802439735,5131572.47710406,0.0,0,1106 10:50:20
7913,6117248.802439735,5131572.47710406,0.0,0,1106 10:40:20
7913,6117248.802439735,5131572.47710406,0.11,0,1106 10:30:17
7913,6117248.802439735,5131572.47710406,0.0,0,1106 10:20:17
7913,6117248.802439735,5131572.47710406,0.32,30,1106 10:10:15
7913,6117248.802439735,5131572.47710406,0.22,0,1106 10:00:14
7913,6117248.802439735,5131572.47710406,0.0,0,1106 09:50:24
7913,6117248.802439735,5131572.47710406,0.0,0,1106 09:40:27
7913,6117248.802439735,5131572.47710406,0.0,1,1106 09:30:26
7913,6117248.802439735,5131572.47710406,0.22,71,1106 09:20:37
