渔船ID,x,y,速度,方向,time
7250,6727084.859774345,6574914.752793688,0.05,0,1029 20:28:18
7250,6727084.859774345,6574914.752793688,0.16,0,1029 20:18:18
7250,6727084.859774345,6574914.752793688,0.49,336,1029 20:08:18
7250,6727084.859774345,6574914.752793688,0.27,0,1029 19:58:18
7250,6727084.859774345,6574914.752793688,0.38,97,1029 19:48:18
7250,6727084.859774345,6574914.752793688,0.16,0,1029 19:38:18
7250,6727084.859774345,6574914.752793688,0.38,71,1029 19:28:18
7250,6727084.859774345,6574914.752793688,0.59,31,1029 19:18:18
7250,6726996.004715727,6574911.1885150485,0.16,0,1029 19:08:18
7250,6726996.004715727,6574911.1885150485,0.49,267,1029 18:58:18
7250,6726996.004715727,6574911.1885150485,0.05,0,1029 18:48:18
7250,6726996.004715727,6574911.1885150485,0.59,70,1029 18:39:16
7250,6726996.004715727,6574911.1885150485,0.27,54,1029 18:28:19
7250,6726996.004715727,6574911.1885150485,0.38,184,1029 18:18:19
7250,6727084.859774345,6574914.752793688,0.65,131,1029 18:08:19
7250,6727080.215450008,6575025.801535745,0.97,194,1029 17:58:19
7250,6727080.215450008,6575025.801535745,0.38,219,1029 17:48:19
7250,6727080.215450008,6575025.801535745,0.65,144,1029 17:38:19
7250,6727084.859774345,6574914.752793688,0.27,8,1029 17:28:19
7250,6727084.859774345,6574914.752793688,0.27,0,1029 17:18:19
7250,6727084.859774345,6574914.752793688,0.65,210,1029 17:08:19
7250,6727084.859774345,6574914.752793688,0.49,49,1029 16:58:18
7250,6727084.859774345,6574914.752793688,0.27,43,1029 16:48:18
7250,6727084.859774345,6574914.752793688,0.27,0,1029 16:39:16
7250,6727084.859774345,6574914.752793688,0.05,0,1029 16:28:18
7250,6727084.859774345,6574914.752793688,0.05,0,1029 16:18:19
7250,6727080.215450008,6575025.801535745,0.27,0,1029 16:08:19
7250,6727084.859774345,6574914.752793688,0.05,0,1029 15:58:19
7250,6727084.859774345,6574914.752793688,0.49,49,1029 15:48:19
7250,6727084.859774345,6574914.752793688,0.27,28,1029 15:38:19
7250,6727084.859774345,6574914.752793688,0.38,256,1029 15:28:19
7250,6727084.859774345,6574914.752793688,0.38,191,1029 15:18:19
7250,6727169.069241254,6575029.366657394,0.38,0,1029 15:08:19
7250,6727169.069241254,6575029.366657394,0.16,0,1029 14:58:19
7250,6727084.859774345,6574914.752793688,0.49,314,1029 14:48:19
7250,6727169.069241254,6575029.366657394,0.38,67,1029 14:39:17
7250,6727080.215450008,6575025.801535745,0.38,0,1029 14:29:29
7250,6727169.069241254,6575029.366657394,0.16,0,1029 14:08:56
7250,6727169.069241254,6575029.366657394,0.38,156,1029 13:48:20
7250,6727169.069241254,6575029.366657394,0.05,0,1029 13:39:25
7250,6727169.069241254,6575029.366657394,0.16,278,1029 13:18:50
7250,6727169.069241254,6575029.366657394,0.05,0,1029 12:58:20
7250,6727169.069241254,6575029.366657394,0.27,0,1029 12:48:19
7250,6727169.069241254,6575029.366657394,0.38,246,1029 12:39:17
7250,6727084.859774345,6574914.752793688,0.05,0,1029 12:29:11
7250,6727084.859774345,6574914.752793688,0.16,0,1029 12:08:20
7250,6727084.859774345,6574914.752793688,0.16,0,1029 11:58:21
7250,6727084.859774345,6574914.752793688,0.38,0,1029 11:48:20
7250,6727084.859774345,6574914.752793688,0.59,266,1029 11:38:20
7250,6727084.859774345,6574914.752793688,0.38,121,1029 11:28:21
7250,6727084.859774345,6574914.752793688,0.27,3,1029 11:18:20
7250,6727084.859774345,6574914.752793688,0.27,0,1029 11:08:19
7250,6727084.859774345,6574914.752793688,0.16,0,1029 10:58:47
7250,6727084.859774345,6574914.752793688,0.38,251,1029 10:39:18
7250,6727084.859774345,6574914.752793688,0.16,0,1029 10:28:21
7250,6727084.859774345,6574914.752793688,0.38,0,1029 10:18:21
7250,6727084.859774345,6574914.752793688,0.05,0,1029 10:08:21
7250,6727084.859774345,6574914.752793688,0.38,131,1029 09:58:21
7250,6727084.859774345,6574914.752793688,0.05,0,1029 09:48:21
7250,6727084.859774345,6574914.752793688,0.27,0,1029 09:38:21
7250,6727084.859774345,6574914.752793688,0.49,203,1029 09:28:21
7250,6727084.859774345,6574914.752793688,0.27,154,1029 09:18:21
7250,6727084.859774345,6574914.752793688,0.49,220,1029 09:08:21
7250,6727084.859774345,6574914.752793688,0.16,0,1029 08:58:21
7250,6727169.069241254,6575029.366657394,0.38,171,1029 08:48:21
7250,6727080.215450008,6575025.801535745,0.27,5,1029 08:39:54
7250,6727169.069241254,6575029.366657394,0.59,350,1029 08:08:22
7250,6727169.069241254,6575029.366657394,0.76,225,1029 07:58:21
7250,6727253.27617334,6575143.9812554335,0.49,0,1029 07:48:21
7250,6727253.27617334,6575143.9812554335,0.49,0,1029 07:38:22
7250,6727164.423649519,6575140.415290799,0.16,0,1029 07:29:12
7250,6727164.423649519,6575140.415290799,0.27,0,1029 06:48:21
7250,6727253.27617334,6575143.9812554335,0.86,305,1029 06:40:16
7250,6727248.629314155,6575255.02978014,1.08,272,1029 06:19:11
7250,6727159.7779492885,6575251.463862018,1.35,153,1029 05:48:21
7250,6727159.7779492885,6575251.463862018,0.38,6,1029 05:39:32
7250,6727159.7779492885,6575251.463862018,0.59,35,1029 04:58:22
7250,6727248.629314155,6575255.02978014,0.49,109,1029 04:49:16
7250,6727248.629314155,6575255.02978014,0.49,329,1029 04:28:22
7250,6727253.27617334,6575143.9812554335,0.76,13,1029 04:18:23
7250,6727253.27617334,6575143.9812554335,0.76,168,1029 04:08:23
7250,6727253.27617334,6575143.9812554335,0.76,122,1029 03:58:23
7250,6727253.27617334,6575143.9812554335,0.27,0,1029 03:48:23
7250,6727253.27617334,6575143.9812554335,0.49,257,1029 03:38:23
7250,6727164.423649519,6575140.415290799,0.38,69,1029 03:28:23
7250,6727164.423649519,6575140.415290799,0.38,179,1029 03:18:22
7250,6727164.423649519,6575140.415290799,0.97,153,1029 03:08:22
7250,6727164.423649519,6575140.415290799,0.59,321,1029 02:58:22
7250,6727169.069241254,6575029.366657394,0.97,197,1029 02:48:22
7250,6727169.069241254,6575029.366657394,0.27,248,1029 02:39:20
7250,6727169.069241254,6575029.366657394,0.49,0,1029 02:28:22
7250,6727169.069241254,6575029.366657394,0.38,82,1029 02:18:22
7250,6727169.069241254,6575029.366657394,0.49,133,1029 02:08:22
7250,6727169.069241254,6575029.366657394,0.38,0,1029 01:58:22
7250,6727169.069241254,6575029.366657394,1.3,18,1029 01:48:23
7250,6727169.069241254,6575029.366657394,0.76,20,1029 01:38:22
7250,6727169.069241254,6575029.366657394,0.38,125,1029 01:28:23
7250,6727169.069241254,6575029.366657394,0.16,0,1029 01:18:56
7250,6727169.069241254,6575029.366657394,0.38,244,1029 00:58:23
7250,6727169.069241254,6575029.366657394,0.27,0,1029 00:48:23
7250,6727169.069241254,6575029.366657394,0.97,140,1029 00:39:21
7250,6727169.069241254,6575029.366657394,0.38,182,1029 00:28:23
7250,6727169.069241254,6575029.366657394,0.27,0,1029 00:18:23
7250,6727169.069241254,6575029.366657394,0.97,119,1029 00:08:23
7250,6727169.069241254,6575029.366657394,0.49,319,1028 23:58:23
7250,6727169.069241254,6575029.366657394,0.27,0,1028 23:48:23
7250,6727080.215450008,6575025.801535745,0.49,181,1028 23:39:24
7250,6727084.859774345,6574914.752793688,0.38,57,1028 23:18:24
7250,6727084.859774345,6574914.752793688,0.49,268,1028 23:08:24
7250,6727080.215450008,6575025.801535745,0.05,0,1028 22:58:24
7250,6727084.859774345,6574914.752793688,0.38,21,1028 22:48:23
7250,6727084.859774345,6574914.752793688,0.16,0,1028 22:39:21
7250,6727084.859774345,6574914.752793688,0.65,208,1028 22:28:24
7250,6727084.859774345,6574914.752793688,0.38,0,1028 22:18:24
7250,6727080.215450008,6575025.801535745,0.76,11,1028 22:08:24
7250,6727080.215450008,6575025.801535745,0.59,103,1028 21:58:23
7250,6727080.215450008,6575025.801535745,0.49,6,1028 21:48:24
7250,6727080.215450008,6575025.801535745,0.16,0,1028 21:38:23
7250,6727080.215450008,6575025.801535745,0.16,0,1028 21:28:24
7250,6727080.215450008,6575025.801535745,0.16,0,1028 21:18:24
7250,6727084.859774345,6574914.752793688,0.59,265,1028 21:08:24
7250,6727084.859774345,6574914.752793688,0.76,248,1028 20:58:24
7250,6727080.215450008,6575025.801535745,0.16,0,1028 20:48:24
7250,6727080.215450008,6575025.801535745,0.38,247,1028 20:39:21
7250,6727080.215450008,6575025.801535745,0.49,0,1028 20:28:24
7250,6727169.069241254,6575029.366657394,0.59,209,1028 20:18:24
7250,6726986.718276422,6575133.286029986,1.35,132,1028 20:08:24
7250,6726257.355356852,6575549.00033577,6.48,105,1028 19:58:24
7250,6725069.970296705,6576280.186193981,2.05,97,1028 19:48:24
7250,6725429.963456816,6576183.322690755,5.29,321,1028 19:38:25
7250,6726369.381217432,6574997.3125845585,3.18,332,1028 19:28:25
7250,6726640.583397089,6574896.940295608,0.76,107,1028 19:18:24
7250,6726640.583397089,6574896.940295608,0.65,254,1028 19:08:24
7250,6726729.438889317,6574900.501016198,0.49,203,1028 18:58:24
7250,6726724.799200607,6575011.5499441335,0.49,165,1028 18:48:25
7250,6726631.306229154,6575119.038182218,0.27,0,1028 18:39:22
7250,6726631.306229154,6575119.038182218,0.76,98,1028 18:28:25
7250,6726631.306229154,6575119.038182218,0.59,56,1028 18:18:25
7250,6726626.667482687,6575230.087032272,0.59,0,1028 18:08:25
7250,6726626.667482687,6575230.087032272,0.27,0,1028 17:58:25
7250,6726626.667482687,6575230.087032272,0.86,80,1028 17:48:25
7250,6726626.667482687,6575230.087032272,0.05,0,1028 17:38:25
7250,6726537.815358936,6575226.527340487,0.59,4,1028 17:28:25
7250,6726448.963126883,6575222.968538183,0.76,61,1028 17:18:25
7250,6726542.4529464375,6575115.478444002,5.56,76,1028 17:08:25
7250,6724334.91094263,6574693.623543267,6.75,75,1028 16:58:25
7250,6722824.283692721,6574633.6197831435,6.15,92,1028 16:48:25
7250,6721056.166017664,6574341.252202878,6.85,78,1028 16:39:22
7250,6719034.915702305,6573705.6204850525,3.99,108,1028 16:28:26
7250,6719110.1718585035,6574042.265005617,0.38,222,1028 16:18:25
7250,6719110.1718585035,6574042.265005617,0.59,21,1028 16:08:25
7250,6719110.1718585035,6574042.265005617,0.76,43,1028 15:58:25
7250,6719110.1718585035,6574042.265005617,0.49,0,1028 15:48:25
7250,6719110.1718585035,6574042.265005617,0.59,253,1028 15:38:25
7250,6719199.042257331,6574045.7503408585,0.38,0,1028 15:28:25
7250,6719110.1718585035,6574042.265005617,0.16,0,1028 15:18:25
7250,6719199.042257331,6574045.7503408585,0.38,0,1028 15:08:25
7250,6719199.042257331,6574045.7503408585,0.05,0,1028 14:58:25
7250,6719199.042257331,6574045.7503408585,0.38,0,1028 14:48:25
7250,6719199.042257331,6574045.7503408585,0.16,0,1028 14:39:23
7250,6719199.042257331,6574045.7503408585,0.16,0,1028 14:28:26
7250,6719199.042257331,6574045.7503408585,0.16,0,1028 14:18:26
7250,6719199.042257331,6574045.7503408585,0.38,0,1028 14:08:26
7250,6719199.042257331,6574045.7503408585,0.38,0,1028 13:58:26
7250,6719199.042257331,6574045.7503408585,0.27,0,1028 13:48:26
7250,6719199.042257331,6574045.7503408585,0.27,0,1028 13:38:26
7250,6719199.042257331,6574045.7503408585,0.59,135,1028 13:28:26
7250,6719199.042257331,6574045.7503408585,0.38,0,1028 13:18:25
7250,6719199.042257331,6574045.7503408585,0.16,0,1028 13:08:26
7250,6719203.5827973075,6573934.697135221,0.38,0,1028 12:58:27
7250,6719203.5827973075,6573934.697135221,0.16,0,1028 12:48:26
7250,6719199.042257331,6574045.7503408585,0.49,147,1028 12:39:23
7250,6719203.5827973075,6573934.697135221,0.86,59,1028 12:28:26
7250,6719203.5827973075,6573934.697135221,0.49,0,1028 12:18:26
7250,6719203.5827973075,6573934.697135221,0.38,0,1028 12:08:26
7250,6719203.5827973075,6573934.697135221,0.05,0,1028 11:58:26
7250,6719203.5827973075,6573934.697135221,0.16,0,1028 11:48:26
7250,6719203.5827973075,6573934.697135221,0.05,0,1028 11:38:26
7250,6719203.5827973075,6573934.697135221,0.16,0,1028 11:28:26
7250,6719203.5827973075,6573934.697135221,0.16,0,1028 11:18:26
7250,6719203.5827973075,6573934.697135221,0.27,0,1028 11:08:26
7250,6719203.5827973075,6573934.697135221,0.16,0,1028 10:58:26
7250,6719203.5827973075,6573934.697135221,0.05,0,1028 10:48:26
7250,6719114.711239613,6573931.211754532,0.16,0,1028 10:39:24
7250,6719114.711239613,6573931.211754532,0.65,0,1028 10:28:27
7250,6719114.711239613,6573931.211754532,0.38,0,1028 10:18:26
7250,6719110.1718585035,6574042.265005617,0.16,0,1028 10:08:27
7250,6719021.3013536325,6574038.78056004,0.27,0,1028 09:58:26
7250,6719021.3013536325,6574038.78056004,0.27,0,1028 09:48:26
7250,6719021.3013536325,6574038.78056004,0.16,0,1028 09:38:27
7250,6719021.3013536325,6574038.78056004,0.16,0,1028 09:28:27
7250,6719021.3013536325,6574038.78056004,0.38,277,1028 09:18:27
7250,6719021.3013536325,6574038.78056004,0.65,106,1028 09:08:27
7250,6719021.3013536325,6574038.78056004,0.27,0,1028 08:58:27
7250,6719021.3013536325,6574038.78056004,0.16,0,1028 08:48:27
7250,6719110.1718585035,6574042.265005617,0.16,0,1028 08:39:24
7250,6719021.3013536325,6574038.78056004,0.65,91,1028 08:28:27
7250,6719021.3013536325,6574038.78056004,0.16,0,1028 08:18:27
7250,6719110.1718585035,6574042.265005617,0.38,0,1028 08:08:27
7250,6719021.3013536325,6574038.78056004,0.05,0,1028 07:58:27
7250,6719110.1718585035,6574042.265005617,0.49,104,1028 07:48:27
7250,6719021.3013536325,6574038.78056004,0.49,294,1028 07:38:27
7250,6719021.3013536325,6574038.78056004,0.16,0,1028 07:28:27
7250,6719114.711239613,6573931.211754532,0.0,0,1028 07:18:27
7250,6719021.3013536325,6574038.78056004,0.05,0,1028 07:08:27
7250,6719021.3013536325,6574038.78056004,0.16,0,1028 06:58:27
7250,6719021.3013536325,6574038.78056004,0.05,0,1028 06:48:27
7250,6719021.3013536325,6574038.78056004,0.05,0,1028 06:39:24
7250,6719021.3013536325,6574038.78056004,0.05,0,1028 06:28:27
7250,6719021.3013536325,6574038.78056004,0.27,0,1028 06:18:27
7250,6719021.3013536325,6574038.78056004,0.38,0,1028 06:08:27
7250,6719021.3013536325,6574038.78056004,0.16,0,1028 05:58:27
7250,6719021.3013536325,6574038.78056004,0.27,0,1028 05:48:27
7250,6719021.3013536325,6574038.78056004,0.16,0,1028 05:38:27
7250,6719025.839575873,6573927.727263516,1.46,24,1028 05:28:27
7250,6718772.8275499465,6573584.118459498,1.46,28,1028 05:18:27
7250,6718519.792759128,6573240.5162904365,1.3,37,1028 05:08:27
7250,6718439.972033951,6573014.929601078,0.59,337,1028 04:58:27
7250,6718453.559189363,6572681.766908639,0.76,348,1028 04:48:28
7250,6718467.145392207,6572348.6036632685,1.08,2,1028 04:39:25
7250,6718565.093275176,6572129.973515097,0.86,357,1028 04:28:28
7250,6718494.314940025,6571682.275517395,0.97,356,1028 04:18:28
7250,6718503.37060915,6571460.1656460175,1.08,5,1028 04:08:28
7250,6718521.48067711,6571015.945170758,1.3,357,1028 03:58:28
7250,6718535.0621165335,6570682.77917444,1.19,0,1028 03:48:28
7250,6718548.642603163,6570349.612630671,0.97,8,1028 03:38:28
7250,6718473.309082155,6570012.966580414,0.97,7,1028 03:28:28
7250,6718486.884189451,6569679.798808569,1.19,3,1028 03:18:28
7250,6718411.538236408,6569343.152150415,1.08,12,1028 03:08:28
7250,6718336.184278538,6569006.505566946,1.19,16,1028 02:58:27
7250,6718171.894945399,6568666.383116587,0.65,23,1028 02:48:28
7250,6718180.933321661,6568444.269517862,0.76,4,1028 02:39:25
7250,6718105.556828298,6568107.623390203,0.65,17,1028 02:28:28
7250,6718110.074383058,6567996.56627514,0.65,10,1028 02:18:28
7250,6718030.1723327935,6567770.977341102,0.05,0,1028 02:08:28
7250,6718025.656146905,6567882.034621366,0.27,0,1028 01:58:28
7250,6717954.779835857,6567434.331371603,8.26,188,1028 01:48:28
7250,6717785.923154848,6567205.271133717,1.3,206,1028 01:38:28
7250,6717781.410969329,6567316.328848911,0.0,0,1028 01:28:28
7250,6717781.410969329,6567316.328848911,0.05,0,1028 01:18:28
7250,6717781.410969329,6567316.328848911,0.05,0,1028 01:08:28
7250,6717781.410969329,6567316.328848911,0.16,0,1028 00:58:28
7250,6717781.410969329,6567316.328848911,0.05,0,1028 00:48:28
7250,6717781.410969329,6567316.328848911,0.0,0,1028 00:39:26
7250,6717781.410969329,6567316.328848911,0.0,0,1028 00:28:28
7250,6717781.410969329,6567316.328848911,0.16,0,1028 00:18:29
7250,6717781.410969329,6567316.328848911,0.05,0,1028 00:08:29
