渔船ID,x,y,速度,方向,time
8641,6120149.746988842,5099773.415843539,2.59,116,1110 11:50:13
8641,6119340.206826505,5100120.312650921,3.18,113,1110 11:40:13
8641,6118430.721282506,5100578.7318827035,3.29,113,1110 11:30:13
8641,6117723.173953272,5100923.2375268685,3.08,132,1110 11:20:13
8641,6117015.663533869,5101267.795829982,2.59,127,1110 11:10:13
8641,6116413.942731853,5101827.7183488915,3.29,151,1110 11:00:13
8641,6115919.963327069,5102711.93144239,6.48,175,1110 10:50:14
8641,6115551.196504408,5104900.903903378,8.26,159,1110 10:41:11
8641,6114269.814947007,5107331.031711311,7.99,159,1110 10:30:14
8641,6113084.873924044,5109432.05288686,8.15,158,1110 10:20:14
8641,6111694.713175426,5111429.576711768,8.09,140,1110 10:10:14
8641,6110917.796595613,5113520.74484372,7.07,169,1110 10:00:14
8641,6109624.231530835,5115189.273362265,6.04,104,1110 09:50:14
8641,6109211.0763288615,5114872.821944215,0.86,270,1110 09:40:14
8641,6109310.87511957,5114761.2272566855,0.05,0,1110 09:30:14
8641,6109310.87511957,5114761.2272566855,0.0,0,1110 09:20:14
8641,6109310.87511957,5114761.2272566855,0.0,0,1110 09:10:14
8641,6109310.87511957,5114761.2272566855,0.16,0,1110 09:00:14
8641,6109310.87511957,5114761.2272566855,0.0,0,1110 08:52:51
8641,6109209.080400151,5114763.847452968,0.16,0,1110 08:30:13
8641,6109209.080400151,5114763.847452968,0.0,0,1110 08:20:14
8641,6109209.080400151,5114763.847452968,0.0,0,1110 08:10:14
8641,6109209.080400151,5114763.847452968,0.0,0,1110 08:00:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 07:50:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 07:40:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 07:30:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 07:20:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 07:10:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 07:00:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 06:50:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 06:41:12
8641,6109209.080400151,5114763.847452968,0.0,0,1110 06:30:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 06:20:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 06:10:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 06:00:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 05:50:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 05:40:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 05:30:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 05:22:18
8641,6109209.080400151,5114763.847452968,0.0,0,1110 05:00:15
8641,6109209.080400151,5114763.847452968,0.0,0,1110 04:50:16
8641,6109209.080400151,5114763.847452968,0.0,0,1110 04:42:56
8641,6109209.080400151,5114763.847452968,0.0,0,1110 04:10:16
8641,6109209.080400151,5114763.847452968,0.0,0,1110 04:00:16
8641,6109209.080400151,5114763.847452968,0.0,0,1110 03:50:16
8641,6109209.080400151,5114763.847452968,0.0,0,1110 03:41:56
