渔船ID,x,y,速度,方向,time
7867,6246627.202326356,5241259.5135719385,0.0,0,1030 16:55:20
7867,6246627.202326356,5241259.5135719385,0.0,61,1030 16:45:21
7867,6246627.202326356,5241259.5135719385,0.22,10,1030 16:35:21
7867,6246627.202326356,5241259.5135719385,0.0,0,1030 16:25:16
7867,6246627.202326356,5241259.5135719385,0.0,0,1030 16:05:19
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 15:55:17
7867,6246627.202326356,5241259.5135719385,0.0,0,1030 15:45:16
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 15:35:15
7867,6246627.202326356,5241259.5135719385,0.32,204,1030 15:25:11
7867,6246627.202326356,5241259.5135719385,0.0,0,1030 15:05:14
7867,6246627.202326356,5241259.5135719385,0.11,50,1030 14:55:19
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 14:45:13
7867,6246627.202326356,5241259.5135719385,0.32,0,1030 14:35:13
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 14:25:11
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 14:15:10
7867,6246627.202326356,5241259.5135719385,0.0,303,1030 14:05:10
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 13:55:22
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 13:45:13
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 13:35:14
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 13:25:06
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 13:15:01
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 12:54:57
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 12:25:00
7867,6246627.202326356,5241259.5135719385,0.22,330,1030 12:15:01
7867,6246627.202326356,5241259.5135719385,0.22,329,1030 12:04:59
7867,6246627.202326356,5241259.5135719385,0.11,190,1030 11:55:23
7867,6246627.202326356,5241259.5135719385,0.22,40,1030 11:35:00
7867,6246627.202326356,5241259.5135719385,0.32,61,1030 11:25:10
7867,6246627.202326356,5241259.5135719385,0.11,105,1030 11:15:06
7867,6246627.202326356,5241259.5135719385,0.0,0,1030 11:04:58
7867,6246627.202326356,5241259.5135719385,0.0,0,1030 10:55:04
7867,6246627.202326356,5241259.5135719385,0.32,0,1030 10:44:55
7867,6246627.202326356,5241259.5135719385,0.11,207,1030 10:34:53
7867,6246627.202326356,5241259.5135719385,0.22,153,1030 10:25:16
7867,6246627.202326356,5241259.5135719385,0.11,30,1030 10:21:30
7867,6246627.202326356,5241259.5135719385,0.22,194,1030 09:54:48
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 09:44:46
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 09:24:48
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 09:04:46
7867,6246627.202326356,5241259.5135719385,0.0,0,1030 08:54:44
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 08:44:41
7867,6246627.202326356,5241259.5135719385,0.32,0,1030 08:24:42
7867,6246627.202326356,5241259.5135719385,0.32,0,1030 08:24:41
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 08:05:07
7867,6246627.202326356,5241259.5135719385,0.0,109,1030 07:54:46
7867,6246627.202326356,5241259.5135719385,0.0,0,1030 07:44:48
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 07:34:45
7867,6246628.204366878,5241368.9378470965,0.22,0,1030 07:24:42
7867,6246627.202326356,5241259.5135719385,0.11,20,1030 07:14:41
7867,6246627.202326356,5241259.5135719385,0.0,196,1030 07:04:40
7867,6246627.202326356,5241259.5135719385,0.11,214,1030 06:54:32
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 06:34:37
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 06:24:43
7867,6246627.202326356,5241259.5135719385,0.22,320,1030 06:14:41
7867,6246526.268392875,5241260.759117992,0.22,0,1030 06:04:32
7867,6246627.202326356,5241259.5135719385,0.11,149,1030 05:54:33
7867,6246627.202326356,5241259.5135719385,0.22,306,1030 05:44:31
7867,6246627.202326356,5241259.5135719385,0.0,285,1030 05:34:32
7867,6246627.202326356,5241259.5135719385,0.11,250,1030 05:24:31
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 05:14:31
7867,6246627.202326356,5241259.5135719385,0.11,327,1030 05:04:29
7867,6246627.202326356,5241259.5135719385,0.11,278,1030 04:54:27
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 04:44:30
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 04:34:27
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 04:24:26
7867,6246627.202326356,5241259.5135719385,0.32,0,1030 04:14:24
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 04:04:24
7867,6246627.202326356,5241259.5135719385,0.32,91,1030 03:54:26
7867,6246627.202326356,5241259.5135719385,0.22,0,1030 03:44:25
7867,6246627.202326356,5241259.5135719385,0.22,91,1030 03:34:23
7867,6246627.202326356,5241259.5135719385,0.0,0,1030 03:24:24
7867,6246627.202326356,5241259.5135719385,0.32,50,1030 03:14:24
7867,6246627.202326356,5241259.5135719385,0.32,147,1030 03:04:19
7867,6246627.202326356,5241259.5135719385,0.0,142,1030 02:54:31
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 02:44:20
7867,6246627.202326356,5241259.5135719385,3.08,216,1030 02:24:18
7867,6246627.202326356,5241259.5135719385,0.32,265,1030 02:14:19
7867,6246627.202326356,5241259.5135719385,0.11,215,1030 02:04:20
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 01:54:18
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 01:44:19
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 01:44:16
7867,6246627.202326356,5241259.5135719385,0.0,0,1030 01:34:20
7867,6246627.202326356,5241259.5135719385,0.22,309,1030 01:24:16
7867,6246627.202326356,5241259.5135719385,0.0,0,1030 01:14:17
7867,6246627.202326356,5241259.5135719385,0.11,0,1030 01:04:15
7867,6246627.202326356,5241259.5135719385,0.11,119,1030 00:54:12
7867,6246627.202326356,5241259.5135719385,0.32,0,1030 00:44:12
7867,6246627.202326356,5241259.5135719385,0.32,332,1030 00:34:16
7867,6246526.268392875,5241260.759117992,0.0,137,1030 00:24:12
7867,6246526.268392875,5241260.759117992,0.32,61,1030 00:14:14
7867,6246526.268392875,5241260.759117992,0.22,141,1030 00:04:13
7867,6246526.268392875,5241260.759117992,0.0,0,1029 23:54:09
7867,6246526.268392875,5241260.759117992,0.11,0,1029 23:44:10
7867,6246526.268392875,5241260.759117992,0.0,0,1029 23:34:08
7867,6246627.202326356,5241259.5135719385,0.22,357,1029 23:24:02
7867,6246627.202326356,5241259.5135719385,0.32,0,1029 23:04:06
7867,6246627.202326356,5241259.5135719385,0.0,8,1029 22:54:06
7867,6246627.202326356,5241259.5135719385,0.22,4,1029 22:44:05
7867,6246627.202326356,5241259.5135719385,0.11,0,1029 22:34:06
7867,6246627.202326356,5241259.5135719385,0.22,91,1029 22:24:05
7867,6246627.202326356,5241259.5135719385,0.32,249,1029 22:14:00
7867,6246627.202326356,5241259.5135719385,0.22,122,1029 22:04:04
7867,6246627.202326356,5241259.5135719385,0.22,124,1029 21:54:04
7867,6246627.202326356,5241259.5135719385,0.11,0,1029 21:44:09
7867,6246627.202326356,5241259.5135719385,0.11,106,1029 21:34:33
7867,6246627.202326356,5241259.5135719385,0.11,0,1029 21:24:06
7867,6246627.202326356,5241259.5135719385,0.0,158,1029 21:14:05
7867,6246627.202326356,5241259.5135719385,0.22,0,1029 21:04:06
7867,6246627.202326356,5241259.5135719385,0.22,125,1029 20:53:55
7867,6246627.202326356,5241259.5135719385,0.0,104,1029 20:43:57
7867,6246627.202326356,5241259.5135719385,0.32,0,1029 20:33:56
7867,6246627.202326356,5241259.5135719385,0.11,81,1029 20:23:52
7867,6246627.202326356,5241259.5135719385,0.32,71,1029 20:03:54
7867,6246627.202326356,5241259.5135719385,0.11,0,1029 19:53:55
7867,6246627.202326356,5241259.5135719385,0.11,0,1029 19:43:49
7867,6246627.202326356,5241259.5135719385,0.11,0,1029 19:23:52
7867,6246627.202326356,5241259.5135719385,0.22,0,1029 19:13:51
7867,6246627.202326356,5241259.5135719385,0.11,0,1029 19:03:52
7867,6246627.202326356,5241259.5135719385,0.11,254,1029 18:53:44
7867,6246627.202326356,5241259.5135719385,0.0,20,1029 18:33:50
7867,6246526.268392875,5241260.759117992,0.11,298,1029 18:23:48
7867,6246627.202326356,5241259.5135719385,0.32,167,1029 18:13:46
7867,6246627.202326356,5241259.5135719385,0.11,114,1029 18:03:46
7867,6246627.202326356,5241259.5135719385,0.0,159,1029 17:53:46
7867,6246627.202326356,5241259.5135719385,0.11,6,1029 17:43:45
7867,6246627.202326356,5241259.5135719385,0.11,0,1029 17:33:42
7867,6246627.202326356,5241259.5135719385,0.32,218,1029 17:23:44
7867,6246627.202326356,5241259.5135719385,0.0,189,1029 17:13:43
7867,6246627.202326356,5241259.5135719385,0.11,0,1029 17:03:42
7867,6246627.202326356,5241259.5135719385,0.0,0,1029 16:53:40
7867,6246627.202326356,5241259.5135719385,0.22,0,1029 16:43:39
7867,6246627.202326356,5241259.5135719385,0.0,0,1029 16:33:37
7867,6246627.202326356,5241259.5135719385,0.11,0,1029 16:23:40
7867,6246526.268392875,5241260.759117992,0.22,40,1029 16:13:39
7867,6246628.204366878,5241368.9378470965,0.11,162,1029 16:03:41
7867,6246627.202326356,5241259.5135719385,0.38,201,1029 15:53:37
7867,6246627.202326356,5241259.5135719385,0.32,197,1029 15:43:39
7867,6246627.202326356,5241259.5135719385,0.0,227,1029 15:33:41
7867,6246627.202326356,5241259.5135719385,2.91,20,1029 15:23:33
7867,6248547.914105419,5241564.314604093,6.69,316,1029 15:03:36
7867,6249536.6968520265,5239254.249028863,8.58,1,1029 14:53:31
7867,6249212.29234936,5236850.785263834,8.47,1,1029 14:43:55
7867,6248785.831992405,5234339.319270883,7.99,20,1029 14:33:55
7867,6248359.242650291,5231828.054425553,7.5,10,1029 14:23:32
7867,6246878.56898758,5224516.695461701,8.9,5,1029 13:53:36
7867,6246451.433571353,5222006.231714682,8.31,5,1029 13:43:35
7867,6246126.26215316,5219604.0756758265,8.2,2,1029 13:33:30
7867,6245474.656020281,5214690.964919147,8.31,10,1029 13:13:32
7867,6245149.220085639,5212289.358283827,7.99,20,1029 13:03:31
7867,6244721.527315526,5209779.872894264,8.2,10,1029 12:53:21
7867,6244069.173838974,5204868.281967953,9.5,0,1029 12:33:25
7867,6243642.148893036,5202468.695944505,8.2,10,1029 12:23:23
7867,6243315.228410383,5199958.729974105,6.69,4,1029 12:13:23
7867,6242988.218238117,5197448.963225714,4.8,10,1029 12:03:22
7867,6242762.393182033,5194938.111869916,2.37,20,1029 11:53:38
7867,6242762.393182033,5194938.111869916,2.37,20,1029 11:53:21
7867,6242334.944885734,5192539.2957716165,3.02,30,1029 11:43:20
7867,6242210.288876159,5190027.540298143,3.02,20,1029 11:33:19
7867,6242085.616916576,5187515.976610951,7.77,353,1029 11:23:20
7867,6242263.95773858,5184891.49252444,8.8,10,1029 11:13:20
7867,6241732.828381934,5182276.2530368185,9.39,10,1029 11:03:37
7867,6241477.244977451,5176599.219492871,8.09,356,1029 10:43:21
7867,6241147.590374797,5173872.876221964,9.39,356,1029 10:33:25
7867,6241020.737203063,5171144.16716848,9.88,2,1029 10:23:23
7867,6240487.999204228,5168420.905944882,7.72,354,1029 10:13:17
7867,6240461.505979922,5165582.1778878085,2.59,358,1029 10:03:15
7867,6239928.518623435,5162859.413553722,9.5,10,1029 09:53:10
7867,6239395.359456976,5160136.9071925655,10.09,356,1029 09:43:09
7867,6238528.573594983,5154362.5979502825,9.88,8,1029 09:23:05
7867,6237527.606002284,5145208.225353118,10.09,7,1029 08:52:59
7867,6236859.79483881,5139106.827246736,10.09,10,1029 08:33:00
7867,6236627.440123387,5136055.2398234485,9.71,356,1029 08:22:57
7867,6236393.99443391,5132894.887326117,10.09,10,1029 08:12:59
7867,6236058.747378845,5129736.207615756,9.88,10,1029 08:02:58
7867,6235622.670101681,5126688.254808013,10.09,358,1029 07:52:56
7867,6235054.48099238,5120480.1881767465,10.09,4,1029 07:32:56
7867,6234312.5436347,5117437.28294719,10.09,7,1029 07:22:51
7867,6233977.752935357,5114389.236298483,9.39,3,1029 07:12:51
7867,6233642.864757213,5111341.50068818,10.09,10,1029 07:02:50
7867,6233002.186839866,5108298.216572024,10.09,10,1029 06:52:45
7867,6232364.444114613,5105582.179390136,9.88,358,1029 06:42:44
7867,6232132.131319052,5102642.93655334,9.28,4,1029 06:32:46
7867,6231594.948583879,5099817.110820505,6.48,10,1029 06:22:42
7867,6231381.508914143,5098839.384174902,2.37,30,1029 06:12:40
7867,6231280.603743584,5098949.727425008,0.81,71,1029 05:52:37
7867,6231280.603743584,5098949.727425008,0.81,71,1029 05:52:35
7867,6231589.664111991,5099272.373652894,3.29,264,1029 05:42:34
7867,6232610.3267441485,5099367.415667012,3.62,264,1029 05:32:37
7867,6233731.898016835,5099352.238449667,3.4,246,1029 05:22:35
7867,6234752.545545882,5099447.495524742,2.81,289,1029 05:12:34
7867,6235773.181806742,5099542.855264947,3.18,296,1029 05:02:33
7867,6236793.806767336,5099638.317668356,3.51,264,1029 04:52:27
7867,6237815.43025795,5099842.83195944,3.08,276,1029 04:42:25
7867,6238836.024830854,5099938.500171382,3.4,249,1029 04:32:27
7867,6239857.602526457,5100143.221628542,3.08,260,1029 04:22:25
7867,6240981.109842061,5100346.745026997,3.62,266,1029 04:12:22
7867,6242001.654361907,5100442.732390343,4.32,261,1029 04:02:24
7867,6243023.158128916,5100647.775231624,3.4,230,1029 03:52:23
7867,6244147.551109224,5100960.605786538,3.78,269,1029 03:42:22
7867,6245170.901764463,5101383.778813722,2.32,256,1029 03:32:21
7867,6246296.142560005,5101805.811988561,2.7,277,1029 03:22:17
7867,6247420.382415934,5102119.016631919,3.89,240,1029 03:12:20
7867,6248746.607642178,5102211.979725379,2.59,345,1029 03:02:18
7867,6247926.375006885,5101677.011401007,3.18,71,1029 02:52:16
7867,6246803.053522497,5101472.711816253,1.19,81,1029 02:42:15
7867,6245680.653630633,5101377.493473437,3.62,81,1029 02:32:18
7867,6244660.19221619,5101281.133977576,3.89,71,1029 02:22:17
7867,6243537.7679900965,5101186.152579596,4.8,71,1029 02:12:16
7867,6242415.3314827,5101091.295275571,7.99,81,1029 02:02:15
7867,6241395.817925965,5101104.218356555,3.72,91,1029 01:52:12
7867,6240472.318265344,5100462.217408426,4.32,71,1029 01:42:11
7867,6240580.209921557,5101114.630305454,1.62,183,1029 01:32:12
7867,6240583.178554681,5101441.495049502,0.59,318,1029 01:22:08
7867,6240587.137288346,5101877.320122278,1.19,167,1029 01:12:09
7867,6240998.866300968,5102307.9376765145,1.3,265,1029 01:02:07
7867,6242224.134183292,5102510.312798057,4.1,269,1029 00:52:08
7867,6244672.657542045,5102697.588123921,3.89,292,1029 00:32:10
7867,6245895.949902291,5102682.4863119805,4.1,307,1029 00:22:05
7867,6247116.426283266,5102340.6509377565,4.8,298,1029 00:12:28
7867,6249709.995611471,5095553.986514073,4.1,231,1029 00:02:48
7867,6249874.446802232,5102961.305074654,6.58,224,1028 23:52:45
7867,6249358.280771468,5102204.6551519735,3.62,81,1028 23:32:04
7867,6248335.10216679,5101781.04900422,3.18,71,1028 23:22:07
7867,6247313.743162663,5101575.464883542,3.99,91,1028 23:11:57
7867,6246191.353525444,5101480.1898696385,4.32,81,1028 23:02:05
7867,6245067.0404526135,5101167.127870678,4.1,71,1028 22:51:52
7867,6243942.681312017,5100854.1934791915,4.21,91,1028 22:42:00
7867,6242819.248446309,5100650.339513311,3.29,91,1028 22:31:57
7867,6241695.786431948,5100446.611022102,4.59,71,1028 22:22:00
7867,6240469.348385047,5100135.363141148,3.51,81,1028 22:11:49
7867,6239346.8170233015,5100040.847897889,3.78,81,1028 22:01:49
7867,6238225.280394588,5100055.406805349,3.4,106,1028 21:51:56
7867,6236080.086533378,5099647.747042323,0.38,10,1028 21:31:50
7867,6235667.117639076,5099108.420395395,1.78,81,1028 21:21:52
7867,6236075.995087663,5099211.956250671,1.03,321,1028 21:11:46
7867,6236073.949611398,5098994.063179161,2.7,225,1028 21:02:24
7867,6237198.604664733,5099306.10789883,3.51,265,1028 20:51:56
7867,6238220.246545033,5099510.660471604,3.72,259,1028 20:41:57
7867,6239341.825695203,5099496.101012165,3.08,263,1028 20:31:58
7867,6240465.389101306,5099699.562871374,3.4,252,1028 20:22:07
7867,6241587.94216464,5099794.20023903,3.4,270,1028 20:11:55
7867,6242608.522871474,5099890.246476138,3.29,257,1028 20:02:01
7867,6243731.051837702,5099985.120821637,4.21,272,1028 19:52:00
7867,6245977.021087415,5100284.193769478,2.48,260,1028 19:31:47
7867,6247302.482425772,5100268.009871702,5.18,293,1028 19:21:45
7867,6247697.230592703,5098737.770662539,5.4,50,1028 19:11:47
7867,6246471.708324265,5098534.763353508,4.1,81,1028 19:01:46
7867,6245452.952953152,5098656.22645708,3.72,81,1028 18:51:44
7867,6241985.026902853,5098590.601780042,3.72,91,1028 18:22:09
7867,6240862.382099412,5098495.924913272,4.32,81,1028 18:11:56
7867,6239637.755300176,5098402.686668042,3.78,71,1028 18:01:49
7867,6238312.151147564,5098419.868065503,4.37,81,1028 17:51:48
7867,6237188.463526173,5098216.653045919,2.59,150,1028 17:42:23
7867,6234638.183457288,5098141.51720259,2.59,150,1028 17:32:21
7867,6234638.183457288,5098141.51720259,5.07,150,1028 17:21:54
7867,6231978.5493474025,5097305.825159928,5.4,118,1028 17:02:18
7867,6234023.25014456,5097822.8991611935,0.38,91,1028 16:51:27
7867,6234126.259308409,5097930.4703373145,0.59,121,1028 16:41:28
7867,6234027.401260525,5098258.66897494,1.3,170,1028 16:31:29
7867,6233825.5420255335,5098479.3005579095,2.1,131,1028 16:21:26
7867,6232700.758497704,5098167.637605975,4.91,91,1028 16:11:27
7867,6231275.309379055,5098405.005913797,4.7,91,1028 16:01:25
7867,6229749.017474255,5098752.932897849,4.91,91,1028 15:51:30
7867,6226897.312351342,5099119.759008601,4.7,91,1028 15:31:30
7867,6224043.543908266,5099269.495682053,3.78,91,1028 15:11:31
7867,6222617.25144832,5099399.136717532,4.48,101,1028 15:01:35
7867,6221294.08035417,5099636.424648038,3.72,81,1028 14:51:25
7867,6220071.766086932,5099763.428070498,3.51,91,1028 14:41:24
7867,6217424.475494143,5100129.89596292,4.21,104,1028 14:21:24
7867,6216203.422890153,5100366.3130271435,3.4,102,1028 14:11:24
7867,6214879.284324645,5100495.492075983,4.37,105,1028 14:01:20
7867,6212433.777341423,5100642.242723585,0.81,146,1028 13:41:07
7867,6212541.73185931,5101185.401840846,1.19,208,1028 13:31:07
7867,6212546.540418495,5101621.205564584,3.4,115,1028 13:21:13
7867,6212149.638858744,5102608.139151861,3.78,91,1028 13:01:26
7867,6210623.116955364,5102850.01745721,4.48,101,1028 12:51:04
7867,6209199.807369326,5103199.46244178,4.8,106,1028 12:41:07
7867,6207877.2567961775,5103438.518884579,4.91,102,1028 12:31:03
7867,6206556.003859597,5103786.706791569,2.91,102,1028 12:21:04
7867,6205030.985532214,5104138.390492675,1.51,100,1028 12:11:01
7867,6204841.037559005,5105340.290695658,3.72,307,1028 12:01:04
7867,6206066.452142096,5105538.331995106,4.48,272,1028 11:51:01
7867,6208816.746442236,5105385.159948088,1.08,263,1028 11:31:01
7867,6210243.489132848,5105362.530176717,0.81,303,1028 11:20:57
7867,6212995.091351393,5105319.451731252,4.59,269,1028 11:01:26
7867,6214522.58531301,5105186.875762966,5.02,288,1028 10:50:53
7867,6216048.935855544,5104945.5651023835,4.91,286,1028 10:40:54
7867,6217158.323814073,5103838.941329215,3.02,356,1028 10:30:53
7867,6216846.699345197,5103298.7693084115,1.19,242,1028 10:10:47
7867,6216742.429320122,5103082.397010065,0.59,293,1028 10:00:45
7867,6216843.188049123,5102971.895888647,0.81,30,1028 09:51:07
7867,6216740.08704921,5102864.48257903,0.49,71,1028 09:40:45
7867,6217351.671723778,5102855.235538222,3.18,270,1028 09:30:43
7867,6218574.846120945,5102836.851660962,3.62,276,1028 09:20:42
7867,6219799.175100301,5102927.57209413,3.78,255,1028 09:10:40
7867,6220922.700646149,5103128.900262546,4.21,302,1028 09:00:38
7867,6222046.197852814,5103330.3539464725,3.99,255,1028 08:50:36
7867,6224493.623452658,5103403.820851655,3.29,260,1028 08:30:38
7867,6225714.573948569,5103168.375408572,3.72,289,1028 08:20:39
7867,6226934.47437714,5102824.119377798,3.62,274,1028 08:10:33
7867,6228156.605986913,5102697.928394129,4.1,283,1028 08:00:31
7867,6229276.825500334,5102573.30270388,3.18,254,1028 07:50:39
7867,6230296.1972235385,5102559.166408023,4.37,277,1028 07:40:41
7867,6231416.45147969,5102434.776489869,3.89,264,1028 07:30:29
7867,6232536.727947254,5102310.510203708,3.02,267,1028 07:20:33
7867,6233551.955987899,5101860.873347968,4.37,326,1028 07:10:26
7867,6233540.48433828,5100662.381264127,0.7,71,1028 07:00:27
7867,6233023.400827048,5099906.622229856,3.99,20,1028 06:50:24
7867,6232714.384299332,5099583.925528042,0.59,274,1028 06:40:23
7867,6232714.384299332,5099583.925528042,0.59,274,1028 06:40:21
7867,6232816.343610113,5099582.54171915,0.22,0,1028 06:30:22
7867,6233532.144502596,5099790.780064595,1.08,221,1028 06:20:19
7867,6234653.685904763,5099775.7043550415,1.51,299,1028 06:10:19
7867,6235775.232332367,5099760.752148529,4.21,262,1028 06:00:20
7867,6236897.800564458,5099854.872580707,3.99,261,1028 05:50:17
7867,6238120.300010787,5099729.887534747,3.51,260,1028 05:40:17
7867,6239241.861710207,5099715.317068357,3.89,285,1028 05:30:18
7867,6240465.389101306,5099699.562871374,4.91,304,1028 05:20:11
7867,6241687.941773754,5099575.006438836,4.1,279,1028 05:10:12
7867,6242808.555384378,5099451.879900171,3.89,268,1028 05:00:10
7867,6244032.117879612,5099436.55417067,3.99,281,1028 04:50:08
7867,6245152.767645021,5099313.68593642,3.4,290,1028 04:40:07
7867,6247394.132183743,5099068.320535539,3.89,278,1028 04:20:07
7867,6248515.775332385,5099054.771296633,3.89,257,1028 04:10:07
7867,6249840.44100472,5098929.96976007,4.37,333,1028 04:00:03
7867,6249624.546957816,5097516.108527001,2.37,91,1028 03:40:03
7867,6249627.30549874,5097842.9386389805,1.67,165,1028 03:30:05
7867,6249629.144710879,5098060.827319481,3.08,240,1028 03:20:05
7867,6249633.74338821,5098605.555805923,1.08,40,1028 03:10:05
7867,6248722.491901835,5099379.167212102,3.51,61,1028 03:00:04
7867,6247498.9083490735,5099393.929490262,3.99,81,1028 02:49:59
7867,6246275.330213544,5099408.83875666,3.78,81,1028 02:39:59
7867,6245153.7217273675,5099422.634708718,3.78,71,1028 02:29:59
7867,6243931.117522435,5099546.77474521,3.08,71,1028 02:19:56
7867,6242707.564770554,5099562.1126072565,3.78,91,1028 02:09:56
7867,6241484.999636677,5099686.546651899,2.7,102,1028 01:59:52
7867,6240364.418800362,5099809.819583956,1.4,91,1028 01:49:45
7867,6238121.307553817,5099838.836791446,2.91,91,1028 01:29:48
7867,6237000.775344403,5099962.480183639,3.72,91,1028 01:19:47
7867,6235879.240490418,5099977.297434227,3.02,81,1028 01:09:49
7867,6235879.240490418,5099977.297434227,3.02,81,1028 01:09:48
7867,6233637.227408071,5100116.252019921,3.72,118,1028 00:49:39
7867,6232329.690799634,5101986.41406029,3.72,193,1028 00:29:41
7867,6232952.872453079,5103176.645829799,1.4,212,1028 00:09:44
