渔船ID,x,y,速度,方向,time
7780,6075878.895166541,5027707.045788123,4.48,345,1030 23:59:18
7780,6075447.689105825,5026632.413570311,4.26,19,1030 23:49:18
7780,6075116.6655998565,5025446.238575603,4.48,18,1030 23:39:18
7780,6074356.430453339,5023294.299337316,4.59,39,1030 23:19:19
7780,6073927.211405573,5022328.52606244,3.99,16,1030 23:10:16
7780,6073491.422009995,5021036.9361513695,4.48,14,1030 22:59:19
7780,6073059.929072614,5019962.658750531,4.86,13,1030 22:49:19
7780,6072523.7630347535,5018782.8146977965,3.89,23,1030 22:40:19
7780,6072092.162234496,5017708.664472875,3.78,39,1030 22:30:19
7780,6071558.053336235,5016637.570738569,3.99,22,1030 22:20:19
7780,6071126.346937305,5015563.543632573,4.37,16,1030 22:10:21
7780,6070592.118402823,5014492.582758436,3.08,15,1030 22:00:19
7780,6070160.306581792,5013418.678915481,4.05,23,1030 21:50:19
7780,6069728.445664623,5012344.834596432,4.37,20,1030 21:40:18
7780,6069296.535691764,5011271.049836792,3.78,19,1030 21:30:19
7780,6068864.576703667,5010197.324672065,4.05,15,1030 21:20:19
7780,6068434.76867945,5009232.23448037,3.99,31,1030 21:11:16
7780,6068000.511843573,5008050.053269318,2.97,9,1030 21:00:19
7780,6067670.928638174,5006973.470053289,4.05,7,1030 20:50:46
7780,6067238.781069128,5005899.9792969385,6.85,29,1030 20:40:29
7780,6066911.328177597,5004932.062051368,3.45,31,1030 20:30:26
7780,6065950.892209618,5003114.067844842,2.48,32,1030 20:10:19
7780,6065420.4322620025,5002260.952918402,2.97,59,1030 20:00:19
7780,6064687.022830293,5001522.567537049,4.37,10,1030 19:50:19
7780,6065005.783955738,5002056.1026049685,3.29,164,1030 19:40:19
7780,6064597.787176968,5002176.910778476,3.35,81,1030 19:30:19
7780,6063775.1362664215,5002092.935116258,2.97,89,1030 19:20:19
7780,6062954.711957018,5002117.572255202,2.16,81,1030 19:11:17
7780,6062031.741788123,5002145.367573983,3.18,87,1030 19:00:19
7780,6061108.779242635,5002173.2460494265,2.97,104,1030 18:50:19
7780,6060286.1227764385,5002089.550987545,2.59,84,1030 18:40:19
7780,6059467.9758335985,5002223.013106502,3.56,129,1030 18:30:19
7780,6058542.770216643,5002142.577214424,2.59,90,1030 18:20:19
7780,6057724.648833075,5002276.178566362,3.08,85,1030 18:10:19
7780,6056904.269189808,5002301.300265143,3.67,90,1030 18:00:19
7780,6056083.895669937,5002326.487664914,3.35,105,1030 17:50:20
7780,6055261.240140992,5002243.196139736,2.59,76,1030 17:40:20
7780,6054438.578973395,5002159.971098479,3.56,77,1030 17:30:20
7780,6053620.511971777,5002293.899807252,2.59,99,1030 17:20:20
7780,6052905.006413703,5002424.709396306,1.19,99,1030 17:11:17
7780,6051982.120481363,5002453.410161383,2.37,59,1030 17:00:20
7780,6051161.784037751,5002478.991756736,3.35,86,1030 16:50:20
7780,6050343.777746356,5002613.18298386,2.05,76,1030 16:40:20
7780,6048700.812183008,5002556.1307259435,1.78,76,1030 16:20:20
7780,6046960.006415753,5002719.671727771,2.86,93,1030 16:00:20
7780,6046137.359974122,5002637.112550116,2.27,85,1030 15:50:20
7780,6045317.0683063585,5002663.162229379,3.08,115,1030 15:40:19
7780,6044496.782987895,5002689.277602577,3.08,84,1030 15:30:19
7780,6043573.969613928,5002718.735921572,2.37,79,1030 15:20:20
7780,6042756.076749133,5002853.533085012,2.16,76,1030 15:11:17
7780,6041833.285342192,5002883.148235735,3.67,4,1030 15:00:24
7780,6040908.109773025,5002804.304764539,2.16,77,1030 14:50:21
7780,6040083.06270103,5002613.6913429685,2.37,74,1030 14:40:20
7780,6039157.8701437125,5002535.007220676,3.89,75,1030 14:30:20
7780,6038025.195893105,5002354.53260978,5.4,53,1030 14:20:21
7780,6037927.490042859,5002574.944814623,2.97,278,1030 14:10:20
7780,6038855.087537138,5002762.058242502,3.89,265,1030 14:00:21
7780,6040190.389868171,5002827.461082745,3.89,259,1030 13:50:20
7780,6041523.3021847885,5002784.496522343,4.7,250,1030 13:40:20
7780,6042856.231462825,5002741.705428739,3.35,252,1030 13:30:20
7780,6044189.177633663,5002699.08780414,3.78,264,1030 13:20:20
7780,6045419.604417932,5002659.902426823,5.4,247,1030 13:11:18
7780,6046859.818845371,5002831.459665441,4.05,274,1030 13:00:20
7780,6048192.795960975,5002789.363071182,3.18,286,1030 12:50:20
7780,6049530.449908419,5002964.529531919,4.05,272,1030 12:40:20
7780,6050653.720398243,5002712.102040737,3.67,16,1030 12:30:21
7780,6049723.881996964,5002415.374255306,3.08,101,1030 12:20:20
7780,6048595.936461108,5002450.814560179,4.16,91,1030 12:10:21
7780,6047468.002808537,5002486.3790723765,4.59,95,1030 12:00:21
7780,6046442.618925856,5002518.81822921,3.67,96,1030 11:50:21
7780,6045314.708075008,5002554.61986083,3.89,94,1030 11:40:21
7780,6043161.457092426,5002623.313324831,3.78,90,1030 11:20:21
7780,6042136.114942905,5002656.1835991405,4.16,91,1030 11:11:18
7780,6040905.717589561,5002695.7634188635,3.67,88,1030 11:00:21
7780,6039777.866067449,5002732.174763987,3.29,100,1030 10:50:21
7780,6038752.55709479,5002765.383761076,4.05,76,1030 10:40:21
7780,6037624.728915524,5002802.032208302,3.08,90,1030 10:30:21
7780,6036597.017943159,5002726.916833975,3.89,67,1030 10:20:21
7780,6034338.965062164,5002692.273685797,3.29,111,1030 10:00:20
7780,6033313.695226153,5002726.0271582855,3.08,86,1030 09:50:20
7780,6032285.9813884515,5002651.345210382,3.18,90,1030 09:40:21
7780,6031158.199630127,5002688.705746422,4.05,91,1030 09:30:22
7780,6030130.4845697535,5002614.240514496,3.29,94,1030 09:20:22
7780,6029207.766013135,5002644.993192139,3.29,73,1030 09:11:19
7780,6028800.151024577,5002767.224535006,2.05,281,1030 09:00:22
7780,6029625.282919488,5002956.9273206135,1.19,243,1030 08:50:22
7780,6030652.97453084,5003031.343103424,4.48,278,1030 08:40:22
7780,6031988.229992279,5003095.676566982,3.89,264,1030 08:30:22
7780,6033321.036420537,5003051.644567602,5.67,263,1030 08:20:22
7780,6034756.385859152,5003004.419471446,4.75,275,1030 08:10:22
7780,6036086.801208908,5002852.207511309,5.88,262,1030 08:00:22
7780,6037419.670565508,5002808.708905581,5.07,251,1030 07:50:22
7780,6038855.087537138,5002762.058242502,5.18,264,1030 07:40:22
7780,6040190.389868171,5002827.461082745,4.96,257,1030 07:30:22
7780,6041625.83460487,5002781.198741145,4.75,292,1030 07:20:22
7780,6042856.231462825,5002741.705428739,5.18,250,1030 07:11:20
7780,6044394.247770318,5002692.5466433065,4.37,283,1030 07:00:22
7780,6045727.2133475775,5002650.129177974,3.78,245,1030 06:50:22
7780,6046852.771294301,5002505.830248588,3.08,74,1030 06:40:23
7780,6045927.57501621,5002426.534207592,2.97,90,1030 06:30:22
7780,6045107.273045094,5002452.6006881865,2.16,0,1030 06:20:23
7780,6044184.440922665,5002482.004004594,2.97,95,1030 06:10:22
7780,6043361.778321329,5002399.669001363,3.45,72,1030 06:00:22
7780,6042441.33559988,5002537.770451907,2.86,59,1030 05:51:15
7780,6040798.39957833,5002481.987016011,2.7,87,1030 05:30:23
7780,6039875.598594756,5002511.77854835,2.7,81,1030 05:20:23
7780,6039157.8701437125,5002535.007220676,2.16,76,1030 05:11:20
7780,6038235.083700487,5002564.946559429,3.89,90,1030 05:00:22
7780,6037414.835976405,5002591.629101624,2.7,80,1030 04:51:14
7780,6035671.831175816,5002648.547615823,3.35,84,1030 04:30:22
7780,6034751.512430472,5002787.34009734,2.75,105,1030 04:20:21
7780,6033826.328860311,5002709.1375923315,2.05,87,1030 04:10:22
7780,6033003.6671919925,5002627.634984962,2.75,46,1030 04:00:23
7780,6032466.511608081,5001559.207592312,4.48,206,1030 03:50:23
7780,6033401.546592954,5002071.423481252,4.05,237,1030 03:40:23
7780,6034434.176856797,5002363.2895185575,4.26,282,1030 03:30:22
7780,6035767.073273508,5002319.575841452,5.67,253,1030 03:20:23
7780,6036995.034707063,5002170.840788461,3.99,277,1030 03:11:20
7780,6038428.099095269,5002015.59276554,4.05,272,1030 03:00:23
7780,6039658.529840968,5001975.715312583,4.59,268,1030 02:50:47
7780,6041096.440737262,5002037.916910709,4.37,273,1030 02:40:30
7780,6042429.432413916,5001995.0702692615,4.48,327,1030 02:30:26
7780,6043762.441005342,5001952.3971049385,3.67,297,1030 02:20:23
7780,6044992.925428111,5001913.1604673965,4.75,249,1030 02:10:23
7780,6046328.318562113,5001979.361021888,3.08,274,1030 02:00:23
7780,6047661.366545381,5001937.1952626,4.7,254,1030 01:50:23
7780,6048894.220883952,5002006.968109679,4.48,243,1030 01:40:23
7780,6050231.939598894,5002182.220348945,3.78,254,1030 01:30:23
7780,6051467.093829472,5002360.847186697,3.99,268,1030 01:20:23
7780,6051865.703510057,5001805.347329372,4.48,91,1030 01:11:21
