渔船ID,x,y,速度,方向,time
7192,5785990.831944717,4830491.530481945,0.81,50,1103 00:43:50
7192,5786622.938470895,4830779.553082012,3.51,120,1103 00:33:51
7192,5787040.4500565175,4830863.876334822,2.81,252,1103 00:23:52
7192,5788086.156670092,4831128.618885193,3.18,240,1103 00:13:48
7192,5789127.970775916,4831285.752740802,1.03,250,1103 00:03:47
7192,5790169.775801586,4831442.993540882,3.4,257,1102 23:53:49
7192,5791211.571711107,4831600.341283028,3.78,255,1102 23:43:45
7192,5792153.802230965,4831871.312865507,3.72,241,1102 23:34:11
7192,5793107.550641035,4832465.55076553,2.37,255,1102 23:23:46
7192,5793655.327307006,4833298.463300996,4.48,166,1102 23:13:44
7192,5792939.230886173,4833554.406676789,2.91,81,1102 23:03:48
7192,5792104.34717851,4833385.274507699,3.29,61,1102 22:53:40
7192,5791265.593411308,4833108.483718559,2.37,71,1102 22:43:41
7192,5790430.684485047,4832939.491506011,2.32,71,1102 22:33:38
7192,5788013.777731776,4831996.207124728,0.7,81,1102 22:03:38
7192,5788435.135387138,4832188.313977409,0.92,10,1102 21:53:35
7192,5788959.8851146875,4832374.612714761,3.08,261,1102 21:43:34
7192,5792000.949912828,4833391.070202265,3.02,262,1102 21:13:28
7192,5793146.026011129,4833542.835108632,2.1,290,1102 21:03:28
7192,5792395.277811873,4832829.251640223,1.08,50,1102 20:43:23
7192,5790637.480779895,4832927.869712768,1.4,71,1102 20:23:21
7192,5789703.033212682,4832872.474399366,3.02,71,1102 20:13:14
7192,5788871.984377792,4832811.336041058,1.3,149,1102 20:03:15
7192,5787110.379616108,4832802.829632738,2.48,122,1102 19:43:16
7192,5786275.446621529,4832634.177986588,2.7,50,1102 19:33:14
7192,5785337.109544043,4832471.4581103325,4.21,81,1102 19:23:12
7192,5784506.059601857,4832410.673848757,2.59,71,1102 19:13:12
7192,5783571.617750903,4832355.837003111,3.4,61,1102 19:03:11
7192,5782736.655640796,4832187.477043684,3.18,50,1102 18:53:09
7192,5781993.321394282,4831690.140033038,3.51,50,1102 18:43:09
7192,5781357.270387768,4831294.678380845,2.91,50,1102 18:33:08
7192,5780617.797908437,4830905.173029088,0.81,71,1102 18:23:08
7192,5779242.173325707,4830120.419154626,7.18,50,1102 18:13:02
7192,5777337.599084556,4829042.473511716,6.21,40,1102 18:03:05
7192,5776597.97607936,4828653.299019668,3.29,238,1102 17:53:02
7192,5776816.628745559,4828964.500467053,1.08,319,1102 17:42:59
7192,5777854.6272564465,4829012.771431642,3.18,293,1102 17:32:57
7192,5778896.56359056,4829168.849904712,3.89,272,1102 17:22:59
7192,5780041.898240551,4829319.118900336,3.89,266,1102 17:12:57
7192,5781191.144261003,4829577.222706568,3.72,237,1102 17:02:57
7192,5782896.501569489,4830883.11253483,3.08,213,1102 16:42:55
7192,5783146.315333958,4832056.211124057,4.1,150,1102 16:32:53
7192,5782311.338017496,4831887.888352123,3.51,40,1102 16:22:54
7192,5781230.345116507,4830654.307976077,2.7,10,1102 16:02:52
7192,5780685.879971389,4829929.877844117,3.08,350,1102 15:52:50
7192,5779107.309104711,4829264.700460752,2.0,81,1102 15:32:48
7192,5778272.190299165,4829096.730426894,2.1,81,1102 15:23:08
7192,5775655.463440358,4828383.799957683,1.78,71,1102 14:52:42
7192,5774816.337654518,4828108.422350626,3.51,71,1102 14:42:42
7192,5773873.783958563,4827839.094289665,2.81,71,1102 14:32:40
7192,5773030.649702901,4827456.17779666,2.81,283,1102 14:22:40
7192,5772187.486097565,4827073.337622693,3.89,71,1102 14:12:36
7192,5771240.881279713,4826696.5772928335,2.32,61,1102 14:02:38
7192,5769661.807005215,4826032.95833014,2.48,50,1102 13:52:37
7192,5768826.516159271,4825865.784810375,2.48,238,1102 13:42:37
7192,5769144.740006181,4826063.070494501,0.81,186,1102 13:32:35
7192,5769980.020896503,4826230.271621354,3.99,230,1102 13:22:36
7192,5771030.07814981,4826600.90036726,2.91,274,1102 13:12:34
7192,5772076.1281443825,4826863.954472202,2.37,218,1102 13:02:34
7192,5773018.745297888,4827133.104442183,3.29,260,1102 12:52:33
7192,5774068.714569568,4827504.060813607,1.03,158,1102 12:42:32
7192,5775015.240501543,4827881.097137831,1.08,244,1102 12:32:32
7192,5775961.734618559,4828258.227686695,3.62,243,1102 12:22:34
7192,5776908.196882798,4828635.452453523,3.29,254,1102 12:12:31
7192,5777854.6272564465,4829012.771431642,3.08,254,1102 12:03:03
7192,5779643.988433505,4829773.611392588,2.91,238,1102 11:53:14
7192,5779643.988433505,4829773.611392588,3.4,238,1102 11:42:54
7192,5780769.674015657,4829385.437589117,3.89,118,1102 11:22:30
7192,5779938.49120481,4829325.035349684,4.32,104,1102 11:12:28
7192,5778168.784267649,4829102.664592422,3.29,81,1102 10:52:26
7192,5777230.250051859,4828940.715871314,4.1,91,1102 10:42:21
7192,5776387.2144047385,4828557.502939584,2.21,6,1102 10:32:22
7192,5776498.517712284,4828766.949421533,1.62,122,1102 10:22:20
7192,5776816.628745559,4828964.500467053,3.62,246,1102 10:12:16
7192,5778896.56359056,4829168.849904712,4.59,274,1102 09:52:17
7192,5780041.898240551,4829319.118900336,3.62,262,1102 09:42:12
7192,5781087.737308065,4829583.127651046,2.37,226,1102 09:32:12
7192,5783183.257775652,4830219.185419775,3.51,247,1102 09:12:08
7192,5784137.3261927925,4830812.538805669,1.89,230,1102 09:02:06
7192,5784069.057027924,4831787.853300357,0.92,139,1102 08:52:07
7192,5782311.338017496,4831887.888352123,2.37,71,1102 08:32:06
7192,5781774.775435018,4831378.78972519,3.99,30,1102 08:22:05
7192,5781234.266190168,4830762.019084253,3.4,7,1102 08:12:03
7192,5780797.12945364,4830139.384678045,0.49,202,1102 08:02:03
7192,5779520.935312107,4829241.007591259,2.21,61,1102 07:41:58
7192,5778586.344849451,4829186.636755419,2.48,81,1102 07:31:59
7192,5777751.221260577,4829018.709777309,3.18,177,1102 07:21:58
7192,5776916.087980444,4828850.852191641,0.32,213,1102 07:11:56
7192,5776073.04366778,4828467.666773771,5.5,50,1102 07:01:55
7192,5775345.242980325,4828401.684146406,2.0,228,1102 06:51:53
7192,5775770.728572663,4828700.9354106495,2.37,251,1102 06:41:53
7192,5776192.251588755,4828892.5081185615,0.22,0,1102 06:31:52
7192,5777234.193992567,4829048.417033244,4.1,256,1102 06:21:53
7192,5778272.190299165,4829096.730426894,2.59,240,1102 06:12:12
7192,5779417.528489918,4829246.929255858,3.62,294,1102 06:01:54
7192,5780356.044662165,4829409.080455193,2.91,225,1102 05:51:56
7192,5781394.040982653,4829457.709899722,3.62,275,1102 05:41:50
7192,5784129.52200773,4830597.112988876,2.7,248,1102 05:11:46
7192,5786125.356255677,4831347.395075952,3.08,221,1102 04:51:41
7192,5787067.638037117,4831617.895676654,3.4,256,1102 04:41:39
7192,5788013.777731776,4831996.207124728,3.99,237,1102 04:31:40
7192,5790112.7574272435,4832741.480140971,3.18,243,1102 04:11:35
7192,5792115.912823753,4833708.4649779685,3.89,238,1102 03:51:36
7192,5794509.410994682,4834006.383075618,4.91,289,1102 03:31:34
7192,5794275.7304440625,4833263.804030314,4.48,61,1102 03:21:34
7192,5794187.695605531,4833700.502633318,2.1,118,1102 03:11:30
7192,5793881.346073072,4833825.562471187,3.89,71,1102 03:01:29
7192,5792000.949912828,4833391.070202265,2.1,50,1102 02:41:27
7192,5791162.195492031,4833114.287809722,2.48,71,1102 02:31:27
7192,5789377.356009258,4832459.0379024865,2.91,61,1102 02:11:24
7192,5788435.135387138,4832188.313977409,2.81,61,1102 02:01:24
7192,5787596.2942444235,4831911.839387496,3.08,20,1102 01:51:25
7192,5786757.433051455,4831635.4371302435,3.18,61,1102 01:41:19
7192,5784972.350811537,4830981.000782611,2.7,61,1102 01:21:16
7192,5784026.11759674,4830602.988517837,4.1,40,1102 01:11:16
7192,5782240.874365209,4829949.060240637,2.91,61,1102 00:51:16
7192,5781298.469983539,4829679.025251059,2.59,30,1102 00:41:14
7192,5780459.4517307365,4829403.168185892,2.7,40,1102 00:31:14
7192,5779520.935312107,4829241.007591259,2.0,71,1102 00:21:12
7192,5778586.344849451,4829186.636755419,3.4,50,1102 00:11:10
7192,5777548.351871959,4829138.291324223,3.78,61,1102 00:01:13
7192,5776076.994257612,4828575.36515207,3.08,188,1101 23:41:07
7192,5776395.112007729,4828772.901342939,2.59,222,1101 23:31:07
7192,5776816.628745559,4828964.500467053,1.03,135,1101 23:21:07
7192,5777751.221260577,4829018.709777309,2.37,268,1101 23:11:03
7192,5778793.157163117,4829174.7778197685,3.62,270,1101 23:01:02
7192,5779938.49120481,4829325.035349684,2.91,257,1101 22:51:02
7192,5780984.330534825,4829589.033630708,3.02,230,1101 22:40:59
7192,5781926.741899899,4829859.038556175,3.78,229,1101 22:31:00
7192,5782880.860914455,4830452.264655098,2.0,274,1101 22:20:58
7192,5782629.348717939,4832085.648332506,3.18,50,1101 22:00:56
7192,5781882.0899847625,4831480.606285694,2.59,40,1101 21:50:56
7192,5781234.266190168,4830762.019084253,3.08,40,1101 21:40:52
7192,5780689.803223625,4830037.585470808,2.59,30,1101 21:30:53
7192,5780145.305456308,4829313.203486178,3.08,20,1101 21:20:51
7192,5779210.71538619,4829258.775690607,3.62,81,1101 21:10:49
7192,5776701.382832818,4828647.349129099,6.21,71,1101 20:40:46
7192,5776180.40079214,4828569.410046058,3.08,250,1101 20:30:47
7192,5776920.033800717,4828958.552765364,3.02,243,1101 20:20:49
7192,5778375.596511234,4829090.797296541,3.89,240,1101 20:00:42
7192,5779417.528489918,4829246.929255858,3.72,251,1101 19:50:41
7192,5780459.4517307365,4829403.168185892,3.89,243,1101 19:40:39
7192,5781505.283413324,4829667.22061649,2.37,264,1101 19:30:38
7192,5783501.286504795,4830416.958219095,2.91,247,1101 19:10:33
7192,5785389.859422519,4831065.257786586,2.81,260,1101 18:50:32
7192,5786336.05038186,4831443.404328827,4.1,254,1101 18:40:30
7192,5787278.325583254,4831713.925552485,3.29,252,1101 18:30:32
7192,5788327.858024097,4832086.424668546,3.08,242,1101 18:20:30
7192,5789377.356009258,4832459.0379024865,3.4,262,1101 18:10:25
7192,5790323.420920108,4832837.577734532,3.51,234,1101 18:00:25
7192,5792322.703752571,4833696.87692563,0.7,232,1101 17:40:23
7192,5792203.89044666,4833271.750589604,3.78,71,1101 17:20:25
7192,5791265.593411308,4833108.483718559,3.51,91,1101 17:10:21
7192,5790327.286602883,4832945.3039552765,1.78,61,1101 17:00:18
7192,5788649.687049298,4832392.097339542,0.59,155,1101 16:40:14
7192,5787707.4574935725,4832121.441196822,7.61,71,1101 16:30:15
7192,5787822.500015864,4832438.768550212,1.19,230,1101 16:10:09
7192,5788037.055763082,4832642.541055242,0.38,249,1101 16:00:48
7192,5788458.399033035,4832834.654463907,0.32,255,1101 15:50:18
7192,5791017.214709279,4834849.6010232605,2.59,238,1101 15:20:12
7192,5791319.649724379,4834616.717973745,3.29,350,1101 15:10:26
7192,5790982.438472994,4833880.003941288,3.62,71,1101 15:00:12
7192,5790744.742298642,4833029.787212803,3.99,30,1101 14:50:09
7192,5790507.036114813,4832179.605845717,3.62,10,1101 14:50:00
7192,5789594.750348758,4829856.337070287,2.37,10,1101 14:09:56
7192,5789054.463130964,4829239.185391018,3.29,40,1101 13:59:58
7192,5788414.592712022,4828735.617255656,3.18,40,1101 13:49:53
7192,5787333.864527092,4827501.544289115,3.29,20,1101 13:29:54
7192,5786693.901245235,4826998.122554417,2.32,40,1101 13:19:55
7192,5786157.341204562,4826488.896953849,2.21,20,1101 13:09:53
7192,5785620.755753198,4825979.710944259,2.0,40,1101 12:59:53
7192,5785080.25903283,4825362.8739894815,3.78,40,1101 12:49:54
7192,5784639.28741241,4824632.5247293115,2.81,30,1101 12:39:51
7192,5784401.297248278,4823782.787481157,3.08,10,1101 12:29:54
7192,5783960.278737008,4823052.516517921,2.7,30,1101 12:19:53
7192,5783519.233472193,4822322.287410037,3.02,50,1101 12:09:47
7192,5783078.161475183,4821592.10016989,2.21,30,1101 11:59:46
7192,5782744.4203971485,4820963.73482561,2.91,40,1101 11:49:48
7192,5782295.512616922,4820018.291976589,2.0,3,1101 11:39:47
7192,5781957.837206122,4819282.332191895,2.48,10,1101 11:29:48
7192,5781727.51675076,4818648.1656177435,2.48,61,1101 11:20:05
7192,5781616.248174098,4818438.748337265,3.02,183,1101 11:09:55
7192,5781926.686242955,4818421.052485097,1.03,61,1101 10:59:48
7192,5781926.686242955,4818421.052485097,1.03,61,1101 10:59:47
7192,5782869.67193477,4818690.998263532,3.29,237,1101 10:50:01
7192,5783820.401003316,4819176.358472595,4.48,204,1101 10:39:48
7192,5784571.893795001,4819888.888479228,3.29,242,1101 10:29:47
7192,5785422.932989746,4820487.964141586,2.59,224,1101 10:19:45
7192,5786277.794311544,4821194.7994832015,3.51,264,1101 10:09:35
7192,5787025.268264096,4821799.89781899,3.99,235,1101 09:59:46
7192,5787883.886220332,4822614.5883467635,2.0,228,1101 09:49:36
7192,5787489.371656948,4823176.351875533,3.02,10,1101 09:39:32
7192,5787048.469705325,4822445.962304772,3.62,20,1101 09:29:24
7192,5786603.672097812,4821607.939451799,2.59,10,1101 09:19:28
7192,5786262.315337787,4820764.111677684,1.03,10,1101 09:09:28
7192,5785721.731248022,4820147.37654916,3.4,20,1101 08:59:24
7192,5784433.51251049,4818925.783852314,2.0,40,1101 08:39:26
7192,5782858.010135931,4818368.020868117,1.4,209,1101 08:19:26
7192,5782018.489359262,4818092.183735217,3.72,71,1101 08:09:21
7192,5781175.052085249,4817708.764305517,2.21,81,1101 07:59:21
7192,5780649.838715052,4817522.992556054,1.62,273,1101 07:49:24
7192,5780964.188174821,4817612.921380343,2.59,239,1101 07:39:15
7192,5781711.93866904,4818217.533641943,3.62,203,1101 07:29:16
7192,5782563.1248557465,4818816.325756348,5.07,213,1101 07:19:19
7192,5783513.854089654,4819301.660126692,2.37,260,1101 07:09:15
7192,5784568.015149746,4819781.222580241,3.02,260,1101 06:59:16
7192,5785518.657305867,4820266.7649030695,2.59,250,1101 06:49:14
7192,5786568.860492221,4820638.884470576,3.08,268,1101 06:39:12
7192,5787519.4206466675,4821124.63199543,3.4,271,1101 06:29:10
7192,5788573.406196578,4821604.647661365,3.4,256,1101 06:19:11
7192,5789703.871582587,4821325.22243996,3.08,292,1101 06:09:09
7192,5789473.835521207,4820690.818366959,2.1,50,1101 05:59:11
7192,5788630.624513165,4820306.737903751,4.7,50,1101 05:49:10
7192,5787791.241842433,4820030.402280575,2.91,40,1101 05:39:11
7192,5786951.839283141,4819754.139060305,1.08,91,1101 05:29:08
7192,5786108.5490140375,4819370.283183604,2.37,61,1101 05:19:08
7192,5785265.2292038435,4818986.503645606,0.81,71,1101 05:09:06
7192,5784421.879881782,4818602.800452074,2.81,50,1101 04:59:05
7192,5783574.619135307,4818111.515623625,2.0,30,1101 04:49:06
7192,5782735.092818965,4817835.623121432,3.02,61,1101 04:39:01
7192,5781792.061758105,4817565.700939805,0.11,358,1101 04:29:01
7192,5781044.291861612,4816961.099865274,1.89,30,1101 04:19:00
7192,5780837.316700559,4816972.913731247,3.89,242,1101 04:08:51
7192,5781052.084436914,4817176.403083461,1.51,148,1101 03:58:56
7192,5783045.54706262,4817817.960871086,3.4,237,1101 03:38:53
7192,5783992.435213904,4818195.659786223,3.4,254,1101 03:28:53
7192,5785042.774323449,4818567.586591123,3.62,222,1101 03:18:52
7192,5786093.079416082,4818939.6276589325,1.03,188,1101 03:08:51
7192,5787143.350443662,4819311.782981979,2.59,272,1101 02:58:50
7192,5788090.107374626,4819689.887397383,2.91,253,1101 02:48:50
7192,5789236.093176771,4819841.09777667,2.48,295,1101 02:38:44
7192,5790152.057541207,4819358.051828928,3.02,3,1101 02:28:49
7192,5789511.9264508765,4818854.629481355,0.7,71,1101 02:18:48
7192,5788672.485228897,4818578.240671845,3.62,40,1101 02:08:44
7192,5787936.51264118,4818296.0868535135,3.08,50,1101 01:58:45
7192,5787100.891162272,4818127.494238292,2.37,30,1101 01:48:46
7192,5784494.354832179,4817735.6603170615,3.4,81,1101 01:18:42
7192,5783562.974383627,4817788.544506554,4.21,71,1101 01:08:43
7192,5782627.721049805,4817733.856867306,2.7,71,1101 00:58:36
7192,5781696.363459422,4817786.909234202,2.7,116,1101 00:48:41
7192,5780868.502251797,4817834.137338374,2.59,91,1101 00:38:36
7192,5779937.172145929,4817887.348204675,3.4,123,1101 00:28:37
7192,5778902.378022658,4817946.569801839,5.29,71,1101 00:18:34
7192,5777031.946017485,4817838.1238793135,7.29,81,1101 00:08:32
7192,5776422.874175907,4818196.777675339,0.38,325,1031 23:58:31
7192,5776840.69543055,4818280.631343736,2.21,213,1031 23:48:32
7192,5778236.80350999,4819602.947157442,4.21,214,1031 23:28:30
7192,5779099.777818708,4820524.47851556,3.78,239,1031 23:18:27
7192,5779851.397856296,4821236.698231742,4.8,239,1031 23:08:27
7192,5780702.516036653,4821835.413424963,2.81,253,1031 22:58:26
7192,5781649.235240706,4822212.965523928,2.59,265,1031 22:48:23
7192,5782595.922539253,4822590.611873068,2.81,241,1031 22:38:18
7192,5783546.4692578465,4823076.031625615,3.02,248,1031 22:28:23
7192,5784766.053793146,4825272.785176116,3.08,71,1031 21:58:13
7192,5784030.304514607,4824990.824800223,3.89,30,1031 21:48:18
7192,5783290.640695225,4824601.234927337,3.18,61,1031 21:38:18
7192,5782650.494244303,4824098.131697765,2.7,61,1031 21:28:12
7192,5782014.220131148,4823702.760802664,3.29,61,1031 21:18:17
7192,5781577.008982803,4823080.276253392,2.37,10,1031 21:08:13
7192,5781342.775509748,4822338.34427477,2.21,81,1031 20:58:18
7192,5781001.169188297,4821494.675273733,3.62,20,1031 20:48:23
7192,5780659.543117901,4820651.0476788115,3.29,30,1031 20:38:11
7192,5780321.803662453,4819915.12486352,2.21,20,1031 20:28:20
7192,5779980.1387663325,4819071.576234013,5.77,5,1031 20:18:08
7192,5779515.437092862,4817695.716687359,6.91,345,1031 20:08:03
7192,5779341.639182976,4815763.954784847,2.1,131,1031 19:58:16
7192,5779970.402828047,4815943.726854984,2.0,265,1031 19:48:05
7192,5780595.2599667385,4816015.892100072,3.29,217,1031 19:38:01
7192,5781645.763864553,4816387.432201311,2.48,244,1031 19:28:00
7192,5782596.62846511,4816872.6279608235,3.62,258,1031 19:18:00
7192,5783248.634176717,4817698.535241154,2.81,199,1031 19:08:00
7192,5783797.110583102,4818530.391652045,3.18,160,1031 18:57:59
7192,5784142.475408873,4819481.7189583685,2.7,226,1031 18:47:58
7192,5784893.946964063,4820194.282273123,3.62,195,1031 18:37:58
7192,5785744.964903083,4820793.392927516,3.4,237,1031 18:27:58
7192,5786599.803429555,4821500.264787787,3.08,228,1031 18:17:55
7192,5787450.721105286,4822099.5525985975,3.89,231,1031 18:08:06
7192,5787477.774625056,4822853.307140283,1.67,30,1031 17:37:51
7192,5787036.86818423,4822122.9279387165,1.51,20,1031 17:27:48
7192,5786595.934939315,4821392.590595778,3.08,50,1031 17:17:51
7192,5786151.105106982,4820554.624863966,2.7,20,1031 17:07:47
7192,5785606.6411141325,4819830.234443455,2.37,224,1031 16:57:47
7192,5784966.412827307,4819327.0888889935,3.62,30,1031 16:47:46
7192,5784322.276148294,4818716.333676438,2.7,71,1031 16:37:44
7192,5782489.251652396,4816770.867391309,3.4,40,1031 16:07:38
7192,5782493.138102374,4816878.5188357,4.32,213,1031 15:57:42
7192,5782914.868598418,4817070.266172482,4.21,230,1031 15:47:42
7192,5783566.85578858,4817896.201072487,3.4,194,1031 15:37:41
7192,5784123.073857991,4818943.404418502,3.62,200,1031 15:27:39
7192,5784571.893795001,4819888.888479228,3.18,166,1031 15:17:40
7192,5785426.807408571,4820595.633657854,3.89,234,1031 15:07:31
7192,5787132.599059942,4821901.728587633,3.08,233,1031 14:47:36
7192,5787983.4856397975,4822501.071552059,2.91,218,1031 14:37:32
7192,5788432.069572837,4823446.871454377,3.4,186,1031 14:27:30
7192,5787700.150140414,4823272.353792531,3.51,40,1031 14:17:25
7192,5786373.523720394,4820973.601571078,3.29,7,1031 13:47:28
7192,5785928.6791024925,4820135.660476682,1.08,358,1031 13:37:25
7192,5785288.467513897,4819632.487908901,2.0,50,1031 13:27:21
7192,5784644.349037595,4819021.704144424,0.92,30,1031 13:17:25
7192,5784000.194162938,4818410.977486282,2.1,20,1031 13:07:20
7192,5783459.488561412,4817794.4257075135,0.59,81,1031 12:57:20
7192,5782918.752852033,4817177.919192601,1.3,40,1031 12:47:20
7192,5782278.382460344,4816675.001433823,1.89,10,1031 12:37:17
7192,5781530.597128732,4816070.387836458,2.48,50,1031 12:27:17
7192,5780890.161091805,4815567.582035875,2.0,4,1031 12:17:17
7192,5780890.161091805,4815567.582035875,2.0,4,1031 12:17:13
