渔船ID,x,y,速度,方向,time
7703,6310981.642459049,5275268.5670258105,0.97,276,1103 11:49:58
7703,6311183.517969114,5275376.90359086,0.49,0,1103 11:42:17
7703,6311988.576134329,5275262.609411033,3.67,258,1103 11:19:59
7703,6313095.731987758,5275146.636551403,3.67,275,1103 11:09:59
7703,6314304.066970727,5275139.753475451,4.16,308,1103 10:59:59
7703,6314299.434042462,5274044.412179348,4.05,23,1103 10:49:58
7703,6313790.780217363,5272842.426146124,3.99,15,1103 10:39:58
7703,6313382.759316358,5271639.929040371,4.26,31,1103 10:29:58
7703,6313075.870815345,5270546.430182591,4.05,27,1103 10:19:58
7703,6312366.46445421,5269564.83238474,3.89,45,1103 10:09:59
7703,6311255.443860282,5268914.244227389,4.26,96,1103 09:59:58
7703,6310755.177428442,5269683.8712126715,3.67,221,1103 09:49:58
7703,6311262.751400452,5270557.03059995,3.08,194,1103 09:39:58
7703,6311870.018469215,5271210.596674473,3.08,219,1103 09:30:56
7703,6312678.665786956,5271863.041814407,3.08,231,1103 09:19:58
7703,6313285.807412382,5272516.717448618,3.29,205,1103 09:10:00
7703,6314094.3099863725,5273169.300465956,3.18,221,1103 09:00:00
7703,6314899.069995158,5272945.716640693,3.99,356,1103 08:49:58
7703,6314089.663720572,5272074.0194338905,4.16,77,1103 08:39:58
7703,6312879.155282778,5271642.8254665015,4.16,67,1103 08:29:59
7703,6311768.8113099085,5271101.6656125495,3.99,70,1103 08:19:58
7703,6310558.144055249,5270670.762957414,4.59,69,1103 08:09:58
7703,6309246.166383659,5270131.108675199,4.59,64,1103 07:59:58
7703,6308135.5565333925,5269590.373249035,4.05,49,1103 07:49:58
7703,6307124.036447133,5268720.580288045,3.99,34,1103 07:39:58
7703,6306414.633027411,5267848.966399598,4.37,63,1103 07:30:56
7703,6305402.875730919,5266979.389437208,4.26,43,1103 07:19:59
7703,6304491.7514583375,5266109.269442583,4.26,47,1103 07:09:58
7703,6303581.060737598,5265348.7583895335,3.99,45,1103 06:59:58
7703,6302771.0415305365,5264587.66274032,2.48,47,1103 06:49:58
7703,6301953.072472323,5262293.6779807685,10.09,21,1103 06:39:59
7703,6300830.7104491135,5259673.547644818,9.66,36,1103 06:29:59
7703,6299308.690416195,5257822.962529379,3.45,349,1103 06:19:59
7703,6299612.895188125,5258149.260263272,2.05,220,1103 06:09:59
7703,6299715.450696377,5258476.995387836,1.78,207,1103 05:59:59
7703,6299717.7651636,5258914.932441154,0.65,26,1103 05:49:59
7703,6299820.312965844,5259242.675748238,4.37,235,1103 05:39:59
7703,6300731.043078482,5259893.225984863,3.67,249,1103 05:30:57
7703,6301942.972357694,5260322.812788357,3.89,249,1103 05:19:59
7703,6303154.826394427,5260752.550858699,3.89,248,1103 05:10:00
7703,6304367.146566263,5261291.93265464,3.78,256,1103 04:59:59
7703,6305578.840155408,5261721.974627618,3.89,254,1103 04:49:59
7703,6306790.458285976,5262152.1678182585,4.37,253,1103 04:40:00
7703,6308103.300288212,5262691.379146488,4.37,235,1103 04:29:59
7703,6309215.477806779,5263451.003683945,4.26,240,1103 04:19:59
7703,6310428.308432708,5264210.160759798,4.59,235,1103 04:09:59
7703,6311641.487973431,5265078.985114456,4.48,240,1103 03:59:59
7703,6312753.750337979,5265948.5597803565,4.75,239,1103 03:49:59
7703,6313865.406245664,5266708.768734675,4.59,236,1103 03:40:00
