渔船ID,x,y,速度,方向,time
8065,5283769.123427479,4579322.138974365,2.81,275,1123 23:56:11
8065,5284802.454355753,4579107.259596428,3.02,283,1123 23:46:08
8065,5285731.870542528,4578903.347438538,2.81,272,1123 23:36:07
8065,5286667.522850438,4578805.610264847,2.81,265,1123 23:26:07
8065,5287609.395210225,4578814.04975393,3.18,263,1123 23:16:08
8065,5288649.0640207715,4578705.646055852,3.51,255,1123 23:06:06
8065,5289694.947541092,4578703.440585301,2.81,267,1123 22:56:05
8065,5290740.852440875,4578701.340981924,3.4,263,1123 22:46:03
8065,5291786.778686933,4578699.347247294,3.29,262,1123 22:36:15
8065,5292832.7262460785,4578697.459382987,3.62,262,1123 22:26:02
8065,5293891.014618702,4578907.876631509,3.4,262,1123 22:16:02
8065,5294943.148106609,4579012.304438774,3.62,272,1123 22:06:01
8065,5296197.114371726,4578989.216390431,5.61,252,1123 21:55:57
8065,5298497.161294659,4578964.967146419,8.8,268,1123 21:45:57
8065,5300466.948796859,4578655.053570214,2.32,20,1123 21:35:56
8065,5300252.826407561,4578570.383543,1.19,242,1123 21:25:56
8065,5300681.070436975,4578739.728553081,1.78,237,1123 21:15:54
8065,5300797.315295341,4578941.229356982,0.32,218,1123 21:05:53
8065,5301427.430290235,4578983.075470276,1.62,261,1123 20:55:52
8065,5302369.554528754,4578992.86222146,2.91,273,1123 20:46:00
8065,5303305.585091958,4578896.624073153,3.4,256,1123 20:35:50
8065,5304351.75365215,4578895.903199736,1.19,312,1123 20:25:49
8065,5305287.834447292,4578799.843644235,1.4,257,1123 20:15:49
8065,5306334.047779205,4578799.322918423,1.03,260,1123 20:05:48
8065,5307166.1628588615,4578714.091238543,1.4,262,1123 19:55:48
8065,5308114.483286923,4578830.515360502,1.03,258,1123 19:45:46
8065,5308977.030177092,4579276.013518689,1.08,252,1123 19:35:46
8065,5309741.619627429,4579838.3426282015,3.51,224,1123 19:25:45
8065,5310610.201072717,4580390.131675789,3.51,238,1123 19:15:44
8065,5311472.6853941055,4580835.883079095,1.51,271,1123 19:05:44
8065,5312439.164835013,4581271.12209061,1.3,231,1123 18:55:44
8065,5313301.610789776,4581717.052395085,3.29,237,1123 18:45:43
8065,5314164.037703937,4582163.067823795,3.18,246,1123 18:35:45
8065,5315026.445540259,4582609.168370548,3.72,258,1123 18:25:45
8065,5315888.834261507,4583055.354029152,3.51,234,1123 18:15:43
