渔船ID,x,y,速度,方向,time
7105,6948078.378008045,5595014.985651864,0.38,30,1104 21:17:45
7105,6947980.579617335,5595009.209096668,0.32,61,1104 21:07:44
7105,6947985.900212957,5594899.035733445,0.7,311,1104 20:57:40
7105,6947991.220632814,5594788.862606635,0.59,40,1104 20:47:47
7105,6947893.420262697,5594783.086923963,0.49,61,1104 20:38:02
7105,6947795.619716847,5594777.312220354,0.7,71,1104 20:27:44
7105,6947795.619716847,5594777.312220354,1.03,71,1104 20:17:42
7105,6947703.136534047,5594661.365445702,0.49,50,1104 20:07:42
7105,6947708.453897124,5594551.192632085,0.49,50,1104 19:57:52
7105,6947512.848319944,5594539.64790729,0.49,40,1104 19:37:40
7105,6947415.045267916,5594533.87701352,0.81,165,1104 19:28:28
7105,6947018.520253467,5594620.976415346,1.08,81,1104 19:07:36
7105,6946817.6045996025,5594719.619032963,0.59,81,1104 18:57:29
7105,6946621.999470343,5594708.092144388,0.81,40,1104 18:47:34
7105,6946524.196642676,5594702.330168723,0.59,9,1104 18:37:31
7105,6946323.28537256,5594800.983185606,1.19,50,1104 18:27:27
7105,6946127.680293968,5594789.4661940895,0.7,114,1104 18:17:27
7105,6945828.970607417,5594882.372582775,1.03,61,1104 18:07:31
7105,6945535.56280532,5594865.113409577,1.08,6,1104 17:57:26
7105,6945334.6603084635,5594963.787224002,1.4,81,1104 17:47:25
7105,6945041.252587343,5594946.542896125,0.7,30,1104 17:37:24
7105,6944840.354479997,5595045.227108825,0.7,50,1104 17:27:20
7105,6944546.9468422225,5595027.997626131,0.59,61,1104 17:17:21
7105,6944253.537632029,5595010.776955195,1.08,111,1104 17:07:19
7105,6943954.842707737,5595103.741344751,1.3,71,1104 16:57:12
7105,6943558.348787735,5595190.982814661,0.7,71,1104 16:37:17
7105,6943362.742939647,5595179.521181591,0.49,169,1104 16:28:43
7105,6940869.057603127,5591940.2716024015,4.7,40,1104 15:57:09
7105,6939855.7495166175,5590555.526863799,6.48,20,1104 15:47:10
7105,6938934.789273075,5589286.7733373465,5.5,40,1104 15:37:08
7105,6932197.93530574,5580171.567446339,4.7,30,1104 14:26:59
7105,6931264.7574315835,5579124.070969859,10.09,345,1104 14:16:56
7105,6930434.474917432,5577972.133975398,2.1,20,1104 14:06:57
7105,6929500.911310838,5576924.846547448,5.29,40,1104 13:56:52
7105,6928572.261563639,5575767.522410565,5.18,30,1104 13:47:33
7105,6926714.321898919,5573453.210469163,5.18,30,1104 13:37:15
7105,6926714.321898919,5573453.210469163,5.18,30,1104 13:26:54
7105,6925790.106266073,5572186.083637801,5.18,20,1104 13:17:14
7105,6923935.919027822,5569762.314037398,5.07,30,1104 12:56:40
7105,6921663.460675065,5567867.600980958,4.91,50,1104 12:47:08
7105,6921663.460675065,5567867.600980958,4.8,50,1104 12:36:48
7105,6920624.985547883,5566925.96716567,5.5,50,1104 12:27:02
7105,6920624.985547883,5566925.96716567,5.5,50,1104 12:27:00
7105,6919493.253563347,5565868.838296133,4.8,50,1104 12:16:58
7105,6918253.222412152,5565026.636617939,5.07,81,1104 12:06:48
7105,6916890.006772872,5564729.777019869,4.91,61,1104 11:56:42
7105,6915850.791256344,5563788.699893772,4.1,50,1104 11:46:44
7105,6914620.132695925,5562726.737004058,4.48,40,1104 11:36:36
7105,6913673.682074147,5561901.489996552,5.61,50,1104 11:26:55
7105,6911495.7851335285,5560014.826344058,5.77,50,1104 11:16:58
7105,6911495.7851335285,5560014.826344058,5.18,50,1104 11:07:08
7105,6909135.490048648,5557787.578567836,0.0,360,1104 10:36:26
7105,6909429.948667335,5557803.744575559,0.32,289,1104 10:26:24
7105,6909729.307279497,5557709.801975997,0.32,245,1104 10:16:23
7105,6910220.070366262,5557736.779958045,0.11,312,1104 09:56:19
7105,6910421.282007725,5557637.461169811,0.0,269,1104 09:46:16
7105,6910617.587221515,5557648.263269303,0.22,282,1104 09:36:26
7105,6910916.9556660075,5557554.357422294,0.0,275,1104 09:26:15
7105,6911211.413452373,5557570.576931679,0.22,277,1104 09:16:15
7105,6911412.633977281,5557471.278978976,0.32,292,1104 09:06:36
7105,6911707.0919734975,5557487.513374771,0.22,282,1104 08:56:10
7105,6911903.396480811,5557498.341218222,0.11,245,1104 08:46:15
7105,6912104.622571197,5557399.0577126425,0.22,285,1104 08:36:15
7105,6912399.079785816,5557415.312890497,0.11,302,1104 08:26:20
7105,6913086.140846315,5557453.276029095,0.32,259,1104 07:46:04
7105,6913282.442520738,5557464.131483275,0.0,0,1104 07:36:04
7105,6913571.95815855,5557590.536573007,0.22,255,1104 07:26:02
7105,6913670.107359412,5557595.968672223,0.0,344,1104 07:16:01
7105,6913871.343578495,5557496.7214273615,0.22,284,1104 07:06:00
7105,6914067.642608452,5557507.592602527,0.0,279,1104 06:55:56
7105,6914160.8508835025,5557623.1439065365,0.22,2,1104 06:45:57
7105,6914357.147135152,5557634.020878072,0.22,212,1104 06:35:58
7105,6914553.442724727,5557644.901779763,0.22,335,1104 06:25:52
7105,6914646.644649661,5557760.457947342,0.22,30,1104 06:15:51
7105,6914842.937459998,5557771.344645209,0.22,264,1104 06:05:51
7105,6914941.083616685,5557776.789467927,0.0,275,1104 05:55:48
7105,6915132.425181469,5557897.7963039065,0.11,255,1104 05:45:50
7105,6915230.5699481135,5557903.2440246185,0.32,269,1104 05:35:48
7105,6915328.714548972,5557908.692727839,0.0,0,1104 05:25:45
7105,6915323.762345953,5558018.807119373,0.22,0,1104 05:15:46
7105,6915323.762345953,5558018.807119373,0.11,130,1104 05:05:45
7105,6915318.809977119,5558128.921758558,0.22,156,1104 04:55:41
7105,6915313.857442478,5558239.036645355,0.11,0,1104 04:46:03
7105,6915205.811739692,5558453.8187063085,0.32,222,1104 04:25:40
7105,6915205.811739692,5558453.8187063085,0.32,125,1104 04:15:38
7105,6915195.907295884,5558674.0503118215,0.32,204,1104 04:05:40
7105,6915102.720191867,5558558.486962008,0.32,4,1104 03:55:37
7105,6915009.530970236,5558442.924743,0.11,176,1104 03:45:38
7105,6915009.530970236,5558442.924743,0.0,350,1104 03:35:39
7105,6914818.197939082,5558321.919079828,0.92,20,1104 03:25:32
7105,6914823.146174587,5558211.80369766,5.72,177,1104 03:15:32
7105,6914725.003423913,5558206.360055573,7.77,215,1104 03:05:52
7105,6915004.580617318,5558553.040521148,0.22,10,1104 02:55:23
7105,6915102.720191867,5558558.486962008,0.32,176,1104 02:45:27
7105,6915102.720191867,5558558.486962008,0.32,71,1104 02:35:25
7105,6915200.859600673,5558563.934385325,0.32,266,1104 02:25:25
7105,6915298.998843705,5558569.382791094,0.22,0,1104 02:15:23
7105,6915303.951875769,5558459.267161657,0.0,344,1104 02:05:23
7105,6915397.137920934,5558574.8321793135,0.0,113,1104 01:55:23
7105,6915397.137920934,5558574.8321793135,0.22,81,1104 01:45:22
7105,6915500.23165048,5558470.167019732,0.11,0,1104 01:35:21
7105,6915598.371289051,5558475.618422455,0.0,232,1104 01:25:23
7105,6915696.5107617285,5558481.070807635,0.22,329,1104 01:15:21
7105,6915696.5107617285,5558481.070807635,0.11,297,1104 01:05:19
7105,6915799.607399799,5558376.409041367,0.11,309,1104 00:55:16
7105,6915799.607399799,5558376.409041367,0.22,0,1104 00:45:20
7105,6915902.70549194,5558271.748604347,0.0,302,1104 00:35:20
7105,6916098.98684751,5558282.66045044,0.32,308,1104 00:25:20
7105,6916202.087847423,5558178.00340696,0.22,285,1104 00:15:17
7105,6916305.19030103,5558073.347692865,0.11,310,1104 00:05:17
