渔船ID,x,y,速度,方向,time
8844,6575373.020699,5584556.991554203,0.81,300,1106 08:59:53
8844,6575373.020699,5584556.991554203,0.32,0,1106 08:50:13
8844,6575469.346412952,5584669.358281244,0.11,0,1106 08:29:53
8844,6577033.141605257,5585143.517283553,3.08,20,1106 08:09:44
8844,6577522.277339063,5585264.163569873,1.08,10,1106 07:59:45
8844,6577526.0935866935,5585043.521675888,2.37,10,1106 07:49:41
8844,6576840.527029261,5584918.752395583,4.32,71,1106 07:39:52
8844,6575860.307691943,5584787.874304017,3.78,238,1106 07:19:44
8844,6578207.815219043,5585388.981207654,0.59,133,1106 07:09:43
8844,6577427.884027237,5585041.454646568,1.62,71,1106 06:59:39
8844,6576644.1051539425,5584914.633046263,1.89,40,1106 06:49:42
8844,6575763.986825896,5584675.503499279,3.62,101,1106 06:39:37
8844,6576441.988693412,5585241.480740196,10.09,261,1106 06:29:39
8844,6578985.776164595,5585846.89389795,3.08,71,1106 06:19:39
8844,6578007.576663722,5585605.47762166,2.0,30,1106 06:09:39
8844,6577129.445982941,5585255.901504204,2.81,100,1106 05:59:35
8844,6576249.364417501,5585016.726981102,2.21,81,1106 05:49:47
8844,6575756.420159815,5585116.786741217,2.0,10,1106 05:39:33
8844,6575758.311919898,5585006.465571557,0.11,220,1106 05:29:33
8844,6575758.311919898,5585006.465571557,0.22,239,1106 05:19:32
8844,6575660.101233134,5585004.416239148,0.22,286,1106 05:09:29
8844,6575658.210380406,5585114.7374277385,0.22,81,1106 04:59:29
8844,6575756.420159815,5585116.786741217,0.0,337,1106 04:49:29
8844,6575856.5225442825,5585008.515887137,0.11,242,1106 04:39:26
8844,6575758.311919898,5585006.465571557,0.11,0,1106 04:29:26
8844,6575756.420159815,5585116.786741217,0.0,81,1106 04:19:27
8844,6575756.420159815,5585116.786741217,1.62,237,1106 04:09:19
8844,6575756.420159815,5585116.786741217,0.11,81,1106 03:59:18
8844,6575756.420159815,5585116.786741217,0.32,214,1106 03:49:17
8844,6575756.420159815,5585116.786741217,0.32,71,1106 03:39:15
8844,6575756.420159815,5585116.786741217,0.0,230,1106 03:29:49
8844,6575756.420159815,5585116.786741217,0.32,0,1106 03:09:12
8844,6575756.420159815,5585116.786741217,0.32,238,1106 02:59:22
8844,6575756.420159815,5585116.786741217,0.0,190,1106 02:49:11
8844,6575756.420159815,5585116.786741217,0.22,30,1106 02:39:11
8844,6575754.52833736,5585227.108150266,0.32,273,1106 02:29:22
8844,6575754.52833736,5585227.108150266,0.32,244,1106 02:19:32
8844,6575754.52833736,5585227.108150266,0.0,91,1106 01:59:11
8844,6575754.52833736,5585227.108150266,0.32,112,1106 01:49:06
8844,6575754.52833736,5585227.108150266,0.32,263,1106 01:39:10
8844,6575754.52833736,5585227.108150266,0.32,50,1106 01:29:05
8844,6575754.52833736,5585227.108150266,0.22,20,1106 01:19:01
8844,6575754.52833736,5585227.108150266,0.0,71,1106 01:09:03
8844,6575754.52833736,5585227.108150266,0.22,103,1106 00:59:05
8844,6575754.52833736,5585227.108150266,0.11,335,1106 00:49:08
8844,6575754.52833736,5585227.108150266,0.11,146,1106 00:29:02
8844,6575656.319465335,5585225.058855724,0.32,122,1106 00:18:59
8844,6575656.319465335,5585225.058855724,0.32,300,1105 23:58:55
8844,6575754.52833736,5585227.108150266,0.22,118,1105 23:49:09
8844,6575656.319465335,5585225.058855724,0.11,150,1105 23:28:53
8844,6575754.52833736,5585227.108150266,0.32,289,1105 23:18:50
8844,6575656.319465335,5585225.058855724,0.22,132,1105 23:08:48
8844,6575656.319465335,5585225.058855724,0.32,265,1105 22:58:48
8844,6575656.319465335,5585225.058855724,0.11,91,1105 22:48:46
8844,6575656.319465335,5585225.058855724,0.32,330,1105 22:38:46
8844,6575656.319465335,5585225.058855724,0.11,293,1105 22:28:46
8844,6575656.319465335,5585225.058855724,0.11,134,1105 22:18:46
8844,6575656.319465335,5585225.058855724,0.0,0,1105 22:08:42
8844,6575656.319465335,5585225.058855724,0.11,118,1105 21:58:50
8844,6575754.52833736,5585227.108150266,0.22,124,1105 21:38:34
8844,6575654.428487922,5585335.380523067,0.22,143,1105 21:28:30
8844,6575752.636452532,5585337.429798677,0.22,61,1105 21:18:32
8844,6575752.636452532,5585337.429798677,0.22,10,1105 21:08:31
8844,6575752.636452532,5585337.429798677,0.11,6,1105 20:58:30
8844,6575752.636452532,5585337.429798677,0.11,275,1105 20:49:29
8844,6575754.52833736,5585227.108150266,0.92,108,1105 20:29:13
8844,6575754.52833736,5585227.108150266,0.92,108,1105 20:19:32
8844,6575752.636452532,5585337.429798677,0.92,108,1105 20:09:27
8844,6575752.636452532,5585337.429798677,0.38,81,1105 19:48:32
8844,6575848.951500123,5585449.801926213,2.91,226,1105 19:38:30
8844,6578885.652665524,5585955.1344899,2.81,273,1105 19:18:41
8844,6579080.132191498,5586069.621152928,1.03,188,1105 19:08:55
8844,6579274.607770189,5586184.111910305,1.19,284,1105 18:58:57
8844,6579372.807054518,5586186.19742675,0.81,91,1105 18:48:32
8844,6578885.652665524,5585955.1344899,0.7,244,1105 18:38:28
8844,6578591.048226355,5585948.895520232,2.21,20,1105 18:28:32
8844,6578494.764228351,5585836.495519074,2.21,244,1105 18:18:30
8844,6578298.359011193,5585832.343049118,2.0,305,1105 18:08:31
8844,6578298.359011193,5585832.343049118,5.5,91,1105 17:58:26
8844,6578298.359011193,5585832.343049118,1.62,111,1105 17:48:26
8844,6578298.359011193,5585832.343049118,1.03,10,1105 17:38:24
8844,6578103.867456392,5585717.872363222,0.7,318,1105 17:28:22
8844,6578005.663719351,5585715.799549895,0.7,91,1105 17:18:22
8844,6577907.4599192515,5585713.727719666,1.78,122,1105 17:08:20
8844,6577712.962351895,5585599.265022862,1.4,5,1105 16:58:31
8844,6577614.757455306,5585597.196122814,0.7,71,1105 16:48:19
8844,6577327.768127227,5585149.709465891,2.37,344,1105 16:38:15
8844,6577420.254909882,5585482.739468321,2.48,195,1105 16:28:15
8844,6577418.347473343,5585593.0612720465,0.7,114,1105 16:18:27
8844,6577125.636743021,5585476.544508259,3.89,357,1105 16:08:10
8844,6577029.334305701,5585364.159847065,2.48,343,1105 15:58:17
8844,6576834.821806439,5585249.715277919,1.89,158,1105 15:48:18
8844,6576736.61362216,5585247.655168775,0.59,153,1105 15:38:12
8844,6576540.197065618,5585243.537899912,0.38,210,1105 15:28:13
8844,6576441.988693412,5585241.480740196,0.32,133,1105 15:18:02
8844,6576147.363201426,5585235.315159919,1.3,91,1105 15:08:16
8844,6576049.154579075,5585233.261932785,1.03,129,1105 14:58:21
8844,6577805.4336083485,5585932.301523175,3.51,251,1105 14:48:16
8844,6578783.610397457,5586173.699073892,0.7,123,1105 14:38:14
8844,6578587.211005088,5586169.540820718,2.0,183,1105 14:28:21
8844,6578196.3264735835,5586050.913264519,1.62,40,1105 14:18:59
8844,6578196.3264735835,5586050.913264519,1.89,40,1105 14:08:26
8844,6578098.12552228,5586048.83952559,0.49,270,1105 13:58:24
8844,6578198.241422287,5585940.590657074,1.19,193,1105 13:48:19
8844,6578001.837641433,5585936.444123965,1.3,359,1105 13:38:31
8844,6577903.635656402,5585934.37233203,0.38,221,1105 13:28:14
8844,6577707.231497292,5585930.231697402,1.4,117,1105 13:18:26
8844,6577512.735619045,5585815.772492833,2.1,50,1105 13:08:01
8844,6577316.329141323,5585811.639684672,0.49,163,1105 12:58:14
8844,6577220.03155543,5585699.252434868,3.08,344,1105 12:48:09
8844,6577023.62288566,5585695.125487129,1.4,165,1105 12:37:57
8844,6576829.116019301,5585580.6803144235,0.59,119,1105 12:28:37
8844,6576829.116019301,5585580.6803144235,0.59,119,1105 12:28:04
8844,6576534.4994454235,5585574.503107654,1.78,61,1105 12:07:57
8844,6576338.088083073,5585570.389885386,3.4,167,1105 11:57:57
8844,6578386.977516175,5586386.032833346,7.61,237,1105 11:48:15
8844,6579266.907153818,5586625.404841141,0.0,349,1105 11:37:50
8844,6579168.71143675,5586623.32038482,0.32,104,1105 11:27:48
8844,6579266.907153818,5586625.404841141,0.32,91,1105 11:17:51
8844,6579266.907153818,5586625.404841141,0.11,148,1105 11:07:44
8844,6579266.907153818,5586625.404841141,0.22,135,1105 10:57:41
8844,6579266.907153818,5586625.404841141,0.0,191,1105 10:47:40
8844,6579266.907153818,5586625.404841141,0.11,154,1105 10:37:37
8844,6579266.907153818,5586625.404841141,0.22,292,1105 10:27:48
8844,6579266.907153818,5586625.404841141,0.0,104,1105 10:17:59
8844,6579266.907153818,5586625.404841141,0.22,289,1105 10:08:00
8844,6579264.981841116,5586735.728671267,0.11,278,1105 09:47:35
8844,6579264.981841116,5586735.728671267,0.92,266,1105 09:37:45
8844,6579264.981841116,5586735.728671267,0.92,20,1105 09:17:27
8844,6579264.981841116,5586735.728671267,1.51,137,1105 09:07:29
8844,6579361.250303063,5586848.138141071,1.19,20,1105 08:47:24
8844,6579363.1765869865,5586737.814091327,1.08,298,1105 08:27:20
8844,6579469.079401185,5586298.606761878,0.92,71,1105 08:17:19
8844,6579469.079401185,5586298.606761878,0.92,71,1105 08:17:16
8844,6578787.451249086,5585953.053850268,1.4,30,1105 08:07:20
8844,6577907.4599192515,5585713.727719666,3.29,81,1105 07:57:18
8844,6577125.636743021,5585476.544508259,4.8,61,1105 07:47:17
8844,6576343.780258628,5585239.424563626,2.48,81,1105 07:37:16
8844,6578003.750711922,5585826.121717342,7.61,249,1105 07:27:16
8844,6578490.928948681,5586057.140379719,1.4,71,1105 07:17:15
8844,6577709.1418451285,5585819.909233365,5.07,50,1105 07:07:13
8844,6576927.321418565,5585582.741349579,1.51,71,1105 06:57:12
8844,6576536.398714768,5585464.181132441,0.7,71,1105 06:47:11
8844,6576734.712663222,5585357.976627336,1.89,238,1105 06:37:08
8844,6576734.712663222,5585357.976627336,1.67,271,1105 06:27:08
8844,6574759.255837154,5585978.917332866,7.72,91,1105 06:08:52
8844,6570538.30925423,5585781.7897602385,5.02,81,1105 05:47:05
8844,6568770.579565963,5585745.992810504,3.99,61,1105 05:37:32
8844,6567988.556585639,5585509.536914837,0.0,1,1105 05:27:15
8844,6567697.561430541,5585282.977672895,0.0,236,1105 05:17:19
8844,6567697.561430541,5585282.977672895,0.22,61,1105 05:07:16
8844,6567697.561430541,5585282.977672895,0.11,0,1105 04:57:15
8844,6567697.561430541,5585282.977672895,0.11,137,1105 04:47:16
8844,6567697.561430541,5585282.977672895,0.32,50,1105 04:37:18
8844,6567697.561430541,5585282.977672895,0.32,276,1105 04:17:12
8844,6567697.561430541,5585282.977672895,0.11,91,1105 04:07:05
8844,6567697.561430541,5585282.977672895,0.11,265,1105 03:57:05
8844,6567695.743835722,5585393.301322502,0.0,310,1105 03:46:57
8844,6567697.561430541,5585282.977672895,0.0,298,1105 03:36:57
8844,6567597.532673417,5585391.3327028295,0.0,170,1105 03:26:57
8844,6567597.532673417,5585391.3327028295,0.0,331,1105 03:16:56
8844,6567497.505611585,5585499.688991618,0.0,158,1105 03:06:53
8844,6567597.532673417,5585391.3327028295,0.32,117,1105 02:57:02
8844,6567695.743835722,5585393.301322502,0.22,0,1105 02:46:54
8844,6567697.561430541,5585282.977672895,0.32,138,1105 02:36:51
8844,6567697.561430541,5585282.977672895,0.22,128,1105 02:26:51
8844,6567697.561430541,5585282.977672895,0.32,10,1105 02:16:53
8844,6567697.561430541,5585282.977672895,0.22,318,1105 02:06:49
8844,6567697.561430541,5585282.977672895,0.11,10,1105 01:57:03
8844,6567695.743835722,5585393.301322502,0.22,345,1105 01:36:49
8844,6567695.743835722,5585393.301322502,0.32,280,1105 01:26:48
8844,6567695.743835722,5585393.301322502,0.22,142,1105 01:16:47
8844,6567695.743835722,5585393.301322502,0.22,127,1105 01:06:45
8844,6567695.743835722,5585393.301322502,0.22,110,1105 00:56:41
8844,6567695.743835722,5585393.301322502,0.22,117,1105 00:46:38
8844,6567695.743835722,5585393.301322502,0.22,81,1105 00:36:36
8844,6567695.743835722,5585393.301322502,0.32,130,1105 00:26:37
8844,6567695.743835722,5585393.301322502,0.22,293,1105 00:16:38
8844,6567695.743835722,5585393.301322502,0.32,197,1105 00:06:36
8844,6567693.926180988,5585503.625211419,0.22,158,1104 23:57:08
8844,6567695.743835722,5585393.301322502,0.11,158,1104 23:36:35
8844,6567693.926180988,5585503.625211419,0.11,123,1104 23:26:34
8844,6567695.743835722,5585393.301322502,0.0,40,1104 23:16:32
8844,6567693.926180988,5585503.625211419,0.22,313,1104 23:06:34
8844,6567693.926180988,5585503.625211419,0.11,138,1104 22:56:33
8844,6567792.136375829,5585505.5947960615,0.22,308,1104 22:46:32
8844,6567792.136375829,5585505.5947960615,0.0,298,1104 22:36:26
8844,6567792.136375829,5585505.5947960615,0.32,352,1104 22:26:27
8844,6567792.136375829,5585505.5947960615,0.11,310,1104 22:06:23
8844,6567792.136375829,5585505.5947960615,0.11,325,1104 21:56:23
8844,6567792.136375829,5585505.5947960615,0.32,304,1104 21:46:22
8844,6567792.136375829,5585505.5947960615,0.22,276,1104 21:36:30
8844,6567792.136375829,5585505.5947960615,0.32,40,1104 21:26:21
8844,6567792.136375829,5585505.5947960615,0.0,299,1104 21:16:24
8844,6567888.526980912,5585617.889455648,0.38,287,1104 21:06:18
8844,6567888.526980912,5585617.889455648,0.49,61,1104 20:57:20
8844,6567888.526980912,5585617.889455648,0.81,308,1104 20:36:50
8844,6567984.915650853,5585730.185301195,0.32,194,1104 20:16:16
8844,6567983.09509345,5585840.509853199,0.81,226,1104 20:06:16
8844,6567981.274476043,5585950.834644377,1.08,162,1104 19:56:52
8844,6568075.837630208,5586173.457368862,0.38,225,1104 19:36:11
8844,6568074.015925027,5586283.782859121,1.08,308,1104 19:26:36
8844,6568072.194159818,5586394.108588421,0.38,174,1104 19:16:18
8844,6568168.574120174,5586506.40790985,1.51,256,1104 19:06:36
8844,6568168.574120174,5586506.40790985,0.7,253,1104 18:57:41
8844,6568359.503504353,5586841.336739654,2.0,262,1104 18:36:36
8844,6568548.594426349,5587286.59898132,6.8,202,1104 18:26:39
8844,6570395.8478413215,5588427.636868408,8.69,265,1104 18:17:28
8844,6572609.950811678,5585272.340619913,6.42,346,1104 17:56:50
8844,6573718.342095383,5583639.795958617,4.48,339,1104 17:46:34
8844,6574596.7046260275,5583989.0566840535,3.62,234,1104 17:36:33
8844,6576162.525067481,5584352.7511989465,5.4,258,1104 17:26:30
8844,6577497.465595816,5586698.359205177,1.51,169,1104 16:56:28
8844,6577693.857299387,5586702.495639834,0.0,4,1104 16:46:55
8844,6577499.374568889,5586588.035029594,4.48,274,1104 16:36:28
8844,6577693.857299387,5586702.495639834,0.81,161,1104 16:26:28
8844,6577790.1412973935,5586814.88968881,4.8,50,1104 16:16:26
8844,6577984.61716953,5586929.35654098,1.3,328,1104 16:06:25
8844,6578182.920065423,5586823.178209774,0.7,50,1104 15:56:24
8844,6578080.896313325,5587041.7539209435,2.48,144,1104 15:46:25
8844,6577986.530807513,5586819.031983279,9.01,186,1104 15:36:22
8844,6576719.502735606,5586240.556908509,1.67,348,1104 14:26:20
8844,6576526.901741957,5586015.7934007,1.08,102,1104 14:16:18
8844,6576332.395344563,5585901.357360442,1.51,129,1104 14:06:19
8844,6576135.989177192,5585897.248184571,0.49,359,1104 13:56:18
8844,6575943.370721052,5585672.497566659,0.59,91,1104 13:46:18
8844,6575748.852495762,5585558.073813437,0.81,126,1104 13:36:15
8844,6577403.085717403,5586475.644311944,10.09,269,1104 13:26:14
8844,6578365.88685951,5587599.604749723,3.78,203,1104 13:16:14
8844,6578273.448775124,5587266.552231188,0.59,61,1104 13:06:09
8844,6578077.0669063125,5587262.404192089,1.78,110,1104 12:56:09
8844,6577686.213515375,5587143.794577979,0.49,139,1104 12:46:35
8844,6577297.2591370065,5586914.875846877,2.7,50,1104 12:26:04
8844,6577200.971256161,5586802.486397629,1.03,20,1104 12:16:02
8844,6576811.995272147,5586573.588339894,2.0,136,1104 11:56:02
8844,6576615.600622658,5586569.469561552,1.19,20,1104 11:46:31
8844,6576132.197335862,5586117.89443972,0.11,109,1104 11:15:59
8844,6575937.688685628,5586003.465987021,1.4,71,1104 11:06:28
8844,6575463.679672607,5585000.320523831,2.7,30,1104 10:46:11
8844,6575560.000538655,5585112.68909742,0.7,207,1104 10:36:08
8844,6575750.744505333,5585447.75168641,0.38,200,1104 10:26:16
8844,6575943.370721052,5585672.497566659,0.92,197,1104 10:17:04
8844,6577582.29055112,5587472.702713893,0.11,152,1104 09:46:18
8844,6577487.919786912,5587249.983666093,0.32,71,1104 09:36:30
8844,6577487.919786912,5587249.983666093,0.7,237,1104 09:26:17
8844,6577486.010436428,5587360.30927464,0.22,71,1104 09:16:17
8844,6577486.010436428,5587360.30927464,0.32,0,1104 09:06:30
8844,6577486.010436428,5587360.30927464,0.32,81,1104 08:56:29
8844,6577486.010436428,5587360.30927464,1.08,61,1104 08:46:32
8844,6577385.91143206,5587468.568512855,0.7,260,1104 08:36:27
8844,6577782.49363007,5587256.189505717,0.81,276,1104 08:26:27
8844,6578077.0669063125,5587262.404192089,2.48,91,1104 08:16:27
8844,6578273.448775124,5587266.552231188,2.59,61,1104 08:06:28
8844,6577593.751535298,5586810.751326377,4.48,61,1104 07:56:40
8844,6576236.089026627,5585788.979531085,1.67,115,1104 07:36:26
8844,6576332.395344563,5585901.357360442,10.09,227,1104 07:26:23
8844,6577784.405641387,5587145.864193294,2.32,91,1104 07:16:22
8844,6576230.398635595,5586119.948498142,3.18,61,1104 06:56:23
8844,6575627.948258461,5586879.908979846,6.21,159,1104 06:46:21
8844,6574400.673702368,5589723.937550363,9.39,154,1104 06:36:18
8844,6571273.787893456,5594626.473326142,8.09,175,1104 06:16:20
8844,6569661.249405758,5597132.474262843,10.09,141,1104 06:06:19
8844,6567286.462165149,5598298.879310664,8.9,128,1104 05:56:38
8844,6566785.026491447,5598951.180748362,0.11,147,1104 05:46:17
8844,6566688.74443504,5598838.868266886,0.11,146,1104 05:36:18
8844,6566786.845073605,5598840.827788311,0.22,258,1104 05:26:15
8844,6566688.74443504,5598838.868266886,0.22,261,1104 05:16:14
8844,6566786.845073605,5598840.827788311,0.32,0,1104 05:06:13
8844,6566688.74443504,5598838.868266886,0.11,61,1104 04:56:09
8844,6566688.74443504,5598838.868266886,0.32,50,1104 04:46:10
8844,6566786.845073605,5598840.827788311,0.0,270,1104 04:36:09
8844,6566786.845073605,5598840.827788311,0.0,270,1104 04:36:07
8844,6566688.74443504,5598838.868266886,0.22,282,1104 04:16:11
8844,6566688.74443504,5598838.868266886,0.22,153,1104 04:06:08
8844,6566688.74443504,5598838.868266886,0.32,154,1104 03:56:13
8844,6566688.74443504,5598838.868266886,0.22,61,1104 03:46:06
8844,6566688.74443504,5598838.868266886,0.32,71,1104 03:36:06
8844,6566688.74443504,5598838.868266886,0.0,81,1104 03:26:05
8844,6566688.74443504,5598838.868266886,0.32,0,1104 03:16:03
8844,6566688.74443504,5598838.868266886,0.32,286,1104 03:06:09
8844,6566688.74443504,5598838.868266886,0.11,146,1104 02:46:00
8844,6566688.74443504,5598838.868266886,0.22,130,1104 02:35:59
8844,6566688.74443504,5598838.868266886,0.0,0,1104 02:27:44
8844,6566688.74443504,5598838.868266886,0.0,110,1104 02:06:00
8844,6566688.74443504,5598838.868266886,0.32,359,1104 01:56:11
8844,6566688.74443504,5598838.868266886,1.51,233,1104 01:35:59
8844,6566688.74443504,5598838.868266886,0.22,138,1104 01:26:15
8844,6566688.74443504,5598838.868266886,0.32,329,1104 01:05:55
8844,6566688.74443504,5598838.868266886,0.22,50,1104 00:55:54
8844,6566688.74443504,5598838.868266886,0.32,61,1104 00:46:07
8844,6566590.643736863,5598836.909727527,0.32,0,1104 00:25:53
8844,6566590.643736863,5598836.909727527,0.32,170,1104 00:15:53
8844,6566590.643736863,5598836.909727527,0.22,254,1104 00:05:52
