渔船ID,x,y,速度,方向,time
8912,6182677.281026656,5193146.03309477,0.0,81,1030 13:02:42
8912,6182677.281026656,5193146.03309477,0.32,152,1030 12:52:42
8912,6182677.281026656,5193146.03309477,0.11,246,1030 12:42:43
8912,6182677.281026656,5193146.03309477,0.11,219,1030 12:32:44
8912,6182677.281026656,5193146.03309477,0.22,126,1030 12:12:39
8912,6182677.281026656,5193146.03309477,0.32,0,1030 12:03:11
8912,6182677.281026656,5193146.03309477,0.0,0,1030 11:52:39
8912,6182677.281026656,5193146.03309477,0.0,0,1030 11:42:39
8912,6182677.281026656,5193146.03309477,0.22,342,1030 11:32:38
8912,6182677.281026656,5193146.03309477,0.11,50,1030 11:22:41
8912,6182677.281026656,5193146.03309477,0.32,302,1030 11:02:39
8912,6182677.281026656,5193146.03309477,0.11,50,1030 10:52:38
8912,6182677.281026656,5193146.03309477,0.22,0,1030 10:42:35
8912,6182677.281026656,5193146.03309477,0.22,10,1030 10:32:34
8912,6182677.281026656,5193146.03309477,0.11,91,1030 10:22:29
8912,6182677.281026656,5193146.03309477,0.22,2,1030 10:02:27
8912,6182677.281026656,5193146.03309477,0.22,2,1030 10:02:26
8912,6182677.281026656,5193146.03309477,0.22,20,1030 09:52:27
8912,6182677.281026656,5193146.03309477,0.0,0,1030 09:42:25
8912,6182677.281026656,5193146.03309477,0.0,341,1030 09:32:20
8912,6182677.281026656,5193146.03309477,0.22,305,1030 09:22:25
8912,6182677.281026656,5193146.03309477,0.0,0,1030 09:02:44
8912,6182677.281026656,5193146.03309477,0.11,0,1030 08:52:42
8912,6182677.281026656,5193146.03309477,0.32,4,1030 08:32:21
8912,6182677.281026656,5193146.03309477,0.11,154,1030 08:12:18
8912,6182677.281026656,5193146.03309477,0.32,30,1030 08:02:16
8912,6182677.281026656,5193146.03309477,0.32,0,1030 07:52:16
8912,6182677.281026656,5193146.03309477,0.11,178,1030 07:42:16
8912,6182677.281026656,5193146.03309477,0.0,146,1030 07:32:13
8912,6182677.281026656,5193146.03309477,0.0,81,1030 07:22:16
8912,6182677.281026656,5193146.03309477,0.11,40,1030 07:12:16
8912,6182677.281026656,5193146.03309477,0.22,158,1030 07:02:12
8912,6182677.281026656,5193146.03309477,0.22,0,1030 06:52:13
8912,6182677.281026656,5193146.03309477,0.22,336,1030 06:42:10
8912,6182677.281026656,5193146.03309477,0.22,334,1030 06:32:13
8912,6182677.281026656,5193146.03309477,0.22,190,1030 06:22:12
8912,6182677.281026656,5193146.03309477,0.11,0,1030 06:12:11
8912,6182677.281026656,5193146.03309477,0.0,0,1030 06:02:09
8912,6182677.281026656,5193146.03309477,0.22,350,1030 05:52:09
8912,6182677.281026656,5193146.03309477,0.0,209,1030 05:42:07
8912,6182677.281026656,5193146.03309477,0.11,238,1030 05:32:05
8912,6182677.281026656,5193146.03309477,0.11,315,1030 05:22:07
8912,6182677.281026656,5193146.03309477,0.32,302,1030 05:12:23
8912,6182677.281026656,5193146.03309477,0.22,263,1030 05:02:06
8912,6182677.281026656,5193146.03309477,0.32,296,1030 04:53:28
8912,6182677.281026656,5193146.03309477,0.32,318,1030 04:32:04
8912,6182677.281026656,5193146.03309477,0.11,330,1030 04:22:08
8912,6182677.281026656,5193146.03309477,0.32,208,1030 04:12:02
8912,6182677.281026656,5193146.03309477,0.32,336,1030 04:02:12
8912,6182677.281026656,5193146.03309477,0.49,332,1030 03:51:56
8912,6182677.281026656,5193146.03309477,0.22,328,1030 03:41:57
8912,6182677.281026656,5193146.03309477,0.0,319,1030 03:31:53
8912,6182677.281026656,5193146.03309477,0.22,0,1030 03:21:57
8912,6182677.281026656,5193146.03309477,0.11,332,1030 03:11:55
8912,6182677.281026656,5193146.03309477,0.0,0,1030 03:01:57
8912,6182677.281026656,5193146.03309477,0.0,40,1030 02:51:53
8912,6182677.281026656,5193146.03309477,0.0,0,1030 02:41:53
8912,6182677.281026656,5193146.03309477,0.0,240,1030 02:31:51
8912,6182677.281026656,5193146.03309477,0.22,159,1030 02:21:52
8912,6182677.281026656,5193146.03309477,0.22,237,1030 02:11:51
8912,6182677.281026656,5193146.03309477,0.22,157,1030 02:01:49
8912,6182677.281026656,5193146.03309477,0.0,273,1030 01:51:45
8912,6182677.281026656,5193146.03309477,0.11,0,1030 01:41:46
8912,6182677.281026656,5193146.03309477,0.0,216,1030 01:31:43
8912,6182677.281026656,5193146.03309477,0.11,274,1030 01:21:44
8912,6182677.281026656,5193146.03309477,0.32,0,1030 01:11:43
8912,6182677.281026656,5193146.03309477,0.0,0,1030 01:01:44
8912,6182677.281026656,5193146.03309477,0.0,0,1030 00:51:40
8912,6182677.281026656,5193146.03309477,0.22,141,1030 00:41:40
8912,6182677.281026656,5193146.03309477,0.22,61,1030 00:31:41
8912,6182677.281026656,5193146.03309477,0.0,0,1030 00:22:09
8912,6182677.281026656,5193146.03309477,0.11,0,1030 00:12:09
8912,6182677.281026656,5193146.03309477,0.11,0,1030 00:02:10
8912,6182677.281026656,5193146.03309477,0.0,0,1029 23:52:55
8912,6182677.281026656,5193146.03309477,0.22,0,1029 23:43:12
8912,6182677.281026656,5193146.03309477,0.11,0,1029 23:22:29
8912,6182677.281026656,5193146.03309477,0.11,322,1029 23:12:18
8912,6182677.281026656,5193146.03309477,0.22,0,1029 23:02:17
8912,6182677.281026656,5193146.03309477,0.22,303,1029 22:52:31
8912,6182677.281026656,5193146.03309477,0.11,128,1029 22:42:24
8912,6182677.281026656,5193146.03309477,0.22,291,1029 22:32:09
8912,6182677.281026656,5193146.03309477,0.0,111,1029 22:23:34
8912,6182677.281026656,5193146.03309477,0.0,0,1029 22:02:42
8912,6182677.281026656,5193146.03309477,0.11,282,1029 21:52:10
8912,6182677.281026656,5193146.03309477,0.11,3,1029 21:42:15
8912,6182677.281026656,5193146.03309477,0.0,243,1029 21:32:35
8912,6182677.281026656,5193146.03309477,0.22,270,1029 21:12:13
8912,6182677.281026656,5193146.03309477,0.22,276,1029 21:01:50
8912,6182677.281026656,5193146.03309477,0.22,275,1029 20:52:00
8912,6182677.281026656,5193146.03309477,0.32,0,1029 20:41:50
8912,6182677.281026656,5193146.03309477,1.03,331,1029 20:31:39
8912,6182677.281026656,5193146.03309477,0.22,252,1029 20:11:41
8912,6182677.281026656,5193146.03309477,0.0,239,1029 20:02:39
8912,6182677.281026656,5193146.03309477,0.32,152,1029 19:51:41
8912,6182677.281026656,5193146.03309477,0.11,0,1029 19:41:55
8912,6182677.281026656,5193146.03309477,0.0,40,1029 19:31:36
8912,6182677.281026656,5193146.03309477,0.22,61,1029 19:21:58
8912,6182677.281026656,5193146.03309477,0.0,0,1029 19:12:07
8912,6182677.281026656,5193146.03309477,0.11,0,1029 19:01:57
8912,6182677.281026656,5193146.03309477,0.11,20,1029 18:51:59
8912,6182677.281026656,5193146.03309477,0.11,0,1029 18:41:30
8912,6182677.281026656,5193146.03309477,0.11,0,1029 18:31:37
8912,6182677.281026656,5193146.03309477,0.0,0,1029 18:21:24
8912,6182677.281026656,5193146.03309477,0.11,0,1029 18:11:32
8912,6182677.281026656,5193146.03309477,0.0,0,1029 18:01:33
8912,6182677.281026656,5193146.03309477,0.11,0,1029 17:51:49
8912,6182677.281026656,5193146.03309477,0.11,0,1029 17:41:00
8912,6182677.281026656,5193146.03309477,0.0,0,1029 17:30:51
8912,6182677.281026656,5193146.03309477,0.0,0,1029 17:20:50
8912,6182677.281026656,5193146.03309477,0.32,0,1029 17:10:51
8912,6182677.281026656,5193146.03309477,0.22,0,1029 17:00:49
8912,6182677.281026656,5193146.03309477,0.11,0,1029 16:50:49
8912,6182677.281026656,5193146.03309477,0.32,0,1029 16:40:47
8912,6182677.281026656,5193146.03309477,0.0,0,1029 16:31:37
8912,6182677.281026656,5193146.03309477,0.0,0,1029 16:21:09
8912,6182677.281026656,5193146.03309477,0.0,188,1029 16:11:02
8912,6182677.281026656,5193146.03309477,0.22,0,1029 16:01:56
8912,6182677.281026656,5193146.03309477,0.11,0,1029 15:50:46
8912,6182677.281026656,5193146.03309477,0.11,0,1029 15:40:44
8912,6182677.281026656,5193146.03309477,0.0,0,1029 15:30:42
8912,6182677.281026656,5193146.03309477,0.0,0,1029 15:20:47
8912,6182677.281026656,5193146.03309477,0.0,0,1029 15:10:44
8912,6182677.281026656,5193146.03309477,0.11,0,1029 15:00:43
8912,6182677.281026656,5193146.03309477,0.0,0,1029 14:50:48
8912,6182677.281026656,5193146.03309477,0.11,0,1029 14:40:49
8912,6182677.281026656,5193146.03309477,0.0,10,1029 14:31:10
8912,6182778.547129346,5193144.148371108,0.0,0,1029 14:20:39
8912,6182778.547129346,5193144.148371108,0.22,296,1029 14:11:07
8912,6182778.547129346,5193144.148371108,0.0,0,1029 14:04:16
8912,6182778.547129346,5193144.148371108,0.0,0,1029 14:00:40
8912,6182778.547129346,5193144.148371108,0.32,0,1029 13:50:44
8912,6182675.794936318,5193036.774802584,0.32,0,1029 13:40:44
8912,6182675.794936318,5193036.774802584,0.22,0,1029 13:30:33
8912,6182675.794936318,5193036.774802584,0.22,0,1029 13:20:42
8912,6182675.794936318,5193036.774802584,0.32,0,1029 13:10:43
8912,6182677.281026656,5193146.03309477,0.11,0,1029 13:00:51
8912,6182677.281026656,5193146.03309477,0.22,0,1029 12:40:30
8912,6182677.281026656,5193146.03309477,0.22,0,1029 12:30:35
8912,6182677.281026656,5193146.03309477,0.32,0,1029 12:20:37
8912,6182677.281026656,5193146.03309477,0.11,0,1029 12:10:29
8912,6182677.281026656,5193146.03309477,0.22,0,1029 12:00:38
8912,6182677.281026656,5193146.03309477,0.11,0,1029 11:50:32
8912,6182677.281026656,5193146.03309477,0.0,0,1029 11:43:02
8912,6182677.281026656,5193146.03309477,0.0,140,1029 11:30:22
8912,6182677.281026656,5193146.03309477,0.22,151,1029 11:10:24
8912,6182677.281026656,5193146.03309477,0.11,0,1029 11:00:22
8912,6182677.281026656,5193146.03309477,0.0,111,1029 10:50:19
8912,6182677.281026656,5193146.03309477,0.11,0,1029 10:40:18
8912,6182677.281026656,5193146.03309477,0.11,0,1029 10:30:17
8912,6182677.281026656,5193146.03309477,0.22,0,1029 10:20:30
8912,6182677.281026656,5193146.03309477,0.0,154,1029 10:00:14
8912,6182677.281026656,5193146.03309477,0.11,0,1029 09:50:11
8912,6182677.281026656,5193146.03309477,0.0,0,1029 09:30:32
8912,6182677.281026656,5193146.03309477,0.0,0,1029 09:00:11
8912,6182677.281026656,5193146.03309477,0.22,0,1029 08:50:10
8912,6182677.281026656,5193146.03309477,0.11,0,1029 08:40:09
8912,6182677.281026656,5193146.03309477,0.22,133,1029 08:39:54
8912,6182677.281026656,5193146.03309477,0.22,0,1029 08:20:19
8912,6182677.281026656,5193146.03309477,0.11,0,1029 08:10:26
8912,6182677.281026656,5193146.03309477,0.11,0,1029 08:00:05
8912,6182677.281026656,5193146.03309477,0.32,0,1029 07:50:05
8912,6182677.281026656,5193146.03309477,0.11,0,1029 07:40:04
8912,6182677.281026656,5193146.03309477,0.11,0,1029 07:30:00
8912,6182677.281026656,5193146.03309477,0.11,263,1029 07:19:58
8912,6182677.281026656,5193146.03309477,0.22,351,1029 07:14:59
8912,6182677.281026656,5193146.03309477,0.11,40,1029 07:10:02
8912,6182677.281026656,5193146.03309477,0.0,0,1029 07:00:01
8912,6182677.281026656,5193146.03309477,4.48,272,1029 06:50:00
8912,6182677.281026656,5193146.03309477,2.37,268,1029 06:40:00
8912,6182677.281026656,5193146.03309477,0.22,198,1029 06:29:58
8912,6182677.281026656,5193146.03309477,0.22,198,1029 06:29:55
8912,6182677.281026656,5193146.03309477,0.11,0,1029 06:19:59
8912,6182677.281026656,5193146.03309477,0.32,178,1029 06:09:57
8912,6182677.281026656,5193146.03309477,0.32,0,1029 05:44:06
8912,6182677.281026656,5193146.03309477,0.0,0,1029 05:29:54
8912,6182677.281026656,5193146.03309477,0.0,111,1029 05:19:53
8912,6182677.281026656,5193146.03309477,0.11,0,1029 05:09:53
8912,6182677.281026656,5193146.03309477,0.22,0,1029 04:59:51
8912,6182677.281026656,5193146.03309477,0.11,0,1029 04:49:49
8912,6182677.281026656,5193146.03309477,0.0,0,1029 04:39:48
8912,6182677.281026656,5193146.03309477,0.22,71,1029 04:29:49
8912,6182677.281026656,5193146.03309477,0.22,103,1029 04:19:47
8912,6182677.281026656,5193146.03309477,0.0,0,1029 04:09:47
8912,6182677.281026656,5193146.03309477,0.22,0,1029 03:59:47
8912,6182677.281026656,5193146.03309477,0.11,0,1029 03:49:46
8912,6182677.281026656,5193146.03309477,0.32,0,1029 03:39:46
8912,6182677.281026656,5193146.03309477,0.0,130,1029 03:29:42
8912,6182677.281026656,5193146.03309477,0.32,348,1029 03:19:46
8912,6182677.281026656,5193146.03309477,0.11,91,1029 03:09:45
8912,6182677.281026656,5193146.03309477,0.22,0,1029 02:59:42
8912,6182677.281026656,5193146.03309477,0.22,0,1029 02:49:43
8912,6182677.281026656,5193146.03309477,0.11,0,1029 02:39:44
8912,6182677.281026656,5193146.03309477,0.22,333,1029 02:29:42
8912,6182677.281026656,5193146.03309477,0.32,343,1029 02:19:40
8912,6182677.281026656,5193146.03309477,0.11,220,1029 02:09:37
8912,6182677.281026656,5193146.03309477,0.0,20,1029 01:59:39
8912,6182677.281026656,5193146.03309477,0.32,320,1029 01:49:38
8912,6182677.281026656,5193146.03309477,0.0,0,1029 01:39:35
8912,6182677.281026656,5193146.03309477,0.11,0,1029 01:30:13
8912,6182677.281026656,5193146.03309477,0.0,0,1029 01:19:34
8912,6182677.281026656,5193146.03309477,0.0,0,1029 01:09:34
8912,6182677.281026656,5193146.03309477,0.0,0,1029 01:09:32
8912,6182677.281026656,5193146.03309477,0.11,0,1029 00:59:33
8912,6182677.281026656,5193146.03309477,0.11,0,1029 00:59:31
8912,6182677.281026656,5193146.03309477,0.11,0,1029 00:49:37
8912,6182677.281026656,5193146.03309477,0.11,0,1029 00:39:32
8912,6182677.281026656,5193146.03309477,0.11,0,1029 00:29:31
8912,6182677.281026656,5193146.03309477,0.22,311,1029 00:19:55
8912,6182677.281026656,5193146.03309477,0.11,338,1029 00:09:31
8912,6182677.281026656,5193146.03309477,0.11,0,1028 23:59:44
8912,6182677.281026656,5193146.03309477,0.32,0,1028 23:50:32
8912,6182677.281026656,5193146.03309477,0.22,320,1028 23:40:19
8912,6182677.281026656,5193146.03309477,0.22,344,1028 23:30:05
8912,6182677.281026656,5193146.03309477,0.22,308,1028 23:20:19
8912,6182677.281026656,5193146.03309477,0.22,306,1028 23:10:15
8912,6182677.281026656,5193146.03309477,0.11,308,1028 22:59:40
8912,6182677.281026656,5193146.03309477,0.22,334,1028 22:50:43
8912,6182677.281026656,5193146.03309477,0.32,300,1028 22:40:12
8912,6182677.281026656,5193146.03309477,0.11,180,1028 22:19:48
8912,6182677.281026656,5193146.03309477,0.22,247,1028 22:09:58
8912,6182677.281026656,5193146.03309477,0.11,181,1028 21:59:33
8912,6182677.281026656,5193146.03309477,0.22,0,1028 21:49:48
8912,6182677.281026656,5193146.03309477,0.11,0,1028 21:39:45
8912,6182677.281026656,5193146.03309477,0.0,284,1028 21:29:24
8912,6182677.281026656,5193146.03309477,0.0,0,1028 21:19:49
8912,6182677.281026656,5193146.03309477,0.0,0,1028 21:09:49
8912,6182677.281026656,5193146.03309477,0.0,0,1028 20:59:33
8912,6182677.281026656,5193146.03309477,0.11,81,1028 20:49:38
8912,6182677.281026656,5193146.03309477,0.32,0,1028 20:39:46
8912,6182677.281026656,5193146.03309477,0.22,0,1028 20:29:47
8912,6182677.281026656,5193146.03309477,0.11,0,1028 20:19:41
8912,6182677.281026656,5193146.03309477,0.11,0,1028 20:10:01
8912,6182677.281026656,5193146.03309477,0.0,0,1028 19:59:26
8912,6182677.281026656,5193146.03309477,0.11,0,1028 19:49:36
8912,6182677.281026656,5193146.03309477,0.0,0,1028 19:40:05
8912,6182677.281026656,5193146.03309477,0.0,0,1028 19:29:23
8912,6182677.281026656,5193146.03309477,0.11,0,1028 19:20:02
8912,6182677.281026656,5193146.03309477,0.32,0,1028 19:09:48
8912,6182677.281026656,5193146.03309477,0.11,0,1028 18:59:17
8912,6182677.281026656,5193146.03309477,0.11,269,1028 18:49:25
8912,6182677.281026656,5193146.03309477,0.11,101,1028 18:40:12
8912,6182677.281026656,5193146.03309477,0.0,124,1028 18:29:44
8912,6182677.281026656,5193146.03309477,0.22,172,1028 18:20:15
8912,6182677.281026656,5193146.03309477,0.32,143,1028 18:09:30
8912,6182677.281026656,5193146.03309477,0.32,0,1028 17:49:12
8912,6182677.281026656,5193146.03309477,0.32,0,1028 17:38:42
8912,6182677.281026656,5193146.03309477,0.0,143,1028 17:28:40
8912,6182677.281026656,5193146.03309477,0.11,0,1028 17:18:39
8912,6182677.281026656,5193146.03309477,0.11,0,1028 17:08:42
8912,6182677.281026656,5193146.03309477,0.11,146,1028 16:58:40
8912,6182677.281026656,5193146.03309477,0.0,0,1028 16:48:38
8912,6182677.281026656,5193146.03309477,0.0,0,1028 16:38:37
8912,6182677.281026656,5193146.03309477,0.0,0,1028 16:28:51
8912,6182677.281026656,5193146.03309477,0.11,0,1028 16:18:36
8912,6182677.281026656,5193146.03309477,0.0,184,1028 16:08:35
8912,6182677.281026656,5193146.03309477,0.22,348,1028 15:58:43
8912,6182677.281026656,5193146.03309477,0.32,227,1028 15:48:43
8912,6182675.794936318,5193036.774802584,0.32,165,1028 15:38:32
8912,6182675.794936318,5193036.774802584,0.22,81,1028 15:29:18
8912,6182677.281026656,5193146.03309477,0.22,61,1028 15:08:31
8912,6182677.281026656,5193146.03309477,0.11,192,1028 14:58:30
8912,6182677.281026656,5193146.03309477,0.11,0,1028 14:48:36
8912,6182677.281026656,5193146.03309477,0.22,204,1028 14:38:36
8912,6182677.281026656,5193146.03309477,0.22,0,1028 14:28:34
8912,6182677.281026656,5193146.03309477,0.11,278,1028 14:18:32
8912,6182677.281026656,5193146.03309477,0.0,0,1028 14:08:36
8912,6182677.281026656,5193146.03309477,0.0,188,1028 13:58:26
8912,6182677.281026656,5193146.03309477,0.11,0,1028 13:48:26
8912,6182677.281026656,5193146.03309477,0.11,0,1028 13:38:25
8912,6182677.281026656,5193146.03309477,0.0,112,1028 13:28:24
8912,6182677.281026656,5193146.03309477,0.11,10,1028 13:18:26
8912,6182677.281026656,5193146.03309477,0.11,154,1028 13:08:25
8912,6182677.281026656,5193146.03309477,0.11,30,1028 12:58:25
8912,6182677.281026656,5193146.03309477,0.0,175,1028 12:48:22
8912,6182677.281026656,5193146.03309477,0.11,237,1028 12:38:20
8912,6182677.281026656,5193146.03309477,0.11,306,1028 12:28:20
8912,6182677.281026656,5193146.03309477,0.11,300,1028 12:18:18
8912,6182677.281026656,5193146.03309477,0.11,0,1028 12:08:19
8912,6182677.281026656,5193146.03309477,0.22,328,1028 11:58:18
8912,6182677.281026656,5193146.03309477,0.0,71,1028 11:48:21
8912,6182677.281026656,5193146.03309477,0.22,160,1028 11:38:15
8912,6182677.281026656,5193146.03309477,0.0,71,1028 11:28:12
8912,6182677.281026656,5193146.03309477,0.11,0,1028 11:19:04
8912,6182677.281026656,5193146.03309477,0.22,303,1028 10:58:45
8912,6182677.281026656,5193146.03309477,0.0,0,1028 10:48:20
8912,6182677.281026656,5193146.03309477,0.0,336,1028 10:38:55
8912,6182677.281026656,5193146.03309477,0.11,40,1028 10:29:37
8912,6182677.281026656,5193146.03309477,0.22,273,1028 10:08:52
8912,6182677.281026656,5193146.03309477,0.22,273,1028 09:58:13
8912,6182677.281026656,5193146.03309477,0.22,273,1028 09:58:04
8912,6182677.281026656,5193146.03309477,0.11,0,1028 09:38:03
8912,6182677.281026656,5193146.03309477,0.0,0,1028 09:28:03
8912,6182677.281026656,5193146.03309477,0.0,0,1028 09:18:04
8912,6182677.281026656,5193146.03309477,0.0,245,1028 09:08:03
8912,6182677.281026656,5193146.03309477,0.22,0,1028 08:58:02
8912,6182677.281026656,5193146.03309477,0.0,0,1028 08:48:03
8912,6182677.281026656,5193146.03309477,0.0,0,1028 08:38:02
8912,6182677.281026656,5193146.03309477,0.11,0,1028 08:28:02
8912,6182677.281026656,5193146.03309477,0.11,0,1028 08:18:00
8912,6182677.281026656,5193146.03309477,0.11,183,1028 08:08:00
8912,6182677.281026656,5193146.03309477,0.11,0,1028 07:57:57
8912,6182677.281026656,5193146.03309477,0.0,0,1028 07:47:58
8912,6182677.281026656,5193146.03309477,0.0,0,1028 07:37:58
8912,6182677.281026656,5193146.03309477,0.0,0,1028 07:27:56
8912,6182677.281026656,5193146.03309477,0.11,0,1028 07:07:53
8912,6182677.281026656,5193146.03309477,0.11,0,1028 06:57:52
8912,6182677.281026656,5193146.03309477,0.22,20,1028 06:47:52
8912,6182677.281026656,5193146.03309477,0.22,0,1028 06:37:52
8912,6182677.281026656,5193146.03309477,0.11,0,1028 06:27:50
8912,6182677.281026656,5193146.03309477,0.0,0,1028 06:17:48
8912,6182677.281026656,5193146.03309477,0.11,0,1028 06:08:01
8912,6182677.281026656,5193146.03309477,0.22,125,1028 05:57:44
8912,6182677.281026656,5193146.03309477,0.11,145,1028 05:47:43
8912,6182677.281026656,5193146.03309477,0.11,285,1028 05:37:40
8912,6182677.281026656,5193146.03309477,0.22,0,1028 05:27:36
8912,6182677.281026656,5193146.03309477,0.32,0,1028 05:17:37
8912,6182677.281026656,5193146.03309477,0.11,124,1028 05:07:37
8912,6182677.281026656,5193146.03309477,0.32,0,1028 04:57:55
8912,6182677.281026656,5193146.03309477,0.22,255,1028 04:47:34
8912,6182677.281026656,5193146.03309477,0.11,119,1028 04:37:32
8912,6182677.281026656,5193146.03309477,0.11,0,1028 04:27:45
8912,6182677.281026656,5193146.03309477,0.22,136,1028 04:17:29
8912,6182677.281026656,5193146.03309477,0.0,81,1028 04:07:30
8912,6182677.281026656,5193146.03309477,0.11,0,1028 03:57:28
8912,6182677.281026656,5193146.03309477,0.11,0,1028 03:47:25
8912,6182677.281026656,5193146.03309477,0.32,230,1028 03:37:23
8912,6182677.281026656,5193146.03309477,0.0,0,1028 03:27:21
8912,6182677.281026656,5193146.03309477,0.11,145,1028 03:17:25
8912,6182677.281026656,5193146.03309477,0.0,230,1028 03:07:25
8912,6182677.281026656,5193146.03309477,0.0,0,1028 02:57:24
8912,6182677.281026656,5193146.03309477,0.22,0,1028 02:47:22
8912,6182677.281026656,5193146.03309477,0.0,344,1028 02:37:22
8912,6182677.281026656,5193146.03309477,0.32,240,1028 02:28:06
8912,6182677.281026656,5193146.03309477,0.32,240,1028 02:27:18
8912,6182677.281026656,5193146.03309477,0.22,349,1028 01:57:16
8912,6182677.281026656,5193146.03309477,0.0,0,1028 01:37:14
8912,6182677.281026656,5193146.03309477,0.11,0,1028 01:27:12
8912,6182677.281026656,5193146.03309477,0.11,0,1028 01:17:19
8912,6182677.281026656,5193146.03309477,0.22,0,1028 01:07:16
8912,6182677.281026656,5193146.03309477,0.11,0,1028 00:57:10
8912,6182677.281026656,5193146.03309477,0.22,122,1028 00:47:50
8912,6182677.281026656,5193146.03309477,0.22,129,1028 00:27:08
8912,6182677.281026656,5193146.03309477,0.11,113,1028 00:17:09
8912,6182677.281026656,5193146.03309477,0.11,0,1028 00:07:43
