渔船ID,x,y,速度,方向,time
7834,6246525.26557705,5241151.335197005,0.0,0,1106 23:51:06
7834,6246525.26557705,5241151.335197005,0.0,318,1106 23:41:06
7834,6246525.26557705,5241151.335197005,0.22,0,1106 23:31:05
7834,6246525.26557705,5241151.335197005,0.32,338,1106 23:20:58
7834,6246525.26557705,5241151.335197005,0.11,136,1106 23:11:03
7834,6246525.26557705,5241151.335197005,0.11,336,1106 23:00:58
7834,6246525.26557705,5241151.335197005,0.0,0,1106 22:50:54
7834,6246525.26557705,5241151.335197005,0.11,0,1106 22:40:55
7834,6246525.26557705,5241151.335197005,0.22,0,1106 22:30:56
7834,6246525.26557705,5241151.335197005,0.11,0,1106 22:20:52
7834,6246525.26557705,5241151.335197005,0.32,0,1106 22:09:48
7834,6246525.26557705,5241151.335197005,0.32,0,1106 21:50:50
7834,6246525.26557705,5241151.335197005,0.32,40,1106 21:40:53
7834,6246525.26557705,5241151.335197005,0.0,0,1106 21:30:54
7834,6246525.26557705,5241151.335197005,0.11,0,1106 21:20:51
7834,6246525.26557705,5241151.335197005,0.22,122,1106 19:40:42
7834,6246525.26557705,5241151.335197005,0.11,231,1106 19:30:39
7834,6246525.26557705,5241151.335197005,0.59,71,1106 19:20:33
7834,6246525.26557705,5241151.335197005,0.22,186,1106 19:10:35
7834,6246525.26557705,5241151.335197005,0.32,204,1106 19:00:36
7834,6246525.26557705,5241151.335197005,0.0,118,1106 18:50:32
7834,6246525.26557705,5241151.335197005,0.32,116,1106 18:40:31
7834,6246525.26557705,5241151.335197005,0.0,119,1106 18:30:31
7834,6246525.26557705,5241151.335197005,0.0,157,1106 18:20:25
7834,6246525.26557705,5241151.335197005,1.19,264,1106 18:10:31
7834,6246525.26557705,5241151.335197005,0.22,215,1106 18:00:28
7834,6246525.26557705,5241151.335197005,0.22,0,1106 17:50:25
7834,6246525.26557705,5241151.335197005,0.22,0,1106 17:40:26
7834,6246525.26557705,5241151.335197005,0.0,0,1106 17:30:52
7834,6246525.26557705,5241151.335197005,0.22,0,1106 17:20:24
7834,6246525.26557705,5241151.335197005,0.22,156,1106 17:10:22
7834,6246626.200323719,5241150.089640916,0.0,2,1106 17:00:23
7834,6246525.26557705,5241151.335197005,0.32,150,1106 16:50:17
7834,6246525.26557705,5241151.335197005,0.32,124,1106 16:40:19
7834,6246525.26557705,5241151.335197005,0.32,0,1106 16:30:24
7834,6246525.26557705,5241151.335197005,0.0,0,1106 16:20:12
7834,6246525.26557705,5241151.335197005,0.22,0,1106 16:10:25
7834,6246525.26557705,5241151.335197005,0.0,0,1106 16:00:23
7834,6246525.26557705,5241151.335197005,0.11,0,1106 15:50:18
7834,6246525.26557705,5241151.335197005,0.0,0,1106 15:40:19
7834,6246525.26557705,5241151.335197005,0.11,0,1106 15:30:19
7834,6246525.26557705,5241151.335197005,0.0,124,1106 15:20:08
7834,6246525.26557705,5241151.335197005,0.22,0,1106 15:10:18
7834,6246525.26557705,5241151.335197005,0.11,347,1106 15:00:20
7834,6246525.26557705,5241151.335197005,0.22,0,1106 14:50:15
7834,6246525.26557705,5241151.335197005,0.11,336,1106 14:40:11
7834,6246525.26557705,5241151.335197005,0.22,157,1106 14:30:08
7834,6246525.26557705,5241151.335197005,0.11,313,1106 14:20:01
7834,6246525.26557705,5241151.335197005,0.0,222,1106 14:10:08
7834,6246525.26557705,5241151.335197005,0.11,0,1106 14:00:07
7834,6246525.26557705,5241151.335197005,0.11,267,1106 13:50:04
7834,6246525.26557705,5241151.335197005,0.0,230,1106 13:40:06
7834,6246525.26557705,5241151.335197005,0.22,0,1106 13:30:01
7834,6246525.26557705,5241151.335197005,0.22,0,1106 13:19:56
7834,6246525.26557705,5241151.335197005,0.0,170,1106 13:10:25
7834,6246626.200323719,5241150.089640916,0.32,61,1106 13:00:29
7834,6246626.200323719,5241150.089640916,0.0,0,1106 12:50:03
7834,6246525.26557705,5241151.335197005,0.11,0,1106 12:40:02
7834,6246525.26557705,5241151.335197005,0.0,0,1106 12:30:02
7834,6246525.26557705,5241151.335197005,0.11,300,1106 12:19:46
7834,6246525.26557705,5241151.335197005,0.0,0,1106 12:10:00
7834,6246525.26557705,5241151.335197005,0.11,0,1106 11:59:50
7834,6246525.26557705,5241151.335197005,0.0,108,1106 11:49:45
7834,6246525.26557705,5241151.335197005,0.22,91,1106 11:39:47
