渔船ID,x,y,速度,方向,time
7693,6395396.668984561,5419327.210961686,0.32,40,1109 15:50:22
7693,6393106.291494028,5419211.909784144,8.31,91,1109 15:40:22
7693,6390716.27881147,5419096.938308809,4.1,105,1109 15:30:21
7693,6388425.663106285,5419092.661682799,6.58,81,1109 15:20:20
7693,6385936.11918101,5418868.718803957,7.99,81,1109 15:10:31
7693,6383446.270329479,5418865.291558698,7.72,81,1109 15:00:20
7693,6380956.591714147,5418642.595930369,8.2,81,1109 14:50:19
7693,6378367.227281002,5418420.45024163,8.47,81,1109 14:40:15
7693,6375777.73015639,5418308.92414032,8.9,81,1109 14:30:12
7693,6373188.225139927,5417978.184202788,9.01,50,1109 14:20:10
7693,6370698.173272174,5416988.465219992,8.58,81,1109 14:10:07
7693,6368108.241704632,5416549.117753764,9.17,71,1109 14:00:08
7693,6365816.799310825,5415670.536093353,7.39,40,1109 13:50:34
7693,6365318.506684046,5415231.059565787,0.11,200,1109 13:40:08
7693,6365318.506684046,5415231.059565787,0.0,147,1109 13:30:05
7693,6365318.506684046,5415231.059565787,0.11,183,1109 13:20:15
7693,6365318.506684046,5415231.059565787,0.11,172,1109 13:10:06
7693,6365318.506684046,5415231.059565787,0.11,149,1109 12:50:08
7693,6365318.506684046,5415231.059565787,0.0,167,1109 12:40:03
7693,6365318.506684046,5415231.059565787,0.22,121,1109 12:20:01
7693,6365318.506684046,5415231.059565787,0.22,115,1109 12:10:00
7693,6365318.506684046,5415231.059565787,0.22,135,1109 12:00:02
7693,6365318.506684046,5415231.059565787,0.11,81,1109 11:56:58
7693,6365318.506684046,5415231.059565787,0.22,100,1109 11:50:00
7693,6365318.506684046,5415231.059565787,0.22,108,1109 11:40:02
7693,6365318.506684046,5415231.059565787,0.32,81,1109 11:20:01
7693,6365318.506684046,5415231.059565787,0.22,81,1109 11:09:59
7693,6365318.506684046,5415231.059565787,0.32,0,1109 10:39:55
7693,6365318.506684046,5415231.059565787,0.11,30,1109 10:29:51
7693,6365418.129341795,5415231.003218194,0.22,50,1109 10:09:50
7693,6365418.129341795,5415231.003218194,0.32,10,1109 09:59:51
7693,6365318.506684046,5415231.059565787,0.22,10,1109 09:49:51
7693,6365318.506684046,5415231.059565787,0.22,30,1109 09:39:49
7693,6365418.129341795,5415231.003218194,0.22,50,1109 09:29:49
7693,6365418.129341795,5415231.003218194,0.32,5,1109 09:19:46
7693,6365318.506684046,5415231.059565787,0.11,128,1109 09:09:57
7693,6365318.506684046,5415231.059565787,0.22,30,1109 08:59:48
7693,6364820.500321203,5415451.229817561,0.32,71,1109 08:49:49
7693,6364421.561505653,5414571.997911689,0.22,0,1109 08:39:43
7693,6364421.561505653,5414571.997911689,0.22,0,1109 08:29:44
7693,6364421.561505653,5414571.997911689,0.22,186,1109 08:19:41
7693,6365318.506684046,5415231.059565787,0.32,10,1109 08:09:40
7693,6365318.506684046,5415231.059565787,0.32,10,1109 08:09:37
7693,6365318.506684046,5415231.059565787,0.11,50,1109 07:49:42
7693,6365318.506684046,5415231.059565787,0.32,158,1109 07:45:44
7693,6365318.506684046,5415231.059565787,0.32,0,1109 07:19:38
7693,6365318.506684046,5415231.059565787,0.11,0,1109 07:09:37
7693,6365318.506684046,5415231.059565787,0.11,174,1109 06:59:37
7693,6365318.506684046,5415231.059565787,0.22,71,1109 06:49:35
7693,6365318.506684046,5415231.059565787,0.11,129,1109 06:39:35
7693,6365318.506684046,5415231.059565787,0.32,141,1109 06:29:34
7693,6365318.506684046,5415231.059565787,0.22,0,1109 06:19:33
7693,6365318.506684046,5415231.059565787,0.11,314,1109 06:09:30
7693,6365318.506684046,5415231.059565787,0.11,61,1109 05:59:31
7693,6365318.506684046,5415231.059565787,0.22,91,1109 05:49:30
7693,6365318.506684046,5415231.059565787,0.22,337,1109 05:39:29
7693,6365318.506684046,5415231.059565787,0.32,71,1109 05:29:30
7693,6365318.506684046,5415231.059565787,0.0,61,1109 05:19:29
7693,6365318.506684046,5415231.059565787,0.11,0,1109 05:09:26
7693,6365318.506684046,5415231.059565787,0.32,283,1109 04:59:26
7693,6365318.506684046,5415231.059565787,0.11,0,1109 04:49:26
7693,6365318.506684046,5415231.059565787,0.38,136,1109 04:39:25
7693,6365318.506684046,5415231.059565787,8.47,10,1109 04:29:24
7693,6365318.506684046,5415231.059565787,0.22,195,1109 04:19:22
7693,6365318.506684046,5415231.059565787,0.0,118,1109 04:09:19
7693,6365318.506684046,5415231.059565787,0.11,131,1109 03:59:20
7693,6365318.506684046,5415231.059565787,0.11,192,1109 03:49:20
7693,6365318.506684046,5415231.059565787,0.11,132,1109 03:39:19
7693,6365318.506684046,5415231.059565787,0.11,306,1109 03:29:16
7693,6365318.506684046,5415231.059565787,0.11,0,1109 03:19:17
7693,6365318.506684046,5415231.059565787,0.22,0,1109 03:09:16
7693,6365318.506684046,5415231.059565787,0.32,149,1109 02:59:15
7693,6365318.506684046,5415231.059565787,0.11,9,1109 02:49:15
7693,6365318.506684046,5415231.059565787,0.32,20,1109 02:39:13
7693,6365318.506684046,5415231.059565787,0.32,274,1109 02:29:13
7693,6365318.506684046,5415231.059565787,0.22,203,1109 02:19:12
7693,6365318.506684046,5415231.059565787,0.0,344,1109 02:09:11
7693,6365318.506684046,5415231.059565787,0.32,139,1109 01:59:14
7693,6365318.506684046,5415231.059565787,0.11,120,1109 01:49:12
7693,6365318.506684046,5415231.059565787,0.22,180,1109 01:39:13
7693,6365318.506684046,5415231.059565787,0.22,0,1109 01:29:10
7693,6365318.506684046,5415231.059565787,0.11,81,1109 01:19:09
7693,6365318.506684046,5415231.059565787,0.22,0,1109 01:09:08
7693,6365318.506684046,5415231.059565787,0.11,0,1109 00:59:08
7693,6365318.506684046,5415231.059565787,0.22,40,1109 00:49:07
7693,6365318.506684046,5415231.059565787,0.11,10,1109 00:39:07
7693,6365318.506684046,5415231.059565787,0.32,299,1109 00:29:06
7693,6365318.506684046,5415231.059565787,0.11,311,1109 00:19:05
7693,6365318.506684046,5415231.059565787,0.22,310,1109 00:09:04
7693,6365318.506684046,5415231.059565787,0.32,322,1108 23:59:13
7693,6365318.506684046,5415231.059565787,0.11,0,1108 23:49:05
7693,6365318.506684046,5415231.059565787,0.0,336,1108 23:39:17
7693,6365318.506684046,5415231.059565787,0.22,318,1108 23:29:07
7693,6365318.506684046,5415231.059565787,0.22,318,1108 23:29:03
7693,6365318.506684046,5415231.059565787,0.32,165,1108 23:09:00
7693,6365318.506684046,5415231.059565787,0.22,110,1108 22:58:59
7693,6365318.506684046,5415231.059565787,0.22,0,1108 22:49:07
7693,6365318.506684046,5415231.059565787,0.32,0,1108 22:39:05
7693,6365318.506684046,5415231.059565787,0.22,139,1108 22:28:56
7693,6365318.506684046,5415231.059565787,0.11,91,1108 22:19:06
7693,6365318.506684046,5415231.059565787,0.0,91,1108 22:08:53
7693,6365318.506684046,5415231.059565787,0.22,182,1108 21:58:55
7693,6365318.506684046,5415231.059565787,0.22,0,1108 21:48:55
7693,6365318.506684046,5415231.059565787,0.32,0,1108 21:38:54
7693,6365318.506684046,5415231.059565787,0.11,40,1108 21:28:52
7693,6365318.506684046,5415231.059565787,0.11,0,1108 21:18:52
7693,6365318.506684046,5415231.059565787,0.22,0,1108 21:08:50
7693,6365318.506684046,5415231.059565787,0.11,269,1108 20:59:11
7693,6365318.506684046,5415231.059565787,0.11,276,1108 20:39:10
7693,6365318.506684046,5415231.059565787,0.11,293,1108 20:19:07
7693,6365318.506684046,5415231.059565787,0.0,126,1108 20:08:45
7693,6365318.506684046,5415231.059565787,0.22,110,1108 19:58:40
7693,6365318.506684046,5415231.059565787,0.22,0,1108 19:38:45
7693,6365318.506684046,5415231.059565787,0.0,136,1108 19:28:46
7693,6365318.506684046,5415231.059565787,0.0,0,1108 19:18:43
7693,6365318.506684046,5415231.059565787,0.11,0,1108 19:08:50
7693,6365318.506684046,5415231.059565787,1.78,119,1108 18:58:42
7693,6365318.506684046,5415231.059565787,0.11,71,1108 18:48:42
7693,6365318.506684046,5415231.059565787,0.11,120,1108 18:38:44
7693,6365318.506684046,5415231.059565787,0.22,309,1108 18:28:39
7693,6365318.506684046,5415231.059565787,0.32,160,1108 18:18:42
7693,6365318.506684046,5415231.059565787,0.32,156,1108 18:08:42
7693,6365318.506684046,5415231.059565787,0.32,166,1108 17:58:37
7693,6365318.506684046,5415231.059565787,0.22,161,1108 17:48:37
7693,6365318.506684046,5415231.059565787,0.11,0,1108 17:38:34
7693,6365318.506684046,5415231.059565787,0.11,136,1108 17:28:43
7693,6365318.506684046,5415231.059565787,0.0,105,1108 17:18:41
7693,6365318.506684046,5415231.059565787,0.22,138,1108 17:08:43
7693,6365318.506684046,5415231.059565787,0.0,20,1108 16:58:52
7693,6365318.506684046,5415231.059565787,0.0,334,1108 16:48:54
7693,6365318.506684046,5415231.059565787,0.11,334,1108 16:38:58
7693,6365318.506684046,5415231.059565787,0.11,0,1108 16:18:49
7693,6365318.506684046,5415231.059565787,0.11,168,1108 16:08:38
7693,6365318.506684046,5415231.059565787,0.0,120,1108 15:58:24
7693,6365318.506684046,5415231.059565787,7.02,9,1108 15:48:23
7693,6365318.506684046,5415231.059565787,0.32,20,1108 15:38:22
7693,6365318.506684046,5415231.059565787,0.11,0,1108 15:28:23
7693,6365318.506684046,5415231.059565787,0.11,322,1108 15:18:21
7693,6365318.506684046,5415231.059565787,0.0,332,1108 15:08:20
7693,6365318.506684046,5415231.059565787,0.22,6,1108 14:58:20
7693,6365318.506684046,5415231.059565787,0.11,50,1108 14:48:18
7693,6365318.506684046,5415231.059565787,0.0,160,1108 14:38:19
7693,6365318.506684046,5415231.059565787,0.0,0,1108 14:28:18
7693,6365318.506684046,5415231.059565787,0.0,0,1108 14:18:17
7693,6365318.506684046,5415231.059565787,0.11,181,1108 14:08:22
7693,6365318.506684046,5415231.059565787,0.32,0,1108 13:58:13
7693,6365318.506684046,5415231.059565787,0.32,261,1108 13:48:41
7693,6365318.506684046,5415231.059565787,0.0,327,1108 13:38:11
7693,6365318.506684046,5415231.059565787,0.22,312,1108 13:18:12
7693,6365318.506684046,5415231.059565787,0.11,307,1108 13:08:09
7693,6365318.506684046,5415231.059565787,0.32,0,1108 12:48:11
7693,6365318.506684046,5415231.059565787,0.11,343,1108 12:38:09
7693,6365318.506684046,5415231.059565787,0.22,321,1108 12:28:17
7693,6365318.506684046,5415231.059565787,0.11,0,1108 12:18:09
7693,6365318.506684046,5415231.059565787,0.22,0,1108 12:08:05
7693,6365318.506684046,5415231.059565787,0.0,136,1108 11:58:06
7693,6365318.506684046,5415231.059565787,0.11,40,1108 11:48:04
7693,6365318.506684046,5415231.059565787,0.11,148,1108 11:38:03
7693,6365318.506684046,5415231.059565787,0.22,314,1108 11:28:02
7693,6365318.506684046,5415231.059565787,0.22,6,1108 11:18:32
7693,6365318.506684046,5415231.059565787,0.22,137,1108 11:08:02
7693,6365318.506684046,5415231.059565787,0.22,0,1108 10:58:03
7693,6365318.506684046,5415231.059565787,0.11,0,1108 10:48:02
7693,6365318.506684046,5415231.059565787,0.22,0,1108 10:38:00
7693,6365318.506684046,5415231.059565787,0.32,0,1108 10:28:04
7693,6365318.506684046,5415231.059565787,0.22,264,1108 10:08:04
7693,6365318.506684046,5415231.059565787,0.32,0,1108 09:57:55
7693,6365318.506684046,5415231.059565787,0.22,180,1108 09:47:54
7693,6365318.506684046,5415231.059565787,0.32,71,1108 09:37:55
7693,6365318.506684046,5415231.059565787,0.32,71,1108 09:37:53
7693,6365318.506684046,5415231.059565787,0.32,71,1108 09:37:50
7693,6365318.506684046,5415231.059565787,0.92,175,1108 09:07:53
7693,6365318.506684046,5415231.059565787,0.0,132,1108 08:47:48
7693,6365318.506684046,5415231.059565787,0.0,137,1108 08:38:09
7693,6365318.506684046,5415231.059565787,0.0,137,1108 08:37:49
7693,6365318.506684046,5415231.059565787,0.32,0,1108 08:07:54
7693,6365318.506684046,5415231.059565787,0.22,30,1108 07:37:53
7693,6365418.129341795,5415231.003218194,0.32,241,1108 07:08:20
7693,6365318.506684046,5415231.059565787,0.32,71,1108 06:37:57
7693,6365318.506684046,5415231.059565787,0.22,30,1108 06:07:47
7693,6365318.506684046,5415231.059565787,0.22,30,1108 06:07:43
7693,6365318.506684046,5415231.059565787,0.22,0,1108 05:37:44
7693,6365318.506684046,5415231.059565787,0.11,123,1108 05:07:45
7693,6365318.506684046,5415231.059565787,0.0,123,1108 04:37:43
7693,6365318.506684046,5415231.059565787,0.11,0,1108 04:07:38
7693,6365318.506684046,5415231.059565787,0.22,0,1108 03:37:35
7693,6365318.506684046,5415231.059565787,0.22,0,1108 03:37:24
7693,6365318.506684046,5415231.059565787,0.32,0,1108 03:27:23
7693,6365318.506684046,5415231.059565787,0.32,201,1108 03:07:35
7693,6365318.506684046,5415231.059565787,0.32,201,1108 03:07:22
7693,6365318.506684046,5415231.059565787,0.22,50,1108 02:47:21
7693,6365318.506684046,5415231.059565787,0.32,294,1108 02:37:32
7693,6365318.506684046,5415231.059565787,0.32,294,1108 02:37:20
7693,6365318.506684046,5415231.059565787,0.22,91,1108 02:17:21
7693,6365318.506684046,5415231.059565787,0.22,152,1108 02:07:32
7693,6365318.506684046,5415231.059565787,1.4,153,1108 01:57:16
7693,6365318.506684046,5415231.059565787,0.0,213,1108 01:47:14
7693,6365318.506684046,5415231.059565787,0.0,206,1108 01:37:25
7693,6365318.506684046,5415231.059565787,0.32,50,1108 01:17:15
7693,6365318.506684046,5415231.059565787,0.0,214,1108 01:07:21
7693,6365318.506684046,5415231.059565787,0.0,214,1108 01:07:13
7693,6365318.506684046,5415231.059565787,0.22,30,1108 00:57:11
7693,6365318.506684046,5415231.059565787,0.11,220,1108 00:37:19
7693,6365318.506684046,5415231.059565787,0.32,159,1108 00:07:17
7693,6365318.506684046,5415231.059565787,0.11,186,1107 23:57:16
7693,6365318.506684046,5415231.059565787,0.11,137,1107 23:47:10
7693,6365318.506684046,5415231.059565787,0.11,137,1107 23:47:09
7693,6365318.506684046,5415231.059565787,0.11,0,1107 23:37:21
7693,6365318.506684046,5415231.059565787,0.0,0,1107 23:29:02
7693,6365318.506684046,5415231.059565787,0.32,127,1107 23:27:08
7693,6365318.506684046,5415231.059565787,0.22,0,1107 23:17:09
7693,6365318.506684046,5415231.059565787,0.22,0,1107 23:17:08
7693,6365318.506684046,5415231.059565787,0.32,91,1107 23:07:15
7693,6365318.506684046,5415231.059565787,0.32,91,1107 23:07:14
7693,6365318.506684046,5415231.059565787,0.11,0,1107 22:37:11
7693,6365318.506684046,5415231.059565787,0.11,0,1107 22:37:03
7693,6365318.506684046,5415231.059565787,0.32,301,1107 22:27:23
7693,6365318.506684046,5415231.059565787,0.32,301,1107 22:27:22
7693,6365318.506684046,5415231.059565787,0.11,81,1107 22:17:03
7693,6365318.506684046,5415231.059565787,0.11,81,1107 22:17:02
7693,6365318.506684046,5415231.059565787,0.22,0,1107 22:07:08
7693,6365318.506684046,5415231.059565787,0.32,306,1107 21:57:01
7693,6365318.506684046,5415231.059565787,0.11,117,1107 21:47:01
7693,6365318.506684046,5415231.059565787,0.11,117,1107 21:47:00
7693,6365318.506684046,5415231.059565787,0.32,0,1107 21:37:08
7693,6365318.506684046,5415231.059565787,0.32,0,1107 21:36:59
7693,6365318.506684046,5415231.059565787,0.11,0,1107 21:28:55
7693,6365318.506684046,5415231.059565787,0.11,0,1107 21:26:59
7693,6365318.506684046,5415231.059565787,0.0,0,1107 21:07:03
7693,6365318.506684046,5415231.059565787,0.0,0,1107 21:06:57
7693,6365318.506684046,5415231.059565787,0.0,0,1107 21:06:56
7693,6365318.506684046,5415231.059565787,0.11,0,1107 20:56:56
7693,6365318.506684046,5415231.059565787,0.11,0,1107 20:56:55
7693,6365318.506684046,5415231.059565787,0.22,264,1107 20:46:55
7693,6365318.506684046,5415231.059565787,0.22,0,1107 20:37:01
7693,6365318.506684046,5415231.059565787,0.22,0,1107 20:36:54
7693,6365318.506684046,5415231.059565787,0.22,0,1107 20:36:53
7693,6365318.506684046,5415231.059565787,0.0,141,1107 20:27:20
7693,6365318.506684046,5415231.059565787,0.0,141,1107 20:26:53
7693,6365318.506684046,5415231.059565787,0.0,226,1107 20:06:50
7693,6365318.506684046,5415231.059565787,0.22,81,1107 19:56:49
7693,6365318.506684046,5415231.059565787,0.0,0,1107 19:46:51
7693,6365318.506684046,5415231.059565787,0.11,0,1107 19:36:50
7693,6365318.506684046,5415231.059565787,0.0,300,1107 19:26:42
7693,6365318.506684046,5415231.059565787,0.22,0,1107 19:16:45
7693,6365318.506684046,5415231.059565787,0.11,208,1107 19:06:47
7693,6365318.506684046,5415231.059565787,0.32,0,1107 18:56:44
7693,6365318.506684046,5415231.059565787,0.0,121,1107 18:46:44
7693,6365318.506684046,5415231.059565787,0.32,267,1107 18:37:11
7693,6365318.457547425,5415121.123222784,0.22,266,1107 18:27:36
7693,6365318.506684046,5415231.059565787,0.22,266,1107 18:17:06
7693,6365318.506684046,5415231.059565787,0.0,266,1107 18:06:37
7693,6365318.506684046,5415231.059565787,0.32,230,1107 17:56:38
7693,6365318.506684046,5415231.059565787,0.22,0,1107 17:46:39
7693,6365318.506684046,5415231.059565787,0.22,103,1107 17:36:35
7693,6365318.506684046,5415231.059565787,0.32,281,1107 17:26:38
7693,6365318.506684046,5415231.059565787,0.0,233,1107 17:16:38
7693,6365318.506684046,5415231.059565787,0.11,119,1107 17:06:34
7693,6365318.506684046,5415231.059565787,0.0,122,1107 16:56:52
7693,6365318.506684046,5415231.059565787,0.11,129,1107 16:46:33
7693,6365318.506684046,5415231.059565787,0.32,319,1107 16:36:30
7693,6365318.506684046,5415231.059565787,0.32,0,1107 16:26:30
7693,6365318.506684046,5415231.059565787,0.22,113,1107 16:16:31
7693,6365318.506684046,5415231.059565787,0.11,145,1107 16:06:24
