渔船ID,x,y,速度,方向,time
8245,6807905.361301403,5660678.024655367,2.1,181,1119 21:12:39
8245,6807778.957565128,5661446.383060383,1.51,155,1119 21:02:29
8245,6807749.960065682,5662219.125369794,2.32,229,1119 20:52:30
8245,6807716.812083791,5663102.272391386,2.91,193,1119 20:42:27
8245,6807882.572406925,5663883.782552833,3.18,209,1119 20:32:29
8245,6808044.150137482,5664775.703203823,1.67,221,1119 20:22:26
8245,6808209.841799679,5665557.241358275,2.91,162,1119 20:12:27
8245,6808273.98139247,5666444.815053597,2.32,188,1119 20:03:03
8245,6808273.98139247,5666444.815053597,2.32,188,1119 20:02:24
8245,6808304.841372091,5668215.626273685,2.32,197,1119 19:42:16
8245,6808368.9181117825,5669103.241409069,2.91,175,1119 19:32:18
8245,6808140.969341341,5669977.737672652,1.03,217,1119 19:22:19
8245,6807240.051106425,5670600.841312902,2.81,30,1119 19:12:16
8245,6806676.796255881,5670022.612881918,0.81,30,1119 19:02:14
8245,6806608.466177069,5669245.400171159,1.78,3,1119 18:52:12
8245,6806633.3226603735,5668582.964196882,2.59,333,1119 18:42:35
8245,6806390.945032997,5667245.035056586,2.32,20,1119 18:22:10
8245,6806221.041256256,5666573.905638045,0.92,352,1119 18:12:07
8245,6806152.614039903,5665796.742225351,2.48,40,1119 18:02:08
8245,6805787.903779423,5665116.926423651,8.2,40,1119 17:52:04
8245,6805439.639162985,5663995.541725547,4.1,30,1119 17:42:04
8245,6805180.442174025,5663099.327609575,3.18,20,1119 17:32:01
8245,6804697.580851703,5662967.211554888,1.62,168,1119 17:22:00
8245,6804871.78600799,5663527.876776302,1.89,306,1119 17:12:01
8245,6805050.089177984,5663978.15305611,2.81,188,1119 17:02:08
8245,6805037.727781313,5664309.345916198,1.03,194,1119 16:51:59
8245,6805126.869261114,5664534.487731352,1.03,134,1119 16:41:52
8245,6805004.758239427,5665192.536345816,2.0,176,1119 16:31:52
8245,6804586.417429237,5665947.969158587,2.48,91,1119 16:21:53
8245,6803786.880667973,5666465.2867432125,1.19,81,1119 16:11:51
8245,6802918.770157548,5666205.52729043,2.32,40,1119 16:01:51
8245,6802152.0851247385,5665839.759382446,0.32,0,1119 15:51:47
8245,6801385.346102977,5665474.053826823,0.49,120,1119 15:41:50
8245,6800720.016727333,5665002.31039435,1.19,81,1119 15:31:49
8245,6799957.238993766,5664526.321162865,0.49,130,1119 15:21:49
8245,6799393.244069601,5663948.570092987,0.38,61,1119 15:11:47
8245,6798934.707585225,5663154.342462878,0.11,1,1119 15:01:46
8245,6798273.172694853,5662572.385644746,1.89,50,1119 14:51:45
8245,6797607.51627949,5662100.876478854,3.51,30,1119 14:41:42
8245,6796844.384200691,5661625.15272249,2.91,81,1119 14:31:51
8245,6796178.602804015,5661153.748168022,3.29,71,1119 14:21:43
8245,6795415.336450344,5660678.143346495,2.91,20,1119 14:11:40
8245,6794753.447564086,5660096.448371014,3.02,71,1119 14:01:37
8245,6794087.474172254,5659625.198053547,2.59,359,1119 13:51:33
8245,6793624.3297839435,5658941.669327564,2.91,350,1119 13:41:34
8245,6793063.674723026,5658253.944679454,3.02,61,1119 13:31:31
8245,6792498.951520051,5657676.65134301,2.0,20,1119 13:21:33
8245,6791836.706784173,5657095.182732821,2.37,20,1119 13:11:29
8245,6791061.013570215,5656951.11965504,2.32,20,1119 13:01:28
8245,6790277.356311727,5657027.900558934,3.18,81,1119 12:51:29
8245,6789599.094274917,5656888.1517814575,2.48,71,1119 12:41:25
8245,6788819.392246475,5656854.658677349,2.59,30,1119 12:31:29
8245,6788137.146289081,5656825.403434694,2.37,91,1119 12:21:27
8245,6787357.428999992,5656792.027413318,2.7,61,1119 12:11:26
8245,6786784.446897997,5656435.860142193,2.37,50,1119 12:01:27
8245,6786113.953583625,5656075.572398315,3.29,61,1119 11:51:23
8245,6785540.890119458,5655719.482202021,3.18,91,1119 11:41:20
8245,6784971.705896305,5655253.037252383,2.91,30,1119 11:31:16
8245,6784402.470830665,5654786.629039299,2.37,10,1119 11:21:17
8245,6783833.184936906,5654320.257569538,2.32,61,1119 11:11:16
8245,6783365.242651434,5653747.662200225,2.7,8,1119 11:01:15
8245,6782897.247973224,5653175.094740522,2.81,61,1119 10:51:17
8245,6782327.806494506,5652708.823422391,3.62,1,1119 10:41:11
8245,6782327.806494506,5652708.823422391,3.62,1,1119 10:41:09
8245,6782257.519191937,5651932.004985405,2.48,40,1119 10:31:14
8245,6782257.519191937,5651932.004985405,2.48,40,1119 10:31:11
8245,6781992.17788561,5651146.966981351,2.7,10,1119 10:21:19
8245,6781523.9842450265,5650574.490515049,3.08,50,1119 10:11:16
8245,6781153.266225258,5650006.147503682,2.37,20,1119 10:01:11
8245,6780981.443933182,5649335.64984234,2.91,10,1119 09:51:10
8245,6780914.874146728,5648448.50788578,3.72,10,1119 09:41:02
8245,6780844.413374528,5647671.757650951,2.48,6,1119 09:31:02
8245,6780676.37911665,5646890.916941525,3.62,10,1119 09:21:02
8245,6780703.434438998,5646118.290886005,3.4,347,1119 09:11:01
8245,6780730.483645962,5645345.675650211,3.29,10,1119 09:01:00
8245,6780757.52673714,5644573.071245671,1.78,20,1119 08:51:06
8245,6780784.5637121275,5643800.477683919,2.48,20,1119 08:40:56
8245,6780916.904940174,5642811.2621919615,3.4,10,1119 08:30:56
8245,6780842.479489896,5642144.956616648,2.91,20,1119 08:20:54
8245,6780771.89677512,5641368.294545333,2.1,347,1119 08:10:52
8245,6780798.901975194,5640595.745756173,2.21,344,1119 08:00:51
8245,6780728.287606018,5639819.105643696,1.67,20,1119 07:50:47
8245,6780657.654136385,5639042.476881782,2.0,40,1119 07:40:48
8245,6780583.149435262,5638376.218364181,2.37,2,1119 07:30:54
8245,6780512.479568007,5637599.610814538,1.3,326,1119 07:20:47
8245,6780437.941934488,5636933.370704172,3.18,285,1119 07:10:41
8245,6780273.4371557515,5636042.332208782,4.1,356,1119 07:01:00
8245,6780386.468870615,5635605.014012215,0.32,331,1119 06:50:41
8245,6780296.510352408,5635380.209518542,0.11,279,1119 06:40:54
8245,6780296.510352408,5635380.209518542,0.32,101,1119 06:30:55
8245,6780394.16127228,5635384.307421767,0.32,122,1119 06:20:54
8245,6780394.16127228,5635384.307421767,0.22,50,1119 06:10:52
8245,6780394.16127228,5635384.307421767,0.0,268,1119 06:01:10
8245,6780398.0072860485,5635273.9544626465,0.32,71,1119 05:50:49
8245,6780394.16127228,5635384.307421767,0.32,353,1119 05:40:54
8245,6780394.16127228,5635384.307421767,0.22,138,1119 05:20:42
8245,6780394.16127228,5635384.307421767,0.32,71,1119 05:10:41
8245,6780394.16127228,5635384.307421767,0.32,258,1119 05:00:36
8245,6780394.16127228,5635384.307421767,0.32,0,1119 04:50:39
8245,6780491.8120674435,5635388.406302555,0.11,61,1119 04:40:36
8245,6780491.8120674435,5635388.406302555,0.22,71,1119 04:30:37
8245,6780394.16127228,5635384.307421767,0.0,114,1119 04:20:36
8245,6780394.16127228,5635384.307421767,0.32,81,1119 04:10:33
8245,6780394.16127228,5635384.307421767,0.22,146,1119 04:01:38
8245,6780394.16127228,5635384.307421767,0.22,305,1119 03:40:28
8245,6780394.16127228,5635384.307421767,0.22,228,1119 03:30:26
8245,6780394.16127228,5635384.307421767,0.0,246,1119 03:20:25
8245,6780491.8120674435,5635388.406302555,0.22,246,1119 03:10:25
8245,6780491.8120674435,5635388.406302555,0.22,30,1119 03:00:22
8245,6780394.16127228,5635384.307421767,0.22,116,1119 02:50:25
8245,6780394.16127228,5635384.307421767,0.32,185,1119 02:40:20
8245,6780394.16127228,5635384.307421767,0.0,198,1119 02:30:22
8245,6780491.8120674435,5635388.406302555,0.32,333,1119 02:20:20
8245,6780491.8120674435,5635388.406302555,0.32,246,1119 02:10:17
8245,6780491.8120674435,5635388.406302555,0.11,258,1119 02:00:17
8245,6780491.8120674435,5635388.406302555,0.11,252,1119 01:50:16
8245,6780394.16127228,5635384.307421767,0.32,246,1119 01:40:12
8245,6780394.16127228,5635384.307421767,0.11,118,1119 01:30:11
8245,6780491.8120674435,5635388.406302555,0.0,150,1119 01:20:11
8245,6780495.658998578,5635278.05338194,1.67,81,1119 01:10:03
8245,6780398.0072860485,5635273.9544626465,0.22,91,1119 01:00:05
8245,6780398.0072860485,5635273.9544626465,0.32,61,1119 00:50:04
8245,6780394.16127228,5635384.307421767,0.32,124,1119 00:40:00
8245,6780394.16127228,5635384.307421767,0.11,272,1119 00:30:02
8245,6780398.0072860485,5635273.9544626465,0.0,236,1119 00:20:09
8245,6780495.658998578,5635278.05338194,0.11,140,1119 00:10:02
8245,6780394.16127228,5635384.307421767,0.11,116,1119 00:00:01
8245,6780398.0072860485,5635273.9544626465,0.11,61,1118 23:50:00
8245,6780398.0072860485,5635273.9544626465,0.0,286,1118 23:39:57
8245,6780398.0072860485,5635273.9544626465,0.32,287,1118 23:29:57
8245,6780398.0072860485,5635273.9544626465,0.32,310,1118 23:19:56
8245,6780398.0072860485,5635273.9544626465,0.22,182,1118 23:09:52
8245,6780398.0072860485,5635273.9544626465,0.22,302,1118 22:59:55
8245,6780394.16127228,5635384.307421767,0.32,261,1118 22:49:54
8245,6780296.510352408,5635380.209518542,0.22,287,1118 22:39:50
8245,6780296.510352408,5635380.209518542,0.32,81,1118 22:29:47
8245,6780296.510352408,5635380.209518542,0.11,287,1118 22:20:25
8245,6780296.510352408,5635380.209518542,0.11,298,1118 21:59:45
8245,6780394.16127228,5635384.307421767,0.22,305,1118 21:49:46
8245,6780296.510352408,5635380.209518542,0.0,282,1118 21:39:41
8245,6780296.510352408,5635380.209518542,0.32,213,1118 21:29:40
8245,6780296.510352408,5635380.209518542,0.11,315,1118 21:19:40
8245,6780296.510352408,5635380.209518542,0.11,113,1118 21:09:37
8245,6780296.510352408,5635380.209518542,0.22,292,1118 20:59:37
8245,6780296.510352408,5635380.209518542,0.11,279,1118 20:49:37
8245,6780394.16127228,5635384.307421767,0.22,154,1118 20:39:32
8245,6780394.16127228,5635384.307421767,1.67,295,1118 20:29:33
8245,6780394.16127228,5635384.307421767,0.0,265,1118 20:19:33
8245,6780394.16127228,5635384.307421767,0.0,10,1118 20:09:29
8245,6780394.16127228,5635384.307421767,0.0,81,1118 19:59:27
8245,6780394.16127228,5635384.307421767,0.22,91,1118 19:49:28
8245,6780394.16127228,5635384.307421767,0.0,126,1118 19:39:28
8245,6780394.16127228,5635384.307421767,0.0,120,1118 19:29:29
8245,6780296.510352408,5635380.209518542,0.11,118,1118 19:19:27
8245,6780398.0072860485,5635273.9544626465,0.11,232,1118 19:09:27
8245,6780398.0072860485,5635273.9544626465,0.11,111,1118 18:59:28
8245,6780398.0072860485,5635273.9544626465,0.22,349,1118 18:49:27
8245,6780394.16127228,5635384.307421767,0.0,71,1118 18:39:19
8245,6780394.16127228,5635384.307421767,0.0,111,1118 18:29:19
8245,6780394.16127228,5635384.307421767,0.0,61,1118 18:19:23
8245,6780491.8120674435,5635388.406302555,0.22,81,1118 18:09:30
8245,6780394.16127228,5635384.307421767,0.22,105,1118 17:59:17
8245,6780491.8120674435,5635388.406302555,0.0,311,1118 17:49:17
8245,6780491.8120674435,5635388.406302555,0.22,61,1118 17:39:15
8245,6780398.0072860485,5635273.9544626465,0.32,291,1118 17:29:14
8245,6780491.8120674435,5635388.406302555,0.11,265,1118 17:19:12
8245,6780491.8120674435,5635388.406302555,0.11,0,1118 17:09:35
8245,6780495.658998578,5635278.05338194,0.22,325,1118 16:49:08
8245,6780495.658998578,5635278.05338194,0.0,263,1118 16:39:05
8245,6780491.8120674435,5635388.406302555,0.0,233,1118 16:29:06
8245,6780491.8120674435,5635388.406302555,0.11,71,1118 16:19:02
8245,6780491.8120674435,5635388.406302555,0.11,244,1118 16:09:03
8245,6780491.8120674435,5635388.406302555,0.0,273,1118 15:59:00
8245,6780491.8120674435,5635388.406302555,0.22,129,1118 15:49:00
8245,6780491.8120674435,5635388.406302555,0.0,255,1118 15:38:58
8245,6780491.8120674435,5635388.406302555,0.32,143,1118 15:28:58
8245,6780491.8120674435,5635388.406302555,0.32,240,1118 15:18:55
8245,6780491.8120674435,5635388.406302555,0.0,268,1118 15:08:54
8245,6780491.8120674435,5635388.406302555,0.22,301,1118 14:58:53
8245,6780491.8120674435,5635388.406302555,0.0,61,1118 14:48:52
8245,6780491.8120674435,5635388.406302555,0.11,352,1118 14:38:49
8245,6780394.16127228,5635384.307421767,0.32,264,1118 14:28:49
8245,6780491.8120674435,5635388.406302555,0.22,0,1118 14:18:49
8245,6780394.16127228,5635384.307421767,0.0,259,1118 14:08:48
8245,6780394.16127228,5635384.307421767,0.0,289,1118 13:58:43
8245,6780394.16127228,5635384.307421767,0.11,216,1118 13:48:43
8245,6780394.16127228,5635384.307421767,0.22,10,1118 13:38:40
8245,6780394.16127228,5635384.307421767,0.11,91,1118 13:28:40
8245,6780394.16127228,5635384.307421767,0.11,102,1118 13:18:39
8245,6780394.16127228,5635384.307421767,0.0,196,1118 13:08:36
8245,6780394.16127228,5635384.307421767,0.11,81,1118 12:59:02
8245,6780394.16127228,5635384.307421767,0.22,271,1118 12:48:49
8245,6780394.16127228,5635384.307421767,0.11,148,1118 12:38:47
8245,6780394.16127228,5635384.307421767,0.0,275,1118 12:18:47
8245,6780394.16127228,5635384.307421767,1.4,0,1118 12:08:34
8245,6780394.16127228,5635384.307421767,0.0,20,1118 11:58:26
8245,6780398.0072860485,5635273.9544626465,0.22,5,1118 11:48:26
8245,6780394.16127228,5635384.307421767,0.22,248,1118 11:38:21
8245,6780394.16127228,5635384.307421767,0.32,302,1118 11:28:23
8245,6780394.16127228,5635384.307421767,0.0,1,1118 11:18:21
8245,6780296.510352408,5635380.209518542,1.19,319,1118 11:08:21
8245,6780296.510352408,5635380.209518542,0.11,20,1118 10:58:21
8245,6780394.16127228,5635384.307421767,0.32,320,1118 10:48:22
8245,6780394.16127228,5635384.307421767,0.38,0,1118 10:28:19
8245,6780296.510352408,5635380.209518542,0.81,106,1118 10:18:18
8245,6780296.510352408,5635380.209518542,0.32,124,1118 10:08:15
8245,6780296.510352408,5635380.209518542,0.49,102,1118 09:58:13
8245,6780480.270525613,5635719.466408738,3.29,278,1118 09:48:13
8245,6780273.4371557515,5636042.332208782,1.51,229,1118 09:38:40
8245,6780550.9773908,5636496.047300632,0.92,183,1118 09:28:15
8245,6780730.855032853,5636945.671593476,1.4,208,1118 09:18:12
8245,6780816.934688216,5637280.8428876875,0.0,186,1118 09:08:09
8245,6781012.203706401,5637289.050091101,1.51,209,1118 08:58:09
8245,6780985.218298177,5638061.55180544,2.81,167,1118 08:48:06
8245,6780954.370338287,5638944.424302763,2.91,209,1118 08:38:03
8245,6780927.371817157,5639716.949445799,1.08,162,1118 08:28:04
8245,6780994.115644222,5640603.952597988,1.08,186,1118 08:18:01
8245,6780959.377009003,5641597.230918086,2.7,192,1118 08:07:58
8245,6780830.898581445,5642476.056837354,0.59,190,1118 07:57:59
8245,6780800.010665922,5643359.000521261,2.81,167,1118 07:47:56
8245,6780858.964133577,5644466.80262939,3.29,191,1118 07:37:55
8245,6781315.885198028,5645370.303784418,1.08,262,1118 07:27:54
8245,6782369.711238017,5645967.410313193,1.08,296,1118 07:17:52
8245,6782873.049948736,5645546.522799834,0.59,326,1118 07:07:51
8245,6782993.9213851215,5644888.417510715,0.92,20,1118 06:57:51
8245,6783017.224739322,5644226.196488268,2.7,9,1118 06:47:50
8245,6783235.683439094,5643572.235157868,1.89,2,1118 06:37:48
8245,6783157.520412037,5643016.270885691,2.1,4,1118 06:28:10
8245,6783180.816479365,5642354.072696765,1.89,20,1118 06:17:50
8245,6783106.5124044325,5641687.756464995,2.48,10,1118 06:07:48
8245,6783227.395053462,5641029.70029757,3.18,342,1118 05:57:47
8245,6783348.28408227,5640371.653578392,2.1,311,1118 05:47:46
8245,6783566.791269993,5639717.745978735,2.48,351,1118 05:37:45
8245,6783590.081265144,5639055.588513953,2.81,356,1118 05:27:46
8245,6783714.870802125,5638287.212763304,2.7,8,1118 05:17:45
8245,6783640.527399105,5637620.9415524285,2.32,30,1118 05:07:40
8245,6783566.168330389,5636954.678895207,2.59,10,1118 04:57:41
8245,6783003.589881565,5636267.7900085775,3.51,81,1118 04:47:37
8245,6781921.807153207,5636443.187977037,3.29,141,1118 04:37:36
8245,6781695.641334202,5637317.806091015,3.51,178,1118 04:27:35
8245,6781368.010546568,5638298.693336419,3.29,149,1118 04:17:57
8245,6780712.863981945,5640260.554683632,3.02,156,1118 03:57:35
8245,6780482.95013512,5641245.62752617,3.18,161,1118 03:47:32
8245,6780452.1026161015,5642128.552912488,2.7,188,1118 03:37:32
8245,6780421.247114543,5643011.492508469,2.37,160,1118 03:27:47
8245,6780453.224088542,5644891.884746764,2.81,169,1118 03:07:27
8245,6780422.336285018,5645774.868327829,2.48,160,1118 02:57:26
