渔船ID,x,y,速度,方向,time
8533,6359061.893888206,5328370.6172638135,2.1,254,1110 02:44:14
8533,6360365.8162578875,5328478.844716126,6.58,276,1110 02:34:14
8533,6362371.770371082,5328586.613172752,0.38,0,1110 02:24:14
8533,6364377.7473298665,5328804.480414269,3.62,254,1110 02:14:13
8533,6364578.330659385,5328804.349894273,0.92,228,1110 02:04:12
8533,6364778.9139967235,5328804.223390277,1.62,231,1110 01:54:12
8533,6364879.256793138,5328913.85879658,1.3,227,1110 01:44:10
8533,6364979.597917022,5329023.495525335,0.32,200,1110 01:34:12
8533,6364979.648207462,5329133.193312984,0.59,351,1110 01:24:14
8533,6364979.698499737,5329242.8914180035,3.72,212,1110 01:14:12
8533,6365280.850175412,5329900.9105237415,2.1,200,1110 01:04:20
8533,6365281.232542964,5330778.522017909,3.89,165,1110 00:54:19
8533,6364981.006742175,5332095.153435855,4.21,143,1110 00:44:11
8533,6363978.929079123,5333192.886666798,5.07,112,1110 00:34:11
8533,6362675.364912159,5332864.757276423,5.72,20,1110 00:24:09
8533,6362574.329028694,5331658.064490078,4.7,3,1110 00:14:08
8533,6362573.624487942,5330561.02810072,6.1,20,1110 00:04:07
8533,6362572.779377744,5329244.62627184,5.72,6,1109 23:54:05
8533,6362772.531292799,5327928.103464223,4.21,348,1109 23:44:18
8533,6364678.675128203,5328913.9832915375,4.7,206,1109 23:24:01
8533,6365280.897965264,5330010.610850888,5.72,236,1109 23:13:59
8533,6365281.567205979,5331546.448711496,5.02,150,1109 23:03:57
8533,6364279.47848576,5332753.844293584,5.29,119,1109 22:53:58
8533,6362976.012432612,5332645.095095249,2.59,337,1109 22:43:56
8533,6363075.611892267,5331547.950381466,3.29,4,1109 22:33:58
8533,6363777.1443051575,5330889.196096619,3.72,277,1109 22:23:55
8533,6364478.638353555,5330011.100757834,3.51,292,1109 22:13:55
8533,6365381.227378027,5330120.254774825,5.72,188,1109 22:03:55
8533,6365081.1247633565,5331765.975626159,5.02,169,1109 21:53:54
8533,6364079.12927433,5333083.107408944,5.99,119,1109 21:43:52
8533,6363176.406091099,5332425.520993077,4.59,345,1109 21:33:53
8533,6363175.882565468,5331547.87158395,3.08,5,1109 21:23:55
8533,6363275.572005481,5330560.462422473,0.7,61,1109 21:13:51
8533,6363375.340445737,5329682.779290005,0.81,20,1109 21:03:50
8533,6363575.476115234,5328914.739799166,3.08,319,1109 20:53:50
8533,6363474.61966516,5327927.551729424,2.48,10,1109 20:43:49
8533,6363072.963021474,5327160.007673304,3.02,71,1109 20:33:47
8533,6363774.6703764815,5326391.639233679,5.02,142,1109 20:23:48
8533,6363273.764935488,5327488.929115929,10.09,172,1109 20:14:05
8533,6363574.91801348,5327927.476926431,0.38,210,1109 20:03:44
8533,6363976.404704401,5328475.663965139,3.02,204,1109 19:53:46
8533,6364879.3590485025,5329133.25405346,3.99,242,1109 19:43:45
8533,6365280.945756855,5330120.3114951365,2.7,340,1109 19:34:28
8533,6363878.313463038,5332534.7051561335,2.7,340,1109 19:14:04
8533,6362775.212652053,5332206.427938601,2.7,340,1109 19:04:53
8533,6364478.638353555,5330011.100757834,2.7,340,1109 18:44:00
8533,6364478.638353555,5330011.100757834,3.51,340,1109 18:33:35
8533,6365280.993550186,5330230.012456453,5.29,177,1109 18:23:46
8533,6364078.839746015,5332534.564636105,4.21,91,1109 18:13:57
8533,6364078.839746015,5332534.564636105,5.07,91,1109 18:04:13
8533,6363476.568774638,5331328.232023676,2.32,308,1109 17:53:55
8533,6363476.568774638,5331328.232023676,3.78,308,1109 17:43:27
8533,6363977.460938297,5330450.244028218,4.48,318,1109 17:33:29
8533,6365080.283584593,5329901.026978008,4.91,224,1109 17:23:28
8533,6365281.519391754,5331436.743947954,4.21,171,1109 17:13:27
8533,6364479.783253281,5332314.880741081,3.62,124,1109 17:03:27
8533,6363377.252910023,5332973.907589947,3.62,91,1109 16:53:25
8533,6362374.222307912,5332316.472156965,4.48,333,1109 16:43:24
8533,6363275.894890611,5331108.97668121,3.18,250,1109 16:33:22
8533,6364378.52192964,5330340.269383767,3.89,333,1109 16:23:21
8533,6365481.8318508025,5330888.112450799,4.37,197,1109 16:13:23
8533,6365081.273260732,5332095.09371284,6.8,137,1109 16:03:33
8533,6363878.432624708,5332754.121314148,5.29,132,1109 15:53:23
8533,6362675.434569323,5332974.466138318,3.72,50,1109 15:43:20
8533,6362574.39949688,5331767.769870869,4.91,262,1109 15:33:21
8533,6363276.799281779,5332644.858722481,4.1,210,1109 15:23:21
8533,6363778.7754967315,5333851.292833268,1.89,207,1109 15:13:19
8533,6363979.928178105,5335057.996552402,1.08,200,1109 15:03:19
8533,6364181.044173789,5336264.742494887,1.62,196,1109 14:53:17
8533,6363981.457406688,5337910.693898738,8.31,189,1109 14:43:21
8533,6363381.40374836,5340105.660636528,7.39,161,1109 14:33:23
8533,6362681.155081194,5341971.665770693,9.12,176,1109 14:23:21
8533,6362182.053665681,5344715.563228444,8.09,150,1109 14:13:19
8533,6361582.857416153,5347240.274405512,9.12,174,1109 14:03:29
8533,6361184.322825338,5349984.5025678165,5.72,168,1109 13:53:19
8533,6361086.283381564,5352728.6388366055,9.12,168,1109 13:43:03
8533,6361088.375084429,5355472.870235411,3.4,157,1109 13:33:05
8533,6360690.205204592,5358217.699678699,7.72,187,1109 13:23:06
8533,6360792.430041827,5360962.214495671,3.18,188,1109 13:13:21
8533,6360194.449941968,5363707.65511654,9.12,162,1109 13:03:04
8533,6359796.730900478,5366453.09703398,6.58,178,1109 12:53:08
8533,6358599.124946022,5368980.084476533,3.4,163,1109 12:43:11
8533,6357501.9534455715,5371507.241338792,8.31,173,1109 12:33:01
8533,6357005.114081603,5374253.471703291,1.19,150,1109 12:22:58
8533,6356508.490168341,5376999.916548048,3.72,171,1109 12:13:00
8533,6356111.981221744,5379746.425822987,8.2,157,1109 12:02:55
8533,6355416.0119640175,5382493.602999918,9.77,159,1109 11:53:28
8533,6355416.0119640175,5382493.602999918,9.77,159,1109 11:52:58
8533,6354520.631440149,5385241.344784581,9.5,150,1109 11:42:56
8533,6353425.818063658,5387879.841393715,9.01,166,1109 11:33:00
8533,6352830.847822005,5390737.449452238,9.39,172,1109 11:22:56
8533,6352136.195170135,5393485.604967574,8.8,172,1109 11:13:27
8533,6352136.195170135,5393485.604967574,8.8,172,1109 11:13:11
8533,6351741.158446273,5396233.4121778775,1.08,173,1109 11:02:51
8533,6351047.048762447,5398982.01527008,0.92,160,1109 10:53:03
8533,6350253.336936759,5401621.158803712,4.8,166,1109 10:42:51
8533,6349459.958738743,5404260.535632676,8.42,194,1109 10:33:24
8533,6349459.958738743,5404260.535632676,8.42,194,1109 10:33:10
8533,6349660.1102317665,5404699.736874265,0.32,91,1109 10:12:47
8533,6349660.1102317665,5404699.736874265,0.11,106,1109 10:02:45
8533,6349660.1102317665,5404699.736874265,0.32,251,1109 09:52:44
8533,6349660.1102317665,5404699.736874265,0.22,71,1109 09:42:43
8533,6349660.1102317665,5404699.736874265,0.0,0,1109 09:33:03
8533,6349660.1102317665,5404699.736874265,0.32,30,1109 09:12:42
8533,6349660.1102317665,5404699.736874265,0.11,0,1109 09:03:19
8533,6349660.1102317665,5404699.736874265,0.22,0,1109 08:53:14
8533,6349660.1102317665,5404699.736874265,0.22,180,1109 08:44:02
8533,6349660.1102317665,5404699.736874265,0.32,61,1109 08:23:45
8533,6349660.1102317665,5404699.736874265,0.11,176,1109 08:03:20
8533,6349660.1102317665,5404699.736874265,0.32,81,1109 07:42:37
8533,6349660.1102317665,5404699.736874265,0.32,71,1109 07:32:37
8533,6349660.1102317665,5404699.736874265,0.0,0,1109 07:22:38
8533,6349660.1102317665,5404699.736874265,0.22,116,1109 07:12:34
8533,6349660.1102317665,5404699.736874265,0.59,222,1109 07:02:37
8533,6349660.1102317665,5404699.736874265,0.32,229,1109 06:52:32
8533,6349660.1102317665,5404699.736874265,0.22,0,1109 06:42:33
8533,6349660.1102317665,5404699.736874265,0.32,190,1109 06:32:31
8533,6349660.1102317665,5404699.736874265,0.11,0,1109 06:22:33
8533,6349560.590325674,5404809.859319518,0.11,190,1109 06:12:32
8533,6349660.294092001,5404809.6452230215,0.22,353,1109 06:02:56
8533,6349660.1102317665,5404699.736874265,0.0,246,1109 05:52:37
8533,6349660.294092001,5404809.6452230215,0.11,0,1109 05:42:27
8533,6349660.294092001,5404809.6452230215,0.0,105,1109 05:32:33
8533,6349660.294092001,5404809.6452230215,0.0,102,1109 05:22:29
8533,6349660.294092001,5404809.6452230215,0.32,119,1109 05:12:28
8533,6349660.294092001,5404809.6452230215,0.22,125,1109 05:02:31
8533,6349660.294092001,5404809.6452230215,0.0,0,1109 04:52:27
8533,6349660.294092001,5404809.6452230215,3.99,171,1109 04:42:26
8533,6349660.294092001,5404809.6452230215,0.11,308,1109 04:32:27
8533,6349660.294092001,5404809.6452230215,0.22,10,1109 04:22:25
8533,6349560.590325674,5404809.859319518,0.11,40,1109 04:12:25
8533,6349560.590325674,5404809.859319518,0.0,71,1109 04:02:22
8533,6349660.294092001,5404809.6452230215,0.22,177,1109 03:52:24
8533,6349660.294092001,5404809.6452230215,0.11,295,1109 03:42:19
8533,6349660.294092001,5404809.6452230215,0.0,81,1109 03:32:20
8533,6349660.294092001,5404809.6452230215,0.22,0,1109 03:22:19
8533,6349560.590325674,5404809.859319518,0.11,155,1109 03:12:19
8533,6349560.590325674,5404809.859319518,0.11,0,1109 03:02:19
8533,6349560.590325674,5404809.859319518,0.0,0,1109 02:52:29
8533,6349560.590325674,5404809.859319518,0.22,222,1109 02:42:18
8533,6349660.294092001,5404809.6452230215,0.11,0,1109 02:32:17
8533,6349660.294092001,5404809.6452230215,0.32,162,1109 02:22:16
8533,6349660.294092001,5404809.6452230215,0.22,0,1109 02:12:14
8533,6349660.294092001,5404809.6452230215,0.11,81,1109 02:02:22
8533,6349660.294092001,5404809.6452230215,0.32,20,1109 01:52:12
8533,6349660.1102317665,5404699.736874265,0.11,134,1109 01:42:11
8533,6349660.294092001,5404809.6452230215,0.11,61,1109 01:32:18
8533,6349660.1102317665,5404699.736874265,0.22,174,1109 01:22:15
8533,6349660.294092001,5404809.6452230215,0.32,0,1109 01:12:25
8533,6349660.1102317665,5404699.736874265,0.11,0,1109 01:02:10
8533,6349660.1102317665,5404699.736874265,0.11,201,1109 00:52:09
8533,6349660.294092001,5404809.6452230215,0.32,155,1109 00:42:25
8533,6349660.1102317665,5404699.736874265,0.22,0,1109 00:32:17
8533,6349660.1102317665,5404699.736874265,0.0,102,1109 00:22:08
8533,6349660.1102317665,5404699.736874265,0.0,328,1109 00:12:06
8533,6349660.1102317665,5404699.736874265,0.22,302,1109 00:02:07
8533,6349660.1102317665,5404699.736874265,0.32,143,1108 23:52:04
8533,6349660.1102317665,5404699.736874265,0.11,357,1108 23:42:03
8533,6349660.1102317665,5404699.736874265,0.22,0,1108 23:32:03
8533,6349660.1102317665,5404699.736874265,0.32,275,1108 23:22:01
8533,6349660.1102317665,5404699.736874265,0.32,250,1108 23:12:01
8533,6349660.1102317665,5404699.736874265,0.32,91,1108 23:02:01
8533,6349660.1102317665,5404699.736874265,0.0,0,1108 22:52:03
8533,6349660.1102317665,5404699.736874265,0.38,198,1108 22:42:02
8533,6349660.1102317665,5404699.736874265,0.38,50,1108 22:32:03
8533,6349660.1102317665,5404699.736874265,4.37,324,1108 22:21:59
8533,6349660.1102317665,5404699.736874265,0.32,292,1108 22:12:00
8533,6349459.958738743,5404260.535632676,9.71,321,1108 22:01:57
8533,6349658.271986892,5403600.669581523,1.03,198,1108 21:51:58
8533,6349359.877887122,5404040.938287013,4.8,172,1108 21:42:15
8533,6349660.1102317665,5404699.736874265,0.0,30,1108 21:31:59
8533,6349660.1102317665,5404699.736874265,0.32,0,1108 21:21:58
8533,6349660.1102317665,5404699.736874265,0.32,104,1108 21:11:56
8533,6349660.1102317665,5404699.736874265,0.11,0,1108 21:01:57
8533,6349660.1102317665,5404699.736874265,0.0,0,1108 20:51:54
8533,6349660.1102317665,5404699.736874265,0.0,0,1108 20:41:55
8533,6349660.1102317665,5404699.736874265,0.11,81,1108 20:31:52
8533,6349660.1102317665,5404699.736874265,0.22,81,1108 20:21:52
8533,6349660.1102317665,5404699.736874265,0.0,106,1108 20:11:52
8533,6349660.1102317665,5404699.736874265,4.48,200,1108 20:01:54
8533,6349660.1102317665,5404699.736874265,0.22,237,1108 19:51:51
8533,6349660.1102317665,5404699.736874265,0.0,71,1108 19:41:50
8533,6349660.1102317665,5404699.736874265,0.22,240,1108 19:31:51
8533,6349660.1102317665,5404699.736874265,0.22,0,1108 19:21:50
8533,6349660.1102317665,5404699.736874265,0.0,81,1108 19:11:49
8533,6349660.1102317665,5404699.736874265,0.32,194,1108 19:01:47
8533,6349660.1102317665,5404699.736874265,0.11,50,1108 18:51:48
8533,6349660.1102317665,5404699.736874265,0.11,0,1108 18:41:47
8533,6349660.1102317665,5404699.736874265,0.32,71,1108 18:21:45
8533,6349660.1102317665,5404699.736874265,0.0,142,1108 18:11:45
8533,6349660.1102317665,5404699.736874265,0.22,0,1108 18:01:47
8533,6349660.1102317665,5404699.736874265,0.0,0,1108 17:51:45
8533,6349660.294092001,5404809.6452230215,0.11,234,1108 17:41:41
8533,6349660.294092001,5404809.6452230215,1.03,81,1108 17:31:59
8533,6349361.742165296,5405140.01730221,0.0,221,1108 17:21:44
8533,6349361.742165296,5405140.01730221,0.22,0,1108 17:12:08
8533,6349461.443340885,5405139.801215073,0.11,0,1108 17:01:49
8533,6349461.443340885,5405139.801215073,0.0,133,1108 16:51:46
8533,6349361.742165296,5405140.01730221,0.22,319,1108 16:42:01
8533,6349361.928629363,5405249.926822475,0.11,0,1108 16:11:38
8533,6349361.928629363,5405249.926822475,0.22,0,1108 16:01:38
8533,6349461.443340885,5405139.801215073,0.22,0,1108 15:51:36
8533,6349461.443340885,5405139.801215073,0.0,0,1108 15:41:32
8533,6349461.443340885,5405139.801215073,0.11,10,1108 15:31:34
8533,6349461.443340885,5405139.801215073,0.32,0,1108 15:21:31
8533,6349361.742165296,5405140.01730221,0.11,0,1108 15:11:45
8533,6349361.742165296,5405140.01730221,0.11,341,1108 14:51:30
8533,6349361.742165296,5405140.01730221,0.0,323,1108 14:41:28
8533,6349461.443340885,5405139.801215073,0.32,0,1108 14:31:28
8533,6349461.443340885,5405139.801215073,0.22,0,1108 14:21:26
8533,6349361.742165296,5405140.01730221,0.22,0,1108 14:11:39
8533,6349361.742165296,5405140.01730221,0.0,0,1108 14:01:25
8533,6349461.443340885,5405139.801215073,0.11,10,1108 13:51:22
8533,6349361.742165296,5405140.01730221,0.11,140,1108 13:41:20
8533,6349361.742165296,5405140.01730221,0.0,0,1108 13:31:22
8533,6349461.443340885,5405139.801215073,0.0,20,1108 13:21:27
8533,6349461.443340885,5405139.801215073,0.22,0,1108 13:11:34
8533,6349461.443340885,5405139.801215073,0.32,0,1108 13:01:41
8533,6349461.443340885,5405139.801215073,0.0,0,1108 12:41:22
8533,6349461.443340885,5405139.801215073,0.22,270,1108 12:31:16
8533,6349361.742165296,5405140.01730221,0.32,91,1108 12:21:15
8533,6349461.443340885,5405139.801215073,0.32,334,1108 12:11:13
8533,6349461.443340885,5405139.801215073,0.11,0,1108 12:01:12
8533,6349461.443340885,5405139.801215073,0.32,0,1108 11:51:14
8533,6349461.443340885,5405139.801215073,0.0,326,1108 11:41:42
8533,6349461.443340885,5405139.801215073,0.0,20,1108 11:21:13
8533,6349461.443340885,5405139.801215073,0.11,0,1108 11:11:28
8533,6349461.443340885,5405139.801215073,0.11,0,1108 10:41:24
8533,6349461.443340885,5405139.801215073,0.0,40,1108 10:31:18
8533,6349461.443340885,5405139.801215073,0.11,0,1108 10:11:14
8533,6349461.443340885,5405139.801215073,0.0,0,1108 10:01:13
8533,6349461.443340885,5405139.801215073,0.22,81,1108 09:52:07
8533,6349461.257742655,5405029.891987164,0.32,153,1108 09:11:03
8533,6349461.443340885,5405139.801215073,0.0,61,1108 08:41:04
8533,6349461.443340885,5405139.801215073,0.22,0,1108 08:30:58
8533,6349461.443340885,5405139.801215073,0.0,50,1108 08:11:08
8533,6349461.443340885,5405139.801215073,0.11,91,1108 07:41:04
8533,6349660.1102317665,5404699.736874265,0.11,132,1108 07:11:03
8533,6349660.1102317665,5404699.736874265,0.22,0,1108 06:41:06
8533,6349660.1102317665,5404699.736874265,0.11,180,1108 06:10:59
8533,6349660.1102317665,5404699.736874265,0.11,106,1108 05:41:10
8533,6349660.1102317665,5404699.736874265,0.32,0,1108 05:11:02
8533,6349660.294092001,5404809.6452230215,0.11,359,1108 04:40:56
8533,6349660.294092001,5404809.6452230215,0.22,10,1108 04:10:54
8533,6349660.294092001,5404809.6452230215,0.11,333,1108 03:40:58
8533,6349660.294092001,5404809.6452230215,0.32,0,1108 03:30:34
8533,6349660.294092001,5404809.6452230215,0.0,91,1108 03:11:02
8533,6349660.294092001,5404809.6452230215,0.0,91,1108 03:10:42
8533,6349660.294092001,5404809.6452230215,0.0,91,1108 03:10:34
8533,6349660.294092001,5404809.6452230215,0.11,0,1108 02:41:20
8533,6349660.294092001,5404809.6452230215,0.11,0,1108 02:40:31
8533,6349660.294092001,5404809.6452230215,0.0,0,1108 02:30:31
8533,6349660.294092001,5404809.6452230215,0.11,0,1108 02:20:31
8533,6349660.294092001,5404809.6452230215,0.11,0,1108 02:11:18
8533,6349660.294092001,5404809.6452230215,0.11,0,1108 02:10:29
8533,6349660.294092001,5404809.6452230215,0.22,184,1108 01:50:28
8533,6349660.1102317665,5404699.736874265,0.32,226,1108 01:40:44
8533,6349660.1102317665,5404699.736874265,0.32,226,1108 01:40:26
8533,6349560.405606283,5404699.950972605,0.32,267,1108 01:30:30
8533,6349660.1102317665,5404699.736874265,0.11,71,1108 01:20:26
8533,6349660.1102317665,5404699.736874265,0.32,30,1108 01:11:20
8533,6349660.1102317665,5404699.736874265,0.32,30,1108 01:10:27
8533,6349660.1102317665,5404699.736874265,0.32,314,1108 01:00:26
8533,6349660.294092001,5404809.6452230215,0.22,50,1108 00:41:26
8533,6349660.294092001,5404809.6452230215,0.22,50,1108 00:40:25
8533,6349660.1102317665,5404699.736874265,0.11,167,1108 00:20:22
8533,6349660.1102317665,5404699.736874265,0.11,91,1108 00:10:36
8533,6349660.1102317665,5404699.736874265,0.11,91,1108 00:10:29
8533,6349660.1102317665,5404699.736874265,0.11,91,1108 00:10:22
8533,6349660.1102317665,5404699.736874265,0.11,328,1108 00:00:20
8533,6349660.1102317665,5404699.736874265,0.0,180,1107 23:50:22
8533,6349660.1102317665,5404699.736874265,0.11,346,1107 23:40:31
8533,6349660.1102317665,5404699.736874265,0.11,346,1107 23:40:18
8533,6349660.1102317665,5404699.736874265,0.32,315,1107 23:30:22
8533,6349660.1102317665,5404699.736874265,0.32,315,1107 23:30:21
8533,6349660.1102317665,5404699.736874265,1.19,169,1107 23:20:20
8533,6349660.1102317665,5404699.736874265,1.19,169,1107 23:20:19
8533,6349660.1102317665,5404699.736874265,0.22,110,1107 23:11:15
8533,6349660.1102317665,5404699.736874265,0.22,110,1107 23:10:16
8533,6349660.1102317665,5404699.736874265,0.11,0,1107 23:00:16
8533,6349660.1102317665,5404699.736874265,0.11,0,1107 23:00:15
8533,6349660.1102317665,5404699.736874265,0.59,310,1107 22:50:15
8533,6349660.1102317665,5404699.736874265,0.59,310,1107 22:50:14
8533,6349660.1102317665,5404699.736874265,0.22,115,1107 22:40:21
8533,6349660.1102317665,5404699.736874265,0.22,115,1107 22:40:14
8533,6349660.1102317665,5404699.736874265,0.0,0,1107 22:20:14
8533,6349660.1102317665,5404699.736874265,0.32,313,1107 22:10:31
8533,6349660.1102317665,5404699.736874265,0.32,313,1107 22:10:13
8533,6349660.1102317665,5404699.736874265,0.32,313,1107 22:10:12
8533,6349660.1102317665,5404699.736874265,0.32,0,1107 21:50:12
8533,6349660.1102317665,5404699.736874265,0.32,0,1107 21:50:11
8533,6349660.1102317665,5404699.736874265,0.32,0,1107 21:40:28
8533,6349660.1102317665,5404699.736874265,0.32,0,1107 21:40:09
8533,6349660.1102317665,5404699.736874265,0.11,108,1107 21:20:10
8533,6349660.1102317665,5404699.736874265,0.11,108,1107 21:20:09
8533,6349660.1102317665,5404699.736874265,0.11,242,1107 21:10:16
8533,6349660.1102317665,5404699.736874265,0.11,0,1107 21:00:10
8533,6349660.1102317665,5404699.736874265,0.11,0,1107 21:00:09
8533,6349660.1102317665,5404699.736874265,0.0,81,1107 20:50:10
8533,6349660.1102317665,5404699.736874265,0.0,81,1107 20:50:09
8533,6349660.1102317665,5404699.736874265,0.11,0,1107 20:40:07
8533,6349660.1102317665,5404699.736874265,0.11,0,1107 20:40:06
8533,6349660.1102317665,5404699.736874265,0.0,0,1107 20:31:11
8533,6349660.1102317665,5404699.736874265,0.0,0,1107 20:30:07
8533,6349660.1102317665,5404699.736874265,0.0,71,1107 20:10:16
8533,6349660.1102317665,5404699.736874265,0.32,105,1107 20:00:04
8533,6349660.1102317665,5404699.736874265,0.22,91,1107 19:50:02
8533,6349660.1102317665,5404699.736874265,0.22,40,1107 19:40:01
8533,6349660.1102317665,5404699.736874265,0.32,71,1107 19:30:02
8533,6349660.1102317665,5404699.736874265,0.11,61,1107 19:20:13
8533,6349660.1102317665,5404699.736874265,0.0,0,1107 19:10:03
8533,6349660.1102317665,5404699.736874265,0.22,320,1107 19:00:06
8533,6349660.1102317665,5404699.736874265,0.0,278,1107 18:50:02
8533,6349660.1102317665,5404699.736874265,0.32,0,1107 18:40:01
8533,6349660.1102317665,5404699.736874265,0.32,0,1107 18:29:58
8533,6349660.1102317665,5404699.736874265,0.32,61,1107 18:20:06
8533,6349660.1102317665,5404699.736874265,0.22,61,1107 18:10:02
8533,6349660.1102317665,5404699.736874265,0.32,0,1107 18:00:15
8533,6349660.294092001,5404809.6452230215,0.32,107,1107 17:50:17
8533,6349660.1102317665,5404699.736874265,0.0,135,1107 17:40:27
8533,6349560.590325674,5404809.859319518,0.32,61,1107 17:20:45
8533,6349560.590325674,5404809.859319518,0.0,30,1107 17:10:44
8533,6349560.590325674,5404809.859319518,0.11,91,1107 16:50:28
8533,6349560.590325674,5404809.859319518,2.0,91,1107 16:41:03
8533,6349560.590325674,5404809.859319518,0.32,106,1107 16:20:13
8533,6349560.590325674,5404809.859319518,0.11,320,1107 16:10:00
8533,6349660.294092001,5404809.6452230215,0.22,0,1107 15:59:56
8533,6349660.294092001,5404809.6452230215,0.32,0,1107 15:49:59
8533,6349660.294092001,5404809.6452230215,0.32,160,1107 15:39:54
8533,6349660.294092001,5404809.6452230215,0.11,124,1107 15:30:00
8533,6349660.294092001,5404809.6452230215,0.32,122,1107 15:09:55
8533,6349560.590325674,5404809.859319518,0.22,157,1107 14:59:57
8533,6349560.590325674,5404809.859319518,0.32,0,1107 14:39:52
8533,6349560.590325674,5404809.859319518,0.32,0,1107 14:30:00
8533,6349560.590325674,5404809.859319518,0.11,91,1107 14:09:48
8533,6349660.294092001,5404809.6452230215,0.32,175,1107 13:59:44
8533,6349660.294092001,5404809.6452230215,0.22,162,1107 13:49:46
8533,6349660.294092001,5404809.6452230215,0.22,40,1107 13:39:45
8533,6349660.294092001,5404809.6452230215,0.32,204,1107 13:30:08
8533,6349660.294092001,5404809.6452230215,0.11,0,1107 13:19:48
8533,6349660.294092001,5404809.6452230215,0.22,222,1107 13:10:10
8533,6349660.294092001,5404809.6452230215,0.11,0,1107 12:59:51
8533,6349660.294092001,5404809.6452230215,0.38,0,1107 12:49:51
8533,6349660.294092001,5404809.6452230215,0.22,280,1107 12:39:49
8533,6349660.294092001,5404809.6452230215,0.49,0,1107 12:29:48
8533,6350056.944559625,5403489.917980123,9.39,335,1107 12:19:41
8533,6350551.115695161,5400741.3500639405,9.28,356,1107 12:09:42
