渔船ID,x,y,速度,方向,time
7822,6360431.248710939,5408309.624849708,0.81,40,1101 21:42:45
7822,6360431.248710939,5408309.624849708,0.81,40,1101 21:42:23
7822,6360431.248710939,5408309.624849708,0.81,40,1101 21:32:36
7822,6360431.248710939,5408309.624849708,0.81,40,1101 21:32:23
7822,6360431.248710939,5408309.624849708,0.81,40,1101 21:22:34
7822,6360431.248710939,5408309.624849708,0.81,40,1101 21:12:35
7822,6360431.248710939,5408309.624849708,0.81,40,1101 21:12:24
7822,6358138.572606296,5408202.403650248,7.29,81,1101 21:02:55
7822,6358138.572606296,5408202.403650248,7.29,81,1101 21:02:44
7822,6356943.412487124,5409083.371277085,0.11,4,1101 20:52:31
7822,6356943.412487124,5409083.371277085,0.22,4,1101 20:42:37
7822,6356943.412487124,5409083.371277085,0.32,157,1101 20:32:32
7822,6356943.412487124,5409083.371277085,0.11,157,1101 20:32:19
7822,6356943.412487124,5409083.371277085,0.11,157,1101 20:22:34
7822,6356943.412487124,5409083.371277085,0.11,157,1101 20:22:24
7822,6356943.412487124,5409083.371277085,0.11,228,1101 20:12:29
7822,6356943.412487124,5409083.371277085,0.11,228,1101 20:12:19
7822,6356943.412487124,5409083.371277085,0.22,228,1101 20:02:35
7822,6356943.412487124,5409083.371277085,0.22,228,1101 20:02:23
7822,6356943.412487124,5409083.371277085,0.11,268,1101 19:53:23
7822,6356943.412487124,5409083.371277085,0.11,268,1101 19:52:28
7822,6356943.412487124,5409083.371277085,0.32,268,1101 19:52:16
7822,6356943.412487124,5409083.371277085,0.11,268,1101 19:42:20
7822,6356943.412487124,5409083.371277085,0.11,0,1101 19:32:26
7822,6356943.412487124,5409083.371277085,0.11,0,1101 19:32:14
7822,6356943.412487124,5409083.371277085,0.11,0,1101 19:22:28
7822,6356943.412487124,5409083.371277085,0.11,0,1101 19:22:17
7822,6356943.412487124,5409083.371277085,0.0,131,1101 19:12:23
7822,6356943.412487124,5409083.371277085,0.11,131,1101 19:02:23
7822,6356943.412487124,5409083.371277085,0.11,131,1101 19:02:13
7822,6356943.412487124,5409083.371277085,0.11,132,1101 18:52:18
7822,6356943.412487124,5409083.371277085,0.11,132,1101 18:52:08
7822,6356943.412487124,5409083.371277085,0.32,132,1101 18:42:25
7822,6356943.412487124,5409083.371277085,0.0,71,1101 18:32:19
7822,6356943.412487124,5409083.371277085,0.0,71,1101 18:32:07
7822,6356943.412487124,5409083.371277085,0.22,71,1101 18:22:22
7822,6356943.412487124,5409083.371277085,0.22,71,1101 18:22:11
7822,6356943.412487124,5409083.371277085,0.11,0,1101 18:12:18
7822,6356943.412487124,5409083.371277085,0.11,0,1101 18:12:05
7822,6356943.412487124,5409083.371277085,0.22,0,1101 18:02:22
7822,6356943.412487124,5409083.371277085,0.22,0,1101 18:02:11
7822,6356943.291178421,5408973.451363157,0.11,280,1101 17:52:23
7822,6356943.291178421,5408973.451363157,0.11,280,1101 17:42:24
7822,6356943.291178421,5408973.451363157,0.11,280,1101 17:42:15
7822,6356943.291178421,5408973.451363157,0.11,280,1101 17:32:28
7822,6356943.291178421,5408973.451363157,0.11,280,1101 17:32:19
7822,6356943.291178421,5408973.451363157,0.11,280,1101 17:22:21
7822,6356943.291178421,5408973.451363157,0.11,280,1101 17:22:11
7822,6356943.291178421,5408973.451363157,0.11,280,1101 17:12:24
7822,6356943.291178421,5408973.451363157,0.11,280,1101 17:12:12
7822,6356943.291178421,5408973.451363157,0.11,280,1101 17:02:13
7822,6356943.291178421,5408973.451363157,0.11,280,1101 17:02:03
7822,6356943.412487124,5409083.371277085,0.0,0,1101 16:52:21
7822,6356943.412487124,5409083.371277085,0.0,0,1101 16:42:21
7822,6356943.412487124,5409083.371277085,0.0,0,1101 16:32:09
7822,6356943.412487124,5409083.371277085,0.0,0,1101 16:31:59
7822,6356943.412487124,5409083.371277085,0.0,0,1101 16:22:08
7822,6356943.412487124,5409083.371277085,0.0,0,1101 16:21:57
7822,6356943.412487124,5409083.371277085,0.0,0,1101 16:12:44
7822,6356943.412487124,5409083.371277085,0.0,0,1101 16:12:33
7822,6356943.412487124,5409083.371277085,0.0,0,1101 16:02:14
7822,6356943.412487124,5409083.371277085,0.0,0,1101 16:02:04
7822,6356943.412487124,5409083.371277085,0.0,0,1101 15:52:14
7822,6356943.412487124,5409083.371277085,0.0,0,1101 15:52:04
7822,6356943.412487124,5409083.371277085,0.0,0,1101 15:42:33
7822,6356943.412487124,5409083.371277085,0.0,0,1101 15:42:23
7822,6356943.412487124,5409083.371277085,0.0,0,1101 15:32:14
7822,6356943.412487124,5409083.371277085,0.0,0,1101 15:32:04
7822,6356943.412487124,5409083.371277085,0.0,0,1101 15:22:13
7822,6356943.412487124,5409083.371277085,0.0,0,1101 15:12:35
7822,6356943.412487124,5409083.371277085,0.0,0,1101 15:12:22
7822,6356943.412487124,5409083.371277085,0.11,0,1101 15:02:02
7822,6356943.412487124,5409083.371277085,0.0,160,1101 14:52:18
7822,6356943.412487124,5409083.371277085,0.0,160,1101 14:51:52
7822,6356943.412487124,5409083.371277085,0.0,20,1101 14:41:51
7822,6356943.412487124,5409083.371277085,0.11,20,1101 14:32:03
7822,6356943.412487124,5409083.371277085,0.11,20,1101 14:31:54
7822,6356943.412487124,5409083.371277085,0.22,0,1101 14:21:49
7822,6356943.412487124,5409083.371277085,0.22,0,1101 14:11:48
7822,6356943.412487124,5409083.371277085,0.22,0,1101 14:02:16
7822,6356943.412487124,5409083.371277085,0.22,0,1101 13:51:46
7822,6356943.412487124,5409083.371277085,0.22,0,1101 13:41:53
7822,6356943.412487124,5409083.371277085,0.22,0,1101 13:31:42
7822,6356943.412487124,5409083.371277085,0.22,0,1101 13:21:41
7822,6356943.412487124,5409083.371277085,0.22,0,1101 13:11:41
7822,6356943.412487124,5409083.371277085,0.22,0,1101 13:01:39
7822,6356943.412487124,5409083.371277085,0.22,0,1101 12:51:52
7822,6356943.291178421,5408973.451363157,0.11,360,1101 12:42:32
7822,6356943.291178421,5408973.451363157,0.11,360,1101 12:32:20
7822,6356943.291178421,5408973.451363157,0.11,360,1101 12:22:18
7822,6356943.291178421,5408973.451363157,0.11,0,1101 12:12:36
7822,6357043.08312148,5409083.23108836,0.11,0,1101 12:02:23
7822,6357043.08312148,5409083.23108836,0.32,0,1101 11:51:51
7822,6357043.08312148,5409083.23108836,0.0,0,1101 11:42:16
7822,6357043.08312148,5409083.23108836,0.22,0,1101 11:31:33
7822,6357043.08312148,5409083.23108836,0.32,0,1101 11:22:09
7822,6357043.08312148,5409083.23108836,0.32,0,1101 11:11:53
7822,6357043.08312148,5409083.23108836,0.32,0,1101 11:01:32
7822,6356943.291178421,5408973.451363157,0.11,0,1101 10:51:31
7822,6356943.291178421,5408973.451363157,0.11,0,1101 10:41:39
7822,6356943.291178421,5408973.451363157,0.11,0,1101 10:31:31
7822,6356943.291178421,5408973.451363157,0.11,0,1101 10:21:53
7822,6356943.291178421,5408973.451363157,0.11,0,1101 10:11:29
7822,6356943.291178421,5408973.451363157,0.11,0,1101 10:01:30
7822,6356943.291178421,5408973.451363157,0.11,190,1101 09:51:28
7822,6356943.291178421,5408973.451363157,0.32,190,1101 09:41:40
7822,6357043.08312148,5409083.23108836,0.0,101,1101 09:32:22
7822,6357043.08312148,5409083.23108836,0.0,101,1101 09:11:24
7822,6357043.08312148,5409083.23108836,0.0,101,1101 09:01:23
7822,6356943.291178421,5408973.451363157,0.22,268,1101 08:51:22
7822,6356943.291178421,5408973.451363157,0.32,268,1101 08:41:23
7822,6356943.291178421,5408973.451363157,0.22,268,1101 08:31:21
7822,6356943.291178421,5408973.451363157,0.0,268,1101 08:21:21
7822,6356943.291178421,5408973.451363157,0.32,268,1101 08:11:49
7822,6356943.291178421,5408973.451363157,0.0,268,1101 08:01:35
7822,6356943.291178421,5408973.451363157,0.11,0,1101 07:41:24
7822,6356943.291178421,5408973.451363157,0.32,316,1101 07:31:18
7822,6356943.291178421,5408973.451363157,0.11,316,1101 07:21:23
7822,6356943.291178421,5408973.451363157,0.22,269,1101 07:11:17
7822,6356943.291178421,5408973.451363157,0.11,269,1101 07:01:17
7822,6356943.291178421,5408973.451363157,0.22,141,1101 06:51:14
7822,6356943.291178421,5408973.451363157,0.22,141,1101 06:41:19
7822,6356943.412487124,5409083.371277085,0.11,0,1101 06:31:14
7822,6356943.412487124,5409083.371277085,0.22,0,1101 06:21:17
7822,6356943.291178421,5408973.451363157,0.11,272,1101 06:11:10
7822,6356943.291178421,5408973.451363157,0.11,272,1101 06:01:14
7822,6356943.412487124,5409083.371277085,0.0,300,1101 05:51:08
7822,6356943.412487124,5409083.371277085,0.22,300,1101 05:41:13
7822,6356943.291178421,5408973.451363157,0.11,133,1101 05:31:06
7822,6356943.291178421,5408973.451363157,0.0,133,1101 05:21:11
7822,6356943.291178421,5408973.451363157,0.0,326,1101 05:11:05
7822,6356943.291178421,5408973.451363157,0.0,326,1101 05:01:08
7822,6357042.96267312,5408973.311173221,0.22,156,1101 04:51:09
7822,6357042.96267312,5408973.311173221,0.11,0,1101 04:41:05
7822,6357042.96267312,5408973.311173221,0.11,0,1101 04:31:05
7822,6357042.96267312,5408973.311173221,0.32,0,1101 04:21:07
7822,6356943.291178421,5408973.451363157,0.22,0,1101 04:11:07
7822,6356943.412487124,5409083.371277085,0.0,0,1101 04:01:31
7822,6356943.291178421,5408973.451363157,0.0,0,1101 03:41:02
7822,6356943.291178421,5408973.451363157,0.32,0,1101 03:30:59
7822,6356943.291178421,5408973.451363157,0.11,0,1101 03:21:07
7822,6356943.291178421,5408973.451363157,0.11,0,1101 03:11:05
7822,6356943.291178421,5408973.451363157,2.0,0,1101 03:00:59
7822,6356943.291178421,5408973.451363157,2.0,30,1101 02:51:07
7822,6356943.291178421,5408973.451363157,2.0,30,1101 02:41:00
7822,6356943.291178421,5408973.451363157,2.0,30,1101 02:30:58
7822,6356943.291178421,5408973.451363157,2.0,30,1101 02:20:58
7822,6356943.291178421,5408973.451363157,2.0,30,1101 02:10:58
7822,6356943.291178421,5408973.451363157,2.0,30,1101 02:00:58
7822,6356943.291178421,5408973.451363157,2.0,30,1101 01:50:52
7822,6356943.291178421,5408973.451363157,2.0,30,1101 01:41:04
7822,6356943.291178421,5408973.451363157,2.0,30,1101 01:30:55
7822,6356943.291178421,5408973.451363157,2.0,30,1101 01:20:49
7822,6356943.291178421,5408973.451363157,2.0,30,1101 01:10:54
7822,6356943.291178421,5408973.451363157,2.0,30,1101 01:00:47
7822,6357639.954335928,5407983.224878495,8.09,315,1101 00:50:56
7822,6360331.663964827,5408419.64931166,7.61,272,1101 00:40:59
7822,6363222.132757608,5408197.136478767,3.78,310,1101 00:30:55
7822,6375384.033833333,5404677.847914428,8.31,314,1101 00:20:44
7822,6375384.033833333,5404677.847914428,8.31,314,1101 00:10:49
7822,6375384.033833333,5404677.847914428,8.31,314,1101 00:00:48
7822,6375384.033833333,5404677.847914428,8.31,314,1031 23:50:54
7822,6375384.033833333,5404677.847914428,7.77,314,1031 23:40:52
7822,6379175.298017752,5400833.625033092,7.18,307,1031 23:30:45
7822,6379175.298017752,5400833.625033092,7.18,307,1031 23:20:47
7822,6380971.990811553,5398967.036639785,6.48,331,1031 23:10:49
7822,6383267.606436248,5397541.013758072,9.17,292,1031 23:00:43
7822,6385165.252576293,5395565.572079453,2.48,290,1031 22:50:44
7822,6386863.898581727,5393590.268407431,7.29,307,1031 22:40:44
7822,6388662.72098456,5391725.4002423,6.48,328,1031 22:30:43
7822,6390562.051725936,5389751.270254344,9.01,334,1031 22:20:41
7822,6392362.309490081,5387667.522296427,8.9,320,1031 22:10:41
7822,6394162.949128134,5385694.064140297,9.88,311,1031 22:00:51
7822,6395964.350839392,5383611.1772385035,8.42,344,1031 21:51:01
7822,6397866.215830626,5381528.992783667,0.11,162,1031 21:31:20
7822,6397866.215830626,5381528.992783667,0.11,162,1031 21:20:35
7822,6397866.215830626,5381528.992783667,0.11,162,1031 21:10:48
7822,6397866.215830626,5381528.992783667,0.11,162,1031 21:02:32
7822,6397966.100653327,5381529.262265904,1.3,208,1031 20:41:02
7822,6398065.7543740515,5381639.378129163,0.81,30,1031 20:30:56
7822,6398065.7543740515,5381639.378129163,0.81,30,1031 20:20:55
7822,6398065.7543740515,5381639.378129163,0.22,30,1031 20:10:54
7822,6398065.7543740515,5381639.378129163,0.32,30,1031 20:01:02
7822,6398065.7543740515,5381639.378129163,8.09,322,1031 19:51:23
7822,6398165.638327557,5381639.649608936,0.81,10,1031 19:31:07
7822,6398165.638327557,5381639.649608936,6.8,290,1031 19:21:09
7822,6398165.638327557,5381639.649608936,3.02,151,1031 19:11:05
7822,6398165.638327557,5381639.649608936,0.59,310,1031 19:01:03
7822,6397866.215830626,5381528.992783667,1.08,344,1031 18:51:31
7822,6397866.215830626,5381528.992783667,1.08,344,1031 18:31:00
7822,6398265.289465233,5381749.767766451,2.1,241,1031 18:21:08
7822,6398764.2306341715,5381970.837388038,5.99,273,1031 18:02:14
7822,6399466.072972862,5380764.515496825,3.72,20,1031 17:41:28
7822,6399567.67015251,5379995.906798656,4.37,30,1031 17:31:35
7822,6399171.928102553,5378237.353698275,3.72,40,1031 17:11:24
7822,6398874.098188704,5377357.832484191,3.4,50,1031 17:01:22
7822,6398276.222439631,5376587.347237998,0.49,20,1031 16:51:24
7822,6397778.203610055,5375817.180251353,3.51,20,1031 16:41:17
7822,6397280.124596941,5375047.0529684285,2.7,10,1031 16:31:20
7822,6397181.972762047,5374168.180789072,2.1,10,1031 16:21:21
7822,6396983.6369136525,5373398.891066188,3.08,10,1031 16:11:35
7822,6396485.415139935,5372628.850193103,1.78,20,1031 16:01:31
7822,6396187.053055745,5371859.35142911,3.89,101,1031 15:51:30
