渔船ID,x,y,速度,方向,time
7754,6274751.59122016,5278069.53634014,0.0,0,1103 11:56:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 11:46:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 11:36:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 11:26:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 11:16:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 11:06:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 10:56:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 10:46:46
7754,6274751.59122016,5278069.53634014,0.0,0,1103 10:36:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 10:26:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 10:17:43
7754,6274751.59122016,5278069.53634014,0.05,0,1103 10:06:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 09:56:45
7754,6274751.59122016,5278069.53634014,0.05,0,1103 09:46:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 09:36:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 09:26:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 09:16:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 09:06:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 08:56:45
7754,6274751.59122016,5278069.53634014,0.0,0,1103 08:46:46
7754,6275048.878902651,5277409.408208759,9.07,300,1103 08:36:46
7754,6277249.846555348,5275416.863067714,9.39,331,1103 08:26:46
7754,6277635.051478738,5272893.933543503,9.44,6,1103 08:17:43
7754,6278925.441221046,5270143.823725048,9.28,328,1103 08:06:46
7754,6280725.271694695,5268156.131347617,9.28,304,1103 07:56:46
7754,6283441.021412151,5267475.0339493565,8.74,243,1103 07:46:46
7754,6286067.376855839,5268547.703116016,9.55,223,1103 07:36:46
7754,6288696.01009432,5270059.161704987,9.55,240,1103 07:26:46
7754,6291522.260535096,5271022.167738315,9.66,251,1103 07:16:46
7754,6294446.958752862,5271656.655300459,10.15,263,1103 07:06:46
7754,6296870.244626853,5272733.808977919,9.39,235,1103 06:56:46
7754,6299495.140136313,5273919.676979723,9.44,240,1103 06:46:45
7754,6302018.889272879,5275106.960263347,8.47,248,1103 06:36:46
7754,6304141.650062688,5276735.743348951,8.74,229,1103 06:26:46
7754,6306061.504193425,5278147.2579925265,8.85,223,1103 06:19:33
7754,6306566.441046108,5278472.655061931,0.05,0,1103 05:56:45
7754,6306566.441046108,5278472.655061931,0.16,0,1103 05:46:46
7754,6306566.441046108,5278472.655061931,0.27,0,1103 05:36:46
7754,6306566.441046108,5278472.655061931,0.49,0,1103 05:26:46
7754,6306566.441046108,5278472.655061931,0.27,0,1103 05:16:46
7754,6306566.441046108,5278472.655061931,0.05,0,1103 05:06:46
7754,6306566.441046108,5278472.655061931,0.05,0,1103 04:56:46
7754,6306566.441046108,5278472.655061931,0.05,0,1103 04:46:46
7754,6306566.441046108,5278472.655061931,0.05,0,1103 04:36:46
7754,6306566.441046108,5278472.655061931,0.05,0,1103 04:26:46
7754,6306566.441046108,5278472.655061931,0.05,0,1103 04:17:43
7754,6306566.441046108,5278472.655061931,0.38,0,1103 04:06:46
7754,6306566.441046108,5278472.655061931,0.05,0,1103 03:56:46
7754,6306566.441046108,5278472.655061931,0.05,0,1103 03:46:46
7754,6306566.441046108,5278472.655061931,0.16,0,1103 03:36:46
7754,6306566.441046108,5278472.655061931,0.16,0,1103 03:26:46
7754,6306566.441046108,5278472.655061931,0.05,0,1103 03:16:46
7754,6306566.441046108,5278472.655061931,0.16,0,1103 03:06:46
7754,6306566.441046108,5278472.655061931,0.05,0,1103 02:56:46
7754,6306566.441046108,5278472.655061931,0.05,0,1103 02:46:46
7754,6306566.441046108,5278472.655061931,0.05,0,1103 02:36:47
7754,6306566.441046108,5278472.655061931,0.27,0,1103 02:26:47
7754,6306566.441046108,5278472.655061931,0.16,0,1103 02:17:44
7754,6306566.441046108,5278472.655061931,0.16,0,1103 02:06:47
7754,6306566.441046108,5278472.655061931,0.0,0,1103 01:56:47
7754,6306566.441046108,5278472.655061931,0.0,0,1103 01:48:20
7754,6306566.441046108,5278472.655061931,0.05,0,1103 01:26:47
7754,6306566.441046108,5278472.655061931,0.05,0,1103 01:16:47
7754,6306566.441046108,5278472.655061931,0.16,0,1103 01:06:47
7754,6306566.441046108,5278472.655061931,0.05,0,1103 00:56:47
7754,6306566.441046108,5278472.655061931,0.05,0,1103 00:46:47
7754,6306566.441046108,5278472.655061931,0.0,0,1103 00:36:48
7754,6306566.441046108,5278472.655061931,0.0,0,1103 00:26:46
7754,6306566.441046108,5278472.655061931,0.05,0,1103 00:17:45
7754,6306566.441046108,5278472.655061931,0.16,0,1103 00:06:47
7754,6306566.441046108,5278472.655061931,0.0,0,1102 23:56:48
7754,6306566.441046108,5278472.655061931,0.0,0,1102 23:46:47
7754,6306566.441046108,5278472.655061931,0.0,0,1102 23:36:48
7754,6306566.441046108,5278472.655061931,0.05,0,1102 23:26:48
7754,6306566.441046108,5278472.655061931,0.0,0,1102 23:16:48
7754,6306566.441046108,5278472.655061931,0.05,0,1102 23:06:48
7754,6306566.441046108,5278472.655061931,0.16,0,1102 22:56:48
7754,6306566.441046108,5278472.655061931,0.16,0,1102 22:46:48
7754,6306566.441046108,5278472.655061931,0.05,0,1102 22:36:48
7754,6306566.441046108,5278472.655061931,0.0,0,1102 22:26:48
7754,6306566.441046108,5278472.655061931,0.05,0,1102 22:17:45
7754,6306566.441046108,5278472.655061931,0.05,0,1102 22:06:48
7754,6306566.441046108,5278472.655061931,0.0,0,1102 21:56:48
7754,6306566.441046108,5278472.655061931,0.05,0,1102 21:46:48
7754,6306566.441046108,5278472.655061931,0.16,0,1102 21:36:48
7754,6306566.441046108,5278472.655061931,0.0,0,1102 21:26:48
7754,6306566.441046108,5278472.655061931,0.05,0,1102 21:16:48
7754,6306566.441046108,5278472.655061931,0.05,0,1102 21:06:48
7754,6306566.441046108,5278472.655061931,0.16,0,1102 20:56:48
7754,6306566.441046108,5278472.655061931,0.05,0,1102 20:46:48
7754,6306566.441046108,5278472.655061931,0.0,0,1102 20:36:48
7754,6306566.441046108,5278472.655061931,0.05,0,1102 20:26:48
7754,6306566.441046108,5278472.655061931,0.05,0,1102 20:17:46
7754,6306566.441046108,5278472.655061931,0.0,0,1102 20:06:48
7754,6306566.441046108,5278472.655061931,0.59,65,1102 19:56:49
7754,6306566.441046108,5278472.655061931,0.16,0,1102 19:46:49
7754,6306566.441046108,5278472.655061931,0.05,0,1102 19:36:49
7754,6306566.441046108,5278472.655061931,0.27,0,1102 19:26:49
7754,6306566.441046108,5278472.655061931,0.16,0,1102 19:16:49
7754,6306566.441046108,5278472.655061931,0.27,0,1102 19:06:49
7754,6306566.441046108,5278472.655061931,0.05,0,1102 18:56:48
7754,6306566.441046108,5278472.655061931,0.05,0,1102 18:46:48
7754,6306566.441046108,5278472.655061931,0.05,0,1102 18:36:48
7754,6306364.57498406,5278364.401840277,3.78,42,1102 18:26:49
7754,6305956.576103815,5277271.564117477,4.37,30,1102 18:17:46
7754,6303939.739156674,5276627.5441344865,8.26,96,1102 18:06:49
7754,6301119.507171056,5276427.657291673,9.66,92,1102 17:56:48
7754,6298299.794193145,5276338.100758073,9.28,89,1102 17:46:48
7754,6295481.905065826,5276577.949972424,9.28,97,1102 17:36:49
7754,6292665.407650388,5277037.669248152,9.07,91,1102 17:26:49
7754,6289847.12230175,5277169.560786432,9.39,96,1102 17:16:49
7754,6286827.55440309,5277303.9256254835,9.88,78,1102 17:06:49
7754,6283705.244515978,5277111.451231647,10.36,88,1102 16:56:49
7754,6280582.118723735,5276810.409301454,10.15,75,1102 16:46:49
7754,6277754.04032325,5275521.7169877365,10.47,95,1102 16:36:49
7754,6275048.878902651,5277409.408208759,10.58,118,1102 16:26:49
7754,6274751.59122016,5278069.53634014,0.0,0,1102 16:17:46
7754,6274751.59122016,5278069.53634014,0.0,0,1102 16:06:49
7754,6274751.59122016,5278069.53634014,0.0,0,1102 15:56:49
7754,6274751.59122016,5278069.53634014,0.0,0,1102 15:46:49
7754,6274751.59122016,5278069.53634014,0.0,0,1102 15:36:49
7754,6274751.59122016,5278069.53634014,0.0,0,1102 15:26:49
7754,6274751.59122016,5278069.53634014,0.05,0,1102 15:16:49
7754,6274751.59122016,5278069.53634014,0.0,0,1102 15:06:49
7754,6274751.59122016,5278069.53634014,0.0,0,1102 14:56:49
7754,6274751.59122016,5278069.53634014,0.0,0,1102 14:46:49
7754,6274751.59122016,5278069.53634014,0.0,0,1102 14:36:49
7754,6274751.59122016,5278069.53634014,0.0,0,1102 14:26:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 14:17:47
7754,6274751.59122016,5278069.53634014,0.0,0,1102 14:06:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 13:56:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 13:46:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 13:36:50
7754,6274751.59122016,5278069.53634014,0.05,0,1102 13:26:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 13:16:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 13:06:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 12:56:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 12:46:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 12:36:49
7754,6274751.59122016,5278069.53634014,0.0,0,1102 12:26:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 12:17:47
7754,6274751.59122016,5278069.53634014,0.0,0,1102 12:06:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 11:56:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 11:46:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 11:36:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 11:26:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 11:16:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 11:06:49
7754,6274751.59122016,5278069.53634014,0.0,0,1102 10:56:50
7754,6274751.59122016,5278069.53634014,0.05,0,1102 10:48:59
7754,6274751.59122016,5278069.53634014,0.0,0,1102 10:26:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 10:17:47
7754,6274751.59122016,5278069.53634014,0.05,0,1102 10:06:50
7754,6274751.59122016,5278069.53634014,0.05,0,1102 09:56:50
7754,6274751.59122016,5278069.53634014,0.05,0,1102 09:46:49
7754,6274751.59122016,5278069.53634014,0.0,0,1102 09:36:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 09:29:14
7754,6274751.59122016,5278069.53634014,0.0,0,1102 09:06:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 08:56:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 08:46:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 08:36:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 08:26:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 08:17:48
7754,6274751.59122016,5278069.53634014,0.0,0,1102 08:06:50
7754,6274751.59122016,5278069.53634014,0.0,0,1102 07:58:35
7754,6274751.59122016,5278069.53634014,0.0,0,1102 07:36:50
7754,6274751.59122016,5278069.53634014,0.16,0,1102 07:26:51
7754,6274548.6814627815,5277852.383360128,0.38,0,1102 07:16:51
7754,6274849.110458419,5277630.410623922,5.29,300,1102 07:06:51
7754,6276352.957281891,5276739.775841542,0.65,294,1102 06:56:51
7754,6276352.957281891,5276739.775841542,0.0,0,1102 06:46:51
7754,6276352.957281891,5276739.775841542,0.16,0,1102 06:36:51
7754,6276453.6334144985,5276738.828883137,0.05,0,1102 06:26:51
7754,6276352.957281891,5276739.775841542,0.16,0,1102 06:17:48
7754,6276352.957281891,5276739.775841542,0.16,0,1102 06:06:50
7754,6276352.957281891,5276739.775841542,0.0,0,1102 05:56:50
7754,6276352.957281891,5276739.775841542,0.05,0,1102 05:46:50
7754,6276352.957281891,5276739.775841542,0.0,0,1102 05:36:50
7754,6276453.6334144985,5276738.828883137,0.16,0,1102 05:26:50
7754,6276352.957281891,5276739.775841542,0.05,0,1102 05:16:50
7754,6276352.957281891,5276739.775841542,0.16,0,1102 05:06:50
7754,6276352.957281891,5276739.775841542,0.05,0,1102 04:56:50
7754,6276352.957281891,5276739.775841542,0.05,0,1102 04:46:49
7754,6276352.957281891,5276739.775841542,0.05,0,1102 04:36:51
7754,6276352.957281891,5276739.775841542,0.0,0,1102 04:26:51
7754,6276352.957281891,5276739.775841542,0.16,0,1102 04:17:48
7754,6276352.957281891,5276739.775841542,0.16,0,1102 04:06:51
7754,6276352.957281891,5276739.775841542,0.16,0,1102 03:56:51
7754,6276352.957281891,5276739.775841542,0.27,0,1102 03:46:51
7754,6276352.957281891,5276739.775841542,0.05,0,1102 03:36:51
7754,6276352.957281891,5276739.775841542,0.16,0,1102 03:26:51
7754,6276352.957281891,5276739.775841542,0.0,0,1102 03:16:51
7754,6276352.957281891,5276739.775841542,0.27,0,1102 03:06:51
7754,6276352.957281891,5276739.775841542,0.05,0,1102 02:56:51
7754,6276352.957281891,5276739.775841542,0.16,0,1102 02:46:51
7754,6276352.957281891,5276739.775841542,0.0,0,1102 02:36:51
7754,6276352.957281891,5276739.775841542,0.16,0,1102 02:26:51
7754,6276352.957281891,5276739.775841542,0.05,0,1102 02:17:49
7754,6276352.957281891,5276739.775841542,0.27,0,1102 02:06:51
7754,6276551.992662986,5276409.271984405,5.88,322,1102 01:56:51
7754,6278560.28140329,5275623.815884849,8.85,228,1102 01:46:51
7754,6281086.236799402,5276915.434596681,9.28,260,1102 01:36:51
7754,6283905.88192707,5277000.1663354235,8.58,256,1102 01:26:51
7754,6286528.987768121,5277854.163171118,9.66,224,1102 01:16:52
7754,6287048.832573731,5280479.049405951,8.85,183,1102 01:06:51
7754,6286258.910956195,5282895.9814338535,7.88,141,1102 00:56:52
7754,6284254.817116133,5284227.85660676,7.99,98,1102 00:46:52
7754,6283849.472381173,5283793.096988213,0.0,0,1102 00:36:52
7754,6283849.472381173,5283793.096988213,0.0,0,1102 00:26:52
7754,6283849.472381173,5283793.096988213,0.05,0,1102 00:17:49
7754,6283849.472381173,5283793.096988213,0.05,0,1102 00:06:51
7754,6283849.472381173,5283793.096988213,0.05,0,1101 23:56:51
7754,6283849.472381173,5283793.096988213,0.05,0,1101 23:46:51
7754,6283849.472381173,5283793.096988213,0.49,172,1101 23:36:52
7754,6283849.472381173,5283793.096988213,0.05,0,1101 23:26:51
7754,6283849.472381173,5283793.096988213,0.16,0,1101 23:16:51
7754,6283849.472381173,5283793.096988213,0.0,0,1101 23:06:51
7754,6283849.472381173,5283793.096988213,0.05,0,1101 22:56:51
7754,6283849.472381173,5283793.096988213,0.0,0,1101 22:46:50
7754,6283849.472381173,5283793.096988213,0.05,0,1101 22:36:50
7754,6283849.472381173,5283793.096988213,0.05,0,1101 22:26:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 22:17:49
7754,6283849.472381173,5283793.096988213,0.05,0,1101 22:06:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 21:58:29
7754,6283849.472381173,5283793.096988213,0.0,0,1101 21:36:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 21:26:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 21:16:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 21:06:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 20:56:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 20:46:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 20:36:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 20:26:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 20:17:50
7754,6283849.472381173,5283793.096988213,0.49,0,1101 20:06:52
7754,6283849.472381173,5283793.096988213,0.49,0,1101 19:56:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 19:46:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 19:36:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 19:26:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 19:16:53
7754,6283849.472381173,5283793.096988213,0.0,0,1101 19:06:53
7754,6283849.472381173,5283793.096988213,0.0,0,1101 18:56:53
7754,6283849.472381173,5283793.096988213,0.0,0,1101 18:46:53
7754,6283849.472381173,5283793.096988213,0.0,0,1101 18:36:53
7754,6283849.472381173,5283793.096988213,0.0,0,1101 18:26:53
7754,6283849.472381173,5283793.096988213,0.0,0,1101 18:17:50
7754,6283849.472381173,5283793.096988213,0.0,0,1101 18:06:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 17:56:52
7754,6283849.472381173,5283793.096988213,0.05,0,1101 17:46:53
7754,6283849.472381173,5283793.096988213,0.0,0,1101 17:36:53
7754,6283849.472381173,5283793.096988213,0.0,0,1101 17:26:52
7754,6283849.472381173,5283793.096988213,0.05,0,1101 17:16:52
7754,6283849.472381173,5283793.096988213,0.16,0,1101 17:06:52
7754,6283849.472381173,5283793.096988213,0.05,0,1101 16:56:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 16:46:52
7754,6283849.472381173,5283793.096988213,0.05,0,1101 16:36:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 16:26:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 16:17:50
7754,6283849.472381173,5283793.096988213,0.0,0,1101 16:08:52
7754,6283849.472381173,5283793.096988213,0.0,0,1101 15:46:53
7754,6283849.472381173,5283793.096988213,0.0,0,1101 15:36:53
7754,6283849.472381173,5283793.096988213,0.27,2,1101 15:26:53
7754,6285259.625698783,5284000.1019714065,9.55,312,1101 15:16:53
7754,6286753.094030458,5281467.537372602,9.28,348,1101 15:06:53
7754,6286132.559496436,5278843.443689021,9.66,52,1101 14:56:53
7754,6283905.88192707,5277000.1663354235,9.55,80,1101 14:46:53
7754,6280985.561020493,5276916.335179032,9.44,72,1101 14:39:10
7754,6276051.705535719,5276852.160374514,10.58,124,1101 14:17:51
7754,6274650.925463892,5278070.500337293,1.08,250,1101 14:06:53
7754,6274751.59122016,5278069.53634014,0.05,0,1101 13:56:53
7754,6274751.59122016,5278069.53634014,0.16,0,1101 13:46:53
7754,6274751.59122016,5278069.53634014,0.05,0,1101 13:36:53
7754,6274751.59122016,5278069.53634014,0.0,0,1101 13:26:53
7754,6274751.59122016,5278069.53634014,0.0,0,1101 13:16:53
7754,6274751.59122016,5278069.53634014,0.0,0,1101 13:06:53
7754,6274751.59122016,5278069.53634014,0.05,0,1101 12:56:54
7754,6274751.59122016,5278069.53634014,0.05,0,1101 12:46:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 12:36:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 12:26:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 12:17:51
7754,6274751.59122016,5278069.53634014,0.0,0,1101 12:06:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 11:56:54
7754,6274751.59122016,5278069.53634014,0.05,0,1101 11:46:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 11:36:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 11:26:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 11:16:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 11:06:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 10:56:54
7754,6274751.59122016,5278069.53634014,0.05,0,1101 10:46:53
7754,6274751.59122016,5278069.53634014,0.0,0,1101 10:36:53
7754,6274751.59122016,5278069.53634014,0.0,0,1101 10:26:53
7754,6274751.59122016,5278069.53634014,0.0,0,1101 10:17:51
7754,6274751.59122016,5278069.53634014,0.16,0,1101 10:06:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 09:56:53
7754,6274751.59122016,5278069.53634014,0.0,0,1101 09:46:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 09:36:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 09:26:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 09:16:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 09:06:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 08:56:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 08:46:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 08:36:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 08:26:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 08:17:51
7754,6274751.59122016,5278069.53634014,0.0,0,1101 08:06:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 07:56:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 07:46:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 07:36:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 07:26:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 07:16:55
7754,6274751.59122016,5278069.53634014,0.0,0,1101 07:06:54
7754,6274751.59122016,5278069.53634014,0.0,0,1101 06:56:55
7754,6274751.59122016,5278069.53634014,0.0,0,1101 06:46:55
7754,6274751.59122016,5278069.53634014,0.0,0,1101 06:36:55
