渔船ID,x,y,速度,方向,time
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 21:21:07
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 21:11:08
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 21:01:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 20:51:09
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 20:41:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 20:31:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 20:21:09
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 20:11:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 20:02:06
7509,6102850.974252498,5112422.0109950965,0.16,0,1105 19:51:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 19:41:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 19:31:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 19:21:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 19:11:09
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 19:01:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 18:51:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 18:41:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 18:31:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 18:21:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 18:11:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 18:02:07
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 17:51:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 17:43:17
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 17:21:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 17:11:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 17:01:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 16:53:02
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 16:31:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 16:21:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 16:11:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 16:02:07
7509,6102850.974252498,5112422.0109950965,0.16,0,1105 15:51:10
7509,6102850.974252498,5112422.0109950965,0.38,0,1105 15:41:10
7509,6102850.974252498,5112422.0109950965,0.16,0,1105 15:31:10
7509,6102850.974252498,5112422.0109950965,0.27,0,1105 15:21:10
7509,6102850.974252498,5112422.0109950965,0.27,0,1105 15:11:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 15:01:10
7509,6102850.974252498,5112422.0109950965,0.27,0,1105 14:51:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 14:41:10
7509,6102850.974252498,5112422.0109950965,0.27,0,1105 14:31:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 14:21:10
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 14:11:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 14:02:07
7509,6102850.974252498,5112422.0109950965,0.27,0,1105 13:51:10
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 13:41:10
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 13:32:43
7509,6102850.974252498,5112422.0109950965,0.65,42,1105 13:11:10
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 13:02:59
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 12:41:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 12:31:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 12:21:10
7509,6102850.974252498,5112422.0109950965,0.27,0,1105 12:11:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 12:03:59
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 11:41:15
7509,6102850.974252498,5112422.0109950965,0.38,0,1105 11:31:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 11:21:11
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 11:14:11
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 10:51:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 10:41:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 10:31:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 10:22:57
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 10:05:01
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 09:41:10
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 09:31:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 09:21:10
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 09:11:10
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 09:01:10
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 08:51:10
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 08:41:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 08:31:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 08:21:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 08:11:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 08:03:59
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 07:41:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 07:31:11
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 07:21:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 07:11:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 07:01:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 06:51:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 06:41:11
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 06:31:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 06:21:11
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 06:11:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 06:02:09
7509,6102850.974252498,5112422.0109950965,0.16,0,1105 05:51:11
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 05:41:12
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 05:31:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 05:21:12
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 05:11:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 05:01:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 04:51:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 04:41:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 04:31:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 04:21:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 04:11:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 04:02:09
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 03:51:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 03:41:12
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 03:31:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 03:21:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 03:11:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 03:01:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 02:51:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 02:41:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 02:31:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 02:21:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 02:11:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 02:02:09
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 01:51:12
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 01:41:12
7509,6102850.974252498,5112422.0109950965,0.27,0,1105 01:31:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 01:21:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 01:11:12
7509,6102850.974252498,5112422.0109950965,0.05,0,1105 01:03:42
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 00:41:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 00:31:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1105 00:23:43
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 23:51:12
7509,6102850.974252498,5112422.0109950965,0.16,0,1104 23:41:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 23:31:13
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 23:21:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 23:11:13
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 23:01:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 22:51:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 22:41:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 22:31:12
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 22:21:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 22:12:57
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 21:51:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 21:41:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 21:31:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 21:21:12
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 21:11:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 21:01:12
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 20:51:12
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 20:41:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 20:31:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 20:21:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 20:11:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 20:02:10
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 19:51:13
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 19:41:13
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 19:31:13
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 19:21:13
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 19:11:13
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 19:01:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 18:51:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 18:41:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 18:31:13
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 18:21:14
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 18:11:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 18:02:12
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 17:51:14
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 17:41:14
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 17:31:14
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 17:21:14
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 17:11:14
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 17:01:14
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 16:51:15
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 16:41:14
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 16:31:15
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 16:21:14
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 16:11:14
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 16:02:11
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 15:51:14
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 15:41:14
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 15:31:14
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 14:31:17
7509,6102952.781810064,5112419.327149167,0.05,0,1104 14:21:29
7509,6102948.699270667,5112201.399400803,0.16,0,1104 14:11:17
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 14:03:43
7509,6102950.740499538,5112310.363083277,0.0,0,1104 13:41:18
7509,6102950.740499538,5112310.363083277,0.0,0,1104 13:31:29
7509,6102950.740499538,5112310.363083277,0.0,0,1104 13:21:23
7509,6102850.974252498,5112422.0109950965,0.16,0,1104 13:11:17
7509,6102952.781810064,5112419.327149167,0.05,0,1104 13:01:15
7509,6102952.781810064,5112419.327149167,0.65,98,1104 12:52:54
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 12:31:15
7509,6102850.974252498,5112422.0109950965,0.27,0,1104 12:21:15
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 12:11:15
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 12:02:13
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 11:51:15
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 11:41:15
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 11:31:15
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 11:21:15
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 11:11:15
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 11:01:16
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 10:51:16
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 10:41:16
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 10:31:16
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 10:21:16
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 10:11:16
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 10:04:02
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 09:41:15
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 09:32:58
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 09:11:15
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 09:01:15
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 08:51:15
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 08:41:16
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 08:31:16
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 08:21:16
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 08:11:16
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 08:02:13
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 07:51:16
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 07:41:16
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 07:31:16
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 07:21:16
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 07:11:16
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 07:01:16
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 06:51:16
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 06:41:16
7509,6102850.974252498,5112422.0109950965,0.16,0,1104 06:31:16
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 06:21:16
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 06:11:16
7509,6102850.974252498,5112422.0109950965,0.0,0,1104 06:02:14
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 05:51:16
7509,6102850.974252498,5112422.0109950965,0.27,0,1104 05:41:16
7509,6102850.974252498,5112422.0109950965,0.16,0,1104 05:31:17
7509,6102850.974252498,5112422.0109950965,0.27,0,1104 05:21:16
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 05:12:59
7509,6102850.974252498,5112422.0109950965,0.16,0,1104 04:51:16
7509,6102850.974252498,5112422.0109950965,0.16,0,1104 04:41:16
7509,6102850.974252498,5112422.0109950965,0.05,0,1104 04:31:17
7509,6102850.974252498,5112422.0109950965,0.27,0,1104 04:21:17
7509,6102553.730535005,5112865.928417764,3.78,119,1104 04:11:17
7509,6101936.7590594785,5112555.175715746,3.78,14,1104 04:02:14
7509,6102400.813089767,5110144.593895623,7.56,321,1104 03:51:17
7509,6103480.1926758215,5107936.028513963,7.18,345,1104 03:41:17
7509,6104358.26783898,5105842.0092761,7.88,344,1104 03:31:17
7509,6105855.916617023,5104168.001325947,7.29,331,1104 03:21:17
7509,6106942.422162295,5102287.005736552,7.29,336,1104 03:11:16
7509,6107823.4636892015,5100302.581739799,7.66,344,1104 03:01:16
7509,6108808.683845165,5098424.650382446,6.69,328,1104 02:51:16
7509,6109690.296469988,5096440.631783674,7.39,309,1104 02:41:15
7509,6110778.037403047,5094560.506256983,3.45,10,1104 02:31:17
7509,6110680.032882816,5094780.919131487,2.37,231,1104 02:21:17
7509,6111089.748359976,5094879.407718072,1.78,256,1104 02:11:17
7509,6111495.536352476,5094760.103943625,4.59,298,1104 02:02:14
7509,6111681.778787884,5093774.787690048,3.99,41,1104 01:51:17
7509,6111664.150963116,5092794.696542813,3.67,52,1104 01:41:17
7509,6111852.404173101,5091918.340358424,2.75,338,1104 01:31:17
7509,6111834.802285948,5090938.308451427,3.67,345,1104 01:21:17
7509,6111921.133237692,5090064.6014265,3.29,350,1104 01:11:17
7509,6112107.507838813,5089079.443600508,3.08,24,1104 01:01:17
7509,6112089.945180276,5088099.502474919,3.67,13,1104 00:51:17
7509,6112174.381606327,5087117.001472263,4.26,14,1104 00:41:17
7509,6112362.785460423,5086240.8169567855,3.45,14,1104 00:31:17
7509,6112347.2087276075,5085369.837487787,3.35,338,1104 00:21:17
7509,6112535.6598400725,5084493.706232131,3.35,335,1104 00:11:17
7509,6112622.123129423,5083620.189547326,3.56,8,1104 00:02:15
