渔船ID,x,y,速度,方向,time
7279,6253071.8318087375,5251032.6957142325,0.11,332,1110 11:56:22
7279,6253071.8318087375,5251032.6957142325,0.0,61,1110 11:46:19
7279,6253071.8318087375,5251032.6957142325,0.22,61,1110 11:36:22
7279,6253071.8318087375,5251032.6957142325,0.11,304,1110 11:26:19
7279,6253071.8318087375,5251032.6957142325,0.11,326,1110 11:16:19
7279,6253071.8318087375,5251032.6957142325,0.11,200,1110 11:06:18
7279,6253071.8318087375,5251032.6957142325,0.0,0,1110 10:56:18
7279,6253071.8318087375,5251032.6957142325,0.22,0,1110 10:46:14
7279,6253071.8318087375,5251032.6957142325,0.22,0,1110 10:36:26
7279,6253071.8318087375,5251032.6957142325,0.22,0,1110 10:36:19
7279,6253071.8318087375,5251032.6957142325,0.32,0,1110 10:16:12
7279,6253071.8318087375,5251032.6957142325,0.32,147,1110 10:06:13
7279,6253071.8318087375,5251032.6957142325,0.11,128,1110 09:56:13
7279,6253071.8318087375,5251032.6957142325,0.0,0,1110 09:46:09
7279,6253070.877803396,5250923.240326441,0.11,334,1110 09:36:34
7279,6253070.877803396,5250923.240326441,0.0,317,1110 09:26:25
7279,6253071.8318087375,5251032.6957142325,0.11,0,1110 09:16:24
7279,6253071.8318087375,5251032.6957142325,0.22,301,1110 09:06:20
7279,6253071.8318087375,5251032.6957142325,0.11,264,1110 08:56:28
7279,6253071.8318087375,5251032.6957142325,0.11,141,1110 08:46:09
7279,6253071.8318087375,5251032.6957142325,0.11,0,1110 08:36:14
7279,6253071.8318087375,5251032.6957142325,0.32,339,1110 08:26:06
7279,6253071.8318087375,5251032.6957142325,0.11,349,1110 08:16:49
7279,6253071.8318087375,5251032.6957142325,0.32,349,1110 08:06:23
7279,6253071.8318087375,5251032.6957142325,0.22,212,1110 07:56:05
7279,6253071.8318087375,5251032.6957142325,0.22,0,1110 07:46:01
7279,6253070.877803396,5250923.240326441,0.11,0,1110 07:36:31
7279,6253070.877803396,5250923.240326441,0.0,252,1110 07:26:08
7279,6253071.8318087375,5251032.6957142325,0.11,0,1110 07:16:03
7279,6252970.968863052,5251033.87674405,0.11,0,1110 07:06:02
7279,6253071.8318087375,5251032.6957142325,0.11,188,1110 06:56:04
7279,6253071.8318087375,5251032.6957142325,0.22,148,1110 06:46:00
7279,6253071.8318087375,5251032.6957142325,0.11,249,1110 06:36:00
7279,6253071.8318087375,5251032.6957142325,0.22,358,1110 06:25:59
7279,6253071.8318087375,5251032.6957142325,0.0,162,1110 06:15:58
7279,6253071.8318087375,5251032.6957142325,0.22,0,1110 06:05:59
