渔船ID,x,y,速度,方向,time
7075,6509828.924255766,5454916.412957115,3.62,61,1030 23:59:33
7075,6508941.392138228,5454353.805925562,3.72,30,1030 23:49:32
7075,6508054.980866315,5453681.259637485,3.62,10,1030 23:39:29
7075,6507167.2748081535,5453118.826715866,3.08,50,1030 23:29:28
7075,6506279.485873738,5452556.480229173,3.89,61,1030 23:20:12
7075,6504500.144630012,5451762.108938286,3.78,50,1030 22:59:28
7075,6503811.935151722,5451092.655383429,3.29,40,1030 22:49:27
7075,6503024.323510507,5450421.937459895,3.89,71,1030 22:39:27
7075,6502335.955273775,5449752.606466035,3.02,40,1030 22:30:01
7075,6500958.989113115,5448414.1180700315,3.62,30,1030 22:09:32
7075,6500270.391254928,5447744.960698623,2.81,91,1030 21:59:22
7075,6499578.337330389,5447405.892428527,1.08,336,1030 21:49:18
7075,6499287.028984745,5446741.975236362,6.69,71,1030 21:39:16
7075,6496889.241945429,5448031.572303446,8.58,136,1030 21:29:16
7075,6494593.432919878,5449102.993546195,8.8,103,1030 21:19:22
7075,6489811.598070915,5450474.985508737,7.77,120,1030 20:59:08
7075,6487320.199337058,5451325.731803022,7.02,91,1030 20:49:10
7075,6485028.759227881,5452069.3777778745,8.2,107,1030 20:39:11
7075,6482540.914184789,5452591.278115643,8.31,108,1030 20:29:08
7075,6480149.699472225,5453444.986782168,7.88,108,1030 20:19:06
7075,6477761.612467236,5453969.196999855,6.8,91,1030 20:09:14
7075,6475372.798097054,5454604.021289017,9.17,110,1030 19:59:01
7075,6470397.2837182935,5455873.433469203,8.47,111,1030 19:39:02
7075,6467909.889072715,5456509.090456502,3.02,132,1030 19:29:03
7075,6462740.501608428,5457340.3018966485,8.8,81,1030 19:08:54
7075,6460254.543791185,5457867.859854837,1.78,137,1030 18:58:53
7075,6457768.022972478,5458506.091905806,7.5,123,1030 18:48:53
7075,6455182.478747705,5459144.114120355,1.67,91,1030 18:38:52
7075,6452598.6260909,5459562.725224024,3.02,91,1030 18:28:47
7075,6449914.285511377,5460201.321292559,9.39,109,1030 18:18:49
7075,6447231.55301657,5460620.552492506,2.37,91,1030 18:08:49
7075,6444646.949076545,5461261.3548272485,8.42,106,1030 17:59:00
7075,6436500.035084501,5462745.003693303,7.77,118,1030 17:28:46
7075,6433816.598921472,5463498.065579406,3.78,127,1030 17:18:44
7075,6431035.306600775,5464031.144633578,2.59,101,1030 17:08:45
7075,6425371.788497475,5465649.43969501,4.1,91,1030 16:48:39
7075,6422392.427401615,5466293.950867994,5.07,81,1030 16:38:42
7075,6419413.794633703,5466829.299326078,5.61,112,1030 16:28:41
7075,6416336.202685855,5467365.095451002,10.09,103,1030 16:18:40
7075,6413258.868791191,5467901.854122535,7.18,110,1030 16:08:40
7075,6410774.183555937,5469322.535601789,6.31,103,1030 15:58:39
7075,6407696.58792502,5470191.2758040065,5.02,81,1030 15:48:52
7075,6404520.5324464375,5470950.574134442,10.09,91,1030 15:38:52
7075,6401344.590524003,5471820.98511444,8.69,91,1030 15:28:52
7075,6398168.606795575,5472912.59935816,0.92,50,1030 15:18:50
7075,6395687.275575963,5474006.96491904,6.58,124,1030 15:08:50
7075,6394793.596517875,5474665.307172331,3.08,170,1030 14:59:09
7075,6394791.277083597,5475876.298084405,0.32,174,1030 14:48:49
7075,6394987.2219046,5477087.800327177,0.0,211,1030 14:38:44
7075,6394986.796419212,5477307.990024466,0.32,0,1030 14:28:47
7075,6394986.796419212,5477307.990024466,0.11,212,1030 14:18:45
7075,6394986.796419212,5477307.990024466,0.11,294,1030 14:09:10
7075,6394986.796419212,5477307.990024466,0.22,0,1030 13:58:46
7075,6394986.796419212,5477307.990024466,0.11,0,1030 13:48:45
7075,6394986.796419212,5477307.990024466,0.22,0,1030 13:38:45
7075,6394986.796419212,5477307.990024466,0.11,0,1030 13:28:45
7075,6394887.877482127,5477197.655376762,0.32,197,1030 13:18:44
7075,6394987.00916556,5477197.895039688,0.11,0,1030 13:08:41
7075,6394887.877482127,5477197.655376762,0.32,198,1030 12:58:40
7075,6394987.00916556,5477197.895039688,0.0,0,1030 12:48:34
7075,6394987.00916556,5477197.895039688,0.11,279,1030 12:38:41
7075,6394987.00916556,5477197.895039688,0.22,310,1030 12:28:35
7075,6394987.00916556,5477197.895039688,0.0,160,1030 12:18:33
7075,6394987.00916556,5477197.895039688,0.11,0,1030 12:08:36
7075,6394987.00916556,5477197.895039688,0.22,345,1030 11:58:35
7075,6394987.00916556,5477197.895039688,3.4,30,1030 11:49:01
7075,6392910.097280856,5474440.783404988,0.0,124,1030 11:28:35
7075,6392909.514906454,5474771.048856556,0.22,0,1030 11:21:55
7075,6392909.514906454,5474771.048856556,0.32,0,1030 10:58:29
7075,6392909.514906454,5474771.048856556,0.22,286,1030 10:48:36
7075,6392909.514906454,5474771.048856556,0.22,188,1030 10:38:59
7075,6392909.514906454,5474771.048856556,0.0,146,1030 10:18:24
7075,6392909.514906454,5474771.048856556,0.22,8,1030 10:08:26
7075,6392909.514906454,5474771.048856556,0.11,311,1030 09:58:25
7075,6392909.514906454,5474771.048856556,0.49,10,1030 09:48:21
7075,6392909.514906454,5474771.048856556,0.32,110,1030 09:38:22
7075,6392909.514906454,5474771.048856556,0.22,0,1030 09:28:22
7075,6392909.514906454,5474771.048856556,0.7,61,1030 09:18:21
