渔船ID,x,y,速度,方向,time
8218,6211613.149722815,5154640.583096225,3.18,203,1106 13:23:51
8218,6212031.72651326,5155725.5832200935,1.51,210,1106 13:13:48
8218,6212449.013703463,5156701.494778639,2.37,215,1106 13:03:46
8218,6212867.478152287,5157786.599667141,4.37,181,1106 12:53:44
8218,6213287.111795832,5158980.9090884365,4.8,215,1106 12:43:47
8218,6213504.871584099,5160287.586542467,2.32,180,1106 12:33:45
8218,6213720.151092987,5161376.003668179,3.99,178,1106 12:23:45
8218,6214038.128693147,5162572.0529729435,3.99,177,1106 12:13:39
8218,6214354.839355485,5163658.990107078,4.59,214,1106 12:03:53
8218,6215192.305219325,5165939.05690225,4.59,229,1106 11:43:43
8218,6215710.598281291,5166913.855011958,3.72,197,1106 11:33:45
8218,6216230.033637278,5167997.890519135,3.89,212,1106 11:23:40
8218,6216849.646279437,5168971.26070456,4.7,200,1106 11:14:05
8218,6217267.482704473,5170056.962595783,4.32,192,1106 11:03:58
8218,6217686.459998365,5171251.910630092,3.89,202,1106 10:53:49
8218,6218205.609391628,5172336.193702995,3.4,186,1106 10:43:45
8218,6218205.609391628,5172336.193702995,3.4,186,1106 10:43:41
8218,6218624.453938607,5173531.264870545,3.89,194,1106 10:34:32
8218,6218624.453938607,5173531.264870545,3.89,194,1106 10:34:22
8218,6218345.292140275,5175829.1316211065,8.31,125,1106 10:13:33
8218,6216335.358909632,5177498.054136186,2.48,133,1106 10:03:34
8218,6214428.541329787,5179275.1078242995,8.42,115,1106 09:53:34
8218,6212205.672440592,5179965.152899664,8.09,116,1106 09:43:59
8218,6209880.405654599,5180548.088976971,8.58,105,1106 09:33:38
8218,6207559.199652688,5181459.24066657,7.39,107,1106 09:23:31
8218,6205337.067169466,5182150.834715433,7.88,108,1106 09:13:36
8218,6203120.448475312,5183279.846462827,8.9,112,1106 09:03:36
8218,6200801.534498902,5184301.849790923,2.37,112,1106 08:53:26
8218,6198587.024383286,5185541.159498217,7.77,113,1106 08:43:26
8218,6196368.808734356,5186453.278093593,7.88,118,1106 08:33:26
8218,6194150.902912778,5187365.90586114,7.02,112,1106 08:23:25
8218,6191930.486978786,5188060.554713077,8.09,118,1106 08:13:21
8218,6189713.166185955,5188974.195333988,7.29,110,1106 08:03:24
8218,6187596.003230343,5189777.259711836,5.18,109,1106 07:53:22
8218,6185376.353104819,5190473.391910643,5.5,102,1106 07:43:21
8218,6183562.066579311,5191162.510341952,5.99,121,1106 07:33:19
8218,6182574.528091867,5193038.660554881,5.07,159,1106 07:23:36
8218,6182482.188297708,5193696.102276665,0.22,147,1106 07:13:18
8218,6182482.188297708,5193696.102276665,0.22,322,1106 07:03:19
8218,6182482.188297708,5193696.102276665,0.11,10,1106 06:53:17
8218,6182482.188297708,5193696.102276665,4.21,9,1106 06:43:16
8218,6182482.188297708,5193696.102276665,1.89,40,1106 06:33:15
8218,6182482.188297708,5193696.102276665,0.11,319,1106 06:23:13
8218,6182482.188297708,5193696.102276665,0.0,216,1106 06:13:12
8218,6182583.450289566,5193694.215599949,0.32,340,1106 06:03:15
8218,6182583.450289566,5193694.215599949,0.22,172,1106 05:53:12
8218,6182583.450289566,5193694.215599949,0.0,118,1106 05:44:31
8218,6182482.188297708,5193696.102276665,0.0,180,1106 05:23:11
8218,6182583.450289566,5193694.215599949,0.0,0,1106 05:13:26
8218,6182583.450289566,5193694.215599949,0.32,106,1106 05:03:11
8218,6182583.450289566,5193694.215599949,0.22,354,1106 04:53:08
8218,6182482.188297708,5193696.102276665,0.22,91,1106 04:43:26
8218,6182482.188297708,5193696.102276665,0.22,293,1106 04:23:08
8218,6182482.188297708,5193696.102276665,0.11,138,1106 04:13:06
8218,6182482.188297708,5193696.102276665,0.32,0,1106 04:03:07
8218,6182482.188297708,5193696.102276665,0.11,111,1106 03:53:07
8218,6182482.188297708,5193696.102276665,0.11,350,1106 03:43:08
8218,6182482.188297708,5193696.102276665,0.22,0,1106 03:23:00
8218,6182482.188297708,5193696.102276665,0.32,40,1106 03:13:00
8218,6182482.188297708,5193696.102276665,0.32,0,1106 03:02:59
8218,6182482.188297708,5193696.102276665,0.22,189,1106 02:52:59
8218,6182482.188297708,5193696.102276665,0.32,249,1106 02:42:58
8218,6182482.188297708,5193696.102276665,0.22,0,1106 02:32:53
8218,6182482.188297708,5193696.102276665,0.22,227,1106 02:22:56
8218,6182482.188297708,5193696.102276665,0.0,303,1106 02:12:54
8218,6182482.188297708,5193696.102276665,0.0,291,1106 02:02:53
8218,6182482.188297708,5193696.102276665,0.32,0,1106 01:52:53
8218,6182482.188297708,5193696.102276665,0.11,356,1106 01:42:52
8218,6182482.188297708,5193696.102276665,0.11,108,1106 01:32:51
8218,6182482.188297708,5193696.102276665,0.11,0,1106 01:22:48
8218,6182482.188297708,5193696.102276665,0.32,317,1106 01:14:12
8218,6182482.188297708,5193696.102276665,0.11,0,1106 00:52:52
8218,6182482.188297708,5193696.102276665,0.22,142,1106 00:42:58
8218,6182482.188297708,5193696.102276665,0.22,0,1106 00:32:47
8218,6182482.188297708,5193696.102276665,0.32,0,1106 00:22:47
8218,6182482.188297708,5193696.102276665,0.0,91,1106 00:12:44
8218,6182482.188297708,5193696.102276665,0.11,108,1106 00:02:54
8218,6182482.188297708,5193696.102276665,0.11,107,1105 23:52:53
8218,6182482.188297708,5193696.102276665,0.11,61,1105 23:42:52
8218,6182482.188297708,5193696.102276665,0.22,50,1105 23:33:20
8218,6182482.188297708,5193696.102276665,0.11,101,1105 23:13:04
8218,6182482.188297708,5193696.102276665,0.22,223,1105 23:02:46
8218,6182482.188297708,5193696.102276665,0.22,244,1105 22:52:45
8218,6182482.188297708,5193696.102276665,0.32,71,1105 22:42:44
8218,6182583.450289566,5193694.215599949,0.11,61,1105 22:33:12
8218,6182482.188297708,5193696.102276665,0.11,20,1105 22:22:53
8218,6182482.188297708,5193696.102276665,0.32,61,1105 22:12:35
8218,6182482.188297708,5193696.102276665,0.0,338,1105 22:02:49
8218,6182482.188297708,5193696.102276665,0.11,71,1105 21:52:39
8218,6182482.188297708,5193696.102276665,0.11,50,1105 21:42:35
8218,6182482.188297708,5193696.102276665,0.22,0,1105 21:32:33
8218,6182482.188297708,5193696.102276665,0.22,207,1105 21:22:36
8218,6182482.188297708,5193696.102276665,0.11,0,1105 21:12:49
8218,6182482.188297708,5193696.102276665,0.11,0,1105 21:02:32
8218,6182482.188297708,5193696.102276665,0.32,0,1105 20:52:32
8218,6182482.188297708,5193696.102276665,0.11,0,1105 20:42:31
8218,6182482.188297708,5193696.102276665,0.11,81,1105 20:32:31
8218,6182482.188297708,5193696.102276665,0.0,10,1105 20:22:32
8218,6182482.188297708,5193696.102276665,0.11,148,1105 20:12:27
8218,6182482.188297708,5193696.102276665,0.22,0,1105 20:02:28
8218,6182482.188297708,5193696.102276665,0.22,263,1105 19:52:29
8218,6182482.188297708,5193696.102276665,0.0,91,1105 19:42:26
8218,6182482.188297708,5193696.102276665,1.19,250,1105 19:32:26
8218,6182482.188297708,5193696.102276665,0.22,105,1105 19:22:26
8218,6182482.188297708,5193696.102276665,0.11,0,1105 19:12:25
8218,6182482.188297708,5193696.102276665,0.32,277,1105 19:02:22
8218,6182482.188297708,5193696.102276665,0.81,10,1105 18:52:31
8218,6182482.188297708,5193696.102276665,9.12,200,1105 18:42:42
8218,6182482.188297708,5193696.102276665,0.11,107,1105 18:22:29
8218,6182482.188297708,5193696.102276665,0.22,178,1105 18:12:19
8218,6182482.188297708,5193696.102276665,0.22,254,1105 18:02:17
8218,6182482.188297708,5193696.102276665,0.22,255,1105 17:52:19
8218,6182482.188297708,5193696.102276665,0.22,0,1105 17:42:19
8218,6182482.188297708,5193696.102276665,0.22,0,1105 17:32:18
8218,6182482.188297708,5193696.102276665,0.22,81,1105 17:22:18
8218,6182482.188297708,5193696.102276665,0.32,263,1105 17:12:17
8218,6182482.188297708,5193696.102276665,0.22,218,1105 17:02:16
8218,6182482.188297708,5193696.102276665,0.11,175,1105 16:52:14
8218,6182482.188297708,5193696.102276665,0.32,0,1105 16:42:15
8218,6182482.188297708,5193696.102276665,0.22,225,1105 16:32:12
8218,6182482.188297708,5193696.102276665,0.11,178,1105 16:22:12
8218,6182482.188297708,5193696.102276665,0.22,333,1105 16:12:08
8218,6182482.188297708,5193696.102276665,0.11,146,1105 16:02:40
8218,6182482.188297708,5193696.102276665,0.32,91,1105 15:52:36
8218,6182482.188297708,5193696.102276665,0.11,150,1105 15:42:30
8218,6182482.188297708,5193696.102276665,0.22,126,1105 15:32:14
8218,6182482.188297708,5193696.102276665,0.32,282,1105 15:22:14
8218,6182482.188297708,5193696.102276665,0.32,286,1105 15:12:11
8218,6182482.188297708,5193696.102276665,0.11,291,1105 15:02:11
8218,6182482.188297708,5193696.102276665,0.22,291,1105 14:52:11
8218,6182482.188297708,5193696.102276665,0.0,279,1105 14:42:05
8218,6182482.188297708,5193696.102276665,0.22,91,1105 14:32:05
8218,6182482.188297708,5193696.102276665,0.22,185,1105 14:22:02
8218,6182482.188297708,5193696.102276665,0.32,50,1105 14:11:58
8218,6182482.188297708,5193696.102276665,0.32,0,1105 14:02:02
8218,6182482.188297708,5193696.102276665,0.11,20,1105 13:52:01
8218,6182482.188297708,5193696.102276665,0.22,40,1105 13:42:01
8218,6182482.188297708,5193696.102276665,0.0,0,1105 13:32:00
8218,6182482.188297708,5193696.102276665,0.22,50,1105 13:21:58
8218,6182482.188297708,5193696.102276665,0.22,91,1105 13:11:59
8218,6182482.188297708,5193696.102276665,0.32,0,1105 13:01:57
8218,6182482.188297708,5193696.102276665,0.0,0,1105 12:51:56
8218,6182482.188297708,5193696.102276665,0.22,268,1105 12:41:55
8218,6182482.188297708,5193696.102276665,0.0,71,1105 12:31:53
8218,6182482.188297708,5193696.102276665,0.32,0,1105 12:22:05
8218,6182482.188297708,5193696.102276665,0.0,0,1105 12:11:50
8218,6182482.188297708,5193696.102276665,0.32,304,1105 12:01:50
8218,6182482.188297708,5193696.102276665,0.11,0,1105 11:51:52
8218,6182482.188297708,5193696.102276665,0.11,0,1105 11:51:49
8218,6182482.188297708,5193696.102276665,0.11,148,1105 11:41:49
8218,6182482.188297708,5193696.102276665,0.22,0,1105 11:31:50
8218,6182482.188297708,5193696.102276665,0.0,303,1105 11:21:49
8218,6182482.188297708,5193696.102276665,0.0,174,1105 11:11:47
8218,6182482.188297708,5193696.102276665,0.11,333,1105 11:01:48
8218,6182482.188297708,5193696.102276665,0.22,0,1105 10:51:45
8218,6182482.188297708,5193696.102276665,0.11,0,1105 10:41:44
8218,6182480.700321993,5193586.8422206165,0.32,179,1105 10:31:43
8218,6182482.188297708,5193696.102276665,0.22,71,1105 10:21:42
8218,6182482.188297708,5193696.102276665,0.11,118,1105 10:11:41
8218,6182583.450289566,5193694.215599949,0.22,0,1105 10:01:44
8218,6182482.188297708,5193696.102276665,0.22,0,1105 09:51:44
8218,6182482.188297708,5193696.102276665,0.32,10,1105 09:41:43
8218,6182482.188297708,5193696.102276665,0.32,10,1105 09:31:41
8218,6182482.188297708,5193696.102276665,0.0,0,1105 09:21:41
8218,6182482.188297708,5193696.102276665,0.11,150,1105 09:11:57
8218,6182482.188297708,5193696.102276665,0.22,0,1105 09:01:38
8218,6182482.188297708,5193696.102276665,0.11,0,1105 08:51:37
8218,6182482.188297708,5193696.102276665,0.11,0,1105 08:41:42
8218,6182583.450289566,5193694.215599949,0.22,296,1105 08:21:36
8218,6182482.188297708,5193696.102276665,0.11,0,1105 08:11:34
8218,6182482.188297708,5193696.102276665,0.22,141,1105 08:01:57
8218,6182482.188297708,5193696.102276665,0.22,141,1105 08:01:54
8218,6182482.188297708,5193696.102276665,0.11,0,1105 07:51:31
8218,6182482.188297708,5193696.102276665,0.11,108,1105 07:41:30
8218,6182482.188297708,5193696.102276665,0.22,163,1105 07:31:28
8218,6182482.188297708,5193696.102276665,0.22,20,1105 07:21:29
8218,6182482.188297708,5193696.102276665,0.22,0,1105 07:11:31
8218,6182482.188297708,5193696.102276665,0.11,0,1105 07:01:26
8218,6182482.188297708,5193696.102276665,0.32,270,1105 06:51:24
8218,6182482.188297708,5193696.102276665,0.0,0,1105 06:41:25
8218,6182482.188297708,5193696.102276665,0.32,144,1105 06:31:22
8218,6182482.188297708,5193696.102276665,0.22,0,1105 06:21:22
8218,6182482.188297708,5193696.102276665,0.0,81,1105 06:11:19
8218,6182482.188297708,5193696.102276665,1.51,275,1105 06:01:24
8218,6182583.450289566,5193694.215599949,0.22,91,1105 05:51:19
8218,6182583.450289566,5193694.215599949,0.22,20,1105 05:41:30
8218,6182583.450289566,5193694.215599949,0.11,352,1105 05:31:18
8218,6182583.450289566,5193694.215599949,0.22,165,1105 05:21:15
8218,6182583.450289566,5193694.215599949,0.0,295,1105 05:11:15
8218,6182583.450289566,5193694.215599949,0.22,203,1105 05:01:16
8218,6182583.450289566,5193694.215599949,0.11,283,1105 04:51:24
8218,6182583.450289566,5193694.215599949,0.0,202,1105 04:41:14
8218,6182583.450289566,5193694.215599949,0.11,0,1105 04:31:13
8218,6182583.450289566,5193694.215599949,0.22,221,1105 04:21:14
8218,6182583.450289566,5193694.215599949,0.22,263,1105 04:11:09
8218,6182583.450289566,5193694.215599949,0.22,181,1105 04:01:11
8218,6182583.450289566,5193694.215599949,0.32,339,1105 03:51:10
8218,6182583.450289566,5193694.215599949,0.32,50,1105 03:41:10
8218,6182583.450289566,5193694.215599949,0.11,137,1105 03:31:08
8218,6182583.450289566,5193694.215599949,0.11,0,1105 03:21:08
8218,6182583.450289566,5193694.215599949,0.11,217,1105 03:11:21
8218,6182583.450289566,5193694.215599949,0.0,0,1105 03:01:39
8218,6182583.450289566,5193694.215599949,0.11,122,1105 02:51:15
8218,6182583.450289566,5193694.215599949,0.22,81,1105 02:41:36
8218,6182583.450289566,5193694.215599949,0.0,345,1105 02:21:07
8218,6182583.450289566,5193694.215599949,0.11,304,1105 02:12:01
8218,6182583.450289566,5193694.215599949,0.22,183,1105 01:51:12
8218,6182583.450289566,5193694.215599949,0.22,91,1105 01:41:02
8218,6182583.450289566,5193694.215599949,0.22,202,1105 01:31:01
8218,6182583.450289566,5193694.215599949,0.11,155,1105 01:21:00
8218,6182583.450289566,5193694.215599949,0.22,128,1105 01:10:58
8218,6182583.450289566,5193694.215599949,0.11,266,1105 01:00:55
8218,6182583.450289566,5193694.215599949,0.11,248,1105 00:50:57
8218,6182583.450289566,5193694.215599949,0.22,0,1105 00:40:55
8218,6182583.450289566,5193694.215599949,0.22,0,1105 00:30:54
8218,6182583.450289566,5193694.215599949,0.0,285,1105 00:20:55
8218,6182583.450289566,5193694.215599949,0.0,336,1105 00:10:51
8218,6182583.450289566,5193694.215599949,0.0,0,1105 00:00:55
8218,6182583.450289566,5193694.215599949,0.22,171,1104 23:50:54
8218,6182583.450289566,5193694.215599949,0.22,156,1104 23:40:54
8218,6182583.450289566,5193694.215599949,0.11,126,1104 23:30:53
8218,6182583.450289566,5193694.215599949,0.22,324,1104 23:20:54
8218,6182583.450289566,5193694.215599949,0.32,0,1104 23:10:51
8218,6182583.450289566,5193694.215599949,0.22,40,1104 23:00:49
8218,6182583.450289566,5193694.215599949,0.0,194,1104 22:50:46
8218,6182583.450289566,5193694.215599949,0.32,81,1104 22:41:22
8218,6182583.450289566,5193694.215599949,0.11,108,1104 22:20:44
8218,6182583.450289566,5193694.215599949,0.0,265,1104 22:10:43
8218,6182482.188297708,5193696.102276665,0.32,302,1104 22:00:46
8218,6182482.188297708,5193696.102276665,0.32,256,1104 21:50:50
8218,6182583.450289566,5193694.215599949,0.32,221,1104 21:40:44
8218,6182583.450289566,5193694.215599949,0.11,194,1104 21:30:45
8218,6182482.188297708,5193696.102276665,0.11,357,1104 21:20:45
8218,6182583.450289566,5193694.215599949,0.32,344,1104 21:10:52
8218,6182581.963113127,5193584.955529009,0.11,20,1104 20:50:42
8218,6182581.963113127,5193584.955529009,0.11,245,1104 20:40:38
8218,6182581.963113127,5193584.955529009,0.92,40,1104 20:30:39
8218,6182581.963113127,5193584.955529009,0.32,332,1104 20:20:37
8218,6182583.450289566,5193694.215599949,0.22,302,1104 20:10:35
8218,6182581.963113127,5193584.955529009,0.11,212,1104 20:00:37
8218,6182583.450289566,5193694.215599949,0.32,142,1104 19:50:33
8218,6182583.450289566,5193694.215599949,0.32,151,1104 19:40:33
8218,6182583.450289566,5193694.215599949,0.11,130,1104 19:30:33
8218,6182583.450289566,5193694.215599949,1.08,151,1104 19:20:32
8218,6182482.188297708,5193696.102276665,0.0,100,1104 19:10:46
8218,6182482.188297708,5193696.102276665,0.32,145,1104 19:00:29
8218,6182482.188297708,5193696.102276665,0.11,81,1104 18:50:29
8218,6182482.188297708,5193696.102276665,0.32,128,1104 18:40:30
8218,6182583.450289566,5193694.215599949,0.32,122,1104 18:30:39
8218,6182583.450289566,5193694.215599949,0.0,81,1104 18:10:41
8218,6182583.450289566,5193694.215599949,0.11,81,1104 18:00:26
8218,6182482.188297708,5193696.102276665,0.11,317,1104 17:50:26
8218,6182482.188297708,5193696.102276665,0.0,100,1104 17:40:24
8218,6182482.188297708,5193696.102276665,0.22,91,1104 17:30:24
8218,6182482.188297708,5193696.102276665,0.22,0,1104 17:20:22
8218,6182482.188297708,5193696.102276665,0.22,103,1104 17:10:21
8218,6182482.188297708,5193696.102276665,0.32,61,1104 17:00:18
8218,6182583.450289566,5193694.215599949,0.32,20,1104 16:40:19
8218,6182482.188297708,5193696.102276665,0.22,81,1104 16:30:19
8218,6182583.450289566,5193694.215599949,0.32,20,1104 16:20:18
8218,6182482.188297708,5193696.102276665,0.11,50,1104 16:10:17
8218,6182583.450289566,5193694.215599949,0.32,91,1104 16:00:19
8218,6182583.450289566,5193694.215599949,0.22,192,1104 15:50:17
8218,6182482.188297708,5193696.102276665,0.11,10,1104 15:40:15
8218,6182482.188297708,5193696.102276665,0.0,246,1104 15:30:16
8218,6182482.188297708,5193696.102276665,0.22,30,1104 14:30:11
8218,6182482.188297708,5193696.102276665,0.22,347,1104 14:20:10
8218,6182482.188297708,5193696.102276665,0.11,61,1104 14:10:09
8218,6182583.450289566,5193694.215599949,0.11,0,1104 14:00:10
8218,6182583.450289566,5193694.215599949,0.0,337,1104 13:50:11
8218,6182583.450289566,5193694.215599949,0.11,278,1104 13:40:12
8218,6182380.926363275,5193697.989967095,0.22,285,1104 13:30:13
8218,6182380.926363275,5193697.989967095,0.11,71,1104 13:20:18
8218,6182482.188297708,5193696.102276665,0.22,288,1104 13:10:11
8218,6182482.188297708,5193696.102276665,0.11,0,1104 13:00:16
8218,6182482.188297708,5193696.102276665,0.32,0,1104 12:50:15
8218,6182482.188297708,5193696.102276665,0.11,0,1104 12:40:27
8218,6182380.926363275,5193697.989967095,0.22,61,1104 12:30:21
8218,6182583.450289566,5193694.215599949,0.0,335,1104 12:20:17
8218,6182683.225961657,5193583.069851122,0.0,0,1104 12:10:05
8218,6182581.963113127,5193584.955529009,0.22,232,1104 12:00:12
8218,6182482.188297708,5193696.102276665,0.11,179,1104 11:50:14
8218,6182583.450289566,5193694.215599949,0.22,0,1104 11:41:24
8218,6182583.450289566,5193694.215599949,0.11,250,1104 11:20:10
8218,6182583.450289566,5193694.215599949,0.32,230,1104 11:10:28
8218,6182376.460210676,5193370.210919661,0.11,50,1104 10:39:59
8218,6182376.460210676,5193370.210919661,0.0,81,1104 10:29:56
8218,6182377.948870753,5193479.470243458,0.32,0,1104 10:20:00
8218,6182376.460210676,5193370.210919661,0.0,152,1104 10:09:53
8218,6182376.460210676,5193370.210919661,0.32,30,1104 09:59:57
8218,6182377.948870753,5193479.470243458,0.11,100,1104 09:49:56
8218,6182376.460210676,5193370.210919661,0.22,0,1104 09:39:53
8218,6182376.460210676,5193370.210919661,0.22,30,1104 09:29:51
8218,6182376.460210676,5193370.210919661,0.32,343,1104 09:19:53
8218,6182376.460210676,5193370.210919661,0.22,0,1104 09:10:29
8218,6182479.212403705,5193477.5825232295,0.32,0,1104 08:49:52
8218,6182376.460210676,5193370.210919661,0.0,0,1104 08:39:49
8218,6182477.724542842,5193368.323184535,0.11,152,1104 08:29:48
8218,6182479.212403705,5193477.5825232295,0.22,268,1104 08:19:50
8218,6182479.212403705,5193477.5825232295,0.11,50,1104 08:09:46
8218,6182477.724542842,5193368.323184535,0.11,0,1104 07:59:47
8218,6182477.724542842,5193368.323184535,1.03,236,1104 07:49:46
8218,6182477.724542842,5193368.323184535,0.0,0,1104 07:39:45
8218,6182477.724542842,5193368.323184535,0.7,323,1104 07:29:45
8218,6182573.041259804,5192929.402636403,2.32,270,1104 07:19:43
8218,6183559.11089529,5190944.006778022,3.08,324,1104 07:09:44
8218,6185263.356292105,5189601.260260994,6.91,301,1104 06:59:42
8218,6187172.006961852,5188364.413607377,3.99,299,1104 06:49:43
8218,6189286.504694309,5187342.811107393,5.4,303,1104 06:39:56
8218,6195015.66122844,5183635.997770409,7.5,309,1104 06:09:58
8218,6196921.995833493,5182073.525485877,7.02,328,1104 05:59:40
8218,6198932.850142945,5180728.200895072,7.77,321,1104 05:49:39
8218,6200944.114940942,5179383.327915985,2.7,237,1104 05:39:40
8218,6203058.491400408,5178146.437763662,9.28,302,1104 05:29:41
8218,6205275.956692142,5177017.582958225,10.09,271,1104 05:19:40
8218,6207596.483500217,5175996.820211351,8.69,302,1104 05:09:38
8218,6209815.960065448,5174978.231678765,6.91,276,1104 04:59:49
8218,6214067.829181505,5174256.139695422,6.31,290,1104 04:39:36
8218,6215995.961378047,5174335.67657759,5.61,266,1104 04:29:32
8218,6217715.246892823,5173872.636565643,4.8,288,1104 04:19:33
8218,6218009.9287206335,5172994.438755701,3.62,1,1104 04:09:29
8218,6218110.159187405,5172883.709500548,3.72,224,1104 03:59:31
8218,6218318.989472769,5173426.645462997,4.32,234,1104 03:49:30
8218,6218623.261232807,5173422.064746141,6.1,245,1104 03:39:25
8218,6218311.819924535,5172771.4525936935,7.39,40,1104 03:29:28
8218,6217999.155272904,5172011.667842647,3.02,10,1104 03:19:27
8218,6217686.459998365,5171251.910630092,2.7,10,1104 03:09:26
8218,6217475.178992848,5170490.643585117,3.72,5,1104 02:59:26
8218,6217060.977639193,5169732.47887123,4.48,330,1104 02:49:26
8218,6216746.985561125,5168863.619792084,4.21,329,1104 02:39:25
8218,6216432.958869445,5167994.793869112,4.48,343,1104 02:29:25
8218,6215917.170566278,5167238.2826574035,3.51,20,1104 02:19:25
8218,6215401.3303111615,5166481.81565604,2.81,30,1104 02:09:24
8218,6215085.962885302,5165503.922948265,3.78,40,1104 01:59:22
8218,6214670.288736163,5164636.803886802,3.89,30,1104 01:49:22
8218,6214456.332762793,5163657.42250217,3.99,354,1104 01:39:17
8218,6214140.851933247,5162679.645158354,1.89,30,1104 01:29:19
8218,6213723.825345483,5161703.481355906,3.4,10,1104 01:19:20
8218,6213307.974063474,5160836.5211335085,1.51,40,1104 01:09:12
8218,6212889.615390151,5159751.294717139,2.48,5,1104 00:59:12
8218,6212573.960198415,5158773.685486004,4.8,344,1104 00:49:10
8218,6212358.568491131,5157685.381231443,5.18,339,1104 00:39:11
8218,6211840.992909235,5156820.178991572,1.62,10,1104 00:29:10
8218,6211419.948446383,5155516.872073997,6.48,20,1104 00:19:10
8218,6211317.156983374,5155409.33181379,2.21,242,1104 00:09:11
