渔船ID,x,y,速度,方向,time
7007,6069121.084202383,5037907.511262035,3.35,72,1103 05:48:45
7007,6068091.2973535685,5037611.733361197,3.29,65,1103 05:38:45
7007,6067166.02528738,5037421.702025652,3.56,76,1103 05:28:45
7007,6066240.733965042,5037231.756083461,3.29,58,1103 05:19:43
7007,6065113.0492937835,5037156.697423545,3.67,82,1103 05:08:47
7007,6064083.152412943,5036861.333139645,3.45,36,1103 04:58:47
7007,6063553.482921648,5036007.295213737,3.78,36,1103 04:48:47
7007,6062923.703123675,5035265.066113964,3.45,29,1103 04:38:47
7007,6062291.597947678,5034414.226908501,3.45,31,1103 04:28:46
7007,6061761.764767705,5033560.356616876,3.56,31,1103 04:18:47
7007,6061229.603747116,5032597.8781592185,3.56,354,1103 04:08:46
7007,6060797.454461233,5031523.697052322,5.4,66,1103 03:58:47
7007,6061002.151280916,5031517.488411938,1.78,333,1103 03:48:47
7007,6060993.0458030775,5031082.862301468,3.35,21,1103 03:38:47
7007,6060358.4160660235,5030123.617428685,4.26,12,1103 03:28:47
7007,6059828.363001026,5029269.977725257,3.99,27,1103 03:19:44
7007,6059086.659367559,5028096.700963944,3.45,27,1103 03:08:47
7007,6058451.81596096,5027137.677315491,3.99,33,1103 02:58:47
7007,6057919.285903754,5026175.591527569,3.78,40,1103 02:48:47
7007,6057282.011751957,5025108.074406192,4.16,21,1103 02:38:47
7007,6056644.660628235,5024040.637942748,4.26,21,1103 02:28:47
7007,6056109.636704767,5022970.129390353,4.96,7,1103 02:18:47
7007,6055576.856154823,5022008.309360742,4.37,33,1103 02:08:47
7007,6054936.982025354,5020832.482816487,3.89,10,1103 01:58:47
7007,6054301.6508172285,5019873.9676326215,4.16,37,1103 01:48:47
7007,6053561.502038398,5018810.09529243,4.26,27,1103 01:38:47
7007,6053026.1388289435,5017739.949301182,4.16,45,1103 01:28:47
7007,6052390.59200492,5016781.660161707,4.37,44,1103 01:19:45
7007,6051247.388456903,5016056.626631093,3.67,60,1103 01:08:47
7007,6050308.991596673,5015325.3182789385,4.7,50,1103 00:58:47
7007,6049370.513336373,5014594.116186753,3.78,27,1103 00:48:47
7007,6048429.604094068,5013754.434174507,4.05,70,1103 00:38:48
7007,6047190.632307455,5013358.918365985,4.48,67,1103 00:28:48
7007,6046156.536310026,5012957.053272445,4.16,72,1103 00:18:48
7007,6045017.55125537,5012449.982001232,3.29,58,1103 00:08:48
7007,6043880.879341126,5012051.6255235225,3.99,85,1102 23:58:48
7007,6042748.932742338,5011870.554721717,3.56,72,1102 23:48:48
7007,6041514.494649075,5011692.908621416,4.75,104,1102 23:38:47
7007,6040780.382657077,5010956.003753914,1.3,329,1102 23:28:47
7007,6040985.334152764,5010949.39434238,0.65,309,1102 23:19:45
7007,6041085.410328663,5010837.518663343,0.59,160,1102 23:08:47
7007,6041292.762150171,5010939.48791907,0.49,0,1102 22:58:47
7007,6041304.754816426,5011482.356933352,2.16,166,1102 22:48:47
7007,6040589.854375834,5011614.060318973,4.37,87,1102 22:38:47
7007,6039465.092124858,5011759.081435294,3.89,80,1102 22:28:47
7007,6038440.405995701,5011792.321712374,3.67,74,1102 22:18:46
7007,6036288.5981357,5011862.460186842,3.99,104,1102 21:58:47
7007,6035163.92238459,5012007.95434232,2.75,84,1102 21:48:47
7007,6034139.286468267,5012041.625198272,3.56,91,1102 21:38:47
7007,6033119.578492055,5012292.54772648,2.86,102,1102 21:28:47
7007,6032194.972021382,5012214.456534788,3.18,74,1102 21:19:45
7007,6031067.914112029,5012251.827052812,2.7,67,1102 21:08:48
7007,6030135.864120322,5011848.2032263735,3.78,106,1102 20:58:47
7007,6029216.20352741,5011987.527553346,3.29,97,1102 20:48:48
7007,6028194.107018173,5012130.366145512,3.56,94,1102 20:38:48
7007,6027669.329788405,5011604.680760724,4.26,311,1102 20:28:48
7007,6029001.3319442775,5011560.086645757,4.59,264,1102 20:18:48
7007,6030340.786908084,5011841.380694319,3.89,262,1102 20:08:47
7007,6033117.119601175,5012183.972970249,4.48,273,1102 19:48:48
7007,6034451.574459286,5012248.662908471,3.99,280,1102 19:38:48
7007,6035783.587751992,5012204.951438032,4.59,270,1102 19:28:48
7007,6037118.04821315,5012269.989441896,4.7,264,1102 19:19:46
7007,6038657.435534749,5012328.545823373,4.75,270,1102 19:08:48
7007,6039989.483630794,5012285.381707497,3.56,298,1102 18:58:48
7007,6041319.149330114,5012133.813416476,4.75,260,1102 18:48:48
7007,6042651.241133481,5012090.995699853,3.45,280,1102 18:38:48
7007,6042953.874627771,5011863.9847236,2.97,75,1102 18:28:48
7007,6042958.649337231,5012081.139307417,1.08,150,1102 18:18:48
7007,6043683.085793355,5012383.912443168,1.67,262,1102 18:08:49
7007,6044912.709112404,5012344.666220998,4.16,289,1102 17:58:49
7007,6046244.817180962,5012302.316172617,4.16,283,1102 17:48:49
7007,6047474.470238431,5012263.377691919,4.16,270,1102 17:38:49
7007,6048811.301071067,5012438.522457804,4.48,216,1102 17:28:48
7007,6049549.669628765,5013393.218605898,4.7,217,1102 17:19:46
7007,6050395.088544584,5014561.970095017,4.75,222,1102 17:08:49
7007,6051135.611603022,5015625.448624194,4.05,224,1102 16:58:49
7007,6051876.044610538,5016689.021963903,4.26,229,1102 16:48:49
7007,6052616.387489136,5017752.690072449,4.59,216,1102 16:38:49
7007,6053636.137028179,5017503.664031846,3.45,18,1102 16:18:48
7007,6053205.512544466,5016538.9796778215,3.78,22,1102 16:08:48
7007,6052772.523703435,5015465.752615992,4.16,10,1102 15:58:48
7007,6052441.947009756,5014389.395611263,3.45,18,1102 15:48:48
7007,6051906.40053983,5013319.477207864,3.89,59,1102 15:38:48
7007,6050870.0728378035,5012808.550594336,3.99,76,1102 15:28:49
7007,6049843.0350081725,5012732.066334195,3.99,87,1102 15:19:46
7007,6048611.052384582,5012662.1381659685,4.05,89,1102 15:08:48
7007,6047383.778247767,5012809.521938876,3.99,82,1102 14:58:48
7007,6046349.650915699,5012407.6455965,3.78,58,1102 14:48:49
7007,6045513.3132782085,5011673.628696889,6.04,347,1102 14:38:49
7007,6043838.042115929,5010097.290044681,7.45,62,1102 14:28:49
7007,6042062.357956494,5008633.175193138,8.15,33,1102 14:18:49
7007,6040286.367885091,5007169.4495946765,7.66,53,1102 14:08:49
7007,6038815.192459961,5005587.580989713,5.99,10,1102 13:58:49
7007,6039218.015795968,5005248.63478881,3.67,66,1102 13:48:49
7007,6038698.216598764,5004939.605792013,4.05,103,1102 13:38:49
7007,6037463.200157168,5004762.502128776,3.35,65,1102 13:28:49
7007,6036433.195183927,5004578.848521308,4.05,96,1102 13:19:46
7007,6035200.573239885,5004510.567177411,3.45,71,1102 13:08:49
7007,6033967.948284567,5004442.434616841,4.05,83,1102 12:58:49
7007,6032837.835129643,5004371.065085048,3.35,69,1102 12:48:49
7007,6031705.257994748,5004191.276944501,4.16,64,1102 12:38:49
7007,6030472.614522756,5004123.566775635,4.05,78,1102 12:28:49
7007,6029340.005484665,5003944.042725125,4.05,78,1102 12:18:49
7007,6028207.3767547915,5003764.645608442,3.78,70,1102 12:08:49
7007,6027079.7143010665,5003802.455268841,4.05,88,1102 11:58:49
7007,6025949.563336267,5003731.849252512,3.89,89,1102 11:48:49
7007,6024816.899696014,5003552.829635164,4.59,99,1102 11:38:49
7007,6023686.733656892,5003482.4745993065,3.45,80,1102 11:28:49
7007,6022656.553064925,5003300.220091272,3.67,61,1102 11:19:47
7007,6022941.400801548,5002312.948596306,4.86,307,1102 11:08:49
7007,6024274.184314242,5002267.739237774,4.96,255,1102 10:58:49
7007,6025504.461862499,5002226.161471943,4.48,266,1102 10:48:49
7007,6026842.26580854,5002398.354577966,4.26,252,1102 10:38:49
7007,6028177.565579376,5002462.188283078,5.18,269,1102 10:28:49
7007,6029515.337929431,5002634.733062448,3.99,265,1102 10:18:49
7007,6030853.089647798,5002807.454249949,4.16,253,1102 10:08:49
7007,6032095.66542192,5003309.363099432,5.07,261,1102 09:58:49
7007,6033433.347439772,5003482.427152532,4.37,276,1102 09:48:49
7007,6034773.446085874,5003764.210405588,4.7,247,1102 09:38:49
7007,6036111.076862915,5003937.628379289,5.4,275,1102 09:28:49
7007,6036313.691165382,5003822.381471827,1.57,239,1102 09:19:47
7007,6037041.028468655,5004233.132706748,2.75,230,1102 09:08:50
7007,6038280.915732436,5004627.275654371,4.48,231,1102 08:58:50
7007,6039518.343225488,5004913.026026276,3.78,254,1102 08:48:50
7007,6040858.2478855625,5005195.624194026,3.67,261,1102 08:38:50
7007,6042095.5980985565,5005481.693466553,4.16,237,1102 08:28:50
7007,6043335.288070284,5005876.469951095,4.96,251,1102 08:18:50
7007,6044677.433366134,5006268.1359196985,4.05,257,1102 08:08:50
7007,6047254.337770038,5006838.136552537,5.77,243,1102 07:48:50
7007,6048491.47681054,5007124.999785777,5.29,255,1102 07:38:50
7007,6049833.416838834,5007517.363095942,4.48,257,1102 07:28:49
7007,6051070.468972922,5007804.546626002,4.37,235,1102 07:19:47
7007,6052412.30124662,5008197.259519444,3.35,248,1102 07:08:50
7007,6053756.379659006,5008698.723266127,4.75,253,1102 06:58:50
7007,6054394.403491576,5009765.394783258,4.16,193,1102 06:48:49
7007,6054731.793346159,5011167.37439903,4.7,194,1102 06:38:49
7007,6055914.18907488,5013738.615052715,4.48,224,1102 06:18:49
7007,6056558.785947347,5015131.395603988,4.86,197,1102 06:08:49
7007,6057098.547011363,5016418.828994048,5.29,186,1102 05:58:49
7007,6057740.67622194,5017703.2137347525,5.67,200,1102 05:48:49
7007,6058384.997802967,5019096.307524053,5.56,208,1102 05:38:49
7007,6059026.942613907,5020380.89643028,4.48,196,1102 05:28:49
7007,6059564.104174232,5021560.08233833,4.7,194,1102 05:19:47
7007,6060513.10366971,5022835.529387962,4.37,212,1102 05:08:50
7007,6061252.62851543,5023900.064557624,4.48,225,1102 04:58:50
7007,6061880.6151388325,5024533.25923142,3.35,239,1102 04:48:49
7007,6062610.94816861,5025163.419502088,5.29,222,1102 04:38:50
7007,6063216.297160319,5024710.381518006,2.86,24,1102 04:28:50
7007,6062893.318293538,5023959.212522415,2.97,34,1102 04:18:50
7007,6062570.313391487,5023208.073807343,2.97,28,1102 04:08:50
7007,6062347.437182822,5022345.251569076,3.29,37,1102 03:58:50
7007,6061921.965768801,5021597.266737142,3.35,329,1102 03:48:50
7007,6061596.619998879,5020737.6047097985,3.45,10,1102 03:38:50
7007,6061271.245178677,5019877.97932109,3.18,21,1102 03:28:50
7007,6061050.539796929,5019123.897717953,2.7,12,1102 03:19:48
7007,6060618.142825962,5018050.231854354,3.56,28,1102 03:08:50
7007,6060290.412454342,5017082.116956756,2.97,16,1102 02:58:50
7007,6059964.918656997,5016222.64503903,3.89,22,1102 02:48:50
7007,6059637.126006076,5015254.61410736,3.18,7,1102 02:38:51
7007,6059309.301556134,5014286.627085691,3.89,17,1102 02:28:50
7007,6058776.49987808,5013324.933099863,3.99,33,1102 02:18:51
7007,6058245.918148704,5012471.884596918,4.16,21,1102 02:08:51
7007,6057314.484427675,5012065.770283865,3.89,101,1102 01:58:51
7007,6056280.523937895,5011662.8973884415,3.78,84,1102 01:48:50
7007,6055150.926034053,5011589.035358261,3.67,74,1102 01:38:50
7007,6054019.016794127,5011406.719177162,4.05,78,1102 01:28:50
7007,6052987.255852185,5011112.768050876,3.67,85,1102 01:19:48
7007,6051946.177709895,5010384.623741766,3.56,27,1102 01:08:51
7007,6051112.320095949,5009758.770406518,3.78,66,1102 00:58:51
7007,6050175.905431766,5009136.211061612,4.05,61,1102 00:48:51
7007,6049039.103879921,5008737.3298178855,2.7,56,1102 00:38:51
7007,6049039.103879921,5008737.3298178855,2.05,233,1102 00:28:50
7007,6049556.263108706,5008938.362644195,2.05,258,1102 00:18:50
7007,6050280.732047632,5009241.569153603,3.18,212,1102 00:08:50
7007,6051016.809026742,5010087.69018068,3.67,201,1101 23:58:50
7007,6051447.686819122,5011052.059463403,3.56,226,1101 23:48:50
7007,6052083.473833643,5012010.093183017,3.56,212,1101 23:38:49
7007,6052819.345528043,5012856.42986219,3.56,225,1101 23:28:50
7007,6053350.2123036375,5013709.2036256185,4.26,194,1101 23:19:48
7007,6054090.56833047,5014772.867053344,3.29,221,1101 23:08:51
7007,6054826.223699505,5015619.433884788,4.59,235,1101 22:58:51
7007,6055461.659165531,5016577.837188263,3.56,193,1101 22:48:51
7007,6056199.46688907,5017533.161433004,2.75,210,1101 22:38:51
7007,6056834.757230324,5018491.716723159,3.99,217,1101 22:28:50
7007,6057570.118379515,5019338.596114305,2.86,224,1101 22:18:51
7007,6058307.691179066,5020294.168645599,3.89,213,1101 22:08:51
7007,6059147.600271522,5021246.705254255,3.67,223,1101 21:58:51
7007,6059882.727978262,5022093.836316987,4.05,203,1101 21:48:51
7007,6060620.053157617,5023049.671630722,4.05,223,1101 21:38:51
7007,6061457.431543822,5023893.865031614,5.29,224,1101 21:28:50
7007,6062294.726069167,5024738.153205672,4.48,207,1101 21:19:48
7007,6063134.1916743,5025691.17209167,5.18,233,1101 21:08:51
7007,6063973.562878254,5026644.293023129,4.86,234,1101 20:58:51
7007,6064915.218008452,5027594.4513301235,4.96,225,1101 20:48:51
7007,6065754.394163797,5028547.784648951,4.37,227,1101 20:38:51
7007,6066595.709366078,5029609.871755873,4.7,199,1101 20:28:51
7007,6067537.050683581,5030560.374386642,4.48,221,1101 20:18:51
7007,6068073.320674506,5031740.4389615115,4.37,208,1101 20:08:51
7007,6069123.461832354,5033014.123515824,7.66,219,1101 19:58:51
7007,6070273.569246104,5034176.292999086,1.08,208,1101 19:48:51
7007,6070794.084448012,5034595.938583732,4.16,257,1101 19:38:52
7007,6071421.3126522,5035229.9661855865,4.37,196,1101 19:28:52
7007,6073307.095720625,5037349.733252089,5.18,221,1101 19:08:52
7007,6074349.932830213,5038298.150668157,5.18,203,1101 18:58:52
7007,6075292.52542822,5039358.358212628,5.4,227,1101 18:48:52
7007,6076337.295922147,5040415.742913892,5.07,248,1101 18:38:52
7007,6077381.933485008,5041473.274905557,5.07,233,1101 18:28:52
7007,6078426.437989513,5042530.954135441,5.18,225,1101 18:18:51
7007,6079370.685809335,5043700.408062255,5.18,204,1101 18:08:52
7007,6080012.296133926,5045096.160143613,4.59,213,1101 17:58:51
7007,6080549.400939797,5046386.208448073,5.29,185,1101 17:48:52
7007,6081188.680007488,5047673.441304725,4.59,195,1101 17:38:52
7007,6081830.006914132,5049069.50140942,5.4,190,1101 17:28:51
7007,6082364.725947653,5050251.089846187,4.7,209,1101 17:19:49
7007,6082905.780803695,5051758.972291232,4.96,174,1101 17:08:51
7007,6083442.483144542,5053049.471957468,4.86,217,1101 16:58:51
7007,6084083.444137297,5054445.934614742,5.07,188,1101 16:48:51
7007,6084722.178763738,5055733.750066112,5.29,204,1101 16:38:50
7007,6085358.697448488,5056912.903432426,4.86,200,1101 16:28:50
7007,6085997.248324176,5058200.909068521,4.75,188,1101 16:18:52
7007,6086635.705438114,5059489.012169082,4.48,196,1101 16:08:52
7007,6087271.9569887025,5060668.438624394,4.37,203,1101 15:58:52
7007,6088008.169984284,5061736.341369016,4.96,211,1101 15:48:52
7007,6088959.095270048,5063342.603733087,9.39,214,1101 15:38:52
7007,6090030.837765857,5065925.359939482,9.28,204,1101 15:28:52
7007,6090791.754937262,5068299.261564404,8.58,215,1101 15:19:49
7007,6091560.840096657,5071108.661624817,9.28,174,1101 15:08:52
7007,6092327.622753104,5073809.563570908,9.17,199,1101 14:58:52
7007,6092479.774230828,5076418.647448178,8.85,181,1101 14:48:52
7007,6092529.900206137,5079030.747663423,8.85,180,1101 14:38:52
7007,6093190.105437278,5081517.518297772,9.17,202,1101 14:28:52
7007,6094156.157705682,5083996.220467675,8.69,196,1101 14:18:52
7007,6095017.879303107,5086369.114012978,9.07,189,1101 14:08:52
7007,6095779.4796892535,5088853.9026204385,8.74,190,1101 13:58:52
7007,6096336.974590895,5091344.451632001,8.96,202,1101 13:48:52
7007,6097401.952786784,5093712.633377342,9.07,204,1101 13:38:52
7007,6098160.878425435,5096089.303918306,8.74,198,1101 13:28:52
7007,6098915.492470614,5098248.392021447,8.69,210,1101 13:19:50
7007,6099678.150203518,5100843.3775953185,8.09,196,1101 13:08:52
7007,6100132.93607607,5103337.84137155,7.99,188,1101 13:00:19
7007,6101345.673219614,5108210.389676819,9.07,174,1101 12:38:52
7007,6101800.115589217,5110705.530086361,8.26,186,1101 12:28:52
7007,6102348.0760688875,5112762.339641914,3.89,305,1101 12:18:53
7007,6102649.403100675,5112536.346132412,0.05,0,1101 12:08:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 11:58:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 11:48:53
7007,6102649.403100675,5112536.346132412,0.05,0,1101 11:38:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 11:28:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 11:19:50
7007,6102649.403100675,5112536.346132412,0.05,0,1101 11:08:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 10:58:53
7007,6102649.403100675,5112536.346132412,0.05,0,1101 10:48:53
7007,6102649.403100675,5112536.346132412,0.05,0,1101 10:38:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 10:28:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 10:18:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 10:08:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 09:58:52
7007,6102649.403100675,5112536.346132412,0.0,0,1101 09:48:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 09:38:52
7007,6102649.403100675,5112536.346132412,0.0,0,1101 09:28:52
7007,6102649.403100675,5112536.346132412,0.0,0,1101 09:19:50
7007,6102649.403100675,5112536.346132412,0.0,0,1101 09:08:52
7007,6102649.403100675,5112536.346132412,0.0,0,1101 08:58:53
7007,6102649.403100675,5112536.346132412,0.05,0,1101 08:48:52
7007,6102649.403100675,5112536.346132412,0.0,0,1101 08:38:51
7007,6102649.403100675,5112536.346132412,0.0,0,1101 08:28:52
7007,6102649.403100675,5112536.346132412,0.0,0,1101 08:18:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 08:08:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 07:58:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 07:48:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 07:38:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 07:28:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 07:19:51
7007,6102649.403100675,5112536.346132412,0.0,0,1101 07:10:22
7007,6102649.403100675,5112536.346132412,0.0,0,1101 06:48:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 06:38:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 06:28:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 06:18:54
7007,6102649.403100675,5112536.346132412,0.05,0,1101 06:08:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 05:58:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 05:48:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 05:38:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 05:28:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 05:19:52
7007,6102649.403100675,5112536.346132412,0.0,0,1101 05:08:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 04:58:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 04:48:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 04:38:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 04:28:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 04:18:55
7007,6102649.403100675,5112536.346132412,0.0,0,1101 04:08:55
7007,6102649.403100675,5112536.346132412,0.0,0,1101 03:58:55
7007,6102649.403100675,5112536.346132412,0.0,0,1101 03:48:55
7007,6102649.403100675,5112536.346132412,0.0,0,1101 03:38:55
7007,6102649.403100675,5112536.346132412,0.0,0,1101 03:28:55
7007,6102649.403100675,5112536.346132412,0.0,0,1101 03:19:52
7007,6102649.403100675,5112536.346132412,0.0,0,1101 03:08:55
7007,6102649.403100675,5112536.346132412,0.05,0,1101 02:58:55
7007,6102649.403100675,5112536.346132412,0.0,0,1101 02:48:54
7007,6102649.403100675,5112536.346132412,0.05,0,1101 02:38:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 02:28:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 02:18:54
7007,6102649.403100675,5112536.346132412,0.05,0,1101 02:08:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 01:58:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 01:48:54
7007,6102649.403100675,5112536.346132412,0.0,0,1101 01:38:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 01:28:53
7007,6102649.403100675,5112536.346132412,0.0,0,1101 01:19:52
7007,6102649.403100675,5112536.346132412,0.0,0,1101 01:08:55
7007,6102649.403100675,5112536.346132412,0.0,0,1101 00:58:55
7007,6102649.403100675,5112536.346132412,0.0,0,1101 00:48:55
7007,6102649.403100675,5112536.346132412,0.0,0,1101 00:38:55
7007,6102649.403100675,5112536.346132412,0.05,0,1101 00:28:55
7007,6102649.403100675,5112536.346132412,0.0,0,1101 00:18:55
7007,6102649.403100675,5112536.346132412,0.05,0,1101 00:08:55
7007,6102649.403100675,5112536.346132412,0.05,0,1031 23:58:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 23:48:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 23:38:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 23:28:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 23:19:52
7007,6102649.403100675,5112536.346132412,0.05,0,1031 23:08:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 22:58:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 22:48:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 22:38:55
7007,6102649.403100675,5112536.346132412,0.05,0,1031 22:28:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 22:18:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 22:08:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 21:58:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 21:48:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 21:38:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 21:28:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 21:19:53
7007,6102649.403100675,5112536.346132412,0.0,0,1031 21:08:56
7007,6102649.403100675,5112536.346132412,0.05,0,1031 20:58:56
7007,6102649.403100675,5112536.346132412,0.0,0,1031 20:48:56
7007,6102649.403100675,5112536.346132412,0.0,0,1031 20:38:56
7007,6102649.403100675,5112536.346132412,0.0,0,1031 20:28:56
7007,6102649.403100675,5112536.346132412,0.0,0,1031 20:18:56
7007,6102649.403100675,5112536.346132412,0.0,0,1031 20:08:56
7007,6102649.403100675,5112536.346132412,0.0,0,1031 19:58:56
7007,6102649.403100675,5112536.346132412,0.0,0,1031 19:48:56
7007,6102649.403100675,5112536.346132412,0.05,0,1031 19:38:55
7007,6102649.403100675,5112536.346132412,0.05,0,1031 19:28:56
7007,6102649.403100675,5112536.346132412,0.0,0,1031 19:19:53
7007,6102649.403100675,5112536.346132412,0.0,0,1031 19:08:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 18:58:56
7007,6102649.403100675,5112536.346132412,0.05,0,1031 18:48:55
7007,6102649.403100675,5112536.346132412,0.05,0,1031 18:38:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 18:28:54
7007,6102649.403100675,5112536.346132412,0.05,0,1031 18:18:55
7007,6102649.403100675,5112536.346132412,0.0,0,1031 18:08:56
7007,6102649.403100675,5112536.346132412,0.0,0,1031 17:58:56
7007,6102649.403100675,5112536.346132412,0.0,0,1031 17:48:56
7007,6102649.403100675,5112536.346132412,0.0,0,1031 17:40:22
7007,6102649.403100675,5112536.346132412,0.0,0,1031 15:28:56
7007,6102649.403100675,5112536.346132412,0.0,0,1031 15:19:54
7007,6102651.446900655,5112645.310903694,0.05,0,1031 15:08:56
7007,6102649.403100675,5112536.346132412,0.0,0,1031 14:58:57
7007,6102651.446900655,5112645.310903694,0.05,0,1031 14:48:56
7007,6102649.403100675,5112536.346132412,0.16,0,1031 14:38:56
7007,6102649.403100675,5112536.346132412,0.0,0,1031 14:28:57
7007,6102649.403100675,5112536.346132412,0.0,0,1031 14:18:57
7007,6102649.403100675,5112536.346132412,0.0,0,1031 14:08:57
7007,6102649.403100675,5112536.346132412,0.0,0,1031 13:58:57
7007,6102649.403100675,5112536.346132412,0.0,0,1031 13:48:57
7007,6102649.403100675,5112536.346132412,0.0,0,1031 13:38:57
7007,6102649.403100675,5112536.346132412,0.0,0,1031 13:28:57
7007,6102649.403100675,5112536.346132412,0.05,0,1031 13:19:54
7007,6102649.403100675,5112536.346132412,0.0,0,1031 13:08:57
7007,6102649.403100675,5112536.346132412,0.0,0,1031 12:58:57
7007,6102649.403100675,5112536.346132412,0.05,0,1031 12:48:57
7007,6102649.403100675,5112536.346132412,0.05,0,1031 12:38:57
7007,6102649.403100675,5112536.346132412,0.05,0,1031 12:28:57
