渔船ID,x,y,速度,方向,time
8239,6403386.345892143,5371001.563803452,0.7,131,1123 11:48:20
8239,6403884.777969583,5371552.281300228,1.4,201,1123 11:38:20
8239,6404082.731854884,5372321.671794258,0.7,134,1123 11:28:19
8239,6403980.531295025,5373199.907956836,2.32,134,1123 11:18:20
8239,6403978.285878996,5374078.494286218,1.62,159,1123 11:08:16
8239,6403976.03981998,5374957.10005104,2.7,186,1123 10:58:23
8239,6403773.935955713,5375835.066986918,3.18,186,1123 10:48:39
8239,6403472.213539338,5376602.900167312,5.18,177,1123 10:38:36
8239,6402265.94258305,5379564.632529124,5.18,177,1123 10:08:31
8239,6402161.52145948,5381431.638474943,5.18,234,1123 09:58:33
8239,6402161.52145948,5381431.638474943,6.1,234,1123 09:48:09
8239,6401053.53682694,5385382.877051122,2.32,131,1123 09:18:32
8239,6401053.53682694,5385382.877051122,3.18,131,1123 09:08:07
8239,6400751.173446283,5386590.409665734,5.02,146,1123 08:58:02
8239,6397154.721956287,5387569.0781582035,6.42,91,1123 08:38:03
8239,6395057.917643133,5387673.6614587065,6.58,91,1123 08:27:56
8239,6390764.402227785,5387993.816043382,3.78,61,1123 08:07:58
8239,6388567.881143233,5388099.567667544,5.18,103,1123 07:57:56
8239,6386371.39506312,5388205.80337679,9.5,108,1123 07:47:51
8239,6382078.550904438,5388200.10920659,5.88,104,1123 07:27:54
8239,6380081.721388697,5388417.818650689,5.88,81,1123 07:17:54
8239,6378084.959126761,5388635.929113557,5.4,91,1123 07:07:54
8239,6375988.478419498,5388744.5246030465,1.51,120,1123 06:57:52
8239,6373892.032939248,5388853.561133343,0.32,91,1123 06:47:51
8239,6371795.64348369,5388633.4421511255,6.58,81,1123 06:38:03
8239,6369699.1932348935,5388523.629703562,1.19,81,1123 06:27:51
8239,6367802.23478982,5387864.873760289,6.8,61,1123 06:17:51
8239,6365805.41811176,5387645.987973847,5.99,91,1123 06:07:47
8239,6363808.7182725975,5387757.089801595,7.29,91,1123 05:57:44
8239,6361812.525222528,5388527.774676062,3.99,128,1123 05:47:42
8239,6360116.327666977,5389628.144246599,5.5,130,1123 05:37:43
8239,6358320.499527543,5390619.088067268,7.29,169,1123 05:27:43
8239,6356724.931161078,5391939.712197776,6.48,119,1123 05:17:43
8239,6355029.898966918,5393260.793923405,6.58,132,1123 05:07:40
8239,6353335.066548732,5394472.325801447,6.8,138,1123 04:57:42
8239,6351840.271291452,5395793.680384247,6.31,142,1123 04:47:39
8239,6350445.90359424,5397334.871895634,6.31,137,1123 04:37:38
8239,6348951.934747067,5398766.644386297,7.5,136,1123 04:27:39
8239,6347857.659817306,5400417.549025615,6.58,146,1123 04:17:40
8239,6346564.010082209,5401959.226610859,6.31,144,1123 04:07:39
8239,6345270.8970907,5403611.03502467,6.1,141,1123 03:57:59
8239,6344375.774790973,5404712.459497855,0.11,71,1123 03:47:38
8239,6344375.774790973,5404712.459497855,0.32,145,1123 03:37:37
8239,6344375.774790973,5404712.459497855,0.22,40,1123 03:27:36
8239,6344375.774790973,5404712.459497855,0.32,297,1123 03:17:35
8239,6344375.774790973,5404712.459497855,0.22,10,1123 03:07:37
8239,6344375.774790973,5404712.459497855,0.11,0,1123 02:57:34
8239,6344375.774790973,5404712.459497855,0.22,0,1123 02:47:34
8239,6344375.774790973,5404712.459497855,0.22,333,1123 02:37:31
8239,6344375.774790973,5404712.459497855,0.32,0,1123 02:27:32
8239,6344375.774790973,5404712.459497855,0.0,0,1123 02:17:32
8239,6344375.774790973,5404712.459497855,0.22,290,1123 02:07:30
8239,6344375.774790973,5404712.459497855,0.22,0,1123 01:57:29
8239,6344375.774790973,5404712.459497855,0.11,0,1123 01:47:28
8239,6344375.774790973,5404712.459497855,0.32,246,1123 01:37:30
8239,6344375.774790973,5404712.459497855,0.0,304,1123 01:27:28
8239,6344375.774790973,5404712.459497855,0.0,329,1123 01:17:25
8239,6344375.774790973,5404712.459497855,0.11,120,1123 01:07:29
8239,6344375.774790973,5404712.459497855,0.11,120,1123 01:07:24
8239,6344375.774790973,5404712.459497855,0.32,0,1123 00:47:26
8239,6344375.774790973,5404712.459497855,0.32,315,1123 00:37:25
8239,6344375.774790973,5404712.459497855,0.32,61,1123 00:27:26
8239,6344375.774790973,5404712.459497855,0.22,235,1123 00:17:26
8239,6344375.774790973,5404712.459497855,0.0,0,1123 00:07:24
8239,6344375.774790973,5404712.459497855,0.11,317,1122 23:57:22
8239,6344375.774790973,5404712.459497855,0.0,325,1122 23:47:22
8239,6344375.774790973,5404712.459497855,0.32,170,1122 23:37:19
8239,6344475.479036624,5404712.193497225,0.11,208,1122 23:27:20
8239,6344475.479036624,5404712.193497225,0.11,133,1122 23:17:18
8239,6344475.479036624,5404712.193497225,0.0,91,1122 23:07:18
8239,6344475.479036624,5404712.193497225,0.32,0,1122 22:57:19
8239,6344475.479036624,5404712.193497225,0.11,0,1122 22:47:40
8239,6344574.955621291,5404602.020545358,0.11,0,1122 22:37:17
8239,6344574.955621291,5404602.020545358,0.0,0,1122 22:27:32
8239,6344475.479036624,5404712.193497225,0.0,0,1122 22:17:17
8239,6344475.479036624,5404712.193497225,0.11,0,1122 22:07:29
8239,6344475.479036624,5404712.193497225,0.11,0,1122 21:47:14
8239,6344475.479036624,5404712.193497225,0.11,0,1122 21:37:14
8239,6344475.479036624,5404712.193497225,0.22,0,1122 21:27:13
8239,6344475.479036624,5404712.193497225,0.22,0,1122 21:27:09
8239,6344475.479036624,5404712.193497225,0.11,0,1122 21:07:10
8239,6344475.479036624,5404712.193497225,0.32,0,1122 20:57:16
8239,6344375.774790973,5404712.459497855,0.22,0,1122 20:47:12
8239,6344375.545403665,5404602.551553076,0.11,0,1122 20:37:04
8239,6344375.545403665,5404602.551553076,0.11,305,1122 20:27:19
8239,6344375.545403665,5404602.551553076,0.32,0,1122 20:17:05
8239,6344375.545403665,5404602.551553076,0.22,71,1122 20:07:14
8239,6344375.774790973,5404712.459497855,0.11,91,1122 19:57:15
8239,6344375.774790973,5404712.459497855,0.22,91,1122 19:47:11
8239,6344375.774790973,5404712.459497855,0.22,122,1122 19:37:09
8239,6344375.774790973,5404712.459497855,0.22,0,1122 19:17:01
8239,6344375.774790973,5404712.459497855,0.32,0,1122 19:06:58
8239,6344276.070553431,5404712.726496603,0.11,0,1122 18:36:54
8239,6344375.774790973,5404712.459497855,0.0,109,1122 18:07:07
8239,6344276.070553431,5404712.726496603,0.11,81,1122 17:46:56
8239,6344276.070553431,5404712.726496603,0.22,61,1122 17:36:53
8239,6344276.070553431,5404712.726496603,0.32,50,1122 17:26:53
8239,6344276.070553431,5404712.726496603,0.11,0,1122 17:16:51
8239,6344276.070553431,5404712.726496603,0.0,0,1122 17:06:52
8239,6344276.070553431,5404712.726496603,0.11,61,1122 16:56:52
8239,6344276.070553431,5404712.726496603,0.11,0,1122 16:46:51
8239,6344276.070553431,5404712.726496603,0.22,81,1122 16:36:49
8239,6344276.070553431,5404712.726496603,0.22,114,1122 16:27:17
8239,6344276.070553431,5404712.726496603,0.32,71,1122 16:06:45
8239,6344276.070553431,5404712.726496603,0.0,0,1122 15:56:56
8239,6344276.070553431,5404712.726496603,0.22,0,1122 15:46:41
8239,6344276.070553431,5404712.726496603,0.11,353,1122 15:36:45
8239,6344276.070553431,5404712.726496603,0.22,0,1122 15:27:07
8239,6344276.070553431,5404712.726496603,0.11,0,1122 15:16:42
8239,6344276.070553431,5404712.726496603,0.11,0,1122 15:06:40
8239,6344276.070553431,5404712.726496603,0.22,0,1122 14:56:39
8239,6344375.774790973,5404712.459497855,0.22,290,1122 14:46:41
8239,6344375.774790973,5404712.459497855,0.11,329,1122 14:36:38
8239,6344375.774790973,5404712.459497855,0.11,0,1122 14:26:49
8239,6344375.774790973,5404712.459497855,0.22,0,1122 14:16:48
8239,6344375.545403665,5404602.551553076,0.32,40,1122 14:07:14
8239,6344475.479036624,5404712.193497225,0.32,40,1122 13:57:03
8239,6344475.479036624,5404712.193497225,0.32,40,1122 13:46:56
8239,6344475.479036624,5404712.193497225,0.11,50,1122 13:36:42
8239,6344475.479036624,5404712.193497225,0.11,91,1122 13:26:39
8239,6344475.479036624,5404712.193497225,0.11,287,1122 13:16:38
8239,6344375.774790973,5404712.459497855,0.32,285,1122 13:06:38
8239,6344375.774790973,5404712.459497855,0.22,71,1122 12:56:43
8239,6344375.774790973,5404712.459497855,0.32,0,1122 12:46:38
8239,6344375.774790973,5404712.459497855,0.22,356,1122 12:36:30
8239,6344375.774790973,5404712.459497855,0.22,0,1122 12:26:30
8239,6344375.774790973,5404712.459497855,0.22,268,1122 12:16:35
8239,6344375.774790973,5404712.459497855,0.11,129,1122 12:06:32
8239,6344375.774790973,5404712.459497855,0.11,0,1122 11:56:29
8239,6344375.774790973,5404712.459497855,0.22,0,1122 11:46:29
8239,6344475.479036624,5404712.193497225,0.22,0,1122 11:36:26
8239,6344475.479036624,5404712.193497225,0.11,315,1122 11:26:35
8239,6344475.479036624,5404712.193497225,0.32,332,1122 11:16:28
8239,6344475.479036624,5404712.193497225,0.22,0,1122 11:06:26
8239,6344375.774790973,5404712.459497855,0.32,325,1122 10:56:28
8239,6344475.479036624,5404712.193497225,0.22,0,1122 10:46:26
8239,6344475.479036624,5404712.193497225,0.0,320,1122 10:36:21
8239,6344475.479036624,5404712.193497225,0.11,0,1122 10:26:23
8239,6344475.479036624,5404712.193497225,0.32,0,1122 10:16:23
8239,6344475.479036624,5404712.193497225,0.11,136,1122 10:06:38
8239,6344475.479036624,5404712.193497225,0.81,126,1122 09:46:23
8239,6344475.479036624,5404712.193497225,0.0,282,1122 09:36:19
8239,6344475.479036624,5404712.193497225,0.22,201,1122 09:26:18
8239,6344475.479036624,5404712.193497225,0.22,9,1122 09:16:17
8239,6344475.479036624,5404712.193497225,0.0,118,1122 09:06:17
8239,6344475.479036624,5404712.193497225,0.32,0,1122 08:56:14
8239,6344475.479036624,5404712.193497225,0.11,0,1122 08:36:07
8239,6344475.479036624,5404712.193497225,0.22,0,1122 08:26:12
8239,6344475.479036624,5404712.193497225,0.22,338,1122 08:06:18
8239,6344475.479036624,5404712.193497225,0.22,40,1122 07:56:11
8239,6344475.70757289,5404822.101738644,0.11,225,1122 07:46:11
8239,6344376.004186393,5404822.367736982,0.0,0,1122 07:36:08
8239,6344475.70757289,5404822.101738644,0.22,139,1122 07:16:09
8239,6344475.70757289,5404822.101738644,0.22,0,1122 07:06:18
8239,6344376.004186393,5404822.367736982,0.32,211,1122 06:56:06
8239,6344376.004186393,5404822.367736982,0.22,150,1122 06:36:03
8239,6344375.774790973,5404712.459497855,0.22,146,1122 06:26:07
8239,6344376.004186393,5404822.367736982,0.11,50,1122 06:16:09
8239,6344375.774790973,5404712.459497855,0.22,148,1122 06:06:06
8239,6344376.004186393,5404822.367736982,0.32,293,1122 05:56:07
8239,6344376.004186393,5404822.367736982,0.11,107,1122 05:46:00
8239,6344276.070553431,5404712.726496603,0.22,206,1122 05:36:01
8239,6344276.070553431,5404712.726496603,0.32,340,1122 05:16:01
8239,6344276.070553431,5404712.726496603,0.0,111,1122 05:05:56
8239,6344276.070553431,5404712.726496603,0.32,347,1122 04:55:59
8239,6344276.070553431,5404712.726496603,0.0,91,1122 04:45:59
8239,6344276.070553431,5404712.726496603,0.11,327,1122 04:35:56
8239,6344276.070553431,5404712.726496603,0.22,223,1122 04:25:55
8239,6344276.070553431,5404712.726496603,0.11,0,1122 04:05:53
8239,6344276.070553431,5404712.726496603,0.32,217,1122 03:55:55
8239,6344276.070553431,5404712.726496603,0.32,0,1122 03:45:55
8239,6344276.070553431,5404712.726496603,0.32,335,1122 03:35:54
8239,6344276.070553431,5404712.726496603,0.11,216,1122 03:25:53
8239,6344276.070553431,5404712.726496603,0.32,5,1122 03:15:53
8239,6344276.070553431,5404712.726496603,0.22,0,1122 03:05:53
8239,6344276.070553431,5404712.726496603,0.32,91,1122 02:55:53
8239,6344276.070553431,5404712.726496603,0.11,0,1122 02:45:50
8239,6344276.070553431,5404712.726496603,0.32,140,1122 02:25:52
8239,6344276.070553431,5404712.726496603,0.22,40,1122 02:15:51
8239,6344276.070553431,5404712.726496603,0.0,123,1122 02:05:51
8239,6344276.070553431,5404712.726496603,0.22,131,1122 01:55:51
8239,6344375.774790973,5404712.459497855,0.32,259,1122 01:45:46
8239,6344375.774790973,5404712.459497855,0.0,0,1122 01:35:51
8239,6344375.774790973,5404712.459497855,0.22,103,1122 01:25:48
8239,6344375.774790973,5404712.459497855,0.0,0,1122 01:15:48
8239,6344375.774790973,5404712.459497855,0.11,101,1122 01:06:13
8239,6344375.774790973,5404712.459497855,0.11,0,1122 00:55:49
8239,6344375.774790973,5404712.459497855,0.0,0,1122 00:45:47
8239,6344375.774790973,5404712.459497855,0.0,277,1122 00:35:39
8239,6344375.774790973,5404712.459497855,0.32,208,1122 00:05:45
8239,6344375.774790973,5404712.459497855,0.22,310,1121 23:55:43
8239,6344375.774790973,5404712.459497855,0.11,183,1121 23:45:45
8239,6344375.774790973,5404712.459497855,0.11,106,1121 23:35:43
8239,6344375.774790973,5404712.459497855,0.11,0,1121 23:25:42
8239,6344375.774790973,5404712.459497855,0.32,0,1121 23:15:41
8239,6344375.774790973,5404712.459497855,0.11,224,1121 23:05:41
8239,6344375.774790973,5404712.459497855,0.32,91,1121 22:55:41
8239,6344375.774790973,5404712.459497855,0.32,40,1121 22:45:41
8239,6344375.774790973,5404712.459497855,0.0,20,1121 22:35:39
8239,6344375.774790973,5404712.459497855,0.11,243,1121 22:25:42
8239,6344375.774790973,5404712.459497855,0.11,243,1121 22:25:38
8239,6344375.774790973,5404712.459497855,0.22,30,1121 22:05:39
8239,6344375.774790973,5404712.459497855,0.32,141,1121 21:45:40
8239,6344375.774790973,5404712.459497855,0.0,339,1121 21:35:38
8239,6344475.479036624,5404712.193497225,0.22,10,1121 21:25:45
8239,6344275.840307,5404602.818554127,0.11,212,1121 21:15:51
8239,6344176.135218474,5404603.0865533035,0.22,198,1121 21:05:45
8239,6344276.070553431,5404712.726496603,0.22,0,1121 20:55:35
8239,6344375.774790973,5404712.459497855,0.32,0,1121 20:45:36
8239,6344375.774790973,5404712.459497855,0.22,251,1121 20:35:31
8239,6344375.774790973,5404712.459497855,0.11,0,1121 20:25:29
8239,6344475.479036624,5404712.193497225,0.32,0,1121 20:05:37
8239,6344475.479036624,5404712.193497225,0.32,150,1121 19:55:32
8239,6344475.479036624,5404712.193497225,0.22,320,1121 19:45:30
8239,6344375.774790973,5404712.459497855,0.22,0,1121 19:35:31
8239,6344475.479036624,5404712.193497225,0.0,152,1121 19:25:25
8239,6344375.774790973,5404712.459497855,0.22,115,1121 19:15:29
8239,6344375.774790973,5404712.459497855,0.22,0,1121 19:05:28
8239,6344375.774790973,5404712.459497855,0.11,50,1121 18:55:22
8239,6344276.070553431,5404712.726496603,0.22,271,1121 18:45:26
8239,6344276.070553431,5404712.726496603,0.11,101,1121 18:35:19
8239,6344276.070553431,5404712.726496603,0.32,0,1121 18:15:25
8239,6344276.070553431,5404712.726496603,0.32,0,1121 18:05:19
8239,6344276.070553431,5404712.726496603,0.32,116,1121 17:35:24
8239,6344276.070553431,5404712.726496603,0.32,0,1121 17:15:20
8239,6344276.070553431,5404712.726496603,0.32,358,1121 16:55:20
8239,6344276.070553431,5404712.726496603,0.32,3,1121 16:45:23
8239,6344276.070553431,5404712.726496603,0.0,0,1121 16:35:17
8239,6344276.070553431,5404712.726496603,0.0,227,1121 16:25:25
8239,6344276.070553431,5404712.726496603,0.22,0,1121 16:15:25
8239,6344276.070553431,5404712.726496603,0.22,351,1121 16:05:23
8239,6344276.070553431,5404712.726496603,0.32,30,1121 15:55:27
8239,6344276.070553431,5404712.726496603,0.32,199,1121 15:45:25
8239,6344276.070553431,5404712.726496603,0.22,40,1121 15:35:25
8239,6344276.070553431,5404712.726496603,0.32,10,1121 15:25:16
8239,6344276.070553431,5404712.726496603,0.0,307,1121 15:05:23
8239,6344276.070553431,5404712.726496603,0.22,144,1121 14:55:40
8239,6344276.070553431,5404712.726496603,0.0,177,1121 14:45:26
8239,6344276.070553431,5404712.726496603,0.11,155,1121 14:35:21
8239,6344375.774790973,5404712.459497855,0.32,230,1121 14:25:39
8239,6344276.070553431,5404712.726496603,0.32,230,1121 14:15:30
8239,6344276.070553431,5404712.726496603,0.22,230,1121 14:05:24
8239,6344276.070553431,5404712.726496603,0.11,0,1121 13:54:56
8239,6344276.070553431,5404712.726496603,0.11,0,1121 13:34:59
8239,6344276.070553431,5404712.726496603,0.0,0,1121 13:24:59
8239,6344276.070553431,5404712.726496603,0.11,144,1121 13:15:06
8239,6344375.545403665,5404602.551553076,0.22,0,1121 13:05:03
8239,6344375.545403665,5404602.551553076,0.22,0,1121 12:45:06
8239,6344375.545403665,5404602.551553076,0.22,0,1121 12:34:53
8239,6344375.545403665,5404602.551553076,0.0,0,1121 12:25:07
