渔船ID,x,y,速度,方向,time
8330,6460807.402849833,5491230.449983312,1.08,321,1112 17:34:22
8330,6460912.024222287,5490460.481348313,1.89,322,1112 17:14:03
8330,6461117.285674055,5489471.186768741,1.4,358,1112 17:04:21
8330,6461117.285674055,5489471.186768741,1.62,358,1112 16:53:32
8330,6461120.497125912,5489030.706280476,1.67,342,1112 16:43:53
8330,6461223.543702007,5488481.014459238,1.67,331,1112 16:33:50
8330,6461128.523833796,5487929.523870867,2.21,20,1112 16:23:29
8330,6461132.536158168,5487378.942751382,1.67,10,1112 16:13:29
8330,6461136.547796117,5486828.3683610335,2.1,30,1112 16:03:28
8330,6460942.457640125,5486275.99786937,2.48,30,1112 15:53:26
8330,6460748.349061986,5485723.637921299,1.78,348,1112 15:43:27
8330,6460751.542681031,5485283.193911368,1.78,7,1112 15:33:36
8330,6460751.542681031,5485283.193911368,1.78,7,1112 15:33:24
8330,6460559.797322122,5484400.523670765,1.78,30,1112 15:13:22
8330,6460463.117982478,5484069.303804925,1.19,61,1112 15:03:22
8330,6460268.155613515,5483627.086564121,2.37,345,1112 14:53:19
8330,6460173.046623752,5483075.664464613,1.89,331,1112 14:43:23
8330,6460076.345060367,5482744.458106888,1.4,10,1112 14:33:19
8330,6459981.219082021,5482193.048669424,1.67,344,1112 14:23:21
8330,6459786.995710608,5481640.757558729,1.67,20,1112 14:13:19
8330,6459793.304017657,5480759.953266303,0.92,71,1112 14:03:16
8330,6459493.661585634,5481087.590612621,0.11,170,1112 13:53:15
8330,6459095.727091872,5481304.256043358,0.11,91,1112 13:43:14
8330,6459302.532685236,5480094.928990811,7.88,342,1112 13:33:09
8330,6459206.564063078,5479653.656162777,0.32,81,1112 13:23:11
8330,6458811.706930385,5479429.938816163,1.08,40,1112 13:13:10
8330,6458517.495991242,5478986.922978462,1.51,30,1112 13:03:09
8330,6458321.601513025,5478654.888206835,1.08,20,1112 12:53:08
8330,6458224.0370877115,5478433.8262202265,1.19,30,1112 12:43:17
8330,6458225.584623085,5478213.63901397,0.59,50,1112 12:33:16
8330,6458128.014683358,5477992.580148493,1.4,91,1112 12:23:13
8330,6458030.441094435,5477771.523332413,1.4,20,1112 12:13:12
8330,6457933.634788143,5477440.376980104,1.51,20,1112 12:03:13
8330,6457837.592889842,5476999.14351882,1.08,30,1112 11:53:03
8330,6457641.646500418,5476667.136890152,1.78,6,1112 11:43:11
8330,6457246.663153113,5476443.4966509165,1.4,50,1112 11:33:02
8330,6456648.845898487,5476878.692519103,9.28,134,1112 11:22:59
8330,6455541.952592677,5479291.372497698,8.8,173,1112 11:13:04
8330,6455126.845768653,5482040.486908894,8.8,162,1112 11:03:15
8330,6454910.025921552,5484791.466021236,8.9,190,1112 10:52:54
8330,6454793.065758725,5487433.340479843,8.47,178,1112 10:42:55
8330,6454676.133190352,5490075.371318163,5.72,164,1112 10:32:55
8330,6454460.2280408675,5492716.72204329,3.72,178,1112 10:22:51
8330,6454551.026755627,5493928.995580174,1.19,151,1112 10:12:51
8330,6454551.772475268,5493818.863561118,1.03,81,1112 10:03:08
8330,6454951.483695401,5493271.561351633,1.3,352,1112 09:43:07
8330,6454853.2361996025,5493160.591002923,2.32,126,1112 09:33:03
8330,6454745.269891764,5494481.334474397,6.31,149,1112 09:22:47
8330,6454351.5577204125,5494147.589546686,1.3,81,1112 09:12:44
8330,6453352.844631864,5495460.907171207,7.29,140,1112 09:02:51
8330,6453352.109137792,5495571.043283285,1.19,255,1112 08:52:36
8330,6453747.280076408,5495684.485320487,0.92,231,1112 08:42:36
8330,6454141.700872976,5495908.080271281,0.49,226,1112 08:32:37
8330,6454536.853246851,5496021.554666353,0.92,233,1112 08:22:34
8330,6454933.497619936,5495914.770735352,2.81,333,1112 08:12:34
8330,6455343.702737583,5493825.586871685,7.77,350,1112 08:02:32
8330,6455844.715026998,5492948.775399609,20.18,282,1112 07:52:27
8330,6456143.988053756,5492620.940364276,1.51,338,1112 07:42:28
8330,6456444.800715147,5492072.8613330815,0.81,10,1112 07:32:28
8330,6456646.629604252,5491523.940227557,2.32,10,1112 07:22:25
8330,6456849.240727314,5490864.905318261,2.1,325,1112 07:12:22
8330,6456948.255348465,5490865.76526325,1.62,268,1112 07:02:22
8330,6457451.032911085,5489768.8488798365,7.88,344,1112 06:52:18
8330,6458061.454996183,5487461.5629063565,7.39,2,1112 06:42:20
8330,6458375.683619797,5485041.694395038,0.49,0,1112 06:32:18
8330,6458590.935134238,5482621.089075381,2.1,10,1112 06:22:17
8330,6459102.767652297,5480313.359259129,3.08,4,1112 06:12:17
8330,6460395.808897193,5479664.324171367,3.62,20,1112 06:02:18
8330,6459490.517884202,5481527.993937796,6.48,172,1112 05:52:17
8330,6459283.71207244,5482737.355804277,10.09,40,1112 05:42:13
8330,6459582.523903873,5482519.8035824,6.69,298,1112 05:32:18
8330,6460406.121278365,5478233.090141223,8.2,352,1112 05:12:18
8330,6460422.77001693,5475921.193826502,8.31,10,1112 05:02:13
8330,6460425.9398432635,5475480.846246981,8.2,187,1112 04:52:05
8330,6460610.709092429,5477354.145802061,0.32,355,1112 04:42:10
8330,6460396.602320684,5479554.2276159385,7.99,180,1112 04:32:07
8330,6460378.346690998,5482086.517024787,7.99,175,1112 04:22:05
8330,6460360.871306882,5484508.840934574,7.61,175,1112 04:12:05
8330,6460342.587499889,5487041.410216399,7.77,182,1112 04:02:34
8330,6460308.366112765,5491776.59543068,6.69,186,1112 03:41:58
8330,6460297.213409745,5493318.39063188,6.8,319,1112 03:32:21
8330,6460507.177518258,5491668.259363828,0.0,209,1112 03:21:58
8330,6459810.1642983435,5492212.645151116,0.32,176,1112 03:11:56
8330,6459809.372159832,5492322.772750723,0.22,262,1112 03:01:55
8330,6459810.1642983435,5492212.645151116,0.22,286,1112 02:51:51
8330,6459810.1642983435,5492212.645151116,0.22,274,1112 02:41:51
8330,6459810.1642983435,5492212.645151116,0.0,0,1112 02:31:51
8330,6459810.1642983435,5492212.645151116,0.11,0,1112 02:21:48
8330,6459810.1642983435,5492212.645151116,0.32,320,1112 02:11:48
8330,6459909.960521408,5492103.407413273,0.22,330,1112 02:01:50
8330,6459909.960521408,5492103.407413273,0.11,143,1112 01:51:45
8330,6459909.167526958,5492213.534737254,0.32,0,1112 01:42:00
8330,6459810.1642983435,5492212.645151116,0.22,164,1112 01:21:38
8330,6459810.1642983435,5492212.645151116,0.32,20,1112 01:11:39
8330,6459909.167526958,5492213.534737254,0.11,0,1112 01:01:37
8330,6459909.167526958,5492213.534737254,0.0,40,1112 00:51:36
8330,6459909.167526958,5492213.534737254,0.11,308,1112 00:41:39
8330,6459909.167526958,5492213.534737254,0.0,30,1112 00:31:37
8330,6459909.960521408,5492103.407413273,0.11,91,1112 00:21:49
8330,6459810.9564098,5492102.517819202,0.22,91,1112 00:11:53
8330,6459711.952271135,5492101.629216239,0.22,122,1112 00:01:50
8330,6459711.952271135,5492101.629216239,0.0,128,1111 23:51:48
8330,6459711.952271135,5492101.629216239,0.11,137,1111 23:41:45
8330,6459711.952271135,5492101.629216239,0.11,0,1111 23:31:47
8330,6459711.952271135,5492101.629216239,0.0,30,1111 23:22:03
8330,6459612.948105445,5492100.741604388,0.22,139,1111 23:12:03
8330,6459612.948105445,5492100.741604388,0.22,0,1111 23:02:03
8330,6459612.948105445,5492100.741604388,0.11,135,1111 22:52:01
8330,6459612.948105445,5492100.741604388,0.22,161,1111 22:42:02
8330,6459612.948105445,5492100.741604388,0.32,138,1111 22:32:02
8330,6459612.948105445,5492100.741604388,0.22,0,1111 22:21:58
8330,6459612.948105445,5492100.741604388,0.11,0,1111 22:11:52
8330,6459612.948105445,5492100.741604388,0.11,114,1111 22:01:53
8330,6459612.948105445,5492100.741604388,0.32,0,1111 21:51:52
8330,6459612.948105445,5492100.741604388,0.22,0,1111 21:41:50
8330,6459612.948105445,5492100.741604388,0.22,0,1111 21:31:46
8330,6459612.948105445,5492100.741604388,0.32,0,1111 21:21:43
8330,6459612.948105445,5492100.741604388,0.32,122,1111 21:11:46
8330,6459612.948105445,5492100.741604388,0.32,0,1111 21:01:46
8330,6459612.948105445,5492100.741604388,0.11,0,1111 20:52:02
8330,6459612.948105445,5492100.741604388,0.38,171,1111 20:31:41
8330,6459612.157759978,5492210.868952143,0.32,192,1111 20:21:41
8330,6459314.36002668,5492318.339726097,6.42,110,1111 20:11:40
8330,6458120.887537734,5493078.703183324,5.02,243,1111 20:01:41
8330,6458113.89052804,5494069.881668358,2.7,202,1111 19:51:34
8330,6458108.446923291,5494840.813228209,1.89,140,1111 19:41:35
8330,6458104.55783811,5495391.486635547,4.59,239,1111 19:31:34
8330,6458398.369598246,5495834.650576193,2.21,280,1111 19:21:31
8330,6458893.241575207,5495839.037748339,2.0,278,1111 19:11:30
8330,6459487.877415798,5495734.1988798585,1.51,273,1111 19:01:30
8330,6459982.752335121,5495738.640586287,0.49,234,1111 18:51:25
8330,6459982.752335121,5495738.640586287,0.49,234,1111 18:51:21
8330,6460168.751159841,5497392.493924417,0.7,288,1111 18:31:24
8330,6460269.308327598,5497173.107691439,0.11,341,1111 18:21:25
8330,6460370.667477155,5496843.584781222,0.32,0,1111 18:11:22
8330,6460373.063054732,5496513.17008521,0.81,287,1111 18:01:24
8330,6460475.228918891,5496073.516139733,0.59,10,1111 17:51:21
8330,6460576.601343462,5495744.003330987,0.38,349,1111 17:41:20
8330,6460677.177920933,5495524.629236983,1.03,131,1111 17:31:19
8330,6460777.757897465,5495305.2572326185,0.38,0,1111 17:21:16
8330,6461077.10547043,5494977.554690626,2.37,123,1111 17:11:14
8330,6461177.696552927,5494758.189422231,0.22,0,1111 17:01:17
8330,6461379.695672372,5494209.332873913,2.21,324,1111 16:51:12
8330,6461481.105337852,5493879.842946346,2.1,308,1111 16:41:17
8330,6461584.136673813,5493330.095934651,2.21,336,1111 16:31:19
8330,6461488.372167898,5492888.671700313,2.37,331,1111 16:21:11
8330,6461492.408330931,5492338.030368556,2.0,324,1111 16:11:11
8330,6461594.6421781285,5491898.428579808,1.08,340,1111 16:01:11
8330,6461793.462609574,5491790.118103033,1.51,296,1111 15:51:10
8330,6461991.475007848,5491791.937975265,0.7,297,1111 15:41:07
8330,6461894.900370146,5491460.6500701085,6.58,10,1111 15:31:10
8330,6461699.30862138,5491128.4570207065,0.92,311,1111 15:21:07
8330,6461700.117233419,5491018.332519773,0.11,345,1111 15:11:05
8330,6461801.557971737,5490688.869155869,1.51,337,1111 15:01:07
8330,6461804.7953421185,5490248.377083528,1.62,353,1111 14:50:57
8330,6461808.032269915,5489807.889303846,1.78,343,1111 14:41:21
8330,6461811.268755107,5489367.405818975,1.89,30,1111 14:31:07
8330,6461715.475612229,5488926.017971106,2.1,354,1111 14:20:59
8330,6461619.674942762,5488484.635348989,0.0,324,1111 14:10:55
8330,6461523.866748158,5488043.257954891,0.59,291,1111 14:00:57
8330,6461428.051029881,5487601.885791078,1.03,299,1111 13:50:52
8330,6461331.423671078,5487270.633991071,1.03,61,1111 13:40:50
8330,6461134.94322331,5487048.597309408,2.21,30,1111 13:30:53
8330,6461038.303027057,5486717.352409823,0.92,81,1111 13:20:50
8330,6460741.960511602,5486604.538883156,0.38,81,1111 13:10:49
8330,6460643.71028934,5486493.527388839,0.7,354,1111 13:01:03
8330,6460643.71028934,5486493.527388839,0.7,354,1111 13:00:49
8330,6460451.183811832,5485720.946935894,0.11,0,1111 12:40:49
8330,6460255.455546303,5485388.824372097,0.7,331,1111 12:30:46
8330,6460159.569855496,5484947.490355957,0.38,0,1111 12:20:46
8330,6459963.820591425,5484615.379226075,1.08,130,1111 12:10:46
8330,6459768.060403904,5484283.274398059,1.62,10,1111 12:00:45
8330,6459572.289294784,5483951.175873151,2.0,355,1111 11:50:41
8330,6459377.292863209,5483508.97726465,1.19,104,1111 11:40:42
8330,6459179.930536902,5483397.103600545,0.59,132,1111 11:30:42
8330,6458984.9104563985,5482954.91812947,1.08,50,1111 11:20:37
8330,6458395.104056178,5482289.026005404,2.21,71,1111 11:00:40
8330,6456908.856173407,5482276.013723682,5.4,130,1111 10:50:38
8330,6456807.485453447,5482605.465826663,1.03,171,1111 10:40:44
8330,6457000.296635034,5483377.92242712,1.08,182,1111 10:20:39
8330,6456898.167686207,5483817.48882921,1.08,159,1111 10:10:47
8330,6456490.478442782,5485465.696711704,8.9,246,1111 10:00:37
8330,6457067.205320759,5488003.480709167,9.28,295,1111 09:50:36
8330,6456853.832181118,5490204.163236201,4.1,91,1111 09:40:36
8330,6456163.727773224,5489757.68148555,2.81,61,1111 09:30:32
8330,6456543.042757199,5492183.844818037,3.62,172,1111 09:20:31
8330,6456737.226857829,5492736.201450732,7.61,350,1111 09:00:30
8330,6456255.152452253,5490859.766463856,3.72,114,1111 08:50:26
8330,6456351.884390428,5491190.995237027,1.78,199,1111 08:40:28
8330,6456647.393303201,5491413.814253333,1.78,153,1111 08:30:27
8330,6456544.5686761085,5491963.5899082115,1.89,173,1111 08:20:44
8330,6456540.753683397,5492514.229190455,0.7,183,1111 08:10:44
8330,6456536.174832224,5493175.0051596165,1.4,197,1111 08:00:44
8330,6456632.878561956,5493506.25354247,0.92,159,1111 07:50:39
8330,6456827.801495307,5493948.495868073,1.19,194,1111 07:40:39
8330,6456829.333548867,5493728.232445236,8.2,1,1111 07:30:39
8330,6457439.474648303,5491420.705400635,8.2,319,1111 07:20:40
8330,6457950.022584765,5489222.583409464,7.77,348,1111 07:10:52
8330,6458659.606084104,5486916.233534027,8.31,344,1111 07:00:51
8330,6459073.026055627,5484497.294887999,7.39,356,1111 06:50:36
8330,6459089.466991058,5482185.071614739,7.5,358,1111 06:41:15
8330,6459201.083228963,5480424.340314173,1.08,234,1111 06:20:32
8330,6459396.92404503,5480756.405515249,1.3,225,1111 06:10:32
8330,6459692.633910329,5480979.264302974,1.62,208,1111 06:00:32
8330,6459889.241486397,5481201.242630357,0.81,221,1111 05:50:32
8330,6459985.171454857,5481642.537259928,0.32,156,1111 05:40:26
8330,6460086.633024958,5481313.125027189,0.49,138,1111 05:30:30
8330,6460279.2624617135,5482085.622742197,8.8,184,1111 05:20:27
8330,6460261.80645004,5484507.946826829,8.8,174,1111 05:10:28
8330,6460244.337277624,5486930.4016108215,3.62,187,1111 05:00:29
8330,6460229.239675928,5489022.626557772,8.31,181,1111 04:50:24
8330,6460115.120285781,5491114.055853662,7.29,188,1111 04:40:47
8330,6460305.180170273,5492217.102992816,0.32,71,1111 04:30:25
8330,6460204.58568178,5492436.464845567,0.22,10,1111 04:20:25
8330,6460204.58568178,5492436.464845567,0.11,258,1111 04:10:21
8330,6460204.58568178,5492436.464845567,0.22,0,1111 04:00:20
8330,6460105.584300589,5492435.572302049,0.22,30,1111 03:50:15
8330,6460105.584300589,5492435.572302049,0.22,0,1111 03:40:14
8330,6460106.37911532,5492325.444458612,0.0,2,1111 03:30:15
8330,6460106.37911532,5492325.444458612,0.32,30,1111 03:20:11
8330,6460105.584300589,5492435.572302049,0.11,169,1111 03:10:11
8330,6460204.58568178,5492436.464845567,0.11,296,1111 03:00:10
8330,6460204.58568178,5492436.464845567,0.22,0,1111 02:50:07
8330,6460204.58568178,5492436.464845567,0.32,142,1111 02:40:13
8330,6460303.5870357985,5492437.358380169,0.22,327,1111 02:30:17
8330,6460304.383616638,5492327.230552664,0.11,354,1111 02:20:09
8330,6460304.383616638,5492327.230552664,0.11,323,1111 02:10:17
8330,6460304.383616638,5492327.230552664,0.32,0,1111 01:49:59
8330,6460304.383616638,5492327.230552664,0.38,40,1111 01:39:58
8330,6460304.383616638,5492327.230552664,0.22,134,1111 01:29:58
8330,6460304.383616638,5492327.230552664,0.0,238,1111 01:19:55
8330,6460304.383616638,5492327.230552664,0.22,30,1111 01:09:57
8330,6460304.383616638,5492327.230552664,0.32,114,1111 00:59:56
8330,6460305.180170273,5492217.102992816,0.22,338,1111 00:49:51
8330,6460304.383616638,5492327.230552664,0.32,340,1111 00:39:55
8330,6460304.383616638,5492327.230552664,0.11,91,1111 00:29:53
8330,6460305.180170273,5492217.102992816,0.32,10,1111 00:19:51
8330,6460305.180170273,5492217.102992816,0.11,20,1111 00:09:49
