渔船ID,x,y,速度,方向,time
7942,6634800.363620143,5837300.546600584,9.55,188,1123 07:36:27
7942,6635501.487488902,5840090.798092088,8.58,193,1123 07:26:26
7942,6636591.4821461225,5842670.290123762,8.36,195,1123 07:16:26
7942,6637587.637593161,5845136.549027348,8.69,200,1123 07:06:27
7942,6638679.208040939,5847605.667790943,8.96,210,1123 06:56:27
7942,6640060.694704275,5849972.285245503,9.28,199,1123 06:46:27
7942,6641246.969125988,5852444.540193554,9.77,208,1123 06:36:27
7942,6642624.369421604,5854922.454539789,9.77,229,1123 06:26:26
7942,6643905.21857131,5857397.910086194,8.15,182,1123 06:16:27
7942,6644700.689698367,5860081.482170656,10.69,202,1123 06:06:27
7942,6645419.542631945,5861986.902603475,3.99,255,1123 05:57:24
7942,6646081.731467482,5862338.53750888,3.99,212,1123 05:46:27
7942,6646152.1847291775,5863338.443181623,3.78,192,1123 05:36:27
7942,6646219.794834592,5864449.158564722,2.86,167,1123 05:26:27
7942,6646194.423379612,5865446.336101365,3.29,180,1123 05:16:27
7942,6646264.810226993,5866446.281282888,3.78,201,1123 05:08:13
7942,6646304.115557014,5868665.058619699,3.89,184,1123 04:46:27
7942,6646374.434206824,5869665.044416565,3.78,165,1123 04:36:27
7942,6646441.9009571625,5870775.848393838,4.48,152,1123 04:26:27
7942,6646509.33958084,5871886.668000929,3.35,181,1123 04:16:27
7942,6646576.750069961,5872997.503203539,3.29,172,1123 04:06:27
7942,6646458.400331482,5873881.217360504,3.45,191,1123 03:57:25
7942,6646235.8810956115,5875094.620164325,3.89,186,1123 03:46:27
7942,6645926.199578903,5875972.854966112,2.97,105,1123 03:36:28
7942,6645366.220729386,5875402.296305843,3.67,15,1123 03:26:28
7942,6645205.853507826,5874177.880437789,4.26,10,1123 03:16:28
7942,6644851.203007948,5873058.809508103,4.37,324,1123 03:06:28
7942,6644882.145484348,5871839.918792153,3.78,19,1123 02:56:28
7942,6645005.994044548,5870734.594856729,4.16,329,1123 02:46:28
7942,6645036.928054692,5869515.739613384,3.56,20,1123 02:36:28
7942,6645065.041117009,5868407.705430772,3.45,2,1123 02:26:28
7942,6645090.335735072,5867410.487755292,3.89,21,1123 02:16:28
7942,6645022.66585634,5866299.738995299,3.35,344,1123 02:06:28
7942,6645045.129752904,5865413.3457857575,3.35,4,1123 01:57:25
7942,6644977.41728737,5864302.624894847,3.29,343,1123 01:46:28
7942,6644904.068562683,5863413.511154635,3.56,4,1123 01:36:28
7942,6644929.302884235,5862416.355094452,3.56,29,1123 01:26:28
7942,6644855.918213911,5861527.262660344,3.45,13,1123 01:16:28
7942,6643914.5690212585,5860835.137018448,5.07,116,1123 01:06:27
7942,6643588.072041959,5862378.057151079,4.7,180,1123 00:56:27
7942,6643644.796954327,5863931.928644206,4.7,192,1123 00:46:28
7942,6643895.824105098,5865380.493535018,4.7,194,1123 00:36:28
7942,6644152.359563715,5866607.4896334475,4.16,242,1123 00:26:28
7942,6644434.048434217,5866837.298555786,0.97,90,1123 00:16:28
7942,6644236.920905538,5867053.4276533,1.67,147,1123 00:06:28
7942,6644135.559641373,5867272.295279205,1.3,180,1122 23:57:25
7942,6643938.444691426,5867488.4317488475,2.97,212,1122 23:46:28
7942,6644211.708067282,5868050.64346487,4.16,188,1122 23:36:28
7942,6644273.820715757,5869383.019086342,4.26,171,1122 23:26:28
7942,6644240.16933918,5870712.681134718,4.05,166,1122 23:16:28
7942,6644206.505976815,5872042.365128023,4.96,198,1122 23:06:28
7942,6643981.420803996,5873366.603508337,4.48,190,1122 22:56:28
7942,6643852.063842923,5874693.599915023,4.7,162,1122 22:48:11
7942,6643213.5055063935,5877225.939563356,3.89,164,1122 22:26:28
7942,6642988.570741799,5878550.286017418,4.05,167,1122 22:16:28
7942,6642862.11860515,5879766.56144765,4.59,169,1122 22:06:29
7942,6642544.401891832,5880977.4178313,4.48,139,1122 21:57:26
7942,6641844.228549733,5882177.449496339,3.99,134,1122 21:46:29
7942,6641245.383874273,5883158.60720908,3.99,164,1122 21:36:29
7942,6641220.30136851,5884156.028107382,3.18,251,1122 21:26:29
7942,6642266.41692624,5884407.492777422,3.78,253,1122 21:16:29
7942,6643216.873841159,5884656.347001532,3.67,273,1122 21:06:29
7942,6643627.411890844,5883559.011580528,3.99,353,1122 20:56:29
7942,6643661.143577937,5882229.138827627,3.99,10,1122 20:46:29
7942,6643503.586847891,5880893.829583229,4.59,6,1122 20:36:29
7942,6643632.921060937,5879566.727917711,5.29,20,1122 20:26:29
7942,6643669.411503735,5878126.102913695,4.86,350,1122 20:16:28
7942,6643705.887909262,5876685.503282842,4.86,9,1122 20:06:29
7942,6643742.350275645,5875244.929099317,4.86,18,1122 19:57:26
7942,6643973.005995205,5873699.033559796,4.75,342,1122 19:46:29
7942,6644009.464761376,5872258.513195078,4.75,10,1122 19:36:28
7942,6644048.712329906,5870707.212287377,4.37,358,1122 19:26:29
7942,6644087.94359588,5869155.941249485,5.29,15,1122 19:16:29
7942,6644031.402425243,5867601.966402659,4.86,8,1122 19:06:29
7942,6644166.357210792,5866053.489153602,5.29,358,1122 18:56:29
7942,6644301.323082968,5864505.043795596,5.4,346,1122 18:46:29
7942,6644436.300022207,5862956.63042117,4.75,9,1122 18:36:29
7942,6644667.098743486,5861410.988299185,5.67,6,1122 18:26:29
7942,6644993.759885808,5859868.124454548,5.29,329,1122 18:16:29
7942,6645506.55064164,5858552.373792075,3.78,339,1122 18:06:29
7942,6645824.94357424,5857341.95545011,4.59,316,1122 17:57:27
7942,6648054.8459745385,5856408.416783586,9.88,296,1122 17:46:29
7942,6651144.976692864,5855611.394814423,10.85,287,1122 17:36:29
7942,6654128.093857292,5855255.669134045,9.98,273,1122 17:26:29
7942,6657393.104838817,5855131.032018886,9.88,271,1122 17:16:29
7942,6659879.493496925,5855427.458512469,6.96,246,1122 17:06:29
7942,6660936.841825995,5855348.548819357,2.05,314,1122 16:56:29
7942,6661425.002816463,5855030.737449528,1.89,329,1122 16:46:31
7942,6661916.158547401,5854602.174639016,2.75,291,1122 16:36:30
7942,6662691.963932388,5854293.172461137,4.16,268,1122 16:28:11
7942,6663659.538508416,5853990.092199245,3.99,259,1122 16:06:30
7942,6664315.623780738,5854564.506008938,2.86,191,1122 15:57:27
7942,6664477.389893115,5855678.155429916,3.18,189,1122 15:46:30
7942,6665025.464504877,5856692.809654312,4.05,223,1122 15:36:30
7942,6665285.93220719,5857698.665344602,3.18,186,1122 15:26:30
7942,6665444.499948653,5858923.15714754,5.18,230,1122 15:16:30
7942,6666381.556512569,5859728.160664905,4.16,239,1122 15:06:30
7942,6667513.1019180035,5860428.414333708,4.16,233,1122 14:58:12
7942,6670081.446168134,5861173.610557776,3.99,271,1122 14:36:30
7942,6671320.6486509675,5861434.181947366,4.37,270,1122 14:26:29
7942,6672457.827030242,5861913.463917407,3.99,248,1122 14:18:13
7942,6674237.449046298,5863411.1751949135,4.75,179,1122 13:59:06
7942,6673508.177776422,5865494.90597421,3.35,0,1122 13:36:30
7942,6672454.858888191,5865461.651810212,4.37,65,1122 13:26:30
7942,6671494.2087767385,5865542.310808886,3.29,73,1122 13:16:30
7942,6670941.168691512,5864748.754880317,3.89,32,1122 13:06:30
7942,6670190.369283843,5864170.821882153,3.35,89,1122 12:56:30
7942,6669241.826593306,5863808.5537709035,3.99,79,1122 12:46:30
7942,6668589.684265826,5863122.951659191,3.67,44,1122 12:36:30
7942,6667937.451894546,5862437.399538823,2.86,47,1122 12:26:30
7942,6667288.1602388825,5861641.111747743,4.16,59,1122 12:16:30
7942,6666734.565282702,5860847.835665268,3.89,64,1122 12:06:30
7942,6666369.478372121,5860171.29495688,3.29,23,1122 11:57:28
7942,6665914.554101726,5859270.255075561,3.67,12,1122 11:46:31
7942,6665750.027456063,5858267.312944426,3.56,338,1122 11:36:30
7942,6665489.623861864,5857261.437630619,3.29,14,1122 11:26:30
7942,6665133.316103405,5856252.636982481,3.35,36,1122 11:16:31
7942,6664869.782435573,5855357.581268658,2.27,26,1122 11:06:31
7942,6664803.908907094,5854246.870668123,3.35,339,1122 10:56:31
7942,6664639.141081635,5853244.010760915,2.86,14,1122 10:46:31
7942,6664282.571865296,5852235.292423992,4.7,17,1122 10:36:31
7942,6664965.711485614,5851812.776310823,2.7,241,1122 10:26:31
7942,6665720.752570199,5852279.4407405425,3.29,236,1122 10:16:31
7942,6666173.053279137,5853291.167078068,4.05,201,1122 10:06:31
7942,6666047.087481367,5854395.963715691,4.16,186,1122 09:57:28
7942,6666202.6538240025,5855731.1943804035,3.56,191,1122 09:46:31
7942,6666654.722346247,5856742.9871003525,2.86,215,1122 09:36:31
7942,6666816.18512822,5857856.705619051,3.78,169,1122 09:28:13
7942,6666851.540627039,5860075.307860628,3.89,154,1122 09:06:31
7942,6666725.492356743,5861180.190453344,4.48,154,1122 08:58:10
7942,6666374.624755256,5863497.837842938,3.99,194,1122 08:36:30
7942,6666440.1547387615,5864608.6877795635,3.29,166,1122 08:26:30
7942,6666703.230858255,5865503.889332436,3.56,203,1122 08:18:12
7942,6665221.593341067,5867121.484909385,6.58,97,1122 07:59:08
7942,6661308.274672361,5870106.758300555,9.07,133,1122 07:36:31
7942,6659065.227690898,5871591.384291923,9.66,146,1122 07:26:31
7942,6657564.788935518,5873985.930634755,9.39,142,1122 07:16:31
7942,6655331.727379639,5875139.084907056,8.36,128,1122 07:06:31
7942,6653096.205917505,5876403.589717678,8.47,119,1122 06:56:31
7942,6652238.044300644,5876267.401153415,1.67,337,1122 06:46:31
7942,6652626.532323328,5876057.049264519,0.86,300,1122 06:36:31
7942,6652820.781594828,5875951.8794668475,1.19,307,1122 06:26:31
7942,6653017.934272148,5875735.903741304,1.67,314,1122 06:16:31
7942,6653696.399953144,5875423.261426558,4.16,295,1122 06:06:31
7942,6654583.756651595,5874451.495465829,4.96,325,1122 05:57:29
7942,6655387.247757372,5873033.753649705,4.75,313,1122 05:46:32
7942,6656283.70692295,5871729.7636710815,4.86,330,1122 05:36:32
7942,6657084.635940459,5870423.015092269,5.18,325,1122 05:26:32
7942,6657978.525626767,5869230.027207308,4.86,316,1122 05:16:32
7942,6658875.543724158,5867926.343928134,5.07,330,1122 05:06:32
7942,6659862.5881106835,5866847.24867134,5.4,334,1122 04:56:32
7942,6660472.69422729,5865535.08444335,4.48,9,1122 04:46:32
7942,6660607.01318686,5864097.681737966,4.59,355,1122 04:36:31
7942,6660645.553186066,5862657.406766089,4.59,17,1122 04:26:32
7942,6660684.078274065,5861217.157963707,4.48,8,1122 04:16:32
7942,6660818.403384083,5859779.836268706,4.96,319,1122 04:06:32
7942,6661237.255615195,5858462.03824483,5.07,14,1122 03:57:29
7942,6661757.963991151,5856925.628834131,5.67,321,1122 03:46:32
7942,6663021.760843614,5856298.868892818,4.48,259,1122 03:36:32
7942,6664354.586097282,5856672.228944821,4.48,258,1122 03:26:32
7942,6665591.474888986,5857042.826332139,4.48,253,1122 03:16:32
7942,6666930.147743898,5857194.9875517525,4.26,252,1122 03:06:32
7942,6668095.3147000065,5856676.713125868,4.16,356,1122 02:56:32
7942,6668131.709830414,5855347.383942503,4.37,12,1122 02:46:32
7942,6668266.985145719,5853910.278283589,4.37,338,1122 02:36:32
7942,6668686.858734998,5852592.909426125,4.75,331,1122 02:26:32
7942,6669103.773776038,5851386.352042697,4.86,344,1122 02:16:32
7942,6669236.117627045,5850060.102095401,4.05,353,1122 02:06:32
7942,6669269.528002881,5848841.657013565,4.16,13,1122 01:57:29
7942,6669593.71603939,5847521.429401187,3.89,334,1122 01:46:32
7942,6669914.919912004,5846311.998514052,4.7,9,1122 01:36:32
7942,6670239.218799305,5844991.83653862,4.48,331,1122 01:26:32
7942,6670368.629816004,5843776.471717541,3.67,335,1122 01:16:32
7942,6670402.090453347,5842558.130195711,3.45,6,1122 01:06:32
7942,6670621.397994138,5841567.316836426,3.56,6,1122 00:56:32
7942,6671419.648208749,5840483.794676411,9.44,288,1122 00:46:32
7942,6674580.720611145,5840805.070785402,10.79,251,1122 00:36:32
7942,6677137.773893663,5842105.76479319,8.15,273,1122 00:28:13
7942,6677988.939383669,5842576.403541606,2.16,198,1122 00:06:33
7942,6678267.441407711,5842917.8920433475,1.57,244,1121 23:57:30
7942,6678734.6954051815,5843376.3050897475,2.48,218,1121 23:46:34
7942,6679006.889458876,5843939.330818498,2.05,216,1121 23:36:33
7942,6679285.317751762,5844280.854643443,1.35,15,1121 23:26:33
7942,6679653.387974887,5844846.991803627,3.89,233,1121 23:16:33
7942,6679433.294556523,5845837.636923746,2.0,209,1121 23:06:33
7942,6679510.393526694,5846505.280770605,4.48,178,1121 22:56:33
7942,6679856.361286543,5847846.769398335,4.26,208,1121 22:46:34
7942,6680499.359097647,5848865.294812608,3.89,227,1121 22:36:33
7942,6681238.110299583,5849886.981457459,4.05,227,1121 22:26:34
7942,6682177.974811283,5850582.671640311,3.56,226,1121 22:16:33
7942,6683015.47576667,5851496.866400313,4.37,207,1121 22:06:34
7942,6682325.32498627,5852139.62254068,4.05,65,1121 21:57:31
7942,6680995.801284527,5851653.016157508,4.05,80,1121 21:46:34
7942,6679864.198319223,5850951.246599753,4.26,64,1121 21:36:34
7942,6679023.236072841,5850148.097558716,4.37,33,1121 21:26:34
7942,6678092.49646554,5849120.427037094,4.59,54,1121 21:16:34
7942,6677062.541740747,5848200.558301464,4.37,54,1121 21:06:34
7942,6675930.277108601,5847499.281975903,4.59,71,1121 20:56:34
7942,6674893.775517252,5846801.186951465,4.48,45,1121 20:48:14
7942,6674101.369600113,5844226.3579452075,4.48,24,1121 20:26:34
7942,6673658.553877866,5842882.106198013,4.05,32,1121 20:16:34
7942,6673404.470377622,5841654.705714055,4.26,15,1121 20:06:34
7942,6673438.243197973,5840436.4100687215,4.26,15,1121 19:57:31
7942,6673481.210664791,5838885.880263714,4.26,343,1121 19:46:34
7942,6673614.028219396,5837559.908956352,5.07,347,1121 19:36:34
7942,6673653.908686355,5836120.185476196,4.48,3,1121 19:26:34
7942,6673885.829235604,5834686.551926417,4.75,339,1121 19:16:34
7942,6673829.663395115,5833243.852312626,5.77,31,1121 19:06:34
7942,6672581.12945633,5833204.5228013685,3.78,153,1121 18:56:34
7942,6672550.594218762,5834311.961203872,3.45,176,1121 18:46:34
7942,6672619.127796847,5835311.688742294,3.29,173,1121 18:36:34
7942,6672492.551961138,5836416.139180483,3.35,181,1121 18:26:34
7942,6672365.986311887,5837520.607475918,3.78,188,1121 18:16:35
7942,6672431.41903006,5838631.126870638,3.35,185,1121 18:06:35
7942,6672406.955573128,5839517.140124617,3.56,196,1121 17:59:07
7942,6672246.745252345,5841839.957939259,3.67,173,1121 17:36:34
7942,6671931.3366573835,5842827.723912422,3.18,160,1121 17:26:35
7942,6671804.812897604,5843932.292834518,5.45,159,1121 17:16:34
7942,6671512.047696784,5847581.405266223,1.19,333,1121 16:56:34
7942,6671808.977165813,5847258.143022373,0.38,337,1121 16:46:35
7942,6671911.018851752,5847039.627895545,2.27,341,1121 16:36:34
7942,6672108.985980352,5846824.128380911,2.37,332,1121 16:26:34
7942,6672310.025285636,5846497.871104799,2.75,357,1121 16:16:34
7942,6672876.358653963,5846848.274077512,3.99,213,1121 16:06:34
7942,6672947.699568898,5847737.403083172,3.29,164,1121 15:57:32
7942,6672725.158678194,5848839.007518146,4.05,203,1121 15:46:35
7942,6672320.065011525,5849602.297001944,3.78,127,1121 15:36:35
7942,6671911.954682989,5850476.379497993,3.08,144,1121 15:26:35
7942,6671503.899538643,5851350.489464788,3.89,173,1121 15:18:15
7942,6669714.043896033,5853622.703720587,3.35,132,1121 14:46:35
7942,6668931.938126543,5854152.681881827,2.97,135,1121 14:36:35
7942,6668338.578815504,5854799.454788556,3.35,162,1121 14:26:35
7942,6668116.546776619,5855901.268356756,3.78,178,1121 14:16:35
7942,6667990.379214795,5857006.075328865,3.56,178,1121 14:06:35
7942,6667867.2547319485,5858000.119135353,3.35,175,1121 13:57:33
7942,6667351.78468422,5859314.648382425,4.86,204,1121 13:46:35
7942,6668492.432507159,5859682.665029962,3.78,271,1121 13:36:36
7942,6669747.123802317,5859389.1168164415,4.59,287,1121 13:26:36
7942,6671100.756071401,5858987.957655001,4.16,294,1121 13:16:36
7942,6672343.264858632,5859137.874518393,4.16,276,1121 13:06:37
7942,6673780.448013607,5859183.233169507,4.75,306,1121 12:56:37
7942,6674003.027015039,5858081.507569873,4.05,4,1121 12:46:37
7942,6674225.635569007,5856979.8026709175,3.08,17,1121 12:36:36
7942,6674445.176390693,5855988.893521788,3.67,350,1121 12:26:36
7942,6674856.440316706,5855004.08386544,3.45,5,1121 12:16:36
7942,6674884.340097421,5854007.12823252,2.86,14,1121 12:06:36
