渔船ID,x,y,速度,方向,time
7955,6125693.761137743,5071972.516728192,3.45,328,1103 06:20:22
7955,6126395.70347658,5071193.577783164,3.18,312,1103 06:10:21
7955,6126995.60897604,5070417.14867097,2.86,341,1103 06:00:22
7955,6127697.709735566,5069638.3381086,3.56,331,1103 05:50:22
7955,6128297.761922891,5068862.024383113,3.89,321,1103 05:41:19
7955,6128996.405293296,5067865.717321053,3.78,309,1103 05:30:22
7955,6129698.758030545,5067087.108299639,5.99,24,1103 05:20:21
7955,6129087.7027176935,5067210.4297524365,4.16,189,1103 05:10:22
7955,6129804.504342535,5067302.312913697,2.27,312,1103 05:00:22
7955,6130508.728647352,5066632.581200024,3.35,315,1103 04:50:21
7955,6131315.175860573,5065960.512469292,3.29,336,1103 04:40:22
7955,6132119.921179998,5065179.7184766065,4.05,317,1103 04:30:22
7955,6133134.412222932,5064720.646167664,3.67,317,1103 04:20:22
7955,6134057.411620407,5064916.861335847,4.26,274,1103 04:10:21
7955,6134968.064395129,5064351.546120292,3.67,310,1103 04:00:22
7955,6135877.0401190035,5063677.523329724,3.99,313,1103 03:50:22
7955,6136581.753910916,5063008.287149293,4.05,306,1103 03:41:19
7955,6137386.978179779,5062227.9809809625,3.29,314,1103 03:30:22
7955,6138192.295773819,5061447.757862943,3.56,311,1103 03:20:23
7955,6138793.318946106,5060672.264859943,3.67,325,1103 03:10:23
7955,6139288.76287274,5059681.575394238,3.35,346,1103 03:00:22
7955,6139992.137018153,5058903.878590403,3.67,299,1103 02:50:23
7955,6140797.80523899,5058123.94483111,3.78,309,1103 02:40:22
7955,6141603.566540594,5057344.0942349015,3.45,299,1103 02:30:23
7955,6142511.64534693,5056562.0389923,4.16,285,1103 02:20:23
7955,6143319.290482265,5055891.134559441,4.59,345,1103 02:10:23
7955,6144331.48509785,5055215.76816791,3.78,311,1103 02:00:23
7955,6145137.622692351,5054436.269317828,3.56,320,1103 01:50:23
7955,6145945.524003432,5053765.618263407,3.89,320,1103 01:41:21
7955,6146850.765267422,5052766.515629306,4.16,338,1103 01:30:23
7955,6147551.619193382,5051771.997423502,3.29,317,1103 01:20:22
7955,6147949.08211671,5051001.763213928,0.97,2,1103 01:10:22
7955,6147741.238891654,5050788.721882901,1.46,337,1103 01:00:22
7955,6147637.3152081575,5050682.203405985,1.89,179,1103 00:50:23
7955,6147434.436512481,5050795.431394436,2.37,95,1103 00:40:23
7955,6146723.556030343,5051137.3865887,4.96,84,1103 00:30:23
7955,6145501.402966728,5051490.669022987,4.75,98,1103 00:20:22
7955,6144279.315023596,5051844.101284819,3.67,101,1103 00:10:23
7955,6143159.547597699,5052195.4020156665,3.18,101,1103 00:00:23
7955,6141937.586973882,5052549.121663357,4.37,94,1102 23:50:23
7955,6140921.897611721,5053007.143031625,3.78,119,1102 23:41:21
7955,6139701.78766078,5053469.900666895,3.89,111,1102 23:30:23
7955,6138584.002640543,5053930.483313663,3.18,112,1102 23:20:23
7955,6137464.559932642,5054282.429994063,4.05,122,1102 23:10:23
7955,6136345.176579335,5054634.502979813,3.89,103,1102 23:00:23
7955,6135227.603952108,5055095.468992987,3.89,106,1102 22:50:23
7955,6134110.107991171,5055556.563709779,3.56,128,1102 22:40:24
7955,6132992.688753606,5056017.787115688,3.35,107,1102 22:30:24
7955,6131977.565715884,5056476.745909448,4.16,109,1102 22:20:24
7955,6130966.080893653,5057153.358014787,4.16,121,1102 22:10:24
7955,6129952.904636804,5057721.309288042,3.67,132,1102 22:00:24
7955,6128837.6085059885,5058291.794784997,4.26,112,1102 21:50:24
7955,6127926.807737363,5058857.543397773,3.78,107,1102 21:41:22
7955,6126813.508475753,5059537.051035811,3.67,135,1102 21:30:25
7955,6126421.114337898,5060525.882138048,4.7,217,1102 21:20:24
7955,6127749.565063237,5060494.139385355,4.26,256,1102 21:10:24
7955,6129078.02831104,5060462.569518538,4.48,274,1102 21:00:25
7955,6130401.130364037,5060104.8184859315,6.69,18,1102 20:50:25
7955,6129481.394551222,5060126.536927171,2.37,245,1102 20:40:25
7955,6129388.196540883,5060672.879722266,2.05,140,1102 20:30:24
7955,6128577.910890112,5061127.4082553405,3.29,110,1102 20:20:25
7955,6127563.317222425,5061586.879369533,3.45,121,1102 20:10:24
7955,6126550.614368147,5062155.248086125,3.29,122,1102 20:00:24
7955,6125433.994784421,5062617.392812279,4.05,113,1102 19:50:23
7955,6124521.790515123,5063074.729193434,3.78,115,1102 19:41:22
7955,6123407.163646122,5063645.903598634,3.45,132,1102 19:30:24
7955,6122391.08372928,5063997.127263787,3.35,130,1102 19:20:25
7955,6121482.799133282,5064672.350741719,3.78,91,1102 19:10:24
7955,6120366.564329132,5065135.084858488,3.67,120,1102 19:00:24
7955,6119452.827090723,5065484.108076259,3.99,126,1102 18:50:24
7955,6118442.646118096,5066162.151804139,3.99,105,1102 18:40:25
7955,6117424.9955532085,5066405.09211125,3.29,120,1102 18:30:24
7955,6116413.085394616,5066974.5500101065,3.67,119,1102 18:20:25
7955,6115399.35246833,5067435.311155825,4.16,134,1102 18:10:25
7955,6114387.606245701,5068004.987794832,4.26,139,1102 18:00:25
7955,6113374.021399207,5068465.964459979,3.89,119,1102 17:50:25
7955,6112462.627726935,5068924.459520873,4.48,110,1102 17:41:23
7955,6111349.002739187,5069497.051907015,2.97,112,1102 17:30:25
7955,6110333.687876436,5069849.536658239,3.45,106,1102 17:20:25
7955,6109318.427466887,5070202.126029845,3.99,110,1102 17:10:26
7955,6108301.257363573,5070446.004029682,3.29,88,1102 17:00:25
7955,6107376.376845049,5070143.268531316,3.45,86,1102 16:50:25
7955,6106357.264657056,5070278.524587159,4.26,100,1102 16:40:26
7955,6105236.069592253,5070416.542828973,2.7,90,1102 16:30:25
7955,6104215.011186726,5070443.198725201,2.97,74,1102 16:20:26
7955,6103091.856328122,5070472.638270131,1.78,222,1102 16:10:26
7955,6102785.5430787215,5070480.68870208,1.67,100,1102 16:00:26
7955,6101866.607745783,5070504.895193691,2.7,82,1102 15:50:25
7955,6100943.641157042,5070311.557363541,3.29,70,1102 15:41:23
7955,6099718.3949492425,5070344.07235112,2.97,96,1102 15:30:25
7955,6098789.294659446,5069824.496460969,3.67,57,1102 15:20:25
7955,6097858.093584775,5069196.206718586,2.48,51,1102 15:10:24
7955,6096928.867103257,5068676.82208295,3.56,54,1102 15:00:25
7955,6095895.4100135425,5068051.481828804,4.05,57,1102 14:50:25
7955,6094863.934396348,5067535.061606912,3.45,61,1102 14:40:25
7955,6093932.44806858,5066907.182601292,4.05,65,1102 14:30:25
7955,6092898.761673372,5066282.186415998,4.59,56,1102 14:20:25
7955,6091762.864095222,5065660.104114288,4.16,69,1102 14:10:25
7955,6090626.87930635,5065038.162591895,4.16,66,1102 14:00:25
7955,6089592.945905989,5064413.544280237,4.05,64,1102 13:50:25
7955,6088561.03787014,5063897.830925336,2.59,57,1102 13:41:23
7955,6087320.548235212,5063170.34257796,4.16,49,1102 13:30:25
7955,6086182.09755112,5062440.172819521,4.05,50,1102 13:20:26
7955,6085047.802980162,5061927.704335017,4.37,60,1102 13:10:26
7955,6083911.300208348,5061306.596564703,4.7,53,1102 13:00:26
7955,6082774.710780265,5060685.629723883,3.99,80,1102 12:50:26
7955,6081642.340694613,5060282.34438625,4.16,41,1102 12:40:26
7955,6080605.59971545,5059549.978798447,3.99,44,1102 12:30:26
7955,6079466.5943962885,5058820.656030393,4.37,49,1102 12:20:26
7955,6078429.662642088,5058088.550606928,4.48,54,1102 12:10:26
7955,6077397.001435969,5057574.088101977,4.05,40,1102 12:00:27
7955,6076259.904457231,5056953.933139834,3.29,75,1102 11:50:26
7955,6075124.918925053,5056442.673563713,6.04,63,1102 11:41:24
7955,6074707.378651587,5056019.514929423,2.37,63,1102 11:30:27
7955,6073878.851208467,5055499.518223033,3.78,52,1102 11:20:27
7955,6072845.884098493,5054985.566188622,3.29,64,1102 11:10:27
7955,6071710.656228787,5054474.724278791,4.16,63,1102 11:00:27
7955,6070677.557295255,5053961.011682808,3.67,57,1102 10:50:27
7955,6069642.158856094,5053338.672150112,4.48,65,1102 10:40:26
7955,6068708.888338142,5052713.425408612,3.78,28,1102 10:30:27
7955,6067775.546749317,5052088.27842358,3.89,47,1102 10:20:26
7955,6066839.880317102,5051354.497943599,4.7,66,1102 10:10:26
7955,6066008.608875425,5050726.49944855,3.08,51,1102 10:00:26
7955,6065077.317432435,5050210.373162104,3.08,49,1102 09:50:26
7955,6064245.9209316475,5049582.544688435,3.29,67,1102 09:41:24
7955,6063312.232196125,5048957.8780412385,3.89,38,1102 09:30:26
7955,6062582.938031921,5048327.134260648,3.99,47,1102 09:20:27
7955,6062394.460363755,5049094.364054907,4.05,235,1102 09:10:27
7955,6063335.010642817,5050045.128590228,4.37,228,1102 09:00:27
7955,6064270.908978644,5050778.551321401,3.56,264,1102 08:50:27
7955,6065597.473625897,5050629.990160479,4.16,279,1102 08:40:27
7955,6066819.600047,5050375.916624371,4.16,279,1102 08:30:27
7955,6068039.532893143,5050013.262260521,4.86,277,1102 08:20:27
7955,6068430.511440667,5049131.323138076,3.08,19,1102 08:10:27
7955,6068105.88434342,5048270.624921538,3.18,26,1102 08:00:27
7955,6067985.71345654,5047403.893964292,2.59,33,1102 07:50:27
7955,6067763.287571125,5046540.22529315,3.67,32,1102 07:41:25
7955,6067640.85642054,5045564.83780988,3.29,341,1102 07:30:27
7955,6067418.39981224,5044701.2314720815,3.08,44,1102 07:20:27
7955,6066895.86193413,5044172.901992021,1.57,207,1102 07:10:27
7955,6067422.885674649,5044918.649563383,2.7,235,1102 07:00:27
7955,6068461.139938579,5045649.288170898,4.96,234,1102 06:50:28
7955,6069601.553341903,5046377.034340243,5.29,216,1102 06:40:28
7955,6070644.062218922,5047325.371922417,4.86,242,1102 06:30:28
7955,6071784.262817862,5048053.406911233,4.59,231,1102 06:20:27
7955,6072826.5400312925,5049002.025231489,4.26,225,1102 06:10:28
7955,6073866.496979966,5049842.052513566,5.07,228,1102 06:00:28
7955,6075010.765438283,5050787.981265684,4.7,232,1102 05:50:27
7955,6075948.27869291,5051631.238763765,3.89,243,1102 05:41:25
7955,6077094.482064405,5052686.203314327,4.59,226,1102 05:30:27
7955,6078234.023074373,5053415.101739299,4.75,229,1102 05:20:27
7955,6079075.517327901,5054587.902329668,4.26,217,1102 05:10:28
7955,6079916.894534694,5055760.820737367,3.99,220,1102 05:00:26
7955,6081056.09468383,5056490.115446647,5.4,224,1102 04:50:27
7955,6081997.2679420775,5057551.621704752,4.7,201,1102 04:40:27
7955,6082836.145642561,5058616.138907899,5.45,227,1102 04:30:28
7955,6083877.116233828,5059566.245430913,4.7,223,1102 04:20:27
7955,6084713.640378873,5060522.2202438,3.89,216,1102 04:10:28
7955,6085654.348721305,5061584.21537608,4.96,228,1102 04:00:28
7955,6086694.9671872,5062534.709780637,4.96,192,1102 03:50:27
7955,6087631.208955614,5063379.394654983,4.86,229,1102 03:41:25
7955,6088875.874843768,5064324.500970748,4.75,221,1102 03:30:28
7955,6089813.997290636,5065278.2313109385,4.26,213,1102 03:20:28
7955,6089632.822264795,5066480.5930091115,4.59,122,1102 03:10:28
7955,6088939.009086077,5067588.311359236,4.26,136,1102 03:00:28
7955,6088030.5339793265,5068157.767602216,3.78,95,1102 02:50:28
7955,6086907.315131212,5068188.989365408,3.56,86,1102 02:40:28
7955,6086303.1594840335,5068641.279021942,1.89,220,1102 02:30:28
7955,6086824.308206086,5069171.060534242,1.3,257,1102 02:20:28
7955,6087951.67996267,5069357.4403877575,3.78,272,1102 02:10:28
7955,6089181.131198016,5069541.124723962,3.78,273,1102 02:00:28
7955,6090308.456748842,5069727.768248952,4.05,278,1102 01:50:28
7955,6091433.670117874,5069805.729286811,3.35,257,1102 01:41:26
7955,6092765.160869648,5069987.051467573,4.59,262,1102 01:30:28
7955,6093892.424664668,5070174.095085157,3.78,271,1102 01:20:28
7955,6095021.728526241,5070470.0766536975,3.35,264,1102 01:10:28
7955,6096142.773641863,5070330.936428323,4.26,262,1102 01:00:28
7955,6097265.8919831775,5070300.73165694,3.78,263,1102 00:50:29
7955,6098491.123497347,5070267.922050355,4.26,242,1102 00:40:28
7955,6099616.291634986,5070346.788577322,2.75,263,1102 00:30:28
7955,6100741.453065349,5070425.779625662,3.99,258,1102 00:20:28
7955,6101764.504229397,5070507.5899145715,4.16,282,1102 00:10:28
7955,6102889.651980569,5070586.81873698,3.89,264,1102 00:00:29
7955,6104012.796649411,5070557.356924997,4.37,284,1101 23:50:28
7955,6105035.8344144765,5070639.496135253,4.05,251,1101 23:41:26
7955,6106363.200490174,5070604.970223829,4.16,258,1101 23:30:28
7955,6107488.33741781,5070684.707137891,3.35,274,1101 23:20:28
7955,6108615.429476479,5070873.385793984,3.56,255,1101 23:10:28
7955,6109742.497928591,5071062.1905790735,3.99,282,1101 23:00:28
7955,6110869.542728198,5071251.121488513,2.59,234,1101 22:50:29
7955,6111996.563829363,5071440.178517654,3.99,254,1101 22:40:29
7955,6113119.702931588,5071411.7195473015,4.26,264,1101 22:30:29
7955,6113730.403842156,5071287.42802256,1.08,231,1101 22:20:29
7955,6114757.210576205,5071588.188194923,4.05,272,1101 22:00:29
7955,6115982.460738963,5071557.479814012,3.45,277,1101 21:50:29
7955,6117003.511088553,5071532.00193291,4.05,279,1101 21:41:27
7955,6118328.9978950685,5071390.211269837,4.48,251,1101 21:30:29
7955,6119558.051864643,5071577.577277955,4.59,274,1101 21:20:29
7955,6120783.336366123,5071547.445622097,5.07,248,1101 21:10:30
7955,6122008.6318432,5071517.461159796,3.35,269,1101 21:00:30
7955,6123233.938242133,5071487.623892369,3.89,272,1101 20:50:29
7955,6124459.255509168,5071457.933821124,5.29,259,1101 20:40:30
7955,6125786.694750467,5071425.935685587,4.16,279,1101 20:30:29
7955,6127114.146615283,5071394.1103043,4.16,274,1101 20:20:28
7955,6128241.01752063,5071584.966107906,4.7,246,1101 20:10:29
7955,6129573.892295209,5071879.93886743,3.67,264,1101 20:00:29
7955,6130802.814141342,5072068.665313828,3.45,261,1101 19:50:30
7955,6131931.390764892,5072368.763180167,3.67,249,1101 19:41:27
7955,6133362.688414362,5072444.187709795,3.99,259,1101 19:30:30
7955,6134693.6394715635,5072631.009273932,4.37,240,1101 19:20:29
7955,6135924.2162554385,5072929.190960592,5.4,248,1101 19:10:29
7955,6137256.853761498,5073225.184229988,4.48,255,1101 19:00:29
7955,6138489.082280539,5073632.517567819,4.37,233,1101 18:50:30
7955,6139818.154116647,5073711.181198088,5.07,247,1101 18:40:30
7955,6141148.939785488,5073898.855354751,4.16,283,1101 18:30:30
7955,6142481.409806534,5074195.543076366,4.05,263,1101 18:20:30
7955,6143810.428072211,5074274.729308959,4.75,271,1101 18:10:30
7955,6143824.047654738,5075145.455257432,3.78,303,1101 18:00:30
7955,6143442.970428044,5076896.08674095,3.89,120,1101 17:41:28
7955,6142432.4396541165,5077572.0152735915,4.05,111,1101 17:30:30
7955,6141627.8753439225,5078352.316885666,3.56,105,1101 17:20:30
7955,6140719.610684678,5079026.150207587,4.48,146,1101 17:10:30
7955,6139916.96869149,5079915.481151771,3.67,108,1101 17:00:30
7955,6139008.895430477,5080589.499891521,4.48,137,1101 16:50:31
7955,6138100.913244141,5081263.613650717,4.96,136,1101 16:40:31
7955,6137193.022184468,5081937.822409793,3.56,112,1101 16:30:31
7955,6136286.987246034,5082720.99373786,3.67,125,1101 16:20:31
7955,6135377.5136530185,5083286.524849313,4.05,121,1101 16:10:30
7955,6134575.481783832,5084176.395556496,4.37,133,1101 16:00:31
7955,6133667.965180162,5084850.979416073,3.67,129,1101 15:50:30
7955,6132860.762868596,5085414.396964725,2.59,126,1101 15:41:28
7955,6131853.2061933065,5086200.431812895,3.29,113,1101 15:30:30
7955,6130944.155599932,5086766.419173009,3.78,130,1101 15:20:30
7955,6130140.813126192,5087547.851976172,3.99,114,1101 15:10:31
7955,6129129.931013844,5088116.436305631,3.45,126,1101 15:00:31
7955,6128326.775950642,5088898.044935041,3.89,129,1101 14:50:31
7955,6127419.894883203,5089573.283597687,3.18,141,1101 14:40:31
7955,6126405.591577567,5089924.390077496,2.27,110,1101 14:30:31
7955,6125389.489727013,5090166.709202537,3.78,97,1101 14:20:31
7955,6124377.147831872,5090626.916513894,4.05,111,1101 14:10:31
7955,6123160.934041582,5091092.190692113,5.29,126,1101 14:00:31
7955,6121047.865250343,5092777.970942912,8.85,141,1101 13:50:31
7955,6119035.372878818,5094352.849111235,9.17,123,1101 13:41:29
7955,6116827.180484849,5096368.930764282,9.17,147,1101 13:30:31
7955,6114717.695784481,5098165.215527394,9.17,142,1101 13:20:31
7955,6112714.599236896,5100177.297179658,8.74,129,1101 13:10:31
7955,6110710.141939735,5102080.967978487,7.66,137,1101 13:00:31
7955,6108810.1253106175,5104091.456211279,9.39,139,1101 12:50:31
7955,6106706.982346263,5106107.713476567,9.17,139,1101 12:40:31
7955,6104810.187861905,5108228.1483495915,9.66,143,1101 12:30:32
7955,6102916.050713807,5110458.032653159,8.96,154,1101 12:20:32
7955,6102140.371233342,5112549.790738985,4.96,179,1101 12:10:32
7955,6102551.685796096,5112756.96290035,0.0,0,1101 12:00:32
7955,6102551.685796096,5112756.96290035,0.0,0,1101 11:50:32
7955,6102551.685796096,5112756.96290035,0.0,0,1101 11:41:29
7955,6102551.685796096,5112756.96290035,0.0,0,1101 11:31:59
7955,6102551.685796096,5112756.96290035,0.0,0,1101 11:10:31
7955,6102551.685796096,5112756.96290035,0.0,0,1101 11:00:32
7955,6102551.685796096,5112756.96290035,0.0,0,1101 10:50:31
7955,6102551.685796096,5112756.96290035,0.0,0,1101 10:40:32
7955,6102551.685796096,5112756.96290035,0.0,0,1101 10:32:00
7955,6102551.685796096,5112756.96290035,0.0,0,1101 10:10:31
7955,6102551.685796096,5112756.96290035,0.0,0,1101 10:00:31
7955,6102551.685796096,5112756.96290035,0.0,0,1101 09:51:58
7955,6102551.685796096,5112756.96290035,0.0,0,1101 09:30:31
7955,6102551.685796096,5112756.96290035,0.0,0,1101 09:20:31
7955,6102551.685796096,5112756.96290035,0.0,0,1101 09:10:31
7955,6102551.685796096,5112756.96290035,0.0,0,1101 09:00:31
7955,6102551.685796096,5112756.96290035,0.0,0,1101 08:50:32
7955,6102551.685796096,5112756.96290035,0.0,0,1101 08:40:32
7955,6102551.685796096,5112756.96290035,0.0,0,1101 08:30:32
7955,6102551.685796096,5112756.96290035,0.0,0,1101 08:20:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 08:10:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 08:00:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 07:50:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 07:41:31
7955,6102551.685796096,5112756.96290035,0.0,0,1101 07:30:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 07:20:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 07:10:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 07:00:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 06:50:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 06:40:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 06:30:33
7955,6102551.685796096,5112756.96290035,0.05,0,1101 06:20:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 06:10:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 06:00:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 05:50:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 05:41:31
7955,6102551.685796096,5112756.96290035,0.0,0,1101 05:30:32
7955,6102551.685796096,5112756.96290035,0.0,0,1101 05:20:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 05:10:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 05:00:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 04:50:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 04:40:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 04:30:33
7955,6102551.685796096,5112756.96290035,0.0,0,1101 04:20:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 04:10:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 04:00:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 03:50:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 03:41:31
7955,6102551.685796096,5112756.96290035,0.0,0,1101 03:30:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 03:20:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 03:10:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 03:00:35
7955,6102551.685796096,5112756.96290035,0.0,0,1101 02:50:35
7955,6102551.685796096,5112756.96290035,0.0,0,1101 02:40:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 02:30:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 02:20:35
7955,6102551.685796096,5112756.96290035,0.0,0,1101 02:10:35
7955,6102551.685796096,5112756.96290035,0.0,0,1101 02:00:35
7955,6102551.685796096,5112756.96290035,0.0,0,1101 01:50:35
7955,6102551.685796096,5112756.96290035,0.0,0,1101 01:41:32
7955,6102551.685796096,5112756.96290035,0.0,0,1101 01:30:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 01:20:34
7955,6102551.685796096,5112756.96290035,0.0,0,1101 01:11:57
7955,6102551.685796096,5112756.96290035,0.0,0,1101 00:50:35
7955,6102551.685796096,5112756.96290035,0.0,0,1101 00:40:35
7955,6102551.685796096,5112756.96290035,0.05,0,1101 00:30:36
7955,6102551.685796096,5112756.96290035,0.0,0,1101 00:20:36
7955,6102551.685796096,5112756.96290035,0.0,0,1101 00:10:36
7955,6102551.685796096,5112756.96290035,0.0,0,1101 00:00:35
7955,6102551.685796096,5112756.96290035,0.0,0,1031 23:50:35
7955,6102551.685796096,5112756.96290035,0.0,0,1031 23:41:32
7955,6102551.685796096,5112756.96290035,0.0,0,1031 23:30:36
7955,6102551.685796096,5112756.96290035,0.0,0,1031 23:20:36
7955,6102551.685796096,5112756.96290035,0.0,0,1031 23:10:36
7955,6102551.685796096,5112756.96290035,0.05,0,1031 23:00:36
7955,6102551.685796096,5112756.96290035,0.0,0,1031 22:50:36
7955,6102551.685796096,5112756.96290035,0.0,0,1031 22:40:36
7955,6102551.685796096,5112756.96290035,0.0,0,1031 22:30:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 22:20:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 22:10:36
7955,6102551.685796096,5112756.96290035,0.0,0,1031 22:00:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 21:50:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 21:41:33
7955,6102551.685796096,5112756.96290035,0.0,0,1031 21:30:36
7955,6102551.685796096,5112756.96290035,0.0,0,1031 21:22:04
7955,6102551.685796096,5112756.96290035,0.0,0,1031 21:00:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 20:50:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 20:40:36
7955,6102551.685796096,5112756.96290035,0.0,0,1031 20:30:35
7955,6102551.685796096,5112756.96290035,0.0,0,1031 20:20:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 20:12:07
7955,6102551.685796096,5112756.96290035,0.0,0,1031 19:50:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 19:41:33
7955,6102551.685796096,5112756.96290035,0.0,0,1031 19:30:37
7955,6102551.685796096,5112756.96290035,0.05,0,1031 19:20:37
7955,6102551.685796096,5112756.96290035,0.05,0,1031 19:10:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 19:00:36
7955,6102551.685796096,5112756.96290035,0.0,0,1031 18:52:07
7955,6102551.685796096,5112756.96290035,0.05,0,1031 18:30:37
7955,6102553.730535005,5112865.928417764,0.0,0,1031 18:20:37
7955,6102553.730535005,5112865.928417764,0.0,0,1031 18:10:36
7955,6102551.685796096,5112756.96290035,0.0,0,1031 18:00:37
7955,6102553.730535005,5112865.928417764,0.0,0,1031 17:50:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 17:42:59
7955,6102553.730535005,5112865.928417764,0.05,0,1031 17:02:08
7955,6102551.685796096,5112756.96290035,0.0,0,1031 15:30:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 15:20:37
7955,6102551.685796096,5112756.96290035,0.05,0,1031 15:10:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 15:00:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 14:50:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 14:40:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 14:30:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 14:20:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 14:10:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 14:00:37
7955,6102551.685796096,5112756.96290035,0.05,0,1031 13:50:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 13:41:35
7955,6102551.685796096,5112756.96290035,0.0,0,1031 13:30:37
7955,6102551.685796096,5112756.96290035,0.0,0,1031 13:20:38
7955,6102551.685796096,5112756.96290035,0.0,0,1031 13:10:38
7955,6102551.685796096,5112756.96290035,0.0,0,1031 13:00:38
7955,6102551.685796096,5112756.96290035,0.0,0,1031 12:50:38
7955,6102551.685796096,5112756.96290035,0.05,0,1031 12:40:38
7955,6102551.685796096,5112756.96290035,0.0,0,1031 12:30:38
