渔船ID,x,y,速度,方向,time
7724,6130166.092457661,5095173.0657687895,3.29,264,1110 11:56:40
7724,6130375.442901799,5095494.980256852,2.37,197,1110 11:46:39
7724,6130177.0188390985,5095826.537578478,2.86,93,1110 11:36:40
7724,6129470.7381086685,5096279.093312256,2.59,127,1110 11:26:40
7724,6128762.672710809,5096622.788448033,2.86,129,1110 11:16:40
7724,6127952.711871913,5096968.968866027,3.45,118,1110 11:06:40
7724,6127246.567305345,5097421.694377722,3.08,111,1110 10:56:40
7724,6126438.545937294,5097876.922776354,2.86,104,1110 10:46:40
7724,6125628.722321605,5098223.300847722,3.18,135,1110 10:36:40
7724,6124918.997063957,5098458.361594289,3.08,93,1110 10:27:37
7724,6123905.41550453,5098809.811461854,2.75,121,1110 10:16:40
7724,6122993.802164985,5099158.882500274,2.37,108,1110 10:06:40
7724,6122080.351955319,5099399.114781458,3.08,106,1110 09:56:40
7724,6121168.8284257725,5099748.355042466,2.97,94,1110 09:48:44
7724,6119347.833882404,5100556.017688835,3.29,105,1110 09:26:40
7724,6118334.564530286,5100908.043050733,3.35,110,1110 09:16:40
7724,6117319.427117599,5101151.243975049,3.56,103,1110 09:06:40
7724,6116410.082560304,5101609.857659278,3.67,109,1110 08:56:40
7724,6115710.386364639,5102390.241206664,5.67,204,1110 08:46:40
7724,6114832.283932618,5104592.007437804,8.26,147,1110 08:36:40
7724,6113950.5915682325,5106576.1091253115,7.99,180,1110 08:27:38
7724,6112875.314268408,5109110.350589137,7.99,147,1110 08:16:41
7724,6111688.791179757,5111102.688534448,8.09,140,1110 08:06:41
7724,6111015.639263499,5113300.201625712,7.29,172,1110 07:56:41
7724,6110029.409783782,5115069.8395164935,7.56,123,1110 07:46:41
7724,6109009.486242226,5114987.040187846,0.27,0,1110 07:36:41
7724,6109107.285760483,5114766.468668297,1.35,310,1110 07:26:41
7724,6109107.285760483,5114766.468668297,0.0,0,1110 07:16:41
7724,6109107.285760483,5114766.468668297,0.0,0,1110 07:06:41
7724,6109107.285760483,5114766.468668297,0.0,0,1110 06:56:40
7724,6109107.285760483,5114766.468668297,0.0,0,1110 06:46:40
7724,6109107.285760483,5114766.468668297,0.0,0,1110 06:36:40
7724,6109107.285760483,5114766.468668297,0.05,0,1110 06:27:38
7724,6109107.285760483,5114766.468668297,0.16,0,1110 06:16:40
7724,6109005.491200585,5114769.09090267,0.0,0,1110 06:06:40
7724,6109005.491200585,5114769.09090267,0.05,0,1110 05:56:40
7724,6109107.285760483,5114766.468668297,0.0,0,1110 05:48:34
7724,6109107.285760483,5114766.468668297,0.05,0,1110 05:26:40
7724,6109107.285760483,5114766.468668297,0.0,0,1110 05:16:40
7724,6109107.285760483,5114766.468668297,0.0,0,1110 05:06:40
7724,6109107.285760483,5114766.468668297,0.0,0,1110 04:56:40
7724,6109107.285760483,5114766.468668297,0.0,0,1110 04:46:40
7724,6109107.285760483,5114766.468668297,0.05,0,1110 04:36:40
7724,6109107.285760483,5114766.468668297,0.0,0,1110 04:27:38
7724,6109107.285760483,5114766.468668297,0.0,0,1110 04:16:40
7724,6109107.285760483,5114766.468668297,0.0,0,1110 04:06:41
7724,6109005.491200585,5114769.09090267,0.0,0,1110 03:56:41
7724,6109005.491200585,5114769.09090267,0.0,0,1110 03:46:41
7724,6109005.491200585,5114769.09090267,0.0,0,1110 03:36:41
7724,6109005.491200585,5114769.09090267,0.0,0,1110 03:26:41
7724,6109107.285760483,5114766.468668297,0.0,0,1110 03:16:41
7724,6109005.491200585,5114769.09090267,0.05,0,1110 03:06:41
7724,6109005.491200585,5114769.09090267,0.05,0,1110 02:56:41
7724,6109005.491200585,5114769.09090267,0.05,0,1110 02:46:42
