渔船ID,x,y,速度,方向,time
7844,5950080.777803489,4927049.49189082,0.59,184,1113 18:32:24
7844,5950592.671515658,4926920.230141223,3.08,293,1113 18:22:25
7844,5950901.574119738,4926907.609032181,1.51,273,1113 18:12:22
7844,5951922.4732022425,4926540.988866681,5.72,281,1113 18:02:21
7844,5953670.085691871,4926361.613010678,5.18,275,1113 17:52:24
7844,5955311.878704716,4926078.490509317,5.29,276,1113 17:42:16
7844,5956956.642859955,4925903.836203325,1.19,274,1113 17:32:13
7844,5958598.58190399,4925621.2409148635,5.72,290,1113 17:22:15
7844,5960234.862451518,4925122.50280601,4.1,292,1113 17:12:06
7844,5964818.445513663,4922990.900427682,5.72,307,1113 16:52:57
7844,5964818.445513663,4922990.900427682,5.77,307,1113 16:42:13
7844,5966458.108888124,4922601.385587915,5.72,273,1113 16:32:06
7844,5969849.153228243,4922143.718214091,5.5,269,1113 16:12:08
7844,5971597.68221272,4921967.403241432,5.99,266,1113 16:02:08
7844,5973246.021962527,4921903.562360617,6.1,249,1113 15:52:30
7844,5974810.714848262,4922601.333212758,5.88,238,1113 15:42:05
7844,5976272.274160034,4923303.314531626,5.72,268,1113 15:32:15
7844,5977836.734358122,4924001.588629968,5.07,240,1113 15:22:07
7844,5979398.34135076,4924591.912918214,5.18,238,1113 15:12:06
7844,5980856.842686527,4925186.395117189,8.69,233,1113 15:01:56
7844,5982011.67445502,4926009.208339244,1.67,275,1113 14:52:07
7844,5982529.404908835,4926097.96715303,6.69,254,1113 14:42:04
7844,5982841.1264233,4926194.521894518,3.02,242,1113 14:32:40
7844,5982841.1264233,4926194.521894518,2.7,242,1113 14:21:56
7844,5983057.97872735,4926619.623925047,30.28,294,1113 14:11:58
7844,5983166.401445414,4926832.1792899165,1.89,180,1113 14:01:57
7844,5984123.154850543,4927987.724094916,5.4,223,1113 13:51:59
7844,5985578.530096677,4928474.735380472,1.4,248,1113 13:41:48
7844,5987033.830396674,4928961.963508641,5.02,255,1113 13:32:01
7844,5988592.041260724,4929445.579764515,4.7,255,1113 13:21:52
7844,5990047.189326348,4929933.256082442,4.37,248,1113 13:11:48
7844,5991499.603959418,4930312.911777256,4.8,261,1113 13:01:53
7844,5992954.6107907565,4930801.019066815,5.29,256,1113 12:51:46
7844,5994309.203451025,4931401.356057004,5.07,222,1113 12:41:43
7844,5995666.33825851,4932110.133094003,5.07,245,1113 12:32:01
7844,6009014.419628314,4934340.385159204,5.18,264,1113 11:01:34
7844,6010561.519415718,4934394.406137812,4.7,275,1113 10:51:41
7844,6012108.622331872,4934448.66024974,4.7,256,1113 10:41:36
7844,6013555.264540125,4934614.988349436,5.18,271,1113 10:31:27
7844,6015009.387372922,4935106.317160564,2.81,239,1113 10:21:30
7844,6016360.464767353,4935601.412129145,5.88,265,1113 10:11:29
7844,6017922.362856919,4936306.1668644985,2.7,192,1113 10:01:56
7844,6019599.451863903,4937549.043331514,10.09,172,1113 09:51:45
7844,6019601.922609203,4937657.3209594935,0.7,352,1113 09:41:38
7844,6019094.562810219,4937999.757699698,3.02,112,1113 09:31:36
7844,6018582.271226815,4938125.663829255,1.62,107,1113 09:21:31
7844,6017557.718159251,4938377.553950856,5.77,91,1113 09:11:36
7844,6015910.524218699,4938434.297213305,5.88,91,1113 09:01:28
7844,6012510.752962905,4938443.884903683,5.02,91,1113 08:41:35
7844,6010966.576843493,4938497.831839698,5.88,91,1113 08:31:54
7844,6009113.598081958,4938562.874237142,5.77,91,1113 08:21:39
7844,6007466.535827984,4938620.970007047,5.18,81,1113 08:11:24
7844,6004066.978997507,4938633.349707556,5.18,91,1113 07:51:37
7844,6002317.056674013,4938695.944067258,5.72,81,1113 07:41:31
7844,6000667.496219807,4938646.853749744,3.08,81,1113 07:31:25
7844,5998917.624734722,4938710.026641188,6.1,91,1113 07:21:27
7844,5997268.0886274185,4938661.482116811,6.31,71,1113 07:11:17
7844,5994045.466876907,4937478.7213663785,2.0,20,1113 06:51:22
7844,5992897.229482957,4936870.70001861,2.48,138,1113 06:41:21
7844,5993005.4809566485,4937083.444803405,1.51,154,1113 06:31:15
7844,5993214.012621264,4937184.144254651,1.67,199,1113 06:11:19
7844,5993726.052883377,4937056.982075203,0.32,0,1113 06:01:17
7844,5993923.983850682,4936724.6364839915,2.48,293,1113 05:51:17
7844,5994106.0433131335,4935742.729802504,5.4,357,1113 05:41:17
7844,5993556.8597223265,4934354.26418316,5.07,40,1113 05:31:14
7844,5992907.290163293,4933077.934936113,5.77,30,1113 05:21:14
7844,5992152.008963194,4931697.258427676,4.37,20,1113 05:11:13
7844,5990881.711348214,4930335.724763176,6.1,81,1113 05:01:09
7844,5990087.217745766,4931556.83125787,5.02,180,1113 04:51:10
7844,5990433.490036035,4933060.823230805,5.02,222,1113 04:41:05
7844,5992347.961212693,4935482.242208214,6.21,250,1113 04:21:07
7844,5993997.800565087,4935529.983904954,4.8,338,1113 04:11:06
7844,5993250.639566129,4934473.858731416,4.37,20,1113 04:01:06
7844,5992907.290163293,4933077.934936113,4.8,10,1113 03:51:03
7844,5992460.930769058,4931685.885445233,4.8,8,1113 03:41:04
7844,5991705.569088302,4930305.315696095,4.48,71,1113 03:31:01
7844,5990350.810162188,4929705.350497574,5.07,71,1113 03:21:01
7844,5988789.98610903,4929113.229832274,9.01,61,1113 03:10:57
7844,5987332.053399107,4928517.5204658015,3.4,81,1113 03:00:48
7844,5985258.766638772,4928053.40965276,1.08,91,1113 02:40:52
7844,5985264.164136672,4928269.861476702,1.67,91,1113 02:30:46
7844,5985372.55131782,4928482.45413486,1.4,242,1113 02:20:47
7844,5985375.249757348,4928590.681611945,1.78,81,1113 02:10:47
7844,5982979.399381015,4927597.49431344,10.09,20,1113 02:00:46
7844,5980371.835996613,4926396.293352062,3.72,61,1113 01:50:43
7844,5977766.679233576,4925304.027566187,8.47,71,1113 01:40:45
7844,5975161.2160522835,4924212.474660278,5.18,50,1113 01:30:44
7844,5972750.359259795,4922680.86228367,9.5,50,1113 01:20:45
7844,5970436.537815444,4920929.5220694,9.77,50,1113 01:10:41
7844,5968122.273486558,4919178.829604517,9.28,30,1113 01:00:39
7844,5966111.068289613,4917200.273717707,5.4,40,1113 00:50:37
7844,5963913.131271807,4915987.579513436,8.69,71,1113 00:40:35
7844,5957440.7599506825,4913105.6128877625,1.03,216,1113 00:10:39
7844,5957649.762329693,4913205.487840827,0.59,195,1113 00:00:54
7844,5957758.56732938,4913417.6577007715,1.51,71,1112 23:50:52
7844,5957867.3700954225,4913629.830483405,1.19,182,1112 23:40:47
7844,5957592.64966925,4914940.133321869,6.31,108,1112 23:30:46
7844,5956341.605420617,4914449.075763991,3.89,40,1112 23:20:45
7844,5955290.838048075,4913733.546824163,4.1,61,1112 23:10:45
7844,5954239.989331317,4913018.146853368,4.91,40,1112 23:00:40
7844,5953085.992232408,4912307.058981325,4.59,50,1112 22:50:43
7844,5952034.97733417,4911591.927539694,4.1,40,1112 22:40:41
7844,5950983.881335627,4910876.925137502,4.8,30,1112 22:30:39
7844,5949932.704316492,4910162.051797919,3.18,50,1112 22:20:40
7844,5948987.453276998,4909551.21643238,4.7,50,1112 22:10:58
7844,5946881.777371257,4908013.960138794,4.7,30,1112 21:50:37
7844,5945830.280770407,4907299.592754753,3.78,61,1112 21:40:37
7844,5944881.800512947,4906581.088279231,4.37,50,1112 21:30:39
7844,5943830.146432504,4905866.96874529,3.72,40,1112 21:20:38
7844,5942881.516363867,4905148.692140756,3.62,40,1112 21:10:36
7844,5941829.705104001,4904434.820546048,3.18,61,1112 21:00:28
7844,5939932.073153643,4902998.832512328,3.29,61,1112 20:40:31
7844,5938986.131673773,4902389.1024439335,1.62,30,1112 20:30:28
7844,5937934.016820443,4901675.713030717,1.19,40,1112 20:20:28
7844,5937088.0747574335,4900953.76335982,6.91,40,1112 20:10:27
7844,5936342.199857097,4900119.463448423,0.38,0,1112 20:00:25
7844,5936123.938808507,4899695.813175555,10.09,228,1112 19:50:31
7844,5940165.099665189,4903963.151517286,2.0,251,1112 19:30:22
7844,5941880.1632197,4906272.755152144,9.88,216,1112 19:20:29
7844,5943795.0682940325,4908358.049683293,10.09,247,1112 19:10:25
7844,5945485.71062397,4909803.584578008,1.03,245,1112 18:50:19
7844,5945900.963311108,4909894.688098099,0.92,259,1112 18:40:18
7844,5946213.136677518,4909990.06071846,1.89,240,1112 18:30:16
7844,5946525.307050701,4910085.443247572,1.19,102,1112 18:20:12
7844,5946837.474429502,4910180.835685255,1.19,248,1112 18:10:22
7844,5947149.638812773,4910276.238031331,1.3,251,1112 18:00:06
7844,5948189.187819831,4910558.271358871,0.81,258,1112 17:40:53
7844,5948189.187819831,4910558.271358871,1.08,258,1112 17:30:36
7844,5948501.339880939,4910653.71646161,1.08,239,1112 17:20:08
7844,5948813.488940414,4910749.171471813,2.21,235,1112 17:10:07
7844,5949337.6300817225,4911052.472276721,2.0,199,1112 17:00:04
7844,5949864.67563985,4911463.946086248,4.21,258,1112 16:50:06
7844,5950388.779422059,4911767.30972208,1.89,237,1112 16:40:02
7844,5950912.866106526,4912070.704029758,2.0,234,1112 16:30:00
7844,5951333.8707356565,4912378.329653765,1.78,228,1112 16:20:02
7844,5951857.924706908,4912681.78005244,1.67,221,1112 16:10:00
7844,5952485.023489611,4912981.070962187,2.1,245,1112 15:59:56
7844,5953006.139361355,4913176.436734957,1.4,282,1112 15:49:55
7844,5953624.508869616,4913151.348775309,2.32,269,1112 15:39:53
7844,5954036.757751652,4913134.644103508,1.51,275,1112 15:29:51
7844,5954552.071711764,4913113.786477864,2.0,285,1112 15:19:50
7844,5954964.325163458,4913097.11894873,2.1,247,1112 15:09:47
7844,5955479.644829278,4913076.307751674,2.0,40,1112 14:49:52
7844,5954325.698056508,4912365.077825349,4.21,50,1112 14:39:48
7844,5953168.76369399,4911545.854382273,4.48,61,1112 14:29:43
7844,5952005.91571254,4910510.509252142,5.61,71,1112 14:19:46
7844,5949694.427768485,4908981.002151148,4.8,61,1112 13:59:41
7844,5948637.242810545,4908050.059590645,4.48,40,1112 13:49:36
7844,5947479.788630587,4907231.624731727,5.29,50,1112 13:39:42
7844,5946322.232696148,4906413.348455765,4.91,61,1112 13:29:32
7844,5945161.629424371,4905487.114708632,3.99,50,1112 13:19:35
7844,5944106.972408357,4904664.885569358,4.8,30,1112 13:09:36
7844,5942946.150893499,4903738.969676392,5.4,50,1112 12:59:31
7844,5941791.144978587,4903029.4282471975,2.32,81,1112 12:49:32
7844,5940636.051577084,4902320.038207665,2.37,10,1112 12:39:31
7844,5939477.891703344,4901502.702530892,1.78,40,1112 12:29:30
7844,5937910.102434615,4900810.952731264,7.77,104,1112 12:19:30
7844,5937291.334986666,4900836.984585292,1.03,71,1112 12:09:30
7844,5935426.044250677,4900591.027578652,2.48,61,1112 11:59:29
7844,5932847.904206367,4900700.360509833,3.02,103,1112 11:49:27
7844,5930163.685381136,4900706.661792821,10.09,81,1112 11:39:29
7844,5927376.402159742,4900718.103438537,8.8,81,1112 11:29:21
7844,5924692.294529517,4900725.831348227,3.18,71,1112 11:19:21
7844,5922008.241946609,4900734.259121548,4.91,81,1112 11:09:21
7844,5919330.476763511,4900959.555971629,8.58,91,1112 10:59:15
7844,5916746.544553591,4900856.749421339,1.51,114,1112 10:49:16
7844,5914056.372394242,4900651.085257846,3.78,116,1112 10:39:19
7844,5911269.42246946,4900666.888514848,2.59,102,1112 10:29:11
7844,5908582.446168632,4900570.738316399,10.09,116,1112 10:19:12
7844,5905895.491709275,4900475.290934957,3.51,103,1112 10:09:10
7844,5903108.690790207,4900493.3047502935,2.81,81,1112 09:59:11
7844,5900318.710416143,4900403.9995232485,8.69,119,1112 09:49:36
7844,5897428.933923664,4900428.264050991,7.29,81,1112 09:39:17
7844,5894645.599916463,4900556.641645269,6.31,108,1112 09:29:17
7844,5891755.987390777,4900582.49858693,3.4,91,1112 09:19:12
7844,5888763.372007088,4900613.993884362,9.39,71,1112 09:09:12
7844,5885764.15007891,4900430.226402809,10.09,81,1112 08:59:00
7844,5882977.803521331,4900453.69193266,9.39,81,1112 08:49:03
7844,5880085.075299753,4900374.762738098,9.61,81,1112 08:39:24
7844,5877195.788012121,4900404.709285968,10.09,81,1112 08:29:24
7844,5874100.454539639,4900445.413696328,9.39,91,1112 08:19:25
7844,5871104.828920477,4900373.986068016,3.72,91,1112 08:09:28
7844,5865220.254626065,4900336.74192803,4.21,81,1112 07:59:55
7844,5865220.254626065,4900336.74192803,0.32,81,1112 07:49:30
7844,5862331.340833558,4900370.86316721,9.71,81,1112 07:39:39
7844,5859339.463748009,4900410.917178425,9.12,81,1112 07:29:08
7844,5856557.303004663,4900549.589875417,8.8,81,1112 07:19:04
7844,5850875.963730325,4900402.205142519,8.31,71,1112 06:59:02
7844,5848090.474240023,4900435.119455625,4.48,81,1112 06:49:05
7844,5845202.034927155,4900474.051184805,8.8,81,1112 06:39:07
7844,5842313.681616018,4900513.794001011,8.9,81,1112 06:29:00
7844,5839425.41500078,4900554.34788555,8.8,71,1112 06:19:00
7844,5836437.900072527,4900709.103752901,9.5,91,1112 06:09:00
7844,5833446.821033961,4900756.687937305,6.91,81,1112 05:59:00
7844,5830555.125554117,4900691.694205057,9.12,81,1112 05:49:02
7844,5827663.480378867,4900627.514891993,6.58,81,1112 05:38:56
7844,5824672.644872152,4900677.651775525,9.88,91,1112 05:28:57
7844,5821781.125189718,4900615.128285145,3.72,113,1112 05:18:52
7844,5818786.66367726,4900558.946748019,9.61,81,1112 05:08:56
7844,5815792.262086527,4900503.638531841,9.88,81,1112 04:58:53
7844,5812904.748456112,4900551.641772367,9.61,81,1112 04:48:54
7844,5809910.485735014,4900498.04819198,5.77,104,1112 04:38:52
7844,5806912.404879526,4900337.306298785,4.37,113,1112 04:28:51
7844,5804025.123883387,4900387.804562441,6.21,130,1112 04:18:46
7844,5801034.966838505,4900444.818924367,4.7,81,1112 04:08:49
7844,5798040.974311587,4900394.686486783,7.29,81,1112 03:58:46
7844,5795146.051894058,4900231.648111058,2.48,91,1112 03:48:45
7844,5792148.187052297,4900075.2227708055,5.29,61,1112 03:38:43
7844,5786766.2647557575,4899621.889253081,9.28,91,1112 03:18:40
7844,5784109.582052786,4900314.332300639,9.12,81,1112 03:08:42
7844,5781120.050629099,4900377.140927611,8.8,71,1112 02:58:39
7844,5778332.438071024,4900320.947132433,9.39,81,1112 02:48:39
7844,5775339.004494316,4900277.434753893,10.09,81,1112 02:38:37
7844,5772345.64217251,4900234.795567137,10.09,81,1112 02:28:38
7844,5769352.351887587,4900193.029563118,10.09,81,1112 02:18:33
7844,5760587.145671524,4900276.730131995,9.61,71,1112 01:48:33
7844,5757697.097404031,4900232.252470264,9.39,81,1112 01:38:32
7844,5754712.673864582,4900410.734692459,10.09,91,1112 01:28:27
7844,5751818.552231276,4900259.923814164,7.88,71,1112 01:18:26
7844,5748924.461427079,4900109.931768849,9.5,81,1112 01:08:29
7844,5746034.69343832,4900068.739912404,9.5,81,1112 00:58:20
7844,5743042.1021429775,4900034.648066953,9.88,81,1112 00:48:25
7844,5740152.480574695,4899995.113522518,9.12,91,1112 00:38:22
7844,5737262.931321119,4899956.393155882,8.31,71,1112 00:28:20
7844,5734364.716190827,4899702.541676683,3.89,105,1112 00:18:20
7844,5731475.274918025,4899665.453884675,9.71,81,1112 00:08:19
7844,5728577.092453184,4899413.245270405,3.62,81,1111 23:58:17
7844,5725580.461713347,4899276.28599264,8.9,81,1111 23:48:16
7844,5722686.745114503,4899133.7139431015,8.9,81,1111 23:38:11
7844,5716908.397208376,4899066.940665865,3.62,103,1111 23:18:13
7844,5713916.482560629,4899041.352610408,10.09,91,1111 23:08:11
7844,5711027.508178922,4899010.030208241,10.09,91,1111 22:58:10
7844,5708031.219803656,4898878.207439302,10.09,81,1111 22:48:09
7844,5705142.3899274375,4898848.5443290165,9.12,71,1111 22:38:09
7844,5702253.64092993,4898819.695305486,9.88,91,1111 22:28:05
7844,5699262.137148019,4898798.384443645,9.61,91,1111 22:18:04
7844,5696373.5563542675,4898771.19247475,10.09,71,1111 22:08:03
7844,5693382.231105675,4898751.597504906,9.28,81,1111 21:58:02
7844,5690489.159570512,4898618.125474242,9.28,81,1111 21:48:01
7844,5687596.134083252,4898485.472328533,9.39,81,1111 21:37:56
7844,5684600.339211075,4898360.508934421,9.61,91,1111 21:27:59
7844,5681726.292372958,4898661.241361812,3.02,129,1111 21:17:58
7844,5681936.631025824,4898755.374045495,1.3,241,1111 21:07:57
7844,5682142.249834593,4898741.580016503,1.3,10,1111 20:58:11
7844,5681814.943277593,4898330.551787981,1.03,337,1111 20:48:18
7844,5680889.645575749,4898392.686828479,3.89,101,1111 20:38:10
7844,5679655.941798126,4898475.6632292345,3.99,81,1111 20:28:29
7844,5678324.206881632,4898673.649493074,5.18,71,1111 20:18:34
7844,5677076.320224367,4898433.153368802,3.4,40,1111 20:08:31
7844,5675589.491691786,4897451.274821086,9.61,30,1111 19:58:21
7844,5673540.782012465,4895425.41710369,9.5,40,1111 19:48:23
7844,5671197.556600971,4893744.864920236,5.07,61,1111 19:38:23
7844,5668853.970625274,4892064.976787875,10.09,50,1111 19:28:22
7844,5666612.864505502,4890378.701016465,10.09,50,1111 19:18:21
7844,5665002.929933338,4888974.251329396,2.1,288,1111 19:08:20
7844,5665203.813850849,4888852.240320845,0.38,352,1111 18:58:30
7844,5665199.0052638035,4888744.36283173,1.67,160,1111 18:48:32
7844,5665933.358053696,4889018.563684257,1.08,276,1111 18:38:38
7844,5666241.901154701,4888997.39356973,1.67,136,1111 18:28:33
7844,5667700.965428267,4889330.2449203525,4.32,255,1111 18:18:29
7844,5669360.911173979,4889541.376906678,5.77,284,1111 18:08:26
7844,5672676.009207752,4889856.569874483,5.07,248,1111 17:48:28
7844,5674233.079064065,4890075.491081578,4.91,257,1111 17:38:30
7844,5675794.877017664,4890402.544142342,5.5,253,1111 17:28:37
7844,5677361.3739144085,4890837.736595264,5.29,243,1111 17:18:27
7844,5680503.637180253,4891924.674449987,5.29,232,1111 16:58:23
7844,5682177.512595226,4892461.631813085,1.4,310,1111 16:48:20
7844,5683832.541264059,4892567.246529609,5.29,280,1111 16:38:22
7844,5685581.072144957,4892450.451224208,4.59,271,1111 16:28:16
7844,5687231.473188295,4892448.706807294,1.19,280,1111 16:18:15
7844,5688877.246516663,4892339.318000888,2.37,288,1111 16:08:15
7844,5690527.720562259,4892338.1034917515,1.3,307,1111 15:58:13
7844,5692281.093225158,4892330.3595386315,5.07,269,1111 15:48:15
7844,5693833.386551048,4892444.384673062,4.37,262,1111 15:38:15
7844,5695493.1713975,4892659.798813773,4.37,247,1111 15:28:13
7844,5697059.282244758,4893098.067970142,3.4,247,1111 15:18:09
7844,5698821.890277045,4893307.284382413,5.61,253,1111 15:08:12
7844,5700467.86456584,4893199.752061176,5.88,242,1111 14:58:08
7844,5701992.724636729,4892667.494205618,5.4,302,1111 14:48:10
7844,5703364.672655008,4890955.06645189,9.5,336,1111 14:38:10
7844,5703001.274705621,4889680.182789683,0.81,163,1111 14:28:06
7844,5703104.176919402,4889673.49613493,0.38,175,1111 14:18:05
7844,5703524.898082195,4889862.578911508,1.62,236,1111 14:08:05
7844,5703636.909590565,4890071.71848879,1.4,240,1111 13:57:58
7844,5705095.719292551,4890409.938093073,4.7,232,1111 13:47:56
7844,5706474.28386785,4891294.608579202,1.62,196,1111 13:37:55
7844,5707248.9869649615,4892543.119707626,5.5,217,1111 13:27:50
7844,5708814.988282331,4892983.193722816,4.91,246,1111 13:17:53
7844,5710371.900656232,4893207.6591950515,0.81,266,1111 13:07:52
7844,5712036.194264865,4893533.69827947,5.02,257,1111 12:57:48
7844,5713485.676615686,4893657.309753877,0.92,61,1111 12:47:46
7844,5714894.7813088875,4892809.736900848,2.32,293,1111 12:37:49
7844,5716304.072853024,4891962.379211761,2.32,296,1111 12:27:44
7844,5717073.729228155,4890614.875574782,6.42,336,1111 12:18:08
7844,5718152.3456224175,4889247.8831050685,5.07,254,1111 12:07:57
7844,5719722.968104019,4889797.485270185,5.77,277,1111 11:57:49
7844,5721383.1321658585,4890017.068367535,5.29,273,1111 11:47:50
7844,5723043.2811891325,4890236.923568604,2.0,281,1111 11:37:42
7844,5724694.585647039,4890241.197122495,1.89,271,1111 11:27:39
7844,5726242.984356943,4890252.1903173225,2.48,282,1111 11:17:41
7844,5727894.342446631,4890256.978651281,1.67,321,1111 11:07:38
7844,5729545.728381378,4890262.032644762,5.29,258,1111 10:57:34
7844,5731197.142030207,4890267.352300443,5.88,254,1111 10:47:35
7844,5732763.083966313,4890711.058525259,1.08,239,1111 10:37:34
7844,5734230.381877502,4891269.32550404,9.39,264,1111 10:27:25
7844,5735800.544093119,4891821.458670233,1.67,234,1111 10:17:26
7844,5738695.844730113,4891967.642991107,9.77,262,1111 10:07:25
7844,5741698.428554027,4892216.29220245,2.37,244,1111 09:57:18
7844,5744610.924622213,4892795.945187666,9.88,257,1111 09:47:20
7844,5747527.571364418,4893484.400140833,9.88,264,1111 09:37:21
7844,5750353.872271871,4894503.806080859,7.5,240,1111 09:27:12
7844,5753265.921798903,4895085.991876494,3.18,263,1111 09:17:14
7844,5754728.236969142,4895539.354688149,0.59,81,1111 09:07:13
7844,5754831.177656992,4895533.185861722,0.49,234,1111 08:57:06
7844,5755152.664164295,4895838.593995262,1.62,199,1111 08:47:09
7844,5755469.92160813,4896036.044807531,7.02,234,1111 08:37:07
7844,5756816.557688754,4896171.971314097,5.77,288,1111 08:27:07
7844,5758467.811705058,4896181.7017665915,1.89,242,1111 08:17:07
7844,5760032.9060640335,4896629.7166133635,5.18,253,1111 08:07:06
7844,5761688.34304437,4896747.94420029,3.29,281,1111 07:57:05
7844,5763347.951418106,4896974.420059964,3.02,290,1111 07:47:05
7844,5765003.383470872,4897093.185791037,2.48,250,1111 07:37:00
7844,5768396.531611969,4896785.570210364,2.91,266,1111 07:17:02
7844,5767284.785289463,4897391.906976516,5.88,81,1111 07:07:01
7844,5765736.460793467,4897374.693891092,5.29,81,1111 06:56:58
7844,5764192.320373739,4897465.696936001,2.32,81,1111 06:46:59
7844,5762545.283103084,4897563.022420513,2.81,108,1111 06:36:57
7844,5760997.043257379,4897546.523388067,2.37,61,1111 06:26:53
7844,5759453.020120608,4897638.2381044,5.02,91,1111 06:16:51
7844,5756052.097699914,4897732.8477885565,6.8,116,1111 05:57:05
7844,5754054.183218948,4896770.24422045,10.09,61,1111 05:46:52
7844,5751184.92663143,4897267.496938419,10.09,91,1111 05:36:54
7844,5748208.7498184005,4897663.815070476,9.28,91,1111 05:26:51
7844,5745327.14201641,4897838.787929233,9.39,91,1111 05:16:50
7844,5742347.0893451525,4898128.832176544,9.01,91,1111 05:06:47
7844,5739461.4742862815,4898197.478365184,8.8,91,1111 04:56:47
7844,5736683.217898058,4898368.5525400415,9.61,91,1111 04:46:45
7844,5734209.4071677625,4898413.28188422,0.49,252,1111 04:36:46
7844,5734316.666128038,4898514.87468373,0.22,20,1111 04:26:43
7844,5734213.774897389,4898521.248876526,1.78,30,1111 04:16:43
7844,5733686.2084619375,4898229.236315741,1.3,50,1111 04:06:44
7844,5732648.540099156,4898077.158177609,4.8,81,1111 03:56:41
7844,5731199.300439888,4897950.797890151,5.18,91,1111 03:46:38
7844,5729745.663934634,4897716.682671864,4.37,71,1111 03:36:39
7844,5728296.413826512,4897590.736176059,2.1,81,1111 03:26:39
7844,5726847.163377197,4897464.995824597,4.32,81,1111 03:16:38
7844,5725406.762401375,4897555.375110452,4.8,71,1111 03:06:36
7844,5723961.965138855,4897537.999918837,5.18,81,1111 02:56:36
7844,5722418.751970747,4897635.275834303,3.89,61,1111 02:46:36
7844,5720982.915065602,4897834.230817728,4.21,104,1111 02:42:20
7844,5718004.072611229,4898131.325699125,4.7,81,1111 02:16:32
7844,5716461.053066382,4898229.496248879,4.48,91,1111 02:06:28
7844,5715020.941963831,4898321.331139862,4.7,91,1111 01:56:25
7844,5713562.846241553,4897981.561444209,5.5,71,1111 01:46:53
7844,5712399.769474076,4897298.379106179,6.21,10,1111 01:36:30
7844,5713611.666370828,4896679.603810748,1.78,344,1111 01:26:26
7844,5714837.1615085965,4896384.815630486,3.4,290,1111 01:16:25
7844,5717503.059205512,4895998.486520788,4.21,279,1111 00:56:17
7844,5718836.086325906,4895805.5819781935,8.2,284,1111 00:46:21
7844,5720276.510518808,4895714.2818060685,7.5,258,1111 00:36:20
7844,5721421.644225461,4895966.5291744685,1.51,338,1111 00:26:18
7844,5721837.647162022,4896048.47462008,1.62,276,1111 00:16:18
7844,5722244.7617206825,4895914.539996756,1.19,243,1111 00:06:16
