渔船ID,x,y,速度,方向,time
8763,6162213.777718637,5165909.140204488,3.29,61,1120 11:28:45
8763,6161488.890666247,5164941.339556122,2.37,20,1120 11:18:41
8763,6160865.38090753,5163971.516403172,1.62,30,1120 11:08:41
8763,6160339.987276588,5162781.34610366,3.89,50,1120 10:58:40
8763,6159917.644677128,5161698.282617344,4.37,10,1120 10:49:11
8763,6159292.261764201,5160619.5101738265,3.62,20,1120 10:38:34
8763,6158869.792444459,5159536.563998858,3.78,355,1120 10:28:36
8763,6158247.560465277,5158676.205717083,2.81,135,1120 10:18:35
8763,6158670.095688532,5159759.096465927,4.1,220,1120 10:08:31
8763,6159618.1277331775,5162032.074490016,0.22,0,1120 09:48:35
8763,6160243.4348423835,5163110.914880132,0.7,224,1120 09:38:31
8763,6160970.1229718635,5164187.72756257,2.81,204,1120 09:28:29
8763,6161595.25025379,5165266.724843653,5.99,217,1120 09:18:30
8763,6162218.662798418,5166236.632535271,4.32,198,1120 09:09:08
8763,6163146.336101709,5167200.361453649,4.32,231,1120 08:58:41
8763,6164489.32532131,5168810.963531341,10.09,208,1120 08:48:37
8763,6166351.948202903,5171285.017738426,7.99,204,1120 08:38:42
8763,6168210.794181246,5173541.225802619,7.07,229,1120 08:28:39
8763,6169966.125970516,5175690.749379058,8.69,216,1120 08:18:49
8763,6170994.108793583,5176653.4737778,2.21,231,1120 08:08:20
8763,6171508.832437399,5177189.4877842255,6.8,226,1120 07:58:29
8763,6172535.057579032,5178043.207948524,5.99,256,1120 07:48:22
8763,6173562.714008583,5179006.265012744,3.89,220,1120 07:38:24
8763,6174587.156024193,5179751.029935214,3.72,232,1120 07:28:19
8763,6175812.674628945,5180382.791279234,4.7,259,1120 07:18:18
8763,6177134.876337286,5180685.122608987,4.8,242,1120 07:08:20
8763,6178358.69821489,5181207.993503368,2.32,250,1120 06:58:20
8763,6179485.598588498,5182060.600228847,1.03,199,1120 06:48:14
8763,6179907.49590492,5183254.395970741,3.78,50,1120 06:28:18
8763,6179190.602031814,5182721.690106492,2.48,20,1120 06:18:16
8763,6178472.144617152,5182079.822774558,5.07,61,1120 06:08:22
8763,6177652.275886833,5181439.954492375,5.07,61,1120 05:58:21
8763,6176833.860810936,5180909.382339937,5.5,50,1120 05:48:22
8763,6176016.9176362585,5180488.1005265545,1.51,91,1120 05:38:19
8763,6175201.464773458,5180176.104342171,3.89,50,1120 05:28:16
8763,6174279.988500303,5179538.5088847615,1.51,10,1120 05:18:13
8763,6173562.714008583,5179006.265012744,3.08,50,1120 05:08:13
8763,6172842.2807734525,5178255.665900539,3.02,61,1120 04:58:13
8763,6172123.334439685,5177614.340568994,1.67,50,1120 04:48:10
8763,6172329.198946122,5177828.771439818,1.67,274,1120 04:38:10
8763,6172740.910337405,5178257.650094672,5.02,202,1120 04:28:10
8763,6173664.079362031,5179004.289045496,3.89,221,1120 04:18:08
8763,6174587.156024193,5179751.029935214,4.37,247,1120 04:08:06
8763,6175709.785743861,5180275.531026511,3.78,258,1120 03:58:06
8763,6176832.336650947,5180800.165647768,3.78,243,1120 03:48:05
8763,6177954.8086779835,5181324.933781654,4.1,266,1120 03:38:06
8763,6179078.70899861,5181959.056060585,3.4,223,1120 03:28:02
8763,6180099.671714815,5182486.003671087,3.02,238,1120 03:18:04
8763,6180922.364125402,5183344.542737394,3.99,146,1120 03:08:00
8763,6179905.994332708,5183145.170856242,3.4,61,1120 02:58:00
8763,6179086.246081058,5182505.164741767,3.78,61,1120 02:48:00
8763,6178163.5663546175,5181757.947781037,3.78,40,1120 02:37:56
8763,6177342.146369865,5181008.8935144525,5.88,20,1120 02:27:59
8763,6176320.984775253,5180482.249374223,3.99,81,1120 02:17:58
8763,6175301.286660621,5180064.930856203,4.21,61,1120 02:07:53
8763,6174279.988500303,5179538.5088847615,3.62,61,1120 01:57:56
8763,6173358.43335529,5178901.010353401,3.89,50,1120 01:47:58
8763,6172433.685734647,5178045.195218212,4.7,50,1120 01:37:56
8763,6171407.45484212,5177191.485327275,3.72,40,1120 01:27:55
8763,6172009.4839606015,5176742.7044422515,3.51,253,1120 01:17:55
8763,6173127.780880863,5176939.258623457,3.4,287,1120 01:07:56
8763,6174244.508426254,5177026.734145515,3.89,268,1120 00:57:57
8763,6175259.845921841,5177116.292150709,3.02,257,1120 00:47:48
8763,6176175.320900854,5177317.106762944,2.81,276,1120 00:27:48
8763,6177187.592825045,5177188.449532545,3.08,256,1120 00:17:49
8763,6177706.616592147,5178052.410241888,4.21,135,1120 00:07:45
8763,6176803.388849439,5178725.1174198985,0.7,111,1119 23:57:49
8763,6175984.794077007,5178194.659225804,5.02,322,1119 23:47:52
8763,6176579.312774822,5177200.108920831,1.19,321,1119 23:37:47
8763,6177596.145800982,5177399.106932468,4.48,234,1119 23:27:47
8763,6177915.421060298,5178485.375611937,1.62,113,1119 23:17:46
8763,6176798.820095963,5178397.490205334,2.7,81,1119 23:07:48
8763,6175780.518921106,5178089.358245288,2.0,81,1119 22:57:42
8763,6174763.714937558,5177890.5381791135,2.0,61,1119 22:47:44
8763,6173645.51042868,5177693.796804529,3.72,71,1119 22:37:42
8763,6172527.278468287,5177497.180361485,1.62,125,1119 22:27:43
8763,6171405.890643144,5177082.282163066,1.78,50,1119 22:17:39
8763,6170583.87354059,5176333.8880824465,2.91,50,1119 22:07:41
8763,6169861.587714042,5175474.3670622,3.78,50,1119 21:57:44
8763,6169140.800144727,5174724.115294677,3.62,61,1119 21:47:43
8763,6168419.94080907,5173973.93267033,3.29,40,1119 21:37:40
8763,6167697.419240321,5173114.630090321,3.29,359,1119 21:27:40
8763,6166984.390145018,5172910.524380625,1.62,238,1119 21:17:39
8763,6167393.202944403,5173120.740231194,1.3,182,1119 21:07:36
8763,6167805.184033362,5173549.354130012,3.99,184,1119 20:57:38
8763,6168629.075973799,5174406.649686491,3.62,226,1119 20:47:38
8763,6169555.842398622,5175371.215148937,3.72,221,1119 20:37:37
8763,6170381.106797436,5176337.902702685,4.7,204,1119 20:27:38
8763,6171306.077307638,5177193.483885195,4.59,232,1119 20:17:33
8763,6172332.31395075,5178047.183502714,4.32,238,1119 20:07:33
8763,6173356.883288643,5178791.801078454,4.91,232,1119 19:57:34
8763,6174381.350298206,5179536.540097985,3.99,245,1119 19:47:32
8763,6175505.537644172,5180170.228699926,3.78,250,1119 19:37:34
8763,6176824.716738207,5180254.087625915,4.7,258,1119 19:27:35
8763,6176936.73717986,5181016.656189358,1.78,30,1119 19:17:36
8763,6176322.512735379,5180591.464902245,2.59,61,1119 19:07:46
8763,6175606.895386882,5180168.272181854,2.7,40,1119 18:57:35
8763,6174891.237364553,5179745.135843935,2.81,81,1119 18:47:31
8763,6174276.9020179985,5179320.086062503,3.29,61,1119 18:37:33
8763,6173862.171974415,5178672.712097972,2.48,40,1119 18:27:32
8763,6173347.58415308,5178136.553056425,2.81,20,1119 18:17:33
8763,6172733.138569669,5177711.6187175065,2.81,20,1119 18:07:30
8763,6172519.500868972,5176951.161863469,2.91,10,1119 17:57:32
8763,6172104.631880962,5176303.907834445,2.7,114,1119 17:47:30
8763,6171288.865725072,5175992.269259434,4.21,81,1119 17:37:30
8763,6169858.43750285,5175255.973215229,5.61,30,1119 17:27:30
8763,6168625.907939844,5174188.263506481,5.18,30,1119 17:17:26
8763,6167394.795834224,5173229.929300967,3.18,40,1119 17:07:25
8763,6166264.937287262,5172269.724235011,5.72,40,1119 16:57:36
8763,6165959.1011321675,5172166.691836407,0.32,324,1119 16:47:48
8763,6166575.565896332,5172700.3264880935,4.59,220,1119 16:37:28
8763,6167705.372408552,5173660.579326483,4.59,248,1119 16:27:26
8763,6169760.198387003,5175476.381095542,4.48,207,1119 16:07:20
8763,6170487.203087545,5176663.4974061735,4.32,226,1119 15:57:30
8763,6171613.335495592,5177405.8987380015,5.88,228,1119 15:47:30
8763,6172639.539961749,5178259.6353036035,4.59,223,1119 15:37:28
8763,6173665.627163878,5179113.499093196,3.51,234,1119 15:27:25
8763,6174688.516411191,5179749.064223422,3.78,233,1119 15:17:24
8763,6175912.4999359185,5180271.623094397,3.72,253,1119 15:07:24
8763,6177133.354682238,5180575.906596227,3.89,258,1119 14:57:24
8763,6178254.320495315,5180991.486851155,4.21,248,1119 14:47:23
8763,6179278.390378794,5181736.774581856,3.72,256,1119 14:37:19
8763,6180101.171345525,5182595.2266440885,3.89,214,1119 14:27:36
8763,6180317.340539004,5183574.4299476985,3.72,91,1119 14:17:36
8763,6179497.633614431,5182934.381842271,3.29,61,1119 14:07:25
8763,6178576.512485451,5182296.338913828,3.18,30,1119 13:57:29
8763,6177656.830508959,5181767.612545229,4.32,61,1119 13:47:42
8763,6176734.03293942,5181020.5436145095,3.72,61,1119 13:37:24
8763,6175812.674628945,5180382.791279234,6.1,40,1119 13:27:23
8763,6176930.643840578,5180579.790084846,10.09,263,1119 13:17:23
8763,6177644.686027884,5180893.864985261,2.37,243,1119 13:07:22
8763,6178458.538050637,5181096.8475249065,1.51,254,1119 12:57:23
8763,6179379.738368379,5181734.855832999,3.29,215,1119 12:47:23
8763,6179797.145431763,5182600.964267754,3.62,119,1119 12:37:19
8763,6178779.199744721,5182292.488377884,4.8,40,1119 12:27:18
8763,6177858.007996203,5181654.523852216,4.37,20,1119 12:17:20
8763,6176936.73717986,5181016.656189358,4.21,40,1119 12:07:16
8763,6175914.03095925,5180380.837835841,2.91,50,1119 11:57:20
8763,6174791.416332421,5179856.312284818,4.1,40,1119 11:47:20
8763,6173869.902732687,5179218.760675663,4.1,61,1119 11:37:16
8763,6172948.310285928,5178581.30600105,4.37,61,1119 11:27:17
8763,6172023.519393603,5177725.53703635,5.02,20,1119 11:17:18
8763,6171100.189317114,5176979.078174937,3.4,20,1119 11:07:16
8763,6170175.193872659,5176123.521615862,3.51,71,1119 10:57:15
8763,6169451.296021285,5175154.839250785,4.1,20,1119 10:47:18
8763,6168627.491926,5174297.456414219,4.7,30,1119 10:37:12
8763,6167805.184033362,5173549.354130012,4.21,50,1119 10:27:32
8763,6166356.747680542,5171612.566941545,3.89,61,1119 10:17:54
8763,6166356.747680542,5171612.566941545,3.72,61,1119 10:07:05
8763,6165444.007822534,5171631.0455680415,2.32,107,1119 09:57:09
8763,6165550.242181351,5171956.540432442,1.3,231,1119 09:47:12
8763,6165957.497760161,5172057.506641008,1.51,291,1119 09:37:06
8763,6166264.937287262,5172269.724235011,0.32,279,1119 09:27:03
8763,6166781.576914865,5172914.6110687265,3.62,244,1119 09:17:14
8763,6167705.372408552,5173660.579326483,2.59,227,1119 09:07:09
8763,6168629.075973799,5174406.649686491,3.62,192,1119 08:57:20
8763,6169452.874210737,5175264.035564791,2.91,204,1119 08:47:12
8763,6170278.151068143,5176230.711454092,3.89,221,1119 08:37:00
8763,6171101.755838707,5177088.280928446,3.99,248,1119 08:27:04
8763,6172126.452380952,5177832.751115656,4.32,238,1119 08:16:59
8763,6173049.678458021,5178579.323883144,3.72,220,1119 08:06:57
8763,6174074.175421272,5179324.02674202,0.92,211,1119 07:56:57
8763,6175098.570001554,5180068.851025807,3.89,249,1119 07:46:58
8763,6176219.62900291,5180484.198743681,2.0,264,1119 07:36:55
8763,6177441.979369638,5180897.738236172,1.51,238,1119 07:26:54
8763,6178767.122947833,5181418.724991785,2.37,262,1119 07:16:55
8763,6179689.792665888,5182165.98935883,4.7,240,1119 07:06:54
8763,6180616.857482954,5183241.0301171085,1.03,185,1119 06:56:53
8763,6181542.300050509,5184206.962953663,1.19,179,1119 06:46:50
8763,6182366.298674827,5185174.897491712,0.0,217,1119 06:36:50
8763,6183090.351898144,5186254.04464306,4.1,194,1119 06:26:47
8763,6181441.158014963,5191639.147932917,8.8,114,1119 05:57:08
8763,6180035.342250477,5192539.8497027615,0.0,30,1119 05:46:48
8763,6180035.342250477,5192539.8497027615,0.32,0,1119 05:36:48
8763,6180035.342250477,5192539.8497027615,0.22,329,1119 05:26:46
8763,6180035.342250477,5192539.8497027615,0.11,302,1119 05:16:45
8763,6180035.342250477,5192539.8497027615,0.22,0,1119 05:06:47
8763,6180035.342250477,5192539.8497027615,0.32,0,1119 04:56:45
8763,6180035.342250477,5192539.8497027615,0.11,0,1119 04:46:44
8763,6180035.342250477,5192539.8497027615,0.11,61,1119 04:36:45
8763,6180035.342250477,5192539.8497027615,0.0,10,1119 04:26:43
8763,6180035.342250477,5192539.8497027615,0.32,113,1119 04:16:42
8763,6180035.342250477,5192539.8497027615,0.0,0,1119 04:06:42
8763,6180136.611645841,5192537.9385312,0.22,350,1119 03:56:46
8763,6180035.342250477,5192539.8497027615,0.22,350,1119 03:46:45
8763,6180035.342250477,5192539.8497027615,0.32,0,1119 03:36:43
8763,6180136.611645841,5192537.9385312,0.11,121,1119 03:26:42
8763,6180136.611645841,5192537.9385312,0.22,313,1119 03:16:47
8763,6180035.342250477,5192539.8497027615,0.0,297,1119 03:06:40
8763,6180035.342250477,5192539.8497027615,0.32,305,1119 02:56:41
8763,6180036.848827003,5192649.105811046,0.22,0,1119 02:46:41
8763,6180035.342250477,5192539.8497027615,0.22,296,1119 02:36:39
8763,6180036.848827003,5192649.105811046,0.32,291,1119 02:26:35
8763,6180036.848827003,5192649.105811046,0.22,0,1119 02:16:36
8763,6180035.342250477,5192539.8497027615,0.0,138,1119 02:06:33
8763,6180036.848827003,5192649.105811046,0.11,136,1119 01:56:32
8763,6180035.342250477,5192539.8497027615,0.11,104,1119 01:46:33
8763,6180035.342250477,5192539.8497027615,0.32,178,1119 01:36:32
8763,6180035.342250477,5192539.8497027615,0.11,0,1119 01:26:31
8763,6180035.342250477,5192539.8497027615,0.32,199,1119 01:16:27
8763,6180035.342250477,5192539.8497027615,0.0,150,1119 00:56:28
8763,6180035.342250477,5192539.8497027615,0.22,0,1119 00:46:27
8763,6180035.342250477,5192539.8497027615,0.11,277,1119 00:36:26
8763,6180035.342250477,5192539.8497027615,0.32,0,1119 00:26:25
8763,6180035.342250477,5192539.8497027615,0.0,0,1119 00:16:24
8763,6180035.342250477,5192539.8497027615,0.0,0,1119 00:06:23
8763,6180035.342250477,5192539.8497027615,0.32,136,1118 23:56:23
8763,6180035.342250477,5192539.8497027615,0.22,0,1118 23:46:23
8763,6180035.342250477,5192539.8497027615,0.22,0,1118 23:36:20
8763,6180035.342250477,5192539.8497027615,0.32,0,1118 23:26:22
8763,6180035.342250477,5192539.8497027615,0.22,0,1118 23:16:22
8763,6180035.342250477,5192539.8497027615,0.11,136,1118 23:06:37
8763,6180035.342250477,5192539.8497027615,0.11,316,1118 22:56:20
8763,6180035.342250477,5192539.8497027615,0.32,338,1118 22:46:20
8763,6180035.342250477,5192539.8497027615,0.11,310,1118 22:36:22
8763,6180035.342250477,5192539.8497027615,0.22,0,1118 22:26:21
8763,6180035.342250477,5192539.8497027615,0.11,0,1118 22:16:20
8763,6180035.342250477,5192539.8497027615,0.11,0,1118 22:06:18
8763,6180035.342250477,5192539.8497027615,0.32,0,1118 21:56:17
8763,6180035.342250477,5192539.8497027615,0.22,0,1118 21:46:17
8763,6180035.342250477,5192539.8497027615,0.32,0,1118 21:36:18
8763,6180035.342250477,5192539.8497027615,0.22,0,1118 21:26:18
8763,6180035.342250477,5192539.8497027615,0.22,0,1118 21:16:14
8763,6180035.342250477,5192539.8497027615,0.0,0,1118 21:06:15
8763,6180035.342250477,5192539.8497027615,0.11,0,1118 20:56:14
8763,6180035.342250477,5192539.8497027615,0.32,0,1118 20:46:13
8763,6180035.342250477,5192539.8497027615,0.0,0,1118 20:36:12
8763,6180035.342250477,5192539.8497027615,0.32,0,1118 20:26:13
8763,6180035.342250477,5192539.8497027615,0.0,0,1118 20:16:12
8763,6180035.342250477,5192539.8497027615,0.0,0,1118 20:06:10
8763,6180035.342250477,5192539.8497027615,0.32,61,1118 19:56:12
8763,6180035.342250477,5192539.8497027615,0.22,150,1118 19:46:12
8763,6180035.342250477,5192539.8497027615,0.22,171,1118 19:36:15
8763,6180035.342250477,5192539.8497027615,0.0,0,1118 19:26:11
8763,6180035.342250477,5192539.8497027615,0.11,81,1118 19:16:07
8763,6180035.342250477,5192539.8497027615,0.32,71,1118 18:56:08
8763,6180035.342250477,5192539.8497027615,0.11,0,1118 18:46:05
8763,6180035.342250477,5192539.8497027615,0.32,91,1118 18:36:05
8763,6180036.848827003,5192649.105811046,0.22,91,1118 18:26:04
8763,6180035.342250477,5192539.8497027615,0.32,0,1118 18:16:04
8763,6180035.342250477,5192539.8497027615,0.32,108,1118 18:06:00
8763,6180035.342250477,5192539.8497027615,0.11,0,1118 17:56:03
8763,6180035.342250477,5192539.8497027615,0.11,91,1118 17:46:02
8763,6180035.342250477,5192539.8497027615,0.32,61,1118 17:35:58
8763,6180136.611645841,5192537.9385312,0.0,112,1118 17:25:57
8763,6180035.342250477,5192539.8497027615,0.22,120,1118 17:15:55
8763,6180035.342250477,5192539.8497027615,0.22,119,1118 17:05:56
8763,6180035.342250477,5192539.8497027615,0.32,328,1118 16:55:54
8763,6180035.342250477,5192539.8497027615,0.22,117,1118 16:45:54
8763,6180035.342250477,5192539.8497027615,0.22,10,1118 16:35:51
8763,6180035.342250477,5192539.8497027615,0.22,40,1118 16:25:52
8763,6180035.342250477,5192539.8497027615,0.32,188,1118 16:15:53
8763,6180035.342250477,5192539.8497027615,0.11,146,1118 16:05:48
8763,6180035.342250477,5192539.8497027615,0.11,146,1118 15:55:47
8763,6180036.848827003,5192649.105811046,0.22,0,1118 15:45:49
8763,6180036.848827003,5192649.105811046,0.22,166,1118 15:35:47
8763,6180036.848827003,5192649.105811046,0.22,0,1118 15:25:48
8763,6180036.848827003,5192649.105811046,0.22,0,1118 15:15:47
8763,6180036.848827003,5192649.105811046,0.32,3,1118 15:05:46
8763,6180036.848827003,5192649.105811046,0.32,0,1118 14:55:42
8763,6180036.848827003,5192649.105811046,0.11,193,1118 14:45:45
8763,6180036.848827003,5192649.105811046,0.11,0,1118 14:35:41
8763,6180035.342250477,5192539.8497027615,0.22,0,1118 14:25:42
8763,6180035.342250477,5192539.8497027615,0.22,0,1118 14:15:39
8763,6180035.342250477,5192539.8497027615,0.0,328,1118 14:05:39
8763,6180035.342250477,5192539.8497027615,0.22,0,1118 13:55:40
8763,6180035.342250477,5192539.8497027615,0.22,180,1118 13:45:40
8763,6180035.342250477,5192539.8497027615,0.32,0,1118 13:35:39
8763,6180035.342250477,5192539.8497027615,0.22,91,1118 13:25:40
8763,6180035.342250477,5192539.8497027615,0.32,0,1118 13:15:39
8763,6180035.342250477,5192539.8497027615,0.0,260,1118 13:05:38
8763,6180035.342250477,5192539.8497027615,0.22,0,1118 12:55:38
8763,6180035.342250477,5192539.8497027615,0.11,225,1118 12:45:38
8763,6180035.342250477,5192539.8497027615,0.22,240,1118 12:35:37
8763,6180035.342250477,5192539.8497027615,0.22,0,1118 12:26:03
8763,6180035.342250477,5192539.8497027615,0.32,187,1118 12:15:33
8763,6180136.611645841,5192537.9385312,0.11,0,1118 12:05:39
8763,6180136.611645841,5192537.9385312,0.32,0,1118 11:55:38
8763,6180136.611645841,5192537.9385312,0.32,61,1118 11:45:36
8763,6180136.611645841,5192537.9385312,0.0,0,1118 11:35:35
8763,6180136.611645841,5192537.9385312,0.32,0,1118 11:25:32
8763,6180136.611645841,5192537.9385312,0.32,0,1118 11:15:32
8763,6180136.611645841,5192537.9385312,0.32,105,1118 11:05:30
8763,6180136.611645841,5192537.9385312,0.22,81,1118 10:55:42
8763,6180138.11742341,5192647.194654566,0.32,0,1118 10:45:34
8763,6180136.611645841,5192537.9385312,0.11,81,1118 10:35:25
8763,6180138.11742341,5192647.194654566,0.32,0,1118 10:25:24
8763,6180138.11742341,5192647.194654566,0.22,0,1118 10:15:21
8763,6180138.11742341,5192647.194654566,0.32,71,1118 10:05:20
8763,6180138.11742341,5192647.194654566,0.11,120,1118 09:55:22
8763,6180138.11742341,5192647.194654566,0.22,0,1118 09:45:21
8763,6180138.11742341,5192647.194654566,0.22,0,1118 09:35:30
8763,6180136.611645841,5192537.9385312,0.0,204,1118 09:25:21
8763,6180136.611645841,5192537.9385312,0.0,0,1118 09:15:20
8763,6180138.11742341,5192647.194654566,0.11,71,1118 09:05:20
8763,6180138.11742341,5192647.194654566,0.11,258,1118 08:55:19
8763,6180138.11742341,5192647.194654566,0.22,10,1118 08:45:18
8763,6180138.11742341,5192647.194654566,0.0,0,1118 08:35:26
8763,6180138.11742341,5192647.194654566,0.32,120,1118 08:25:16
8763,6180138.11742341,5192647.194654566,0.0,61,1118 08:05:15
8763,6180138.11742341,5192647.194654566,0.11,210,1118 07:55:15
8763,6180138.11742341,5192647.194654566,0.32,111,1118 07:45:15
8763,6180138.11742341,5192647.194654566,0.22,314,1118 07:35:11
8763,6180138.11742341,5192647.194654566,0.11,124,1118 07:25:10
8763,6180138.11742341,5192647.194654566,0.0,282,1118 07:15:15
8763,6180138.11742341,5192647.194654566,0.0,0,1118 07:05:42
8763,6180138.11742341,5192647.194654566,0.11,117,1118 06:55:15
8763,6180138.11742341,5192647.194654566,0.22,0,1118 06:45:11
8763,6180138.11742341,5192647.194654566,0.22,0,1118 06:35:11
8763,6180138.11742341,5192647.194654566,0.11,308,1118 06:25:09
8763,6180138.11742341,5192647.194654566,0.22,345,1118 06:15:08
8763,6180138.11742341,5192647.194654566,0.11,298,1118 06:05:02
8763,6180138.11742341,5192647.194654566,0.0,0,1118 05:55:06
8763,6180138.11742341,5192647.194654566,0.0,0,1118 05:45:06
8763,6180138.11742341,5192647.194654566,0.0,355,1118 05:35:06
8763,6180138.11742341,5192647.194654566,0.22,252,1118 05:25:05
8763,6180138.11742341,5192647.194654566,0.22,200,1118 05:15:02
8763,6180138.11742341,5192647.194654566,0.22,0,1118 05:05:04
8763,6180138.11742341,5192647.194654566,0.0,91,1118 04:55:03
8763,6180138.11742341,5192647.194654566,0.22,232,1118 04:45:02
8763,6180138.11742341,5192647.194654566,0.0,40,1118 04:35:01
8763,6180138.11742341,5192647.194654566,0.11,304,1118 04:24:59
8763,6180138.11742341,5192647.194654566,0.11,294,1118 04:14:59
8763,6180138.11742341,5192647.194654566,0.11,301,1118 04:04:55
8763,6180136.611645841,5192537.9385312,0.0,317,1118 03:55:00
8763,6180138.11742341,5192647.194654566,0.22,309,1118 03:44:58
8763,6180138.11742341,5192647.194654566,0.22,303,1118 03:34:55
8763,6180138.11742341,5192647.194654566,0.11,0,1118 03:14:56
8763,6180138.11742341,5192647.194654566,0.32,10,1118 03:04:56
8763,6180138.11742341,5192647.194654566,0.0,0,1118 02:54:53
8763,6180138.11742341,5192647.194654566,0.22,0,1118 02:44:52
8763,6180138.11742341,5192647.194654566,0.0,0,1118 02:34:52
8763,6180138.11742341,5192647.194654566,0.0,0,1118 02:24:52
8763,6180138.11742341,5192647.194654566,0.11,0,1118 02:14:51
