渔船ID,x,y,速度,方向,time
8923,7054529.995439044,6099762.057191122,0.32,0,1116 17:58:53
8923,7054529.995439044,6099762.057191122,0.11,0,1116 17:48:46
8923,7054623.18730905,6099768.900367867,0.22,0,1116 17:38:53
8923,7054623.18730905,6099768.900367867,0.38,0,1116 17:28:54
8923,7054623.18730905,6099768.900367867,0.11,81,1116 17:18:55
8923,7054623.18730905,6099768.900367867,0.38,288,1116 17:08:54
8923,7054623.18730905,6099768.900367867,0.7,295,1116 16:58:51
8923,7054351.160885554,6099637.575042306,5.99,61,1116 16:48:42
8923,7054577.8655361235,6100433.692305642,5.61,212,1116 16:38:46
8923,7054829.645591073,6102233.860670743,5.18,159,1116 16:28:39
8923,7053298.55909959,6101342.01197863,6.69,81,1116 16:18:56
8923,7050969.018656513,6101171.543917304,5.88,91,1116 16:08:48
8923,7049500.545380336,6100730.339558913,5.29,314,1116 15:59:10
8923,7051092.27316187,6100735.142360171,5.07,269,1116 15:48:29
8923,7052598.323508391,6100622.592865103,5.29,287,1116 15:38:30
8923,7054089.286745693,6100731.886234969,4.21,252,1116 15:28:30
8923,7055456.75402826,6101277.759889191,5.18,275,1116 15:18:48
8923,7056567.276071197,6101470.848756834,0.11,196,1116 15:08:33
8923,7056652.869014002,6101588.510188885,0.11,162,1116 14:58:26
8923,7056652.869014002,6101588.510188885,0.32,198,1116 14:48:22
8923,7056652.869014002,6101588.510188885,0.32,345,1116 14:28:23
8923,7056559.697387572,6101581.646693306,0.22,10,1116 14:18:23
8923,7056559.697387572,6101581.646693306,0.22,360,1116 14:08:26
8923,7056559.697387572,6101581.646693306,0.11,0,1116 13:58:22
8923,7056559.697387572,6101581.646693306,0.32,315,1116 13:48:15
8923,7056559.697387572,6101581.646693306,0.32,354,1116 13:38:14
8923,7056559.697387572,6101581.646693306,0.32,0,1116 13:28:16
8923,7056559.697387572,6101581.646693306,0.32,103,1116 13:18:12
8923,7056559.697387572,6101581.646693306,0.11,0,1116 13:08:21
8923,7056559.697387572,6101581.646693306,0.0,0,1116 12:58:41
8923,7056559.697387572,6101581.646693306,0.22,139,1116 12:48:12
8923,7056559.697387572,6101581.646693306,0.32,10,1116 12:38:13
8923,7056559.697387572,6101581.646693306,0.32,0,1116 12:28:10
8923,7056458.947689865,6101685.582224856,0.32,0,1116 12:08:15
8923,7056466.525552309,6101574.78413045,0.22,100,1116 11:48:00
8923,7056466.525552309,6101574.78413045,0.22,200,1116 11:38:01
8923,7056466.525552309,6101574.78413045,0.0,0,1116 11:28:01
8923,7056466.525552309,6101574.78413045,0.22,333,1116 11:18:02
8923,7056466.525552309,6101574.78413045,0.32,0,1116 11:08:01
8923,7056466.525552309,6101574.78413045,0.11,154,1116 10:58:00
8923,7056373.3535082415,6101567.922500322,0.32,178,1116 10:47:54
8923,7056373.3535082415,6101567.922500322,0.32,356,1116 10:37:56
8923,7056373.3535082415,6101567.922500322,0.22,0,1116 10:27:55
8923,7056373.3535082415,6101567.922500322,0.32,0,1116 10:17:54
8923,7056373.3535082415,6101567.922500322,0.11,316,1116 10:07:53
8923,7056373.3535082415,6101567.922500322,0.32,261,1116 09:57:52
8923,7056373.3535082415,6101567.922500322,0.11,197,1116 09:47:47
8923,7056373.3535082415,6101567.922500322,0.92,204,1116 09:37:49
8923,7056373.3535082415,6101567.922500322,5.02,216,1116 09:27:49
8923,7056373.3535082415,6101567.922500322,3.78,30,1116 09:17:47
8923,7056373.3535082415,6101567.922500322,5.07,20,1116 09:07:46
8923,7056373.3535082415,6101567.922500322,0.11,8,1116 08:57:47
8923,7056373.3535082415,6101567.922500322,5.72,218,1116 08:47:41
8923,7056466.525552309,6101574.78413045,1.3,7,1116 08:37:41
8923,7056373.3535082415,6101567.922500322,0.0,214,1116 08:27:40
8923,7056458.947689865,6101685.582224856,0.32,314,1116 08:17:38
8923,7056458.947689865,6101685.582224856,0.0,315,1116 08:07:38
8923,7056466.525552309,6101574.78413045,0.0,1,1116 07:57:38
8923,7056466.525552309,6101574.78413045,0.22,273,1116 07:47:33
8923,7056466.525552309,6101574.78413045,0.11,158,1116 07:37:35
8923,7056466.525552309,6101574.78413045,0.32,345,1116 07:27:34
8923,7056466.525552309,6101574.78413045,0.11,311,1116 07:17:32
8923,7056458.947689865,6101685.582224856,0.0,241,1116 07:07:30
8923,7056458.947689865,6101685.582224856,0.22,251,1116 06:57:32
8923,7056552.118495114,6101692.444711847,0.22,176,1116 06:47:28
8923,7056559.697387572,6101581.646693306,0.0,0,1116 06:37:27
8923,7056559.697387572,6101581.646693306,0.32,198,1116 06:27:28
8923,7056567.276071197,6101470.848756834,0.22,169,1116 06:17:25
8923,7056660.448727611,6101477.712328288,0.11,180,1116 06:07:28
8923,7056660.448727611,6101477.712328288,0.49,194,1116 05:57:42
8923,7056660.448727611,6101477.712328288,0.22,103,1116 05:47:20
8923,7056668.028232355,6101366.9145497875,1.03,289,1116 05:37:30
8923,7056668.028232355,6101366.9145497875,4.1,264,1116 05:27:22
8923,7056668.028232355,6101366.9145497875,0.32,223,1116 05:17:18
8923,7056481.680650779,6101353.188187882,0.49,30,1116 05:07:18
8923,7056380.930131893,6101457.124412132,1.03,166,1116 04:57:17
8923,7056272.605452985,6101671.860049022,0.38,164,1116 04:47:13
8923,7056350.622384633,6101900.31725719,1.3,179,1116 04:37:14
8923,7055955.223840557,6102205.27737861,7.72,30,1116 04:27:32
8923,7055993.090532133,6101651.283780673,0.22,0,1116 04:17:11
8923,7055993.090532133,6101651.283780673,0.11,148,1116 04:07:09
8923,7055993.090532133,6101651.283780673,0.11,347,1116 03:57:10
8923,7055993.090532133,6101651.283780673,0.11,130,1116 03:47:03
8923,7055993.090532133,6101651.283780673,0.0,117,1116 03:37:06
8923,7055993.090532133,6101651.283780673,0.32,340,1116 03:27:05
8923,7055985.517611133,6101762.082336301,0.22,267,1116 03:17:02
8923,7055993.090532133,6101651.283780673,0.22,113,1116 03:07:01
8923,7055985.517611133,6101762.082336301,0.11,156,1116 02:57:01
8923,7055985.517611133,6101762.082336301,0.11,252,1116 02:47:00
8923,7055985.517611133,6101762.082336301,0.32,234,1116 02:37:00
8923,7055985.517611133,6101762.082336301,0.32,0,1116 02:27:00
8923,7055985.517611133,6101762.082336301,0.11,0,1116 02:16:59
8923,7055985.517611133,6101762.082336301,0.0,314,1116 02:06:58
8923,7055985.517611133,6101762.082336301,0.22,40,1116 01:56:54
8923,7055985.517611133,6101762.082336301,0.11,81,1116 01:46:50
8923,7055985.517611133,6101762.082336301,0.11,342,1116 01:36:51
8923,7055985.517611133,6101762.082336301,0.22,321,1116 01:26:52
8923,7055985.517611133,6101762.082336301,0.0,269,1116 01:16:50
8923,7055985.517611133,6101762.082336301,0.11,40,1116 01:06:58
8923,7055985.517611133,6101762.082336301,0.22,7,1116 00:56:50
8923,7055985.517611133,6101762.082336301,0.32,0,1116 00:46:46
8923,7055892.346583546,6101755.225521439,0.81,91,1116 00:36:45
8923,7055892.346583546,6101755.225521439,0.38,318,1116 00:26:44
8923,7055892.346583546,6101755.225521439,0.32,0,1116 00:16:39
8923,7055892.346583546,6101755.225521439,0.49,350,1116 00:06:40
8923,7055806.746208211,6101637.570932064,1.67,271,1115 23:56:39
8923,7055620.401049869,6101623.861814372,0.59,2,1115 23:46:31
8923,7055627.969642082,6101513.063037641,0.22,0,1115 23:36:30
8923,7055627.969642082,6101513.063037641,0.59,1,1115 23:26:30
8923,7055456.75402826,6101277.759889191,8.8,20,1115 23:17:03
8923,7055494.58147647,6100723.76730215,4.59,178,1115 23:06:26
8923,7055580.196714049,6100841.4184122635,0.22,108,1115 22:56:26
8923,7055580.196714049,6100841.4184122635,0.32,7,1115 22:46:23
8923,7055580.196714049,6100841.4184122635,0.11,20,1115 22:36:24
8923,7055580.196714049,6100841.4184122635,0.22,0,1115 22:26:22
8923,7055580.196714049,6100841.4184122635,0.32,170,1115 22:16:23
8923,7055580.196714049,6100841.4184122635,0.32,10,1115 22:06:22
8923,7055580.196714049,6100841.4184122635,0.32,177,1115 21:56:22
8923,7055580.196714049,6100841.4184122635,0.0,286,1115 21:46:19
8923,7055572.63040304,6100952.216771702,0.22,205,1115 21:36:33
8923,7055487.016403839,6100834.565655032,0.32,254,1115 21:26:19
8923,7055572.63040304,6100952.216771702,0.32,0,1115 21:16:20
8923,7055580.196714049,6100841.4184122635,0.38,272,1115 21:06:16
8923,7055580.196714049,6100841.4184122635,0.59,61,1115 20:56:16
8923,7055580.196714049,6100841.4184122635,0.0,0,1115 20:46:15
8923,7055487.016403839,6100834.565655032,0.22,184,1115 20:36:15
8923,7055487.016403839,6100834.565655032,0.32,269,1115 20:26:14
8923,7055587.762816521,6100730.620135117,1.08,20,1115 20:16:11
8923,7055602.89439585,6100509.023827842,0.81,252,1115 20:06:11
8923,7055789.260569485,6100522.732595232,0.32,0,1115 19:56:11
8923,7055711.210391588,6100294.2819189085,8.42,50,1115 19:46:02
8923,7055834.662658542,6099857.946560876,1.08,181,1115 19:26:06
8923,7055834.662658542,6099857.946560876,0.32,352,1115 19:16:06
8923,7055834.662658542,6099857.946560876,0.32,248,1115 19:06:04
8923,7055927.85161054,6099864.802798367,0.11,323,1115 18:56:05
8923,7055927.85161054,6099864.802798367,0.32,91,1115 18:46:03
8923,7055927.85161054,6099864.802798367,0.0,0,1115 18:36:01
8923,7055927.85161054,6099864.802798367,0.22,255,1115 18:26:01
8923,7055927.85161054,6099864.802798367,0.22,0,1115 18:15:59
8923,7055927.85161054,6099864.802798367,0.0,0,1115 18:06:00
8923,7055927.85161054,6099864.802798367,3.78,20,1115 17:55:54
8923,7055927.85161054,6099864.802798367,0.22,349,1115 17:45:51
8923,7055927.85161054,6099864.802798367,0.38,129,1115 17:35:53
8923,7055927.85161054,6099864.802798367,2.1,40,1115 17:25:54
8923,7055927.85161054,6099864.802798367,2.81,179,1115 17:15:52
8923,7055842.228943251,6099747.149177365,3.78,157,1115 17:06:01
8923,7055890.01190952,6100418.790575378,5.29,175,1115 16:55:51
8923,7055854.483999402,6102309.219908168,10.09,175,1115 16:45:47
8923,7056123.207817358,6105224.3052514335,3.02,272,1115 16:25:47
8923,7057605.791154775,6105444.962793005,1.89,243,1115 16:15:43
8923,7059103.521379963,6105444.259729691,3.4,211,1115 16:05:42
8923,7059103.521379963,6105444.259729691,5.29,71,1115 15:55:40
8923,7059018.0052949125,6105326.573280541,0.59,30,1115 15:45:41
8923,7058932.48672902,6105208.887692181,0.59,30,1115 15:35:49
8923,7058746.218448402,6105195.115991413,0.59,40,1115 15:25:44
8923,7058653.083993828,6105188.231539548,0.81,313,1115 15:15:42
8923,7058567.559226276,6105070.549380509,1.08,10,1115 15:05:43
8923,7058388.894833742,6104945.986275346,0.7,10,1115 14:55:38
8923,7058396.502249832,6104835.1876455275,0.49,346,1115 14:45:36
8923,7058854.5784617625,6104980.404634742,4.48,254,1115 14:35:36
8923,7060150.837530993,6105187.697307102,4.7,267,1115 14:25:33
8923,7063301.88685291,6105644.391040871,0.92,278,1115 14:05:32
8923,7064481.761864845,6106177.742727113,3.18,212,1115 13:55:33
8923,7064296.518464642,6107500.337822466,4.7,182,1115 13:45:41
8923,7065158.339690632,6108566.942622188,5.02,240,1115 13:35:42
8923,7066516.171124843,6109225.255214041,5.07,260,1115 13:25:43
8923,7067966.8706878,6109890.7446499765,5.02,248,1115 13:15:41
8923,7069316.536791509,6110660.263815794,4.8,243,1115 13:05:46
8923,7070130.871616968,6111055.595134487,0.7,352,1115 12:55:39
8923,7070231.685274523,6110951.802163422,0.38,50,1115 12:45:38
8923,7070231.685274523,6110951.802163422,2.0,194,1115 12:35:55
8923,7070472.090947136,6111526.767294765,0.0,179,1115 12:25:39
8923,7070464.334347686,6111637.5597817935,0.0,338,1115 12:15:32
8923,7070464.334347686,6111637.5597817935,0.22,10,1115 12:05:34
8923,7070464.334347686,6111637.5597817935,0.0,158,1115 11:55:30
8923,7070464.334347686,6111637.5597817935,0.11,278,1115 11:45:30
8923,7070464.334347686,6111637.5597817935,0.11,334,1115 11:35:29
8923,7070464.334347686,6111637.5597817935,0.32,288,1115 11:25:25
8923,7070371.278927242,6111630.558021853,0.32,183,1115 11:05:29
8923,7070371.278927242,6111630.558021853,0.22,127,1115 10:55:28
8923,7070371.278927242,6111630.558021853,0.22,127,1115 10:55:25
8923,7070371.278927242,6111630.558021853,0.11,358,1115 10:35:22
8923,7070379.0344947735,6111519.7654571785,0.0,224,1115 10:15:25
8923,7070379.0344947735,6111519.7654571785,0.22,306,1115 10:05:26
8923,7070379.0344947735,6111519.7654571785,0.22,226,1115 09:55:25
8923,7070379.0344947735,6111519.7654571785,0.22,224,1115 09:45:20
8923,7070379.0344947735,6111519.7654571785,0.22,215,1115 09:35:43
8923,7070285.97782937,6111512.764551165,0.32,91,1115 09:25:19
8923,7070285.97782937,6111512.764551165,0.0,106,1115 09:15:11
8923,7070285.97782937,6111512.764551165,0.11,115,1115 09:05:15
8923,7070285.97782937,6111512.764551165,0.11,233,1115 08:55:24
8923,7070379.0344947735,6111519.7654571785,0.22,0,1115 08:45:14
8923,7070285.97782937,6111512.764551165,0.11,71,1115 08:35:24
8923,7070285.97782937,6111512.764551165,0.32,0,1115 08:25:12
8923,7070285.97782937,6111512.764551165,0.32,81,1115 08:15:11
8923,7070285.97782937,6111512.764551165,0.32,81,1115 08:15:06
8923,7070285.97782937,6111512.764551165,0.32,20,1115 08:05:10
8923,7070285.97782937,6111512.764551165,0.32,61,1115 07:55:11
8923,7070285.97782937,6111512.764551165,0.22,20,1115 07:45:00
8923,7070285.97782937,6111512.764551165,0.32,0,1115 07:35:04
8923,7070293.732151964,6111401.9719879,1.19,158,1115 07:25:04
8923,7070293.732151964,6111401.9719879,0.0,322,1115 07:15:00
8923,7070293.732151964,6111401.9719879,0.0,4,1115 07:05:01
8923,7070293.732151964,6111401.9719879,0.22,358,1115 06:55:35
8923,7070293.732151964,6111401.9719879,0.22,30,1115 06:45:05
8923,7070293.732151964,6111401.9719879,0.11,131,1115 06:35:03
8923,7070301.48626154,6111291.179503714,0.32,61,1115 06:24:58
8923,7070394.5449907025,6111298.180564991,0.22,109,1115 06:15:00
8923,7070394.5449907025,6111298.180564991,0.22,91,1115 06:05:29
8923,7070394.5449907025,6111298.180564991,0.32,136,1115 05:55:00
8923,7070394.5449907025,6111298.180564991,0.11,288,1115 05:45:07
8923,7070394.5449907025,6111298.180564991,0.11,0,1115 05:35:14
8923,7070394.5449907025,6111298.180564991,0.32,206,1115 05:25:10
8923,7070394.5449907025,6111298.180564991,0.32,246,1115 05:15:15
8923,7070487.6035068175,6111305.18255786,0.11,0,1115 05:05:10
8923,7070487.6035068175,6111305.18255786,0.22,71,1115 04:55:09
8923,7070487.6035068175,6111305.18255786,0.0,71,1115 04:45:06
8923,7070487.6035068175,6111305.18255786,0.22,295,1115 04:35:06
8923,7070487.6035068175,6111305.18255786,0.32,270,1115 04:24:59
8923,7070487.6035068175,6111305.18255786,0.11,71,1115 04:15:00
8923,7070487.6035068175,6111305.18255786,0.0,177,1115 04:04:59
8923,7070580.661809852,6111312.185482318,0.22,91,1115 03:55:00
8923,7070580.661809852,6111312.185482318,0.0,111,1115 03:44:55
8923,7070580.661809852,6111312.185482318,0.0,226,1115 03:34:57
8923,7070580.661809852,6111312.185482318,0.11,71,1115 03:24:56
8923,7070580.661809852,6111312.185482318,0.11,242,1115 03:14:54
8923,7070580.661809852,6111312.185482318,0.32,8,1115 03:04:51
8923,7070580.661809852,6111312.185482318,0.22,287,1115 02:54:53
8923,7070580.661809852,6111312.185482318,0.22,205,1115 02:44:50
8923,7070580.661809852,6111312.185482318,0.32,0,1115 02:34:50
8923,7070580.661809852,6111312.185482318,0.11,0,1115 02:24:51
8923,7070580.661809852,6111312.185482318,0.0,188,1115 02:14:45
8923,7070580.661809852,6111312.185482318,0.32,202,1115 02:04:46
8923,7070580.661809852,6111312.185482318,0.11,219,1115 01:54:41
8923,7070580.661809852,6111312.185482318,0.32,247,1115 01:44:37
8923,7070673.719899788,6111319.189338363,0.0,314,1115 01:34:41
8923,7070580.661809852,6111312.185482318,0.0,278,1115 01:24:39
8923,7070580.661809852,6111312.185482318,0.0,0,1115 01:14:38
8923,7070580.661809852,6111312.185482318,0.22,327,1115 01:04:37
8923,7070673.719899788,6111319.189338363,1.08,333,1115 00:54:37
8923,7070673.719899788,6111319.189338363,0.11,131,1115 00:44:38
8923,7070673.719899788,6111319.189338363,0.11,276,1115 00:34:32
8923,7070673.719899788,6111319.189338363,0.11,120,1115 00:24:28
8923,7070673.719899788,6111319.189338363,0.11,128,1115 00:14:47
8923,7070580.661809852,6111312.185482318,0.22,160,1114 23:54:34
8923,7070580.661809852,6111312.185482318,0.22,1,1114 23:44:22
8923,7070580.661809852,6111312.185482318,0.32,115,1114 23:34:26
8923,7070572.90460469,6111422.977733582,0.22,0,1114 23:24:27
8923,7070572.90460469,6111422.977733582,0.32,187,1114 23:14:26
8923,7070572.90460469,6111422.977733582,0.0,151,1114 23:04:25
8923,7070572.90460469,6111422.977733582,0.32,174,1114 22:54:24
8923,7070565.147186425,6111533.770063919,0.32,291,1114 22:44:21
8923,7070565.147186425,6111533.770063919,0.22,288,1114 22:34:19
8923,7070472.090947136,6111526.767294765,0.22,0,1114 22:24:18
8923,7070565.147186425,6111533.770063919,0.22,30,1114 22:14:17
8923,7070472.090947136,6111526.767294765,0.32,91,1114 22:04:17
8923,7070479.847333514,6111415.974886776,0.22,0,1114 21:54:19
8923,7070285.97782937,6111512.764551165,0.11,238,1114 21:44:13
8923,7070285.97782937,6111512.764551165,0.22,312,1114 21:34:25
8923,7070379.0344947735,6111519.7654571785,0.59,270,1114 21:24:13
8923,7070386.789849261,6111408.972971547,0.11,196,1114 21:14:05
8923,7070386.789849261,6111408.972971547,0.38,290,1114 20:54:01
8923,7070386.789849261,6111408.972971547,0.32,0,1114 20:34:04
8923,7070386.789849261,6111408.972971547,1.08,4,1114 20:24:03
8923,7070386.789849261,6111408.972971547,4.91,342,1114 20:14:02
8923,7070479.847333514,6111415.974886776,0.22,294,1114 20:04:02
8923,7070650.444549332,6111651.566096348,0.81,173,1114 19:53:58
8923,7070759.018507712,6111436.9862219235,0.7,30,1114 19:34:07
8923,7070968.414916167,6111118.622852195,0.49,50,1114 19:24:01
8923,7070898.633745961,6110779.240941089,0.59,91,1114 19:13:59
8923,7071286.4089867575,6110585.69230227,7.29,198,1114 19:04:24
8923,7071162.296061032,6111021.8477115575,0.11,0,1114 18:53:51
8923,7071069.235941687,6111014.838964487,0.32,256,1114 18:43:51
8923,7071162.296061032,6111021.8477115575,0.22,0,1114 18:33:50
8923,7071162.296061032,6111021.8477115575,0.0,126,1114 18:24:12
8923,7071069.235941687,6111014.838964487,1.19,312,1114 18:13:55
8923,7071162.296061032,6111021.8477115575,3.62,110,1114 18:03:54
8923,7071162.296061032,6111021.8477115575,1.67,61,1114 17:53:55
8923,7071069.235941687,6111014.838964487,0.38,265,1114 17:43:49
8923,7071162.296061032,6111021.8477115575,0.11,71,1114 17:23:52
8923,7071154.533304593,6111132.639259327,0.7,322,1114 17:13:48
8923,7071201.106643945,6110467.8911612835,6.58,10,1114 17:03:47
8923,7070588.354279764,6108528.396199171,6.69,20,1114 16:53:49
8923,7069370.226787818,6107211.737723691,6.48,71,1114 16:43:50
8923,7067678.43535422,6105971.155282365,6.8,71,1114 16:33:48
8923,7065839.202296059,6105499.476981415,0.38,71,1114 16:23:46
8923,7063937.300273914,6104578.050993945,6.1,81,1114 16:13:43
8923,7064705.374336038,6104301.197340229,5.5,276,1114 16:03:53
8923,7064899.3172545675,6104204.2958131535,0.0,50,1114 15:33:44
8923,7064899.3172545675,6104204.2958131535,0.0,20,1114 15:23:41
8923,7064899.3172545675,6104204.2958131535,0.22,161,1114 15:13:42
8923,7064992.451217521,6104211.242794788,0.11,235,1114 15:03:30
8923,7064906.993462343,6104093.5033547925,0.11,236,1114 14:53:26
8923,7064906.993462343,6104093.5033547925,0.32,240,1114 14:43:33
8923,7064906.993462343,6104093.5033547925,0.0,256,1114 14:33:32
8923,7064906.993462343,6104093.5033547925,0.11,30,1114 14:23:30
8923,7064906.993462343,6104093.5033547925,0.22,253,1114 14:13:30
8923,7064899.3172545675,6104204.2958131535,0.0,116,1114 14:03:29
8923,7064906.993462343,6104093.5033547925,0.32,295,1114 13:53:59
8923,7064899.3172545675,6104204.2958131535,0.32,337,1114 13:43:23
8923,7064813.858257728,6104086.557228665,0.32,71,1114 13:33:26
8923,7064906.993462343,6104093.5033547925,0.22,2,1114 13:23:19
