渔船ID,x,y,速度,方向,time
7432,6688038.364992107,5447787.742110986,3.62,166,1030 12:51:50
7432,6687417.931268398,5448758.40522756,1.62,160,1030 12:41:48
7432,6686896.817662929,5449732.2917725295,4.91,141,1030 12:31:47
7432,6686667.932244478,5450935.648729257,0.81,81,1030 12:21:47
7432,6686937.934577375,5452044.871048855,1.89,206,1030 12:11:45
7432,6687511.053926234,5452943.674673263,3.18,225,1030 12:01:45
7432,6688188.8470331235,5453625.746107357,3.18,240,1030 11:51:42
7432,6689073.327131666,5453984.301036097,2.48,248,1030 11:41:42
7432,6690172.942952685,5453689.451597706,4.59,330,1030 11:31:38
7432,6690484.559377965,5453149.154869055,1.78,320,1030 11:21:56
7432,6690680.172327082,5453265.530253552,1.3,158,1030 11:11:59
7432,6691311.905798449,5451855.0761170965,3.51,347,1030 10:51:44
7432,6691634.837076263,5450874.954773185,3.78,353,1030 10:41:45
7432,6691957.806493717,5449894.866590416,3.62,336,1030 10:31:42
7432,6692280.814027133,5448914.8115945915,3.51,339,1030 10:21:38
7432,6692603.859652824,5447934.789811497,3.29,344,1030 10:11:38
7432,6692926.943347103,5446954.801266928,3.08,339,1030 10:01:31
7432,6693476.77237911,5444881.74057523,4.1,6,1030 09:41:40
7432,6693802.783734099,5443791.899524653,3.51,329,1030 09:31:23
7432,6694026.728298957,5442808.811929582,3.18,354,1030 09:21:25
7432,6694349.990398487,5441828.988753013,3.29,357,1030 09:11:20
7432,6694902.967389245,5439646.317884206,3.89,319,1030 08:51:20
7432,6695229.165047892,5438556.659216419,3.99,335,1030 08:41:15
7432,6695754.060072749,5437473.539763691,3.78,330,1030 08:31:16
7432,6696276.1966662025,5436500.408272189,4.1,348,1030 08:21:15
7432,6696994.247709657,5435643.781660041,3.72,315,1030 08:11:14
7432,6697516.5301047275,5434670.7588874735,3.89,342,1030 08:01:12
7432,6697942.3674816135,5433584.589223175,3.72,287,1030 07:51:09
7432,6698365.416134011,5432608.387300925,4.1,222,1030 07:41:08
7432,6698890.73879531,5431525.590173028,3.89,322,1030 07:31:00
7432,6699640.58499237,5429460.202810182,2.81,6,1030 07:11:06
7432,6699867.911808194,5428367.674765646,3.78,342,1030 07:01:03
7432,6699995.857545065,5427271.886520011,4.21,343,1030 06:51:03
7432,6699726.154635178,5426162.957263034,4.48,137,1030 06:41:01
7432,6699726.154635178,5426162.957263034,4.48,137,1030 06:40:58
7432,6699751.807955108,5425173.834068924,5.4,10,1030 06:30:58
7432,6699976.312277838,5424191.3189117685,6.48,40,1030 06:21:00
7432,6700107.103238575,5422985.745599221,3.72,10,1030 06:10:56
7432,6700320.240556682,5422442.863662537,1.51,268,1030 06:00:57
7432,6700507.711660266,5422889.037013167,0.22,291,1030 05:50:56
7432,6700615.714565403,5422562.65249084,1.89,189,1030 05:40:55
7432,6700689.45484016,5423555.011329453,2.91,181,1030 05:30:52
7432,6700862.597393535,5424550.6957459785,3.4,189,1030 05:20:55
7432,6701135.118346775,5425549.710914355,3.72,196,1030 05:10:53
7432,6701305.308837103,5426655.3540669605,3.18,184,1030 05:00:51
7432,6701279.519616627,5427644.506806561,3.62,179,1030 04:50:52
7432,6701353.115759945,5428636.989453067,4.7,149,1030 04:40:48
7432,6700929.758884285,5429612.968943083,3.89,161,1030 04:30:48
7432,6700608.696489934,5430482.373865684,3.62,196,1030 04:20:46
7432,6700483.55043353,5431468.319616138,3.51,155,1030 04:10:51
7432,6700159.683189602,5432447.697708044,2.91,161,1030 04:00:42
7432,6699835.853570158,5433427.109457165,3.72,169,1030 03:50:42
7432,6699611.410946696,5434409.844032731,3.51,172,1030 03:40:43
7432,6699287.64916656,5435389.319777942,3.62,155,1030 03:30:36
7432,6698963.925079319,5436368.829103481,3.62,160,1030 03:20:38
7432,6698413.056062346,5438441.161661528,2.7,168,1030 03:00:53
7432,6698285.207550348,5439537.260785176,3.08,171,1030 02:50:38
7432,6697728.802478565,5441829.676724866,3.02,182,1030 02:30:36
7432,6697501.717683071,5442922.603192783,3.99,134,1030 02:20:34
7432,6696976.831150169,5444005.768622258,3.89,166,1030 02:10:28
7432,6696355.594463483,5444975.778566801,4.91,126,1030 02:00:30
7432,6695113.367383743,5446915.983517038,4.37,134,1030 01:40:20
7432,6694393.13040285,5447882.940510442,3.78,149,1030 01:30:18
7432,6693775.054258305,5448743.238860616,3.29,152,1030 01:20:17
7432,6693054.998189329,5449710.335944766,3.89,121,1030 01:10:17
7432,6692434.264899436,5450680.725340523,2.91,162,1030 01:00:15
7432,6691813.614006399,5451651.1762477085,3.78,144,1030 00:50:17
7432,6691187.432498807,5452841.639333072,7.72,157,1030 00:40:12
7432,6691060.160168564,5453938.205014836,1.67,150,1030 00:30:09
7432,6691145.322087502,5454491.305209434,2.7,202,1030 00:20:05
7432,6691136.897372035,5454821.245926281,2.48,262,1030 00:10:02
7432,6691641.304678602,5454507.34232223,2.81,6,1030 00:00:02
7432,6691859.393916064,5453743.913597714,3.62,346,1029 23:50:01
7432,6691978.294219224,5452977.289550094,2.91,331,1029 23:39:59
7432,6692100.015628694,5452100.707035693,3.51,354,1029 23:29:53
7432,6692318.1516397875,5451337.331352316,2.81,326,1029 23:19:53
7432,6692734.760193832,5450580.413874479,3.08,322,1029 23:09:50
7432,6693151.4110400835,5449823.527607978,3.08,342,1029 22:59:45
7432,6693369.628009339,5449060.216165599,2.7,321,1029 22:50:16
7432,6693491.441575368,5448183.7312614815,3.02,357,1029 22:39:59
7432,6694058.281679467,5445450.903479317,2.91,348,1029 22:09:57
7432,6694083.6884638285,5444461.31294831,3.62,10,1029 21:59:40
7432,6694528.81161516,5442605.0960782,2.81,346,1029 21:39:40
7432,6694650.698341285,5441728.758122198,4.32,353,1029 21:29:28
7432,6695320.004173443,5438889.71971407,3.72,330,1029 21:00:10
7432,6695546.920987985,5437796.8450818015,4.1,342,1029 20:49:46
7432,6695995.168883509,5435831.056595382,3.99,344,1029 20:29:46
7432,6696520.2043975275,5434748.048624808,3.78,345,1029 20:19:45
7432,6696747.242297254,5433655.309339036,4.21,337,1029 20:09:44
7432,6696574.009529805,5432659.480298897,3.29,30,1029 19:59:36
7432,6696196.337068636,5431877.003779542,3.62,20,1029 19:49:39
7432,6695733.339007532,5430541.717038663,6.58,329,1029 19:39:39
7432,6696133.693476942,5430444.811979858,1.08,272,1029 19:29:28
7432,6696431.842387485,5430454.581089548,1.19,254,1029 19:19:28
7432,6696729.99040583,5430464.35915335,1.51,248,1029 19:09:27
7432,6696928.755255321,5430470.882837043,1.3,339,1029 18:59:27
7432,6697226.901784852,5430480.675824305,0.81,258,1029 18:49:21
7432,6697823.192159959,5430500.288660918,0.59,334,1029 18:29:20
7432,6698223.55977335,5430403.4681686135,4.7,271,1029 18:19:20
7432,6699117.992792873,5430432.990650547,2.81,306,1029 18:09:14
7432,6699632.023072229,5429789.941576833,3.62,358,1029 17:59:12
7432,6699660.559302121,5428690.822394522,3.51,20,1029 17:49:12
7432,6699589.68253698,5427588.441944197,3.78,10,1029 17:39:09
7432,6699419.366604059,5426482.802388633,3.29,356,1029 17:29:05
7432,6699348.426405503,5425380.481006681,3.99,5,1029 17:19:07
7432,6699274.614007156,5424388.088116952,3.89,20,1029 17:09:06
7432,6699203.620996444,5423285.822373041,4.32,6,1029 16:59:04
7432,6699132.600660775,5422183.585924283,2.37,349,1029 16:49:05
7432,6699161.007529159,5421084.663490277,5.88,8,1029 16:39:04
7432,6698984.802914797,5420198.977545155,0.38,223,1029 16:29:01
7432,6699180.886389192,5420315.435001391,1.67,268,1029 16:19:01
7432,6699368.441546299,5420761.564929681,0.81,40,1029 16:08:57
7432,6699348.547836432,5421530.801123865,2.91,179,1029 15:48:58
7432,6699320.1197491465,5422629.734553888,3.18,170,1029 15:38:57
7432,6699291.6816605665,5423728.696872831,3.62,173,1029 15:28:51
7432,6699362.658509197,5424830.974751612,2.81,172,1029 15:18:54
7432,6699234.775482987,5425926.708043569,2.7,130,1029 15:08:51
7432,6699109.7459961185,5426912.565487614,3.18,163,1029 14:58:51
7432,6698783.076836975,5428001.791760715,3.72,176,1029 14:48:45
7432,6698359.898704815,5428977.867932167,3.29,156,1029 14:38:42
7432,6698033.318067205,5430067.173266012,3.51,166,1029 14:28:38
7432,6697510.862708523,5431040.061129694,3.78,155,1029 14:18:40
7432,6696957.29707858,5433222.138080183,10.09,257,1029 14:08:42
7432,6697184.379052943,5432129.44866457,3.89,166,1029 14:08:39
7432,6696826.756443977,5434428.048799299,3.62,176,1029 13:48:35
7432,6696894.906145289,5435640.5186649095,3.72,202,1029 13:38:34
7432,6697266.703256298,5436642.952868471,3.51,196,1029 13:28:31
7432,6697207.011999116,5438951.587079337,2.1,198,1029 13:08:26
7432,6697079.265537926,5440047.715889225,1.67,256,1029 12:58:26
7432,6696948.682576024,5441253.818437162,3.72,175,1029 12:48:26
7432,6696721.661818856,5442346.748655799,2.32,263,1029 12:38:26
7432,6696392.543484982,5443546.404181901,9.61,296,1029 12:28:23
7432,6696063.469486083,5444746.104714917,0.32,10,1029 12:18:20
7432,6695541.590955286,5445719.43804821,3.78,157,1029 12:08:21
7432,6695212.621197891,5446919.228677107,3.78,168,1029 11:58:18
7432,6694985.774761025,5448012.34493724,3.02,177,1029 11:48:16
7432,6694430.094904636,5450305.406613297,3.89,171,1029 11:28:12
7432,6694104.112076667,5451395.392519447,3.89,167,1029 11:18:23
7432,6693877.381363775,5452488.648871215,3.72,181,1029 11:08:20
7432,6693749.877295911,5453585.168825261,3.62,176,1029 10:58:15
7432,6693721.574089197,5454684.948518739,3.29,196,1029 10:48:19
7432,6693786.780118555,5456007.95187903,5.72,196,1029 10:38:08
7432,6693973.806331553,5456454.34937045,0.92,190,1029 10:28:06
7432,6693973.806331553,5456454.34937045,0.92,190,1029 10:28:03
7432,6694067.313476968,5456677.551106849,2.91,262,1029 10:18:04
7432,6694653.851115881,5457026.927680768,2.0,244,1029 10:08:30
7432,6695277.356980834,5455946.552207095,3.51,345,1029 09:47:59
7432,6695498.49850136,5455073.200347863,2.91,5,1029 09:37:57
7432,6695722.508814999,5454089.893967402,2.91,336,1029 09:27:57
7432,6696042.896822565,5453219.843370613,3.4,345,1029 09:17:55
7432,6696266.95971613,5452236.591927698,1.89,334,1029 09:07:54
7432,6696488.194303517,5451363.337943219,3.78,335,1029 08:57:56
7432,6696712.302086554,5450380.139284225,3.18,354,1029 08:47:53
7432,6696936.432714643,5449396.968341691,2.21,4,1029 08:38:00
7432,6696862.864230849,5448404.034138469,3.18,5,1029 08:27:52
7432,6697211.9378172485,5446434.551425981,3.51,336,1029 08:07:49
7432,6697637.510997026,5445348.066112791,3.29,316,1029 07:57:49
7432,6698485.971434296,5443285.1831219895,4.1,358,1029 07:37:45
7432,6698812.427191733,5442195.551931948,3.89,348,1029 07:27:41
7432,6699042.488977725,5440992.73258367,3.62,334,1029 07:17:41
7432,6699369.0201623,5439903.178994149,4.21,347,1029 07:07:40
7432,6699596.277852627,5438810.37439654,4.1,354,1029 06:57:40
7432,6699622.050345045,5437820.9556685705,3.89,10,1029 06:47:38
7432,6699452.014661012,5436715.050350368,4.21,0,1029 06:37:37
7432,6699577.093438937,5435728.968595758,3.72,340,1029 06:27:35
7432,6699705.039881824,5434632.985407417,3.89,346,1029 06:17:34
7432,6699832.993501019,5433537.0323095685,3.29,341,1029 06:07:41
7432,6700057.457892843,5432554.32324803,2.91,341,1029 05:57:33
7432,6700384.178559473,5431465.021690456,2.48,2,1029 05:47:31
7432,6700611.559797109,5430372.459223175,3.4,348,1029 05:37:30
7432,6701230.784410369,5429512.969912987,3.4,340,1029 05:27:26
7432,6701557.6411140775,5428423.786968887,3.78,349,1029 05:17:27
7432,6701983.941866292,5427337.956361443,4.1,328,1029 05:07:27
7432,6702407.42576945,5426362.075963912,3.72,324,1029 04:57:25
7432,6702734.419808019,5425273.0148786055,3.62,341,1029 04:47:17
7432,6702962.027294482,5424180.669554105,4.32,355,1029 04:37:16
7432,6702885.601709946,5423298.175969532,6.48,4,1029 04:27:15
7432,6702911.470961037,5422309.130851236,2.37,341,1029 04:17:14
7432,6702812.028868958,5422305.808620485,0.7,201,1029 04:07:09
7432,6702891.3511401275,5423078.386143807,0.92,262,1029 03:50:58
7432,6702797.6623793375,5422855.2753861835,2.91,178,1029 03:40:56
7432,6702771.796330542,5423844.33375732,3.62,173,1029 03:30:51
7432,6702643.62515547,5424939.994366501,3.51,185,1029 03:20:52
7432,6702515.461011938,5426035.6853650585,3.89,194,1029 03:10:52
7432,6702387.303909968,5427131.406719556,3.51,166,1029 03:00:47
7432,6702259.153859569,5428227.158396566,3.72,180,1029 02:50:50
7432,6702230.398299899,5429326.255775595,3.78,192,1029 02:40:49
7432,6702099.377595765,5430531.980926112,3.62,184,1029 02:30:48
7432,6701971.240081803,5431627.824979441,3.78,171,1029 02:20:48
7432,6701545.026459938,5432713.767594294,3.89,143,1029 02:10:45
7432,6701218.223199315,5433803.062287971,3.62,168,1029 02:00:43
7432,6701087.27708797,5435008.929398188,3.99,180,1029 01:50:42
7432,6700956.337729503,5436214.832634893,3.78,179,1029 01:40:37
7432,6700825.405136132,5437420.771953594,3.72,175,1029 01:30:34
7432,6700498.72026927,5438510.212504848,3.62,176,1029 01:20:36
7432,6700467.127145032,5439719.521085573,3.89,185,1029 01:10:32
7432,6700236.927190983,5440922.270095523,3.99,175,1029 01:00:31
7432,6700205.328840076,5442131.647915882,3.89,177,1029 00:50:31
7432,6700173.718354976,5443341.059973018,4.21,181,1029 00:40:31
7432,6700042.82684421,5444547.211714388,4.1,185,1029 00:30:27
7432,6699911.9421831975,5445753.3992303265,3.72,179,1029 00:20:26
7432,6699681.814276447,5446956.331582487,3.72,188,1029 00:10:22
7432,6699720.668625819,5449268.791965378,3.78,191,1028 23:50:24
7432,6699592.670029918,5450365.150021747,3.89,157,1028 23:40:22
7432,6698968.604198963,5451445.108989967,3.51,150,1028 23:30:17
7432,6698344.62907315,5452525.135176632,3.89,145,1028 23:20:18
7432,6697819.943623979,5453608.499802578,4.21,149,1028 23:10:18
7432,6697493.713818492,5454698.455067657,3.72,169,1028 23:00:17
7432,6697167.525373532,5455788.448901689,3.78,173,1028 22:50:16
7432,6697036.863085053,5456994.9910122985,3.62,190,1028 22:40:14
7432,6697209.4269180875,5457991.387340708,3.72,182,1028 22:30:12
7432,6697279.927564504,5459094.531288791,3.72,197,1028 22:20:12
7432,6697350.400747762,5460197.703433646,3.78,205,1028 22:10:08
7432,6697616.250061775,5461417.43599456,5.5,203,1028 22:00:06
7432,6697896.408489697,5462087.2233724585,1.08,181,1028 21:50:05
7432,6698185.167244726,5462427.035765624,2.0,258,1028 21:40:01
7432,6697984.032980498,5462530.4843180915,2.1,140,1028 21:30:09
7432,6697981.155990972,5462640.481991442,1.19,310,1028 21:28:27
7432,6698584.562820082,5462330.148415287,3.4,288,1028 21:21:03
7432,6699100.408761914,5461576.588017575,3.29,356,1028 21:10:58
7432,6699225.5178805385,5460589.932042039,2.81,346,1028 21:00:56
7432,6699475.758580381,5458616.692042956,2.81,350,1028 20:50:59
7432,6699475.758580381,5458616.692042956,2.81,350,1028 20:40:56
7432,6699498.839764574,5457736.803761339,2.81,0,1028 20:31:25
7432,6699623.971090181,5456750.240048894,3.4,9,1028 20:20:54
7432,6699550.749012552,5455757.1202514535,0.38,4,1028 20:10:49
7432,6699480.384188743,5454654.0462214425,3.18,357,1028 20:00:37
7432,6699806.783586213,5453564.159168974,2.91,353,1028 19:50:34
7432,6699433.022299658,5452671.214388093,3.72,358,1028 19:40:27
7432,6699458.92389151,5451681.476389429,3.51,356,1028 19:30:29
7432,6699487.693932739,5450581.794106838,3.62,10,1028 19:20:32
7432,6699513.578414399,5449592.104023577,1.62,343,1028 19:10:26
7432,6699539.454790237,5448602.436675063,3.62,357,1028 19:00:24
7432,6699664.568059735,5447616.081813378,3.08,354,1028 18:50:36
7432,6699792.56333068,5446519.794733299,2.91,353,1028 18:40:38
7432,6700116.213661899,5445540.078554693,3.29,359,1028 18:30:20
7432,6700144.971021648,5444440.555151593,3.18,9,1028 18:20:18
7432,6700372.274913917,5443347.652603552,2.81,5,1028 18:10:22
7432,6700500.316350065,5442251.484352482,3.72,347,1028 18:00:31
7432,6701083.108432876,5438969.76576053,3.29,359,1028 17:30:09
7432,6701211.195691363,5437873.719718215,3.62,355,1028 17:20:36
7432,6701438.619378733,5436781.011157662,3.4,352,1028 17:10:23
7432,6701368.053709593,5435678.409876733,3.78,7,1028 17:00:31
7432,6701522.031202056,5433593.138511438,3.02,10,1028 16:39:59
7432,6701749.499955223,5432500.547925595,3.78,345,1028 16:29:58
7432,6701976.992784088,5431407.991058245,3.51,352,1028 16:19:58
7432,6702204.5096692685,5430315.467943294,3.78,350,1028 16:09:57
7432,6702429.172855442,5429332.889586325,3.4,320,1028 15:59:55
7432,6702759.011946149,5428133.843810951,4.1,332,1028 15:49:55
7432,6703168.126643129,5427707.50785445,1.03,217,1028 15:39:51
7432,6702957.804473175,5428140.4882055465,0.92,71,1028 15:29:53
7432,6703065.8456846075,5427814.089833536,2.1,322,1028 15:19:52
7432,6702551.585945079,5428456.928475694,3.72,130,1028 15:09:50
7432,6702128.135622817,5429432.8517075665,3.4,10,1028 14:59:49
7432,6701999.999560265,5430528.666824742,3.78,178,1028 14:49:48
7432,6701874.746117988,5431514.595028307,3.02,173,1028 14:39:48
7432,6701647.262444422,5432607.157090895,3.78,154,1028 14:29:46
7432,6701323.322391667,5433586.5228624735,3.62,156,1028 14:19:44
7432,6701195.240630913,5434682.456736932,3.78,177,1028 14:09:39
7432,6701166.503367888,5435781.72546572,3.72,169,1028 13:59:39
7432,6701239.960714817,5436774.397178232,3.4,194,1028 13:49:40
7432,6701211.195691363,5437873.719718215,3.62,182,1028 13:39:36
7432,6701278.853757463,5439086.31322888,3.62,180,1028 13:29:36
7432,6701250.058953132,5440185.695133545,3.72,187,1028 13:19:33
7432,6701391.009315746,5442391.156998873,3.51,186,1028 12:59:29
7432,6701557.832893923,5443607.187838948,4.1,196,1028 12:49:26
7432,6702194.884167759,5445829.394172093,2.81,232,1028 12:29:18
7432,6703339.469162272,5447628.5421688,3.4,219,1028 12:09:20
7432,6704113.0047733635,5448424.900370019,3.72,219,1028 11:59:20
7432,6704892.275472209,5449001.410551903,0.22,50,1028 11:49:16
7432,6704892.275472209,5449001.410551903,0.22,50,1028 11:49:14
7432,6705665.608949189,5449797.913431171,4.1,217,1028 11:39:14
7432,6706543.925608473,5450377.921045303,3.29,244,1028 11:29:12
7432,6708513.485991387,5450995.120289259,3.02,266,1028 11:09:13
7432,6709502.631460194,5451138.9223342985,3.08,286,1028 10:59:11
7432,6710500.668427585,5450952.931390721,2.81,263,1028 10:49:09
7432,6711399.51832738,5450763.633878867,2.91,287,1028 10:39:05
7432,6713116.0402544085,5449722.09992685,3.29,317,1028 10:19:07
7432,6713828.5641871225,5449086.348154636,3.29,320,1028 10:09:05
7432,6714444.9293891415,5448337.2634978965,4.48,342,1028 09:59:04
7432,6715377.124177879,5446938.854583152,6.69,337,1028 09:49:03
7432,6716604.22141597,5445660.903375723,4.48,300,1028 09:38:59
7432,6717317.104299374,5445025.466347177,1.08,342,1028 09:28:59
7432,6717518.6348324325,5444922.456596513,2.81,290,1028 09:19:01
7432,6717220.876655293,5444912.05419414,1.51,161,1028 09:08:59
7432,6717927.764756783,5444496.561208723,3.99,315,1028 08:58:56
7432,6718544.539737206,5443747.816013405,3.29,317,1028 08:48:54
7432,6719068.187704572,5442775.758763603,3.4,326,1028 08:38:54
7432,6719396.390377309,5441686.837964566,3.29,319,1028 08:28:50
7432,6719721.59256566,5440707.889915195,4.1,340,1028 08:18:49
7432,6719950.581942141,5439615.550580415,3.72,357,1028 08:08:46
7432,6720113.742813707,5437310.558384889,2.91,352,1028 07:48:46
7432,6720144.139829883,5436211.323404754,2.91,1,1028 07:38:41
7432,6720177.564263489,5435002.197816745,3.29,7,1028 07:28:41
7432,6720207.938943773,5433903.022673201,4.48,6,1028 07:18:40
7432,6720138.956862854,5432800.3803885365,3.72,2,1028 07:08:40
7432,6719970.591797511,5431694.273068641,3.89,8,1028 06:58:36
7432,6719970.591797511,5431694.273068641,3.89,8,1028 06:58:35
7432,6721964.95429363,5427914.158688863,3.4,349,1028 06:38:52
7432,6721964.95429363,5427914.158688863,2.48,20,1028 06:28:41
7432,6719197.285403252,5427266.671651641,3.78,10,1028 06:18:58
7432,6719131.101240982,5426054.311555438,3.99,337,1028 06:08:50
7432,6719161.277722334,5424955.36465882,3.89,350,1028 05:58:41
7432,6719194.4596022125,5423746.556358706,3.62,10,1028 05:48:47
7432,6719227.628647982,5422537.78297302,4.59,10,1028 05:38:31
7432,6719257.771187888,5421438.928412075,3.78,350,1028 05:28:37
7432,6719290.915728785,5420230.221804923,3.08,6,1028 05:18:35
7432,6719321.035989511,5419131.428025544,3.99,2,1028 05:08:32
7432,6719354.15602108,5417922.788359298,3.62,353,1028 04:58:29
7432,6719384.253998578,5416824.055509092,3.62,0,1028 04:48:29
7432,6719317.867658601,5415611.995478561,3.78,7,1028 04:38:19
7432,6719148.953553119,5414506.350854837,3.89,0,1028 04:28:17
7432,6718979.994074931,5413400.738148327,3.18,10,1028 04:18:17
7432,6718512.463865237,5412284.716190826,7.07,10,1028 04:08:14
7432,6718542.42192714,5411186.128922615,3.29,307,1028 03:58:14
7432,6718952.483845589,5410760.627477045,0.22,285,1028 03:48:09
7432,6719058.002065417,5410544.399980616,0.32,252,1028 03:38:08
7432,6718946.48706641,5410980.340013497,1.78,344,1028 03:28:08
7432,6719371.573204357,5410005.584873437,1.03,218,1028 03:18:06
7432,6719658.135046474,5410455.4690886615,1.3,277,1028 03:08:08
7432,6719558.612960991,5410451.979210852,1.78,20,1028 02:58:07
7432,6719552.606527915,5410671.689631707,2.32,183,1028 02:48:05
7432,6719429.062933054,5411547.054432857,2.81,184,1028 02:38:03
7432,6719399.024482933,5412645.6477628965,5.02,137,1028 02:28:03
7432,6719573.982317372,5413531.520522463,2.7,182,1028 02:18:02
7432,6719543.907595523,5414630.1657739235,3.08,176,1028 02:08:03
7432,6719516.831268,5415618.971409569,3.4,178,1028 01:57:57
7432,6719459.641892987,5417706.527356621,3.4,184,1028 01:37:54
7432,6719429.5268300995,5418805.283133913,3.08,182,1028 01:27:55
7432,6719429.5268300995,5418805.283133913,3.08,182,1028 01:27:51
7432,6719712.688294044,5422994.775057955,3.62,181,1028 00:47:47
7432,6719682.487850662,5424093.668547358,3.72,182,1028 00:37:48
7432,6719751.683169464,5425196.081695968,3.72,181,1028 00:27:46
7432,6719823.874898213,5426188.627695852,3.51,184,1028 00:17:43
7432,6719793.626416151,5427287.604136123,4.32,176,1028 00:07:42
