渔船ID,x,y,速度,方向,time
7191,6183290.804256386,5193571.777071988,0.0,0,1123 23:50:29
7191,6183290.804256386,5193571.777071988,0.11,0,1123 23:40:29
7191,6183189.5410641385,5193573.6566675315,0.22,71,1123 23:30:44
7191,6183189.5410641385,5193573.6566675315,0.0,0,1123 23:20:26
7191,6183189.5410641385,5193573.6566675315,0.0,0,1123 23:10:26
7191,6183189.5410641385,5193573.6566675315,0.32,0,1123 23:00:58
7191,6183189.5410641385,5193573.6566675315,0.11,226,1123 22:40:24
7191,6183189.5410641385,5193573.6566675315,0.0,231,1123 22:30:46
7191,6183189.5410641385,5193573.6566675315,0.0,243,1123 22:10:47
7191,6183189.5410641385,5193573.6566675315,0.11,0,1123 22:00:31
7191,6183189.5410641385,5193573.6566675315,0.0,0,1123 21:50:36
7191,6183189.5410641385,5193573.6566675315,0.11,254,1123 21:40:34
7191,6183290.804256386,5193571.777071988,0.22,0,1123 21:30:46
7191,6183189.5410641385,5193573.6566675315,0.11,81,1123 21:20:20
7191,6183189.5410641385,5193573.6566675315,0.0,0,1123 21:10:17
7191,6183189.5410641385,5193573.6566675315,0.32,50,1123 21:00:15
7191,6183189.5410641385,5193573.6566675315,0.0,245,1123 20:50:20
7191,6183189.5410641385,5193573.6566675315,0.11,228,1123 20:40:16
7191,6183189.5410641385,5193573.6566675315,0.22,354,1123 20:30:34
7191,6183188.058740578,5193464.396866074,0.0,208,1123 20:20:45
7191,6183189.5410641385,5193573.6566675315,0.11,0,1123 20:00:06
7191,6183189.5410641385,5193573.6566675315,0.11,40,1123 19:50:12
7191,6183290.804256386,5193571.777071988,0.22,205,1123 19:40:34
7191,6183290.804256386,5193571.777071988,0.22,20,1123 19:20:12
7191,6183189.5410641385,5193573.6566675315,0.22,50,1123 19:10:12
7191,6183290.804256386,5193571.777071988,0.22,9,1123 19:00:54
7191,6183189.5410641385,5193573.6566675315,0.0,81,1123 18:40:07
7191,6183290.804256386,5193571.777071988,0.32,61,1123 18:30:08
7191,6183189.5410641385,5193573.6566675315,0.22,61,1123 18:20:03
7191,6183290.804256386,5193571.777071988,0.0,104,1123 17:59:56
7191,6183189.5410641385,5193573.6566675315,0.11,81,1123 17:50:00
7191,6183290.804256386,5193571.777071988,0.32,81,1123 17:40:02
7191,6183189.5410641385,5193573.6566675315,0.32,61,1123 17:30:02
7191,6183189.5410641385,5193573.6566675315,0.11,71,1123 17:19:59
7191,6183189.5410641385,5193573.6566675315,0.22,71,1123 17:09:56
7191,6183189.5410641385,5193573.6566675315,0.11,61,1123 16:59:54
7191,6183189.5410641385,5193573.6566675315,0.11,0,1123 16:49:54
7191,6183189.5410641385,5193573.6566675315,0.0,0,1123 16:39:57
7191,6183189.5410641385,5193573.6566675315,0.32,0,1123 16:29:55
7191,6183189.5410641385,5193573.6566675315,0.0,243,1123 16:19:55
7191,6183189.5410641385,5193573.6566675315,0.11,40,1123 16:09:52
7191,6183189.5410641385,5193573.6566675315,0.0,359,1123 15:59:46
7191,6183189.5410641385,5193573.6566675315,0.11,209,1123 15:49:49
7191,6183189.5410641385,5193573.6566675315,0.0,157,1123 15:39:50
7191,6183189.5410641385,5193573.6566675315,0.11,152,1123 15:30:06
7191,6183189.5410641385,5193573.6566675315,0.0,50,1123 15:20:52
7191,6183189.5410641385,5193573.6566675315,0.22,81,1123 14:59:50
7191,6183189.5410641385,5193573.6566675315,0.32,71,1123 14:49:43
7191,6183189.5410641385,5193573.6566675315,0.32,0,1123 14:39:44
7191,6183189.5410641385,5193573.6566675315,0.11,237,1123 14:30:27
7191,6183189.5410641385,5193573.6566675315,0.11,240,1123 14:09:48
7191,6183189.5410641385,5193573.6566675315,0.32,205,1123 13:59:41
7191,6183189.5410641385,5193573.6566675315,0.22,257,1123 13:49:42
7191,6183188.058740578,5193464.396866074,0.11,283,1123 13:39:41
7191,6183189.5410641385,5193573.6566675315,0.32,139,1123 13:29:38
7191,6183189.5410641385,5193573.6566675315,0.32,236,1123 13:19:38
7191,6183189.5410641385,5193573.6566675315,0.11,279,1123 13:09:37
