渔船ID,x,y,速度,方向,time
7839,6377852.995095568,5258446.045338603,3.51,50,1110 00:09:03
7839,6377147.530688877,5257788.6779561015,0.38,20,1109 23:59:09
7839,6376643.709707784,5257022.001175662,3.08,10,1109 23:49:13
7839,6375736.356792106,5256583.608446434,3.62,30,1109 23:39:03
7839,6375131.567340878,5255816.986501639,3.08,50,1109 23:29:00
7839,6374324.93052151,5255378.777748691,3.89,91,1109 23:19:00
7839,6373619.112194788,5254831.1894953735,2.81,71,1109 23:08:59
7839,6372913.236589675,5254283.659197334,3.08,40,1109 22:59:06
7839,6372207.303732831,5253736.186864762,3.29,30,1109 22:49:06
7839,6371400.447653029,5253298.238139526,2.32,30,1109 22:39:06
7839,6370795.268004249,5252750.884609361,2.32,352,1109 22:28:53
7839,6370997.0,5252203.543633796,4.1,258,1109 22:18:55
7839,6371602.225389005,5252094.095041227,1.89,10,1109 22:08:56
7839,6370997.0,5251656.213197829,5.5,81,1109 21:58:54
7839,6368878.659735979,5251765.901269103,7.39,81,1109 21:48:54
7839,6366659.446436111,5251766.612184204,3.78,172,1109 21:38:52
7839,6364440.180700483,5251658.346465204,6.58,71,1109 21:28:48
7839,6362220.951042892,5251660.034901827,8.09,81,1109 21:18:46
7839,6360001.811682313,5251771.677452821,5.02,81,1109 21:08:45
7839,6357782.602903607,5251774.343382637,6.21,81,1109 20:58:44
7839,6355563.271142264,5251668.032755619,1.19,91,1109 20:48:43
7839,6354050.164612686,5251670.463920127,2.21,91,1109 20:38:41
7839,6351830.6335646985,5251455.511134643,8.31,71,1109 20:28:40
7839,6349611.2065978665,5251350.5124709215,6.1,71,1109 20:18:40
7839,6347391.746867654,5251246.002991135,5.99,115,1109 20:08:49
7839,6345172.254703367,5251141.982706449,7.61,81,1109 19:58:48
7839,6342851.169324875,5250710.345802512,7.77,71,1109 19:48:38
7839,6340631.067468886,5250388.4051167015,6.8,61,1109 19:38:44
7839,6338309.977640595,5250067.283344744,7.39,81,1109 19:28:45
7839,6335988.7805538215,5249746.699267943,9.01,71,1109 19:18:42
7839,6333667.476601953,5249426.65292478,7.88,91,1109 19:08:42
7839,6331245.496230101,5249216.99837508,7.77,81,1109 18:58:41
7839,6328923.996292102,5248898.049752958,8.58,81,1109 18:48:38
7839,6326501.855531305,5248689.538615928,8.31,91,1109 18:38:32
7839,6324689.884387125,5249901.74364972,8.8,108,1109 18:28:26
7839,6322066.092857967,5249695.221595379,2.37,91,1109 18:18:27
7839,6319543.946129687,5249707.783139184,7.5,91,1109 18:08:26
7839,6317222.710029608,5249500.98275253,8.31,71,1109 17:58:28
7839,6314801.4282688275,5249514.193384692,4.21,91,1109 17:48:25
7839,6312480.09612349,5249308.4867508905,3.4,91,1109 17:38:21
7839,6307837.746189556,5249008.136319855,6.58,117,1109 17:18:22
7839,6305515.7079142975,5248694.583395433,2.91,91,1109 17:08:22
7839,6303193.01979713,5248272.116278308,2.32,71,1109 16:58:21
7839,6300770.431009458,5248069.794401718,5.29,91,1109 16:48:21
7839,6298247.467866548,5247978.234650383,7.07,91,1109 16:38:20
7839,6295824.76620512,5247777.103620647,8.8,71,1109 16:28:19
7839,6293199.575614895,5247468.6629587235,2.7,71,1109 16:18:20
7839,6290775.426704612,5247049.853547807,8.8,81,1109 16:08:42
7839,6288250.231952733,5246632.4605346965,7.5,81,1109 15:58:18
7839,6285726.267550863,5246434.594763036,7.77,71,1109 15:48:18
7839,6283201.529079028,5246127.918528808,6.8,81,1109 15:38:21
7839,6280777.593705056,5245820.974116758,8.31,81,1109 15:28:15
7839,6278252.646961606,5245515.543639058,2.91,71,1109 15:18:13
7839,6275727.595942862,5245210.7487403415,6.8,81,1109 15:08:11
7839,6273202.441151182,5244906.589462705,1.51,81,1109 14:58:09
7839,6270980.736009241,5244709.495346962,8.47,81,1109 14:48:18
7839,6268455.400453437,5244406.530360727,7.88,91,1109 14:38:14
7839,6265929.962568672,5244104.201112645,7.29,81,1109 14:28:05
7839,6263303.503397007,5243803.585236934,9.5,71,1109 14:18:09
7839,6260777.860749379,5243502.552873482,8.47,71,1109 14:08:13
7839,6258151.194668334,5243203.285544892,9.39,81,1109 13:58:13
7839,6255524.425177923,5242904.705702789,9.17,81,1109 13:48:12
7839,6252896.600789707,5242497.384382498,8.69,81,1109 13:38:12
7839,6250168.677170368,5242201.3900100915,8.2,81,1109 13:28:12
7839,6247342.7094076825,5242235.654533272,10.09,91,1109 13:18:23
7839,6246125.551472383,5241594.025113465,0.11,313,1109 13:08:06
7839,6246326.409638028,5241482.102075543,0.32,281,1109 12:58:44
7839,6246427.341869177,5241480.854528736,0.0,30,1109 12:48:10
7839,6246427.341869177,5241480.854528736,0.0,0,1109 12:38:05
7839,6246427.341869177,5241480.854528736,0.32,0,1109 12:27:57
7839,6246427.341869177,5241480.854528736,0.22,0,1109 12:18:06
7839,6246427.341869177,5241480.854528736,0.32,0,1109 12:08:05
7839,6246427.341869177,5241480.854528736,0.0,0,1109 11:58:03
7839,6246326.409638028,5241482.102075543,0.11,0,1109 11:47:56
7839,6246427.341869177,5241480.854528736,0.11,0,1109 11:37:55
7839,6246427.341869177,5241480.854528736,0.11,0,1109 11:27:55
7839,6246427.341869177,5241480.854528736,0.11,0,1109 11:18:00
7839,6246326.409638028,5241482.102075543,0.0,0,1109 11:08:14
7839,6246326.409638028,5241482.102075543,0.22,177,1109 10:57:51
7839,6246326.409638028,5241482.102075543,0.0,0,1109 10:47:51
7839,6246427.341869177,5241480.854528736,0.11,0,1109 10:37:50
7839,6246427.341869177,5241480.854528736,0.11,0,1109 10:27:52
7839,6246427.341869177,5241480.854528736,0.11,0,1109 10:17:47
7839,6246326.409638028,5241482.102075543,0.11,0,1109 09:57:44
7839,6246326.409638028,5241482.102075543,0.22,0,1109 09:47:43
7839,6246427.341869177,5241480.854528736,0.32,0,1109 09:37:42
7839,6246326.409638028,5241482.102075543,0.11,0,1109 09:27:43
7839,6246326.409638028,5241482.102075543,0.22,1,1109 09:18:16
7839,6246326.409638028,5241482.102075543,0.22,0,1109 09:07:40
7839,6246326.409638028,5241482.102075543,0.32,0,1109 08:57:39
7839,6246427.341869177,5241480.854528736,0.11,107,1109 08:47:40
7839,6246427.341869177,5241480.854528736,0.11,0,1109 08:37:38
7839,6246427.341869177,5241480.854528736,0.0,10,1109 08:27:37
7839,6246427.341869177,5241480.854528736,0.32,278,1109 08:18:22
7839,6246427.341869177,5241480.854528736,0.22,30,1109 08:07:37
7839,6246427.341869177,5241480.854528736,0.0,0,1109 07:57:33
7839,6246326.409638028,5241482.102075543,0.11,0,1109 07:37:36
7839,6246427.341869177,5241480.854528736,0.11,81,1109 07:28:05
7839,6246427.341869177,5241480.854528736,0.11,214,1109 07:17:40
7839,6246427.341869177,5241480.854528736,0.11,120,1109 07:07:39
7839,6246427.341869177,5241480.854528736,0.22,174,1109 06:57:37
7839,6246427.341869177,5241480.854528736,0.22,160,1109 06:47:32
7839,6246427.341869177,5241480.854528736,0.11,136,1109 06:37:32
7839,6246427.341869177,5241480.854528736,0.11,111,1109 06:27:29
7839,6246427.341869177,5241480.854528736,0.32,91,1109 06:17:31
7839,6246427.341869177,5241480.854528736,0.22,0,1109 06:07:31
7839,6246427.341869177,5241480.854528736,0.22,108,1109 05:57:30
7839,6246427.341869177,5241480.854528736,0.11,40,1109 05:47:29
7839,6246427.341869177,5241480.854528736,0.32,205,1109 05:37:29
7839,6246427.341869177,5241480.854528736,0.22,0,1109 05:27:27
7839,6246427.341869177,5241480.854528736,0.11,0,1109 05:17:28
7839,6246427.341869177,5241480.854528736,0.0,3,1109 05:07:27
7839,6246326.409638028,5241482.102075543,0.11,0,1109 04:57:24
7839,6246427.341869177,5241480.854528736,0.11,158,1109 04:47:23
7839,6246427.341869177,5241480.854528736,0.11,81,1109 04:37:23
7839,6246427.341869177,5241480.854528736,0.0,0,1109 04:27:22
7839,6246427.341869177,5241480.854528736,0.11,209,1109 04:17:21
7839,6246427.341869177,5241480.854528736,0.11,0,1109 04:07:22
7839,6246427.341869177,5241480.854528736,0.11,0,1109 03:57:20
7839,6246427.341869177,5241480.854528736,0.32,252,1109 03:47:18
7839,6246427.341869177,5241480.854528736,0.11,0,1109 03:37:19
7839,6246427.341869177,5241480.854528736,0.11,0,1109 03:27:32
7839,6246427.341869177,5241480.854528736,0.11,0,1109 03:17:17
7839,6246427.341869177,5241480.854528736,0.0,348,1109 03:07:21
7839,6246427.341869177,5241480.854528736,0.11,0,1109 02:57:16
7839,6246427.341869177,5241480.854528736,0.22,0,1109 02:47:16
7839,6246427.341869177,5241480.854528736,0.32,0,1109 02:37:14
7839,6246427.341869177,5241480.854528736,0.0,2,1109 02:27:14
7839,6246427.341869177,5241480.854528736,0.32,8,1109 02:17:13
7839,6246427.341869177,5241480.854528736,0.32,0,1109 02:07:13
7839,6246427.341869177,5241480.854528736,0.11,0,1109 01:57:12
7839,6246427.341869177,5241480.854528736,0.11,0,1109 01:47:11
7839,6246427.341869177,5241480.854528736,0.22,223,1109 01:37:11
7839,6246427.341869177,5241480.854528736,0.11,30,1109 01:27:40
7839,6246427.341869177,5241480.854528736,0.22,357,1109 01:17:15
7839,6246427.341869177,5241480.854528736,0.32,322,1109 01:07:11
7839,6246427.341869177,5241480.854528736,0.32,312,1109 00:57:08
7839,6246427.341869177,5241480.854528736,0.22,328,1109 00:47:09
7839,6246427.341869177,5241480.854528736,0.32,304,1109 00:37:07
7839,6246427.341869177,5241480.854528736,0.22,302,1109 00:27:04
7839,6246427.341869177,5241480.854528736,0.22,0,1109 00:17:06
7839,6246427.341869177,5241480.854528736,0.11,305,1109 00:07:08
7839,6246326.409638028,5241482.102075543,0.11,0,1108 23:57:05
7839,6246326.409638028,5241482.102075543,0.0,0,1108 23:47:05
7839,6246427.341869177,5241480.854528736,0.11,81,1108 23:37:02
7839,6246427.341869177,5241480.854528736,0.11,328,1108 23:27:01
7839,6246427.341869177,5241480.854528736,0.11,0,1108 23:16:52
7839,6246427.341869177,5241480.854528736,0.11,0,1108 22:56:54
7839,6246427.341869177,5241480.854528736,0.11,109,1108 22:46:58
7839,6246427.341869177,5241480.854528736,0.11,0,1108 22:36:55
7839,6246427.341869177,5241480.854528736,0.11,0,1108 22:26:52
7839,6246427.341869177,5241480.854528736,0.11,0,1108 22:16:59
7839,6246427.341869177,5241480.854528736,0.0,0,1108 22:06:59
7839,6246427.341869177,5241480.854528736,0.22,0,1108 21:56:52
7839,6246427.341869177,5241480.854528736,0.0,0,1108 21:46:52
7839,6246427.341869177,5241480.854528736,0.0,0,1108 21:36:48
7839,6246427.341869177,5241480.854528736,0.0,81,1108 21:26:47
7839,6246427.341869177,5241480.854528736,0.32,0,1108 21:16:46
7839,6246427.341869177,5241480.854528736,0.0,0,1108 21:06:47
7839,6246427.341869177,5241480.854528736,0.0,0,1108 20:56:53
7839,6246427.341869177,5241480.854528736,0.0,0,1108 20:46:53
7839,6246427.341869177,5241480.854528736,0.11,171,1108 20:37:20
7839,6246427.341869177,5241480.854528736,0.0,153,1108 20:26:42
7839,6246427.341869177,5241480.854528736,0.22,5,1108 20:16:57
7839,6246427.341869177,5241480.854528736,0.0,0,1108 20:06:41
7839,6246427.341869177,5241480.854528736,0.11,154,1108 19:57:02
7839,6246427.341869177,5241480.854528736,0.11,0,1108 19:47:07
7839,6246427.341869177,5241480.854528736,0.11,0,1108 19:36:43
7839,6246427.341869177,5241480.854528736,0.0,71,1108 19:26:36
7839,6246427.341869177,5241480.854528736,0.11,0,1108 19:16:57
7839,6246427.341869177,5241480.854528736,0.0,81,1108 19:07:18
7839,6246427.341869177,5241480.854528736,0.22,81,1108 18:56:53
7839,6246427.341869177,5241480.854528736,0.22,296,1108 18:46:36
7839,6246427.341869177,5241480.854528736,0.22,0,1108 18:36:40
7839,6246427.341869177,5241480.854528736,0.22,107,1108 18:26:29
7839,6246427.341869177,5241480.854528736,0.32,111,1108 18:16:31
7839,6246427.341869177,5241480.854528736,0.32,112,1108 18:06:57
7839,6246427.341869177,5241480.854528736,0.22,104,1108 17:56:42
7839,6246326.409638028,5241482.102075543,0.0,81,1108 17:46:27
7839,6246326.409638028,5241482.102075543,0.11,106,1108 17:36:28
7839,6246326.409638028,5241482.102075543,0.0,91,1108 17:26:24
7839,6246427.341869177,5241480.854528736,0.22,0,1108 17:06:26
7839,6246326.409638028,5241482.102075543,0.0,0,1108 16:56:24
7839,6246427.341869177,5241480.854528736,0.11,0,1108 16:46:17
7839,6246427.341869177,5241480.854528736,0.0,0,1108 16:16:18
7839,6246427.341869177,5241480.854528736,0.0,0,1108 16:06:18
7839,6246427.341869177,5241480.854528736,0.11,0,1108 15:56:18
7839,6246427.341869177,5241480.854528736,0.0,0,1108 15:46:17
7839,6246427.341869177,5241480.854528736,0.11,0,1108 15:36:17
7839,6246427.341869177,5241480.854528736,0.22,0,1108 15:26:15
7839,6246427.341869177,5241480.854528736,0.11,0,1108 15:16:15
7839,6246427.341869177,5241480.854528736,0.0,0,1108 15:06:14
7839,6246427.341869177,5241480.854528736,0.22,0,1108 14:56:12
7839,6246427.341869177,5241480.854528736,0.11,0,1108 14:46:12
7839,6246427.341869177,5241480.854528736,0.11,0,1108 14:36:14
7839,6246427.341869177,5241480.854528736,0.0,0,1108 14:26:09
7839,6246427.341869177,5241480.854528736,0.0,0,1108 14:16:13
7839,6246427.341869177,5241480.854528736,0.11,61,1108 14:06:12
7839,6246427.341869177,5241480.854528736,0.11,0,1108 13:56:19
7839,6246427.341869177,5241480.854528736,0.22,0,1108 13:46:45
7839,6246427.341869177,5241480.854528736,0.0,0,1108 13:26:15
7839,6246427.341869177,5241480.854528736,0.0,332,1108 13:06:15
7839,6246427.341869177,5241480.854528736,0.22,345,1108 12:56:09
7839,6246427.341869177,5241480.854528736,0.11,0,1108 12:46:10
7839,6246427.341869177,5241480.854528736,0.11,0,1108 12:25:59
7839,6246427.341869177,5241480.854528736,0.11,0,1108 12:06:05
7839,6246427.341869177,5241480.854528736,0.22,0,1108 11:56:41
7839,6246427.341869177,5241480.854528736,0.32,0,1108 11:36:03
7839,6246427.341869177,5241480.854528736,0.32,132,1108 11:26:07
7839,6246427.341869177,5241480.854528736,0.32,30,1108 11:15:58
7839,6246326.409638028,5241482.102075543,0.32,280,1108 10:56:12
7839,6246326.409638028,5241482.102075543,0.32,91,1108 10:36:00
7839,6246326.409638028,5241482.102075543,0.32,91,1108 10:26:04
7839,6246427.341869177,5241480.854528736,0.22,0,1108 10:15:55
7839,6246427.341869177,5241480.854528736,0.32,352,1108 10:05:51
7839,6246427.341869177,5241480.854528736,0.22,116,1108 09:55:49
7839,6246427.341869177,5241480.854528736,0.22,335,1108 09:45:49
7839,6246427.341869177,5241480.854528736,0.0,286,1108 09:35:46
7839,6246427.341869177,5241480.854528736,0.11,0,1108 09:25:55
7839,6246427.341869177,5241480.854528736,0.11,290,1108 09:15:44
7839,6246427.341869177,5241480.854528736,0.11,0,1108 09:05:44
7839,6246427.341869177,5241480.854528736,0.22,0,1108 08:55:51
7839,6246427.341869177,5241480.854528736,0.0,175,1108 08:45:47
7839,6246427.341869177,5241480.854528736,0.11,128,1108 08:25:53
7839,6246427.341869177,5241480.854528736,0.0,0,1108 07:55:58
7839,6246427.341869177,5241480.854528736,0.0,182,1108 07:27:17
7839,6246427.341869177,5241480.854528736,0.11,0,1108 06:55:49
7839,6246427.341869177,5241480.854528736,0.11,0,1108 06:25:44
7839,6246427.341869177,5241480.854528736,0.11,0,1108 05:55:43
7839,6246427.341869177,5241480.854528736,0.11,0,1108 05:26:35
7839,6246427.341869177,5241480.854528736,0.11,61,1108 04:55:35
7839,6246427.341869177,5241480.854528736,0.0,264,1108 04:25:24
7839,6246427.341869177,5241480.854528736,0.11,155,1108 04:15:45
7839,6246427.341869177,5241480.854528736,0.22,120,1108 03:55:36
7839,6246427.341869177,5241480.854528736,0.11,0,1108 03:35:13
7839,6246427.341869177,5241480.854528736,0.32,205,1108 03:25:26
7839,6246427.341869177,5241480.854528736,0.32,205,1108 03:25:12
7839,6246427.341869177,5241480.854528736,0.0,304,1108 03:15:11
7839,6246427.341869177,5241480.854528736,0.32,0,1108 03:05:10
7839,6246427.341869177,5241480.854528736,0.11,134,1108 02:55:09
7839,6246427.341869177,5241480.854528736,0.11,0,1108 02:25:21
7839,6246427.341869177,5241480.854528736,0.11,0,1108 02:25:07
7839,6246427.341869177,5241480.854528736,0.11,0,1108 02:15:15
7839,6246427.341869177,5241480.854528736,0.0,0,1108 02:05:11
7839,6246427.341869177,5241480.854528736,0.0,0,1108 01:55:19
7839,6246427.341869177,5241480.854528736,0.0,0,1108 01:55:09
7839,6246427.341869177,5241480.854528736,0.22,1,1108 01:25:22
7839,6246427.341869177,5241480.854528736,0.22,1,1108 01:25:08
7839,6246427.341869177,5241480.854528736,0.22,333,1108 01:15:09
7839,6246427.341869177,5241480.854528736,0.11,360,1108 01:05:06
7839,6246427.341869177,5241480.854528736,0.11,0,1108 00:55:16
7839,6246427.341869177,5241480.854528736,0.11,0,1108 00:55:04
7839,6246427.341869177,5241480.854528736,0.11,0,1108 00:45:03
7839,6246427.341869177,5241480.854528736,0.0,0,1108 00:25:12
7839,6246427.341869177,5241480.854528736,0.0,0,1108 00:25:01
7839,6246427.341869177,5241480.854528736,0.11,134,1108 00:15:02
7839,6246427.341869177,5241480.854528736,0.0,0,1108 00:05:08
7839,6246427.341869177,5241480.854528736,0.11,114,1107 23:55:24
7839,6246427.341869177,5241480.854528736,0.11,114,1107 23:55:20
7839,6246427.341869177,5241480.854528736,0.11,114,1107 23:54:58
7839,6246427.341869177,5241480.854528736,0.32,0,1107 23:44:57
7839,6246427.341869177,5241480.854528736,0.11,0,1107 23:25:10
7839,6246427.341869177,5241480.854528736,0.11,157,1107 23:14:59
7839,6246427.341869177,5241480.854528736,0.11,157,1107 23:14:58
7839,6246427.341869177,5241480.854528736,0.22,0,1107 23:04:57
7839,6246427.341869177,5241480.854528736,0.22,0,1107 23:04:56
7839,6246427.341869177,5241480.854528736,0.11,0,1107 22:55:05
7839,6246427.341869177,5241480.854528736,0.11,0,1107 22:55:02
7839,6246427.341869177,5241480.854528736,0.11,0,1107 22:54:55
7839,6246427.341869177,5241480.854528736,0.11,50,1107 22:25:14
7839,6246427.341869177,5241480.854528736,0.0,0,1107 22:04:54
7839,6246427.341869177,5241480.854528736,0.11,0,1107 21:55:02
7839,6246427.341869177,5241480.854528736,0.11,0,1107 21:54:52
7839,6246427.341869177,5241480.854528736,0.11,0,1107 21:54:51
7839,6246427.341869177,5241480.854528736,0.22,276,1107 21:44:51
7839,6246427.341869177,5241480.854528736,0.11,0,1107 21:34:51
7839,6246427.341869177,5241480.854528736,0.11,0,1107 21:25:01
7839,6246427.341869177,5241480.854528736,0.11,0,1107 21:24:51
7839,6246427.341869177,5241480.854528736,0.11,0,1107 21:24:50
7839,6246427.341869177,5241480.854528736,0.0,0,1107 21:14:50
7839,6246427.341869177,5241480.854528736,0.11,0,1107 21:04:49
7839,6246427.341869177,5241480.854528736,0.11,0,1107 21:04:48
7839,6246427.341869177,5241480.854528736,0.0,0,1107 20:55:09
7839,6246427.341869177,5241480.854528736,0.0,0,1107 20:55:01
7839,6246427.341869177,5241480.854528736,0.11,0,1107 20:45:39
7839,6246427.341869177,5241480.854528736,0.11,0,1107 20:44:49
7839,6246427.341869177,5241480.854528736,0.11,339,1107 20:24:46
7839,6246427.341869177,5241480.854528736,0.11,200,1107 20:14:54
7839,6246427.341869177,5241480.854528736,0.0,0,1107 20:04:50
7839,6246427.341869177,5241480.854528736,0.32,0,1107 19:55:07
7839,6246427.341869177,5241480.854528736,0.0,0,1107 19:45:07
7839,6246427.341869177,5241480.854528736,0.0,0,1107 19:34:48
7839,6246427.341869177,5241480.854528736,0.0,0,1107 19:24:44
7839,6246427.341869177,5241480.854528736,0.11,0,1107 19:04:32
7839,6246427.341869177,5241480.854528736,0.0,0,1107 18:54:45
7839,6246427.341869177,5241480.854528736,0.11,0,1107 18:44:37
7839,6246427.341869177,5241480.854528736,0.11,0,1107 18:34:37
7839,6246427.341869177,5241480.854528736,0.11,9,1107 18:24:40
7839,6246427.341869177,5241480.854528736,0.32,339,1107 18:14:37
7839,6246325.405119873,5241372.677486411,0.22,187,1107 18:04:37
7839,6246326.409638028,5241482.102075543,0.22,0,1107 17:54:33
7839,6246326.409638028,5241482.102075543,0.11,0,1107 17:44:32
7839,6246427.341869177,5241480.854528736,0.11,0,1107 17:34:43
7839,6246427.341869177,5241480.854528736,0.0,0,1107 17:24:31
7839,6246427.341869177,5241480.854528736,0.0,0,1107 17:14:37
7839,6246326.409638028,5241482.102075543,0.32,0,1107 17:04:27
7839,6246427.341869177,5241480.854528736,0.22,256,1107 16:44:54
7839,6246427.341869177,5241480.854528736,0.0,0,1107 16:24:23
7839,6246427.341869177,5241480.854528736,0.11,0,1107 16:14:50
7839,6246427.341869177,5241480.854528736,0.22,50,1107 16:04:23
7839,6246427.341869177,5241480.854528736,0.0,154,1107 15:54:22
7839,6246427.341869177,5241480.854528736,0.11,30,1107 15:44:22
7839,6246427.341869177,5241480.854528736,0.32,81,1107 15:34:22
7839,6246427.341869177,5241480.854528736,0.11,81,1107 15:24:23
7839,6246427.341869177,5241480.854528736,0.32,61,1107 15:14:19
7839,6246427.341869177,5241480.854528736,0.11,10,1107 15:04:20
7839,6246427.341869177,5241480.854528736,0.0,0,1107 14:54:18
7839,6246427.341869177,5241480.854528736,0.0,0,1107 14:44:13
7839,6246427.341869177,5241480.854528736,0.11,0,1107 14:34:17
7839,6246427.341869177,5241480.854528736,0.0,0,1107 14:24:14
7839,6246427.341869177,5241480.854528736,0.11,0,1107 14:14:13
7839,6246427.341869177,5241480.854528736,0.22,0,1107 14:04:16
7839,6246427.341869177,5241480.854528736,0.22,0,1107 13:54:20
7839,6246427.341869177,5241480.854528736,0.0,0,1107 13:44:18
7839,6246427.341869177,5241480.854528736,0.22,20,1107 13:34:10
7839,6246427.341869177,5241480.854528736,0.0,0,1107 13:24:26
7839,6246427.341869177,5241480.854528736,0.22,356,1107 13:14:14
7839,6246427.341869177,5241480.854528736,0.32,30,1107 13:04:08
7839,6246427.341869177,5241480.854528736,0.11,226,1107 12:54:45
7839,6246427.341869177,5241480.854528736,0.0,81,1107 12:44:24
7839,6246427.341869177,5241480.854528736,0.0,178,1107 12:34:11
7839,6246427.341869177,5241480.854528736,0.0,81,1107 12:24:01
7839,6246427.341869177,5241480.854528736,0.0,91,1107 12:14:17
