渔船ID,x,y,速度,方向,time
8031,6048594.337264395,5040165.860367699,3.67,94,1103 02:53:19
8031,6047469.269305983,5040201.424898213,4.05,87,1103 02:43:19
8031,6046239.542283652,5040131.679226992,3.99,84,1103 02:33:19
8031,6045116.893066473,5040276.18743703,2.97,97,1103 02:23:19
8031,6044810.065246441,5040285.979003527,2.37,217,1103 02:13:19
8031,6044615.138146463,5040727.252899006,2.37,126,1103 02:04:17
8031,6043490.145827603,5040763.255609872,3.89,103,1103 01:53:19
8031,6042365.165580223,5040799.382202844,3.99,85,1103 01:43:19
8031,6041137.928217461,5040838.934317008,3.35,89,1103 01:33:19
8031,6040012.973344438,5040875.319931896,3.56,91,1103 01:23:19
8031,6038890.4792147465,5041020.514343364,4.16,85,1103 01:13:20
8031,6037758.186868358,5040731.094712723,3.08,81,1103 01:03:20
8031,6036730.590376172,5040547.139795573,4.05,74,1103 00:53:20
8031,6035598.234083904,5040257.965643141,4.16,93,1103 00:43:20
8031,6034468.321266771,5040077.600456201,3.89,80,1103 00:33:20
8031,6033338.388102814,5039897.361862862,3.18,87,1103 00:23:20
8031,6032308.209453577,5039605.181175651,3.78,80,1103 00:13:20
8031,6031283.002099102,5039530.460810353,3.99,76,1103 00:04:18
8031,6030048.226381455,5039245.316544792,4.26,84,1102 23:53:21
8031,6029549.446577174,5039805.776045829,4.05,241,1102 23:43:21
8031,6030574.634267942,5039880.323252084,3.29,272,1102 23:33:21
8031,6031801.854220995,5039839.502172931,3.99,261,1102 23:23:20
8031,6032832.024566417,5040131.634227984,3.29,246,1102 23:13:20
8031,6033961.94344572,5040311.818433187,3.78,265,1102 23:03:20
8031,6035094.317923917,5040600.811211533,3.56,253,1102 22:53:20
8031,6036226.655952037,5040889.9331488665,3.78,262,1102 22:43:20
8031,6037356.497523513,5041070.499282552,3.67,251,1102 22:33:20
8031,6038488.770487042,5041359.878029898,3.56,251,1102 22:23:20
8031,6039621.006847993,5041649.385915019,3.29,251,1102 22:13:21
8031,6040748.334900892,5041721.645327786,3.78,288,1102 22:04:18
8031,6041269.378497355,5042139.885174248,6.26,243,1102 21:53:21
8031,6042306.536481222,5042759.077565954,0.86,0,1102 21:43:21
8031,6043957.138388914,5043358.727800019,4.16,242,1102 21:23:21
8031,6044891.87105582,5043981.486213417,3.67,227,1102 21:13:21
8031,6046028.627033583,5044489.135555883,4.05,269,1102 21:03:21
8031,6046627.742920237,5043817.4379218295,4.26,72,1102 20:53:21
8031,6045714.678961793,5044172.800117359,3.18,106,1102 20:43:21
8031,6044701.828273943,5044640.21399205,4.26,143,1102 20:33:21
8031,6043791.29097195,5045104.458655294,2.59,99,1102 20:23:21
8031,6042773.73039915,5045354.670138093,3.89,107,1102 20:13:21
8031,6041858.446961294,5045601.689163478,2.75,94,1102 20:04:18
8031,6040741.171473434,5045964.106015665,3.78,109,1102 19:53:21
8031,6040458.904059224,5047061.089823307,3.89,189,1102 19:43:21
8031,6041495.781074944,5047680.308816205,4.48,257,1102 19:33:21
8031,6042729.733487898,5047966.934637439,4.86,268,1102 19:23:21
8031,6044063.448122593,5048141.726252033,3.99,259,1102 19:13:21
8031,6045297.329898464,5048428.668385945,4.37,269,1102 19:03:21
8031,6046630.990872663,5048603.799382467,4.26,264,1102 18:53:22
8031,6047760.1918030735,5048785.57584638,3.78,265,1102 18:43:22
8031,6048891.755476328,5049076.1971359635,3.45,269,1102 18:33:22
8031,6050123.123522501,5049255.014913755,3.78,263,1102 18:23:22
8031,6051256.986535625,5049654.625391388,4.37,251,1102 18:13:22
8031,6053619.713705722,5050124.891716727,3.35,258,1102 17:53:22
8031,6054748.7546804,5050307.453871396,3.56,257,1102 17:43:22
8031,6057208.873737258,5050557.9459018465,3.35,246,1102 17:23:22
8031,6058333.226424577,5050523.453845219,3.89,284,1102 17:13:25
8031,6059552.886745199,5050159.786889971,4.96,288,1102 17:03:22
8031,6060163.893620679,5050032.372330189,1.08,0,1102 16:53:22
8031,6061999.277561173,5049759.075803938,4.75,309,1102 16:33:23
8031,6062696.578771891,5048867.654777793,4.26,322,1102 16:23:22
8031,6063598.447077112,5047970.15045902,4.05,336,1102 16:13:22
8031,6064091.467205508,5047085.032843512,4.48,331,1102 16:04:19
8031,6064682.276475081,5045979.472131453,4.96,357,1102 15:53:22
8031,6064966.4133999385,5044883.172135582,3.67,27,1102 15:43:22
8031,6065046.07346049,5043793.043968443,4.37,18,1102 15:33:22
8031,6065021.225958006,5042597.319089463,3.89,5,1102 15:23:22
8031,6064896.365214735,5041513.402759142,3.67,25,1102 15:13:22
8031,6064462.371120326,5040330.03807412,3.99,2,1102 15:03:22
8031,6064132.882630821,5039252.355414635,3.45,17,1102 14:53:22
8031,6063701.054856521,5038177.799662797,3.89,6,1102 14:43:22
8031,6063371.489053585,5037100.222621358,3.99,23,1102 14:33:22
8031,6062837.2510639485,5036028.864592117,3.89,10,1102 14:23:22
8031,6062505.331838399,5034842.726108333,2.97,14,1102 14:13:22
8031,6062175.645375961,5033765.313543767,3.89,10,1102 14:04:20
8031,6061739.038610052,5032473.724494636,3.99,4,1102 13:53:22
8031,6061306.922962332,5031399.525927712,4.48,19,1102 13:43:22
8031,6060770.124525841,5030219.8388617765,4.05,11,1102 13:33:22
8031,6060235.536938086,5029148.8773346115,4.48,21,1102 13:23:23
8031,6059493.859471316,5027975.575531669,4.37,7,1102 13:13:23
8031,6058956.841845228,5026796.127376899,4.59,23,1102 13:03:23
8031,6058317.368096494,5025619.886568181,4.59,22,1102 12:53:23
8031,6057780.205462919,5024440.599211428,5.18,43,1102 12:43:23
8031,6057038.168576516,5023267.673544452,4.05,28,1102 12:33:23
8031,6056500.853441347,5022088.5525609935,2.37,140,1102 12:23:23
8031,6056910.496331904,5022075.9673339585,3.45,314,1102 12:13:23
8031,6057208.552443253,5021632.060427052,3.67,32,1102 12:04:20
8031,6056568.7905499935,5020456.145384517,3.08,14,1102 11:53:23
8031,6056338.663719684,5019267.711942288,3.89,15,1102 11:43:23
8031,6056006.078074628,5018082.486234403,4.48,16,1102 11:33:23
8031,6055671.155272206,5016788.7209214745,4.26,31,1102 11:23:23
8031,6055340.796196641,5015712.2167091565,3.56,20,1102 11:13:23
8031,6055005.7973863315,5014418.581983153,3.78,326,1102 11:03:23
8031,6054572.8976075025,5013345.35715046,3.67,11,1102 10:53:23
8031,6054342.597449541,5012157.267825269,4.16,17,1102 10:43:23
8031,6053909.612788565,5011084.157821827,3.67,32,1102 10:33:23
8031,6053476.57967927,5010011.10750658,3.08,18,1102 10:23:23
8031,6053248.495700311,5008931.753031019,2.7,28,1102 10:13:23
8031,6052917.885913895,5007855.628788024,3.78,34,1102 10:04:20
8031,6052584.929911986,5006670.996038253,3.78,17,1102 09:53:23
8031,6052051.523539515,5005709.9205222055,4.48,89,1102 09:43:23
8031,6049898.62215585,5005777.197690664,4.16,84,1102 09:23:23
8031,6047850.625433315,5005950.247802768,4.59,100,1102 09:03:23
8031,6047251.987067741,5006729.577527785,4.48,182,1102 08:53:23
8031,6047792.706474853,5008016.122753765,5.18,187,1102 08:43:23
8031,6048230.8605141435,5009305.986873897,4.86,195,1102 08:33:23
8031,6048671.303320267,5010704.503665241,5.4,202,1102 08:23:23
8031,6049416.768583291,5011984.86715362,4.96,183,1102 08:13:23
8031,6049952.518274746,5013054.601576332,5.18,217,1102 08:04:21
8031,6050905.047395663,5014437.345854557,4.86,230,1102 07:53:23
8031,6051438.306497779,5015398.659639852,1.3,188,1102 07:43:24
8031,6052066.978245935,5016031.05186159,1.67,215,1102 07:33:24
8031,6052700.24682114,5016880.695400869,4.16,207,1102 07:23:23
8031,6053342.726913745,5018164.818912562,5.56,219,1102 07:13:23
8031,6054087.543739736,5019445.8689959925,5.29,203,1102 07:03:24
8031,6054832.253522595,5020727.032501097,5.67,214,1102 06:53:23
8031,6055676.961074051,5021896.532718226,5.77,211,1102 06:43:23
8031,6056421.45222339,5023177.925227818,5.4,203,1102 06:33:24
8031,6058012.498657489,5025737.91611527,4.59,198,1102 06:13:24
8031,6058651.991992242,5026914.142362202,5.29,202,1102 06:04:21
8031,6059398.342082323,5028304.626835405,5.07,203,1102 05:53:24
8031,6060144.576239551,5029695.23480931,5.18,194,1102 05:43:24
8031,6060888.417454853,5030977.310716026,4.96,216,1102 05:33:23
8031,6061429.737485165,5032374.355959388,4.59,204,1102 05:23:23
8031,6062000.519036178,5035184.192527637,4.48,168,1102 05:03:23
8031,6062337.018312727,5036587.680728075,3.99,172,1102 04:53:23
8031,6062571.170867559,5037994.335693021,4.59,197,1102 04:43:23
8031,6062907.595598442,5039397.97982794,4.96,197,1102 04:33:23
8031,6063039.407156765,5040807.867257721,4.05,175,1102 04:23:24
8031,6062339.348319688,5041590.330517991,3.35,122,1102 04:13:24
8031,6060198.378594404,5041981.530955901,3.35,86,1102 03:53:24
8031,6059073.356483323,5042015.8176611215,3.99,75,1102 03:43:24
8031,6058046.001249159,5041829.7044086335,3.45,75,1102 03:33:24
8031,6057020.941972388,5041752.390085901,3.89,69,1102 03:23:24
8031,6055888.954184458,5041460.946666067,3.67,86,1102 03:13:24
8031,6054763.926398089,5041495.707920119,3.56,96,1102 03:03:24
8031,6053641.25119668,5041639.285481537,2.27,227,1102 02:53:24
8031,6054057.357916029,5041952.665710472,3.18,226,1102 02:43:24
8031,6055800.630409433,5042116.26520534,4.86,262,1102 02:23:24
8031,6057030.207827493,5042187.170136594,5.45,247,1102 02:13:24
8031,6058157.509104903,5042261.354720105,4.48,259,1102 02:04:22
8031,6059591.622257167,5042326.307243735,4.05,280,1102 01:53:24
8031,6060821.187161101,5042397.669653354,3.99,266,1102 01:43:24
8031,6062043.90791316,5042143.086564753,3.67,294,1102 01:33:24
8031,6063273.490824191,5042214.743711562,3.45,271,1102 01:23:24
8031,6064503.069213654,5042286.549244928,4.05,257,1102 01:13:24
8031,6065732.643026286,5042358.503163201,4.16,277,1102 01:03:24
8031,6066959.968337136,5042321.905606794,5.29,246,1102 00:53:24
8031,6068187.306984544,5042285.455489248,4.7,296,1102 00:43:24
8031,6068267.250309269,5041195.445408244,3.45,32,1102 00:33:25
8031,6067528.868594417,5040129.747306563,4.7,37,1102 00:23:25
8031,6066792.636910193,5039172.830738036,3.99,48,1102 00:13:25
8031,6066258.688854456,5038101.212775377,3.89,30,1102 00:04:22
8031,6065722.429518183,5036920.983932985,4.05,24,1101 23:53:27
8031,6065083.778782222,5035743.894267105,4.75,69,1101 23:43:24
8031,6064752.033090052,5034557.691788428,4.05,346,1101 23:33:25
8031,6064522.5879715225,5033368.480711423,4.75,356,1101 23:23:25
8031,6064290.8683120925,5032070.663306993,4.59,4,1101 23:13:24
8031,6064266.090235407,5030875.4223033935,4.86,347,1101 23:03:25
8031,6064443.801254712,5029565.439629843,2.37,342,1101 22:53:24
8031,6064521.4361169925,5028367.232884624,4.16,334,1101 22:43:24
8031,6064906.242829539,5027159.878907086,3.08,335,1101 22:33:25
8031,6064890.53985623,5026399.3929282585,2.37,227,1101 22:23:25
8031,6065509.338868243,5026598.3050893815,4.05,280,1101 22:13:25
8031,6065912.176173562,5026260.161039528,4.05,350,1101 22:04:22
8031,6065782.961199595,5024959.574641228,4.16,354,1101 21:53:25
8031,6065758.381880808,5023764.6222094735,3.45,8,1101 21:43:25
8031,6065733.8138127215,5022569.719434964,4.37,16,1101 21:33:25
8031,6065709.256996242,5021374.866361739,4.59,15,1101 21:23:25
8031,6065582.281221608,5020183.119965989,4.48,12,1101 21:13:25
8031,6065559.969354914,5019096.978550261,3.45,14,1101 21:03:25
8031,6065432.991219611,5017905.328985132,4.05,14,1101 20:53:25
8031,6065513.144720656,5016816.215661618,3.45,345,1101 20:43:25
8031,6065488.633908687,5015621.602920828,3.78,5,1101 20:33:25
8031,6064965.170982158,5015093.9189328775,3.78,94,1101 20:23:25
8031,6063842.542022859,5015344.874596915,3.29,102,1101 20:13:25
8031,6062927.123781108,5015698.383014891,4.05,103,1101 20:04:23
8031,6061702.130686704,5015952.66210738,3.67,102,1101 19:53:25
8031,6060679.832371316,5016092.27513701,3.89,105,1101 19:43:25
8031,6059557.376870879,5016343.707400066,4.26,100,1101 19:33:25
8031,6058541.974620382,5016809.337243483,4.26,130,1101 19:23:25
8031,6057528.930508723,5017383.67711623,4.48,127,1101 19:13:25
8031,6056509.087586958,5017632.315215832,4.05,121,1101 19:03:25
8031,6055493.8901046775,5018098.265604333,3.35,103,1101 18:53:26
8031,6054374.018789865,5018458.886299258,4.59,97,1101 18:43:26
8031,6053463.708078558,5019030.488261392,4.48,126,1101 18:33:26
8031,6053186.59947034,5020451.963775727,4.75,164,1101 18:23:26
8031,6052700.093811884,5021662.651202918,4.59,162,1101 18:13:26
8031,6052730.351978201,5023074.712605225,5.18,186,1101 18:04:23
8031,6052762.956019197,5024595.471716831,4.7,181,1101 17:53:26
8031,6053300.499203524,5025774.495486346,3.29,231,1101 17:43:25
8031,6053616.946999254,5026199.495065761,2.0,206,1101 17:33:26
8031,6054035.75656148,5026621.3374351,3.67,215,1101 17:23:26
8031,6054663.931688156,5027254.14541499,2.16,243,1101 17:13:25
8031,6055289.745246838,5027778.365121099,5.45,225,1101 17:03:26
8031,6055626.923091712,5029181.2615689635,4.37,181,1101 16:53:25
8031,6055759.356951465,5030590.547633885,4.37,189,1101 16:43:26
8031,6056096.470772085,5031993.597470485,4.75,173,1101 16:33:26
8031,6056331.21088931,5033399.87680939,4.26,187,1101 16:23:26
8031,6056668.2510373825,5034803.083116281,3.99,192,1101 16:13:26
8031,6057000.628442934,5035989.022983046,5.88,213,1101 16:04:23
8031,6057442.201155448,5037497.9169639,4.26,168,1101 15:53:26
8031,6057979.085478327,5038677.72445746,4.75,194,1101 15:43:26
8031,6058518.204206695,5039966.297063892,3.99,198,1101 15:33:26
8031,6058954.969090412,5041258.079700174,4.16,180,1101 15:23:26
8031,6059289.406081706,5042553.0591892265,3.78,239,1101 15:13:26
8031,6059928.292261492,5043730.058408383,4.26,219,1101 15:03:26
8031,6060767.0204436015,5044683.5196595015,4.48,220,1101 14:53:26
8031,6061805.5854508635,5045413.470356942,4.05,233,1101 14:43:26
8031,6062644.121705155,5046367.143819659,4.59,204,1101 14:33:26
8031,6063482.562728047,5047320.918760955,4.16,240,1101 14:23:26
8031,6064420.8743913965,5048163.004911672,4.05,245,1101 14:13:26
8031,6065152.367079592,5048902.600774426,3.99,235,1101 14:04:24
8031,6065992.7961771665,5049965.395986709,4.05,222,1101 13:53:26
8031,6066728.648323586,5050922.614348697,4.75,202,1101 13:43:26
8031,6067464.417102197,5051879.918266218,4.7,217,1101 13:33:26
8031,6068200.1024479475,5052837.307706991,4.05,210,1101 13:23:26
8031,6068935.704295795,5053794.782638721,3.67,204,1101 13:13:26
8031,6069569.029759202,5054755.360051913,4.37,232,1101 13:03:26
8031,6070497.689988476,5055163.233682176,3.99,231,1101 12:53:26
8031,6071859.495913144,5056755.487006671,8.58,205,1101 12:43:27
8031,6073238.753149007,5059218.111882263,8.96,221,1101 12:33:27
8031,6074717.561507906,5061569.394376231,10.36,206,1101 12:23:27
8031,6076193.765881059,5063812.301895017,7.88,214,1101 12:13:26
8031,6077361.032446402,5065955.622012883,9.55,217,1101 12:04:24
8031,6078945.156138753,5068522.727779008,8.74,188,1101 11:53:27
8031,6080320.2845262885,5070878.5068187835,8.96,205,1101 11:43:27
8031,6081695.03419313,5073234.662697989,9.17,201,1101 11:34:53
8031,6084443.394686191,5077948.103296223,9.17,212,1101 11:13:27
8031,6085817.0041735275,5080305.38717554,9.55,196,1101 11:03:27
8031,6087190.232262404,5082663.04621486,9.88,207,1101 10:53:26
8031,6088667.1953639025,5085127.115926473,8.74,215,1101 10:43:27
8031,6090039.634782703,5087485.546649681,8.85,223,1101 10:33:26
8031,6091515.758699351,5089950.433865912,10.96,213,1101 10:23:26
8031,6092989.350794146,5092306.850917718,9.44,210,1101 10:13:26
8031,6094258.669711831,5094669.208161427,9.17,192,1101 10:04:24
8031,6095637.87942967,5097464.788210042,9.07,212,1101 09:53:27
8031,6097008.33813893,5099825.141825981,9.66,206,1101 09:43:27
8031,6098278.6000373615,5102297.523740365,8.74,220,1101 09:33:27
8031,6099650.351463517,5104767.551476808,8.58,228,1101 09:23:27
8031,6100818.011817488,5107243.37529041,8.96,206,1101 09:13:27
8031,6101785.777621698,5109942.834235495,9.07,210,1101 09:03:27
8031,6102136.276125262,5112331.862551285,3.08,174,1101 08:53:27
8031,6102549.64113896,5112647.997766217,0.05,0,1101 08:43:27
8031,6102549.64113896,5112647.997766217,0.0,0,1101 08:33:27
8031,6102549.64113896,5112647.997766217,0.05,0,1101 08:23:27
8031,6102549.64113896,5112647.997766217,0.27,0,1101 08:13:27
8031,6102549.64113896,5112647.997766217,0.0,0,1101 08:04:24
8031,6102549.64113896,5112647.997766217,0.0,0,1101 07:53:27
8031,6102549.64113896,5112647.997766217,0.38,0,1101 07:43:27
8031,6102549.64113896,5112647.997766217,0.0,0,1101 07:33:27
8031,6102549.64113896,5112647.997766217,0.05,0,1101 07:23:27
8031,6102549.64113896,5112647.997766217,0.0,0,1101 07:13:27
8031,6102549.64113896,5112647.997766217,0.05,0,1101 07:03:27
8031,6102549.64113896,5112647.997766217,0.0,0,1101 06:53:27
8031,6102549.64113896,5112647.997766217,0.0,0,1101 06:43:27
8031,6102549.64113896,5112647.997766217,0.0,0,1101 06:33:27
8031,6102549.64113896,5112647.997766217,0.0,0,1101 06:23:27
8031,6102549.64113896,5112647.997766217,0.0,0,1101 06:13:27
8031,6102549.64113896,5112647.997766217,0.05,0,1101 06:04:25
8031,6102549.64113896,5112647.997766217,0.0,0,1101 05:53:28
8031,6102549.64113896,5112647.997766217,0.05,0,1101 05:43:28
8031,6102549.64113896,5112647.997766217,0.05,0,1101 05:33:28
8031,6102549.64113896,5112647.997766217,0.0,0,1101 05:23:28
8031,6102549.64113896,5112647.997766217,0.0,0,1101 05:13:29
8031,6102549.64113896,5112647.997766217,0.0,0,1101 05:03:28
8031,6102549.64113896,5112647.997766217,0.0,0,1101 04:53:29
8031,6102549.64113896,5112647.997766217,0.0,0,1101 04:43:29
8031,6102549.64113896,5112647.997766217,0.0,0,1101 04:33:28
8031,6102549.64113896,5112647.997766217,0.0,0,1101 04:23:27
8031,6102549.64113896,5112647.997766217,0.0,0,1101 04:13:27
8031,6102549.64113896,5112647.997766217,0.0,0,1101 04:04:26
8031,6102549.64113896,5112647.997766217,0.0,0,1101 03:53:28
8031,6102549.64113896,5112647.997766217,0.0,0,1101 03:43:29
8031,6102549.64113896,5112647.997766217,0.0,0,1101 03:33:29
8031,6102549.64113896,5112647.997766217,0.0,0,1101 03:23:29
8031,6102549.64113896,5112647.997766217,0.0,0,1101 03:13:29
8031,6102549.64113896,5112647.997766217,0.0,0,1101 03:03:29
8031,6102447.835459041,5112650.6856478965,0.05,0,1101 02:53:29
8031,6102549.64113896,5112647.997766217,0.05,0,1101 02:43:29
8031,6102549.64113896,5112647.997766217,0.0,0,1101 02:33:29
8031,6102549.64113896,5112647.997766217,0.05,0,1101 02:23:28
8031,6102549.64113896,5112647.997766217,0.0,0,1101 02:13:29
8031,6102549.64113896,5112647.997766217,0.0,0,1101 02:04:26
8031,6102549.64113896,5112647.997766217,0.05,0,1101 01:53:29
8031,6102549.64113896,5112647.997766217,0.0,0,1101 01:43:29
8031,6102549.64113896,5112647.997766217,0.05,0,1101 01:33:29
8031,6102549.64113896,5112647.997766217,0.0,0,1101 01:23:29
8031,6102549.64113896,5112647.997766217,0.05,0,1101 01:13:29
8031,6102549.64113896,5112647.997766217,0.05,0,1101 01:03:29
8031,6102549.64113896,5112647.997766217,0.05,0,1101 00:53:29
8031,6102549.64113896,5112647.997766217,0.16,0,1101 00:43:29
8031,6102549.64113896,5112647.997766217,0.05,0,1101 00:33:29
8031,6102549.64113896,5112647.997766217,0.05,0,1101 00:23:29
8031,6102549.64113896,5112647.997766217,0.0,0,1101 00:13:29
8031,6102549.64113896,5112647.997766217,0.0,0,1101 00:04:27
8031,6102549.64113896,5112647.997766217,0.05,0,1031 23:53:29
8031,6102549.64113896,5112647.997766217,0.0,0,1031 23:43:29
8031,6102549.64113896,5112647.997766217,0.0,0,1031 23:33:30
8031,6102549.64113896,5112647.997766217,0.0,0,1031 23:23:30
8031,6102549.64113896,5112647.997766217,0.0,0,1031 23:13:30
8031,6102549.64113896,5112647.997766217,0.05,0,1031 23:03:29
8031,6102549.64113896,5112647.997766217,0.05,0,1031 22:53:29
8031,6102549.64113896,5112647.997766217,0.0,0,1031 22:43:29
8031,6102549.64113896,5112647.997766217,0.0,0,1031 22:33:29
8031,6102549.64113896,5112647.997766217,0.0,0,1031 22:23:30
8031,6102549.64113896,5112647.997766217,0.0,0,1031 22:13:29
8031,6102549.64113896,5112647.997766217,0.0,0,1031 22:04:27
8031,6102549.64113896,5112647.997766217,0.05,0,1031 21:53:30
8031,6102549.64113896,5112647.997766217,0.05,0,1031 21:43:30
8031,6102549.64113896,5112647.997766217,0.0,0,1031 21:33:30
8031,6102549.64113896,5112647.997766217,0.05,0,1031 21:23:30
8031,6102549.64113896,5112647.997766217,0.05,0,1031 21:13:30
8031,6102549.64113896,5112647.997766217,0.05,0,1031 21:03:30
8031,6102549.64113896,5112647.997766217,0.0,0,1031 20:53:30
8031,6102549.64113896,5112647.997766217,0.05,0,1031 20:43:30
8031,6102549.64113896,5112647.997766217,0.0,0,1031 20:33:30
8031,6102549.64113896,5112647.997766217,0.0,0,1031 20:23:30
8031,6102549.64113896,5112647.997766217,0.0,0,1031 20:13:30
8031,6102549.64113896,5112647.997766217,0.0,0,1031 20:04:27
8031,6102549.64113896,5112647.997766217,0.38,0,1031 19:53:30
8031,6102549.64113896,5112647.997766217,0.16,0,1031 19:43:30
8031,6102549.64113896,5112647.997766217,0.16,0,1031 19:33:30
8031,6102549.64113896,5112647.997766217,0.05,0,1031 19:23:30
8031,6102549.64113896,5112647.997766217,1.46,35,1031 19:13:30
8031,6102549.64113896,5112647.997766217,0.05,0,1031 19:03:30
8031,6102549.64113896,5112647.997766217,0.0,0,1031 18:53:30
8031,6102549.64113896,5112647.997766217,0.16,0,1031 18:43:30
8031,6102549.64113896,5112647.997766217,0.16,0,1031 18:33:30
8031,6102549.64113896,5112647.997766217,0.05,0,1031 18:23:31
8031,6102549.64113896,5112647.997766217,0.0,0,1031 18:13:31
8031,6102549.64113896,5112647.997766217,0.05,0,1031 18:04:28
8031,6102549.64113896,5112647.997766217,0.0,0,1031 17:54:56
8031,6102549.64113896,5112647.997766217,0.05,0,1031 15:33:31
8031,6102549.64113896,5112647.997766217,0.0,0,1031 15:23:31
8031,6102549.64113896,5112647.997766217,0.05,0,1031 15:14:56
8031,6102549.64113896,5112647.997766217,0.16,0,1031 14:53:31
8031,6102549.64113896,5112647.997766217,0.0,0,1031 14:43:31
8031,6102549.64113896,5112647.997766217,0.05,0,1031 14:33:31
8031,6102549.64113896,5112647.997766217,0.16,0,1031 14:23:31
8031,6102549.64113896,5112647.997766217,0.0,0,1031 14:13:31
8031,6102549.64113896,5112647.997766217,0.0,0,1031 14:04:28
8031,6102549.64113896,5112647.997766217,0.16,0,1031 13:53:31
8031,6102549.64113896,5112647.997766217,0.16,0,1031 13:43:31
8031,6102549.64113896,5112647.997766217,0.0,0,1031 13:33:31
8031,6102549.64113896,5112647.997766217,0.16,0,1031 13:23:31
8031,6102549.64113896,5112647.997766217,0.05,0,1031 13:13:31
8031,6102549.64113896,5112647.997766217,0.16,0,1031 13:03:31
8031,6102549.64113896,5112647.997766217,0.0,0,1031 12:53:31
8031,6102549.64113896,5112647.997766217,0.05,0,1031 12:43:31
8031,6102549.64113896,5112647.997766217,0.05,0,1031 12:33:31
8031,6102549.64113896,5112647.997766217,0.0,0,1031 12:23:31
8031,6102549.64113896,5112647.997766217,0.0,0,1031 12:13:31
8031,6102549.64113896,5112647.997766217,0.0,0,1031 12:04:29
