渔船ID,x,y,速度,方向,time
7202,6169821.707475512,5179735.351327414,0.11,50,1116 17:40:17
7202,6169821.707475512,5179735.351327414,0.11,189,1116 17:30:27
7202,6169821.707475512,5179735.351327414,0.22,0,1116 17:20:23
7202,6169720.34919994,5179737.365759833,0.22,156,1116 17:10:18
7202,6169821.707475512,5179735.351327414,0.32,264,1116 17:00:13
7202,6169821.707475512,5179735.351327414,0.11,246,1116 16:50:20
7202,6169821.707475512,5179735.351327414,0.22,227,1116 16:40:11
7202,6169821.707475512,5179735.351327414,3.72,191,1116 16:30:12
7202,6169821.707475512,5179735.351327414,0.22,152,1116 16:20:22
7202,6169821.707475512,5179735.351327414,0.32,30,1116 16:10:10
7202,6169821.707475512,5179735.351327414,0.7,40,1116 16:00:10
7202,6169821.707475512,5179735.351327414,0.11,159,1116 15:50:18
7202,6169821.707475512,5179735.351327414,0.22,0,1116 15:40:09
7202,6169821.707475512,5179735.351327414,0.0,40,1116 15:30:06
7202,6169821.707475512,5179735.351327414,0.32,327,1116 15:20:18
7202,6169821.707475512,5179735.351327414,0.22,248,1116 15:10:09
7202,6169821.707475512,5179735.351327414,0.22,30,1116 15:00:08
7202,6169821.707475512,5179735.351327414,0.22,0,1116 14:50:17
7202,6169821.707475512,5179735.351327414,0.22,8,1116 14:40:06
7202,6169821.707475512,5179735.351327414,0.32,40,1116 14:30:08
7202,6169821.707475512,5179735.351327414,0.32,40,1116 14:30:06
7202,6169821.707475512,5179735.351327414,0.22,242,1116 14:10:07
7202,6169821.707475512,5179735.351327414,0.11,208,1116 14:00:06
7202,6169821.707475512,5179735.351327414,0.0,126,1116 13:50:40
7202,6169821.707475512,5179735.351327414,0.32,128,1116 13:40:19
7202,6169821.707475512,5179735.351327414,0.22,81,1116 13:30:13
7202,6169821.707475512,5179735.351327414,0.32,50,1116 13:20:13
7202,6169821.707475512,5179735.351327414,0.32,81,1116 13:10:05
7202,6169821.707475512,5179735.351327414,0.0,351,1116 13:00:01
7202,6169821.707475512,5179735.351327414,0.11,0,1116 12:50:01
7202,6169821.707475512,5179735.351327414,0.0,0,1116 12:40:00
7202,6169821.707475512,5179735.351327414,0.22,0,1116 12:30:16
7202,6169821.707475512,5179735.351327414,0.22,124,1116 12:20:30
7202,6169821.707475512,5179735.351327414,0.11,336,1116 12:10:05
7202,6169821.707475512,5179735.351327414,0.22,20,1116 11:59:55
7202,6169821.707475512,5179735.351327414,0.0,0,1116 11:49:54
7202,6169720.34919994,5179737.365759833,0.22,0,1116 11:39:54
7202,6169821.707475512,5179735.351327414,0.11,203,1116 11:29:50
7202,6169821.707475512,5179735.351327414,0.22,337,1116 11:19:51
7202,6169821.707475512,5179735.351327414,0.22,291,1116 11:09:51
7202,6169821.707475512,5179735.351327414,0.22,0,1116 10:59:50
7202,6169821.707475512,5179735.351327414,0.11,342,1116 10:49:50
7202,6169821.707475512,5179735.351327414,0.11,194,1116 10:39:48
7202,6169821.707475512,5179735.351327414,0.11,91,1116 10:29:48
7202,6169821.707475512,5179735.351327414,0.11,141,1116 10:19:46
7202,6169821.707475512,5179735.351327414,0.11,153,1116 10:00:04
7202,6169821.707475512,5179735.351327414,0.0,102,1116 09:49:46
7202,6169821.707475512,5179735.351327414,0.32,196,1116 09:39:45
7202,6169821.707475512,5179735.351327414,0.11,187,1116 09:29:43
7202,6169821.707475512,5179735.351327414,0.0,165,1116 09:19:44
7202,6169821.707475512,5179735.351327414,0.0,202,1116 09:09:49
7202,6169821.707475512,5179735.351327414,0.0,202,1116 09:09:45
7202,6169821.707475512,5179735.351327414,0.11,206,1116 08:59:43
7202,6169821.707475512,5179735.351327414,0.22,242,1116 08:49:44
7202,6169821.707475512,5179735.351327414,0.32,218,1116 08:39:43
7202,6169821.707475512,5179735.351327414,0.0,356,1116 08:30:11
7202,6169821.707475512,5179735.351327414,0.22,163,1116 08:19:41
7202,6169821.707475512,5179735.351327414,0.11,40,1116 08:09:43
7202,6169821.707475512,5179735.351327414,0.0,0,1116 07:59:44
7202,6169720.34919994,5179737.365759833,0.11,0,1116 07:49:45
7202,6169821.707475512,5179735.351327414,0.11,0,1116 07:39:42
7202,6169821.707475512,5179735.351327414,0.11,0,1116 07:29:36
7202,6169821.707475512,5179735.351327414,0.22,0,1116 07:19:40
7202,6169821.707475512,5179735.351327414,0.0,121,1116 07:09:46
7202,6169821.707475512,5179735.351327414,0.22,120,1116 06:59:40
7202,6169821.707475512,5179735.351327414,0.32,0,1116 06:49:39
7202,6169821.707475512,5179735.351327414,0.22,0,1116 06:39:37
7202,6169821.707475512,5179735.351327414,0.11,91,1116 06:29:37
7202,6169821.707475512,5179735.351327414,0.11,0,1116 06:19:36
7202,6169821.707475512,5179735.351327414,0.0,276,1116 06:09:35
7202,6169821.707475512,5179735.351327414,0.11,0,1116 05:59:31
7202,6169821.707475512,5179735.351327414,0.11,131,1116 05:49:31
7202,6169821.707475512,5179735.351327414,0.11,277,1116 05:39:31
7202,6169821.707475512,5179735.351327414,0.11,0,1116 05:29:29
7202,6169821.707475512,5179735.351327414,0.0,0,1116 05:19:30
7202,6169821.707475512,5179735.351327414,0.22,91,1116 05:09:30
7202,6169821.707475512,5179735.351327414,0.0,0,1116 04:59:31
7202,6169821.707475512,5179735.351327414,0.0,8,1116 04:49:30
7202,6169821.707475512,5179735.351327414,0.0,50,1116 04:39:29
7202,6169821.707475512,5179735.351327414,0.22,0,1116 04:29:28
7202,6169821.707475512,5179735.351327414,0.22,168,1116 04:19:28
7202,6169821.707475512,5179735.351327414,0.11,0,1116 04:09:27
7202,6169821.707475512,5179735.351327414,0.32,355,1116 03:59:27
7202,6169821.707475512,5179735.351327414,0.22,0,1116 03:49:27
7202,6169720.34919994,5179737.365759833,0.22,273,1116 03:39:25
7202,6169821.707475512,5179735.351327414,0.11,71,1116 03:29:23
7202,6169821.707475512,5179735.351327414,0.11,0,1116 03:19:27
7202,6169821.707475512,5179735.351327414,0.0,100,1116 03:09:27
7202,6169821.707475512,5179735.351327414,0.22,0,1116 02:59:40
7202,6169821.707475512,5179735.351327414,0.32,0,1116 02:49:26
7202,6169720.34919994,5179737.365759833,0.22,314,1116 02:39:25
7202,6169720.34919994,5179737.365759833,0.32,301,1116 02:29:26
7202,6169720.34919994,5179737.365759833,0.22,0,1116 02:19:25
7202,6169720.34919994,5179737.365759833,0.22,315,1116 02:09:32
7202,6169821.707475512,5179735.351327414,0.22,297,1116 01:59:21
7202,6169821.707475512,5179735.351327414,0.11,0,1116 01:49:21
7202,6169821.707475512,5179735.351327414,0.22,0,1116 01:39:19
7202,6169720.34919994,5179737.365759833,0.22,303,1116 01:29:16
7202,6169720.34919994,5179737.365759833,0.32,322,1116 01:19:20
7202,6169720.34919994,5179737.365759833,0.22,20,1116 01:09:19
7202,6169821.707475512,5179735.351327414,0.22,241,1116 00:59:19
7202,6169720.34919994,5179737.365759833,0.11,308,1116 00:49:19
7202,6169720.34919994,5179737.365759833,0.0,0,1116 00:39:18
7202,6169720.34919994,5179737.365759833,0.32,142,1116 00:29:14
7202,6169720.34919994,5179737.365759833,0.32,302,1116 00:19:15
7202,6169720.34919994,5179737.365759833,0.11,71,1116 00:09:14
7202,6169720.34919994,5179737.365759833,0.11,0,1115 23:59:14
7202,6169720.34919994,5179737.365759833,0.32,183,1115 23:49:13
7202,6169720.34919994,5179737.365759833,0.32,234,1115 23:39:12
7202,6169720.34919994,5179737.365759833,0.0,320,1115 23:29:10
7202,6169720.34919994,5179737.365759833,0.22,118,1115 23:19:13
7202,6169820.129154927,5179626.140059365,0.11,286,1115 23:09:12
7202,6169720.34919994,5179737.365759833,0.22,321,1115 22:59:11
7202,6169720.34919994,5179737.365759833,0.32,318,1115 22:49:09
7202,6169720.34919994,5179737.365759833,0.0,0,1115 22:39:10
7202,6169720.34919994,5179737.365759833,0.11,134,1115 22:29:08
7202,6169720.34919994,5179737.365759833,0.0,141,1115 22:19:07
7202,6169720.34919994,5179737.365759833,0.0,348,1115 22:09:07
7202,6169821.707475512,5179735.351327414,0.11,20,1115 21:59:08
7202,6169821.707475512,5179735.351327414,0.0,208,1115 21:49:08
7202,6169821.707475512,5179735.351327414,0.11,81,1115 21:39:04
7202,6169821.707475512,5179735.351327414,0.22,0,1115 21:29:02
7202,6169821.707475512,5179735.351327414,0.22,0,1115 21:19:02
7202,6169821.707475512,5179735.351327414,0.32,81,1115 21:09:03
7202,6169821.707475512,5179735.351327414,0.22,0,1115 20:59:02
7202,6169821.707475512,5179735.351327414,0.11,50,1115 20:49:02
7202,6169821.707475512,5179735.351327414,0.32,91,1115 20:39:02
7202,6169821.707475512,5179735.351327414,0.22,61,1115 20:28:58
7202,6169821.707475512,5179735.351327414,0.11,310,1115 20:18:56
7202,6169821.707475512,5179735.351327414,0.32,109,1115 20:09:14
7202,6169821.707475512,5179735.351327414,0.22,0,1115 19:58:56
7202,6169821.707475512,5179735.351327414,0.32,40,1115 19:48:55
7202,6169821.707475512,5179735.351327414,0.22,0,1115 19:38:54
7202,6169821.707475512,5179735.351327414,0.32,0,1115 19:28:49
7202,6169821.707475512,5179735.351327414,0.11,0,1115 19:18:52
7202,6169821.707475512,5179735.351327414,0.32,81,1115 19:08:50
7202,6169821.707475512,5179735.351327414,0.32,0,1115 18:58:57
7202,6169821.707475512,5179735.351327414,0.32,0,1115 18:48:57
7202,6169821.707475512,5179735.351327414,0.32,0,1115 18:38:46
7202,6169821.707475512,5179735.351327414,0.32,0,1115 18:28:48
7202,6169821.707475512,5179735.351327414,0.32,0,1115 18:18:46
7202,6169821.707475512,5179735.351327414,0.11,0,1115 18:09:03
7202,6169821.707475512,5179735.351327414,0.32,0,1115 17:58:45
7202,6169821.707475512,5179735.351327414,0.11,50,1115 17:48:44
7202,6169821.707475512,5179735.351327414,0.11,20,1115 17:38:46
7202,6169821.707475512,5179735.351327414,0.11,122,1115 17:28:42
7202,6169821.707475512,5179735.351327414,0.0,126,1115 17:18:45
7202,6169821.707475512,5179735.351327414,0.22,0,1115 17:08:42
7202,6169720.34919994,5179737.365759833,0.32,81,1115 16:58:54
7202,6169720.34919994,5179737.365759833,0.11,234,1115 16:49:27
7202,6169720.34919994,5179737.365759833,0.11,234,1115 16:39:17
7202,6169721.928377043,5179846.577374957,0.22,324,1115 16:28:41
7202,6169720.34919994,5179737.365759833,0.0,294,1115 16:18:39
7202,6169720.34919994,5179737.365759833,0.11,0,1115 16:08:38
7202,6169720.34919994,5179737.365759833,0.22,0,1115 15:58:37
7202,6169821.707475512,5179735.351327414,0.32,0,1115 15:38:39
7202,6169720.34919994,5179737.365759833,0.0,230,1115 15:28:36
7202,6169720.34919994,5179737.365759833,0.0,316,1115 15:18:35
7202,6169720.34919994,5179737.365759833,0.0,343,1115 15:08:35
7202,6169720.34919994,5179737.365759833,0.22,268,1115 14:58:34
7202,6169720.34919994,5179737.365759833,0.22,344,1115 14:48:34
7202,6169720.34919994,5179737.365759833,0.11,0,1115 14:38:32
7202,6169720.34919994,5179737.365759833,0.11,0,1115 14:28:32
7202,6169720.34919994,5179737.365759833,0.22,347,1115 14:18:56
7202,6169821.707475512,5179735.351327414,0.11,323,1115 14:08:33
7202,6169720.34919994,5179737.365759833,0.32,294,1115 13:58:30
7202,6169720.34919994,5179737.365759833,0.32,0,1115 13:48:32
7202,6169821.707475512,5179735.351327414,0.32,217,1115 13:39:12
7202,6169720.34919994,5179737.365759833,0.11,0,1115 13:28:24
7202,6169720.34919994,5179737.365759833,0.22,269,1115 13:08:43
7202,6169821.707475512,5179735.351327414,0.32,10,1115 12:58:28
7202,6169821.707475512,5179735.351327414,0.22,0,1115 12:48:25
7202,6169821.707475512,5179735.351327414,0.22,359,1115 12:38:25
7202,6169821.707475512,5179735.351327414,0.11,0,1115 12:28:26
7202,6169821.707475512,5179735.351327414,0.22,278,1115 12:18:23
7202,6169821.707475512,5179735.351327414,0.22,104,1115 12:08:24
7202,6169821.707475512,5179735.351327414,0.0,256,1115 11:58:23
7202,6169821.707475512,5179735.351327414,0.22,107,1115 11:48:22
7202,6169821.707475512,5179735.351327414,0.22,0,1115 11:38:22
7202,6169821.707475512,5179735.351327414,0.0,178,1115 11:28:19
7202,6169821.707475512,5179735.351327414,0.32,0,1115 11:18:18
7202,6169821.707475512,5179735.351327414,0.0,338,1115 11:08:18
7202,6169821.707475512,5179735.351327414,0.0,20,1115 10:58:17
7202,6169821.707475512,5179735.351327414,0.0,303,1115 10:48:17
7202,6169821.707475512,5179735.351327414,0.32,61,1115 10:38:16
7202,6169821.707475512,5179735.351327414,0.11,157,1115 10:28:16
7202,6169821.707475512,5179735.351327414,0.22,247,1115 10:18:15
7202,6169821.707475512,5179735.351327414,0.11,178,1115 10:08:16
7202,6169821.707475512,5179735.351327414,3.78,91,1115 09:58:14
7202,6169821.707475512,5179735.351327414,0.11,91,1115 09:48:11
7202,6169821.707475512,5179735.351327414,0.32,112,1115 09:38:11
7202,6169821.707475512,5179735.351327414,0.22,0,1115 09:28:08
7202,6169821.707475512,5179735.351327414,0.11,30,1115 09:18:29
7202,6169720.34919994,5179737.365759833,0.22,255,1115 09:08:09
7202,6169821.707475512,5179735.351327414,0.11,0,1115 08:58:12
7202,6169821.707475512,5179735.351327414,0.32,0,1115 08:48:11
7202,6169720.34919994,5179737.365759833,0.0,0,1115 08:38:10
7202,6169721.928377043,5179846.577374957,0.22,0,1115 08:28:08
7202,6169721.928377043,5179846.577374957,0.32,325,1115 08:18:15
7202,6169821.707475512,5179735.351327414,0.32,0,1115 08:08:19
7202,6169721.928377043,5179846.577374957,0.0,233,1115 07:58:06
7202,6169720.34919994,5179737.365759833,0.11,0,1115 07:48:04
7202,6169720.34919994,5179737.365759833,0.11,189,1115 07:38:04
7202,6169821.707475512,5179735.351327414,0.0,135,1115 07:28:07
7202,6169821.707475512,5179735.351327414,0.0,151,1115 07:18:02
7202,6169821.707475512,5179735.351327414,0.22,154,1115 07:08:00
7202,6169821.707475512,5179735.351327414,0.11,0,1115 06:58:05
7202,6169821.707475512,5179735.351327414,0.32,0,1115 06:47:58
7202,6169821.707475512,5179735.351327414,0.22,91,1115 06:37:59
7202,6169821.707475512,5179735.351327414,0.11,0,1115 06:27:53
7202,6169821.707475512,5179735.351327414,0.22,203,1115 06:17:56
7202,6169821.707475512,5179735.351327414,0.11,0,1115 06:07:54
7202,6169821.707475512,5179735.351327414,0.22,160,1115 05:57:52
7202,6169821.707475512,5179735.351327414,0.11,61,1115 05:47:53
7202,6169821.707475512,5179735.351327414,0.0,0,1115 05:37:53
7202,6169821.707475512,5179735.351327414,0.11,0,1115 05:27:53
7202,6169821.707475512,5179735.351327414,0.0,0,1115 05:17:53
7202,6169821.707475512,5179735.351327414,0.32,0,1115 05:07:52
7202,6169821.707475512,5179735.351327414,0.0,198,1115 04:57:50
7202,6169821.707475512,5179735.351327414,0.11,0,1115 04:47:49
7202,6169821.707475512,5179735.351327414,0.11,0,1115 04:37:49
7202,6169821.707475512,5179735.351327414,0.22,157,1115 04:27:46
7202,6169821.707475512,5179735.351327414,0.11,162,1115 04:17:47
7202,6169821.707475512,5179735.351327414,0.11,296,1115 04:07:41
7202,6169821.707475512,5179735.351327414,0.11,0,1115 03:57:45
7202,6169821.707475512,5179735.351327414,0.32,176,1115 03:47:44
7202,6169821.707475512,5179735.351327414,0.11,170,1115 03:37:45
7202,6169821.707475512,5179735.351327414,0.11,280,1115 03:27:42
7202,6169821.707475512,5179735.351327414,0.0,246,1115 03:17:45
7202,6169821.707475512,5179735.351327414,0.11,173,1115 03:07:41
7202,6169821.707475512,5179735.351327414,0.32,196,1115 02:57:37
7202,6169821.707475512,5179735.351327414,0.22,0,1115 02:47:43
7202,6169821.707475512,5179735.351327414,0.11,133,1115 02:37:41
7202,6169720.34919994,5179737.365759833,0.0,146,1115 02:27:36
7202,6169821.707475512,5179735.351327414,0.0,235,1115 02:17:39
7202,6169821.707475512,5179735.351327414,0.11,0,1115 02:08:09
7202,6169821.707475512,5179735.351327414,0.22,0,1115 01:57:42
7202,6169821.707475512,5179735.351327414,0.22,255,1115 01:47:35
7202,6169821.707475512,5179735.351327414,0.11,0,1115 01:37:39
7202,6169821.707475512,5179735.351327414,0.22,321,1115 01:27:35
7202,6169821.707475512,5179735.351327414,0.11,352,1115 01:17:38
7202,6169821.707475512,5179735.351327414,0.32,0,1115 01:07:36
7202,6169821.707475512,5179735.351327414,0.11,0,1115 00:57:35
7202,6169821.707475512,5179735.351327414,0.22,81,1115 00:47:34
7202,6169821.707475512,5179735.351327414,0.11,300,1115 00:37:42
7202,6169821.707475512,5179735.351327414,0.0,0,1115 00:27:38
7202,6169821.707475512,5179735.351327414,0.11,254,1115 00:17:31
7202,6169821.707475512,5179735.351327414,0.0,346,1115 00:07:33
7202,6169720.34919994,5179737.365759833,0.11,307,1114 23:57:31
7202,6169720.34919994,5179737.365759833,0.22,20,1114 23:47:32
7202,6169720.34919994,5179737.365759833,0.11,321,1114 23:37:32
7202,6169720.34919994,5179737.365759833,0.11,349,1114 23:27:24
7202,6169720.34919994,5179737.365759833,0.32,352,1114 23:17:27
7202,6169720.34919994,5179737.365759833,0.32,343,1114 23:07:25
7202,6169720.34919994,5179737.365759833,0.22,129,1114 22:57:24
7202,6169720.34919994,5179737.365759833,0.32,336,1114 22:47:24
7202,6169821.707475512,5179735.351327414,0.32,20,1114 22:37:22
7202,6169720.34919994,5179737.365759833,0.11,114,1114 22:27:23
7202,6169821.707475512,5179735.351327414,0.0,308,1114 22:17:21
7202,6169720.34919994,5179737.365759833,0.11,5,1114 22:07:21
7202,6169720.34919994,5179737.365759833,0.32,342,1114 21:57:21
7202,6169720.34919994,5179737.365759833,0.11,220,1114 21:47:22
7202,6169821.707475512,5179735.351327414,0.0,20,1114 21:37:20
7202,6169720.34919994,5179737.365759833,0.0,351,1114 21:27:11
7202,6169821.707475512,5179735.351327414,0.22,0,1114 21:17:17
7202,6169720.34919994,5179737.365759833,0.11,0,1114 21:07:20
7202,6169821.707475512,5179735.351327414,0.22,0,1114 20:57:15
7202,6169821.707475512,5179735.351327414,0.11,81,1114 20:47:16
7202,6169821.707475512,5179735.351327414,0.11,0,1114 20:37:13
7202,6169821.707475512,5179735.351327414,0.11,246,1114 20:27:15
7202,6169821.707475512,5179735.351327414,0.22,0,1114 20:17:16
7202,6169821.707475512,5179735.351327414,0.0,298,1114 20:07:19
7202,6169720.34919994,5179737.365759833,0.22,147,1114 19:47:07
7202,6169821.707475512,5179735.351327414,0.22,30,1114 19:37:10
7202,6169720.34919994,5179737.365759833,0.11,282,1114 19:27:10
7202,6169720.34919994,5179737.365759833,0.11,342,1114 19:17:14
7202,6169720.34919994,5179737.365759833,0.11,0,1114 19:07:13
7202,6169720.34919994,5179737.365759833,0.32,0,1114 18:57:19
7202,6169821.707475512,5179735.351327414,0.11,10,1114 18:47:10
7202,6169821.707475512,5179735.351327414,0.32,0,1114 18:37:14
7202,6169821.707475512,5179735.351327414,0.11,0,1114 18:27:09
7202,6169821.707475512,5179735.351327414,0.11,0,1114 18:17:03
7202,6169821.707475512,5179735.351327414,0.0,0,1114 18:07:15
7202,6169821.707475512,5179735.351327414,0.22,0,1114 17:47:12
7202,6169821.707475512,5179735.351327414,0.0,203,1114 17:37:13
7202,6169821.707475512,5179735.351327414,0.22,0,1114 17:27:00
7202,6169821.707475512,5179735.351327414,0.0,262,1114 17:17:10
7202,6169821.707475512,5179735.351327414,0.22,145,1114 17:07:13
7202,6169821.707475512,5179735.351327414,0.22,0,1114 16:57:09
7202,6169821.707475512,5179735.351327414,0.11,0,1114 16:47:10
7202,6169821.707475512,5179735.351327414,0.22,173,1114 16:37:03
7202,6169821.707475512,5179735.351327414,0.22,144,1114 16:27:00
7202,6169821.707475512,5179735.351327414,0.11,168,1114 16:17:09
7202,6169821.707475512,5179735.351327414,0.22,0,1114 16:07:06
7202,6169821.707475512,5179735.351327414,0.22,0,1114 15:57:05
7202,6169821.707475512,5179735.351327414,0.22,0,1114 15:47:07
7202,6169821.707475512,5179735.351327414,0.11,0,1114 15:37:06
7202,6169821.707475512,5179735.351327414,0.22,150,1114 15:26:54
7202,6169821.707475512,5179735.351327414,0.32,0,1114 15:16:58
7202,6169821.707475512,5179735.351327414,0.32,71,1114 15:06:57
7202,6169821.707475512,5179735.351327414,0.0,264,1114 14:46:56
7202,6169821.707475512,5179735.351327414,0.32,272,1114 14:36:55
7202,6169821.707475512,5179735.351327414,0.11,224,1114 14:26:55
7202,6169821.707475512,5179735.351327414,0.81,153,1114 14:16:54
7202,6169720.34919994,5179737.365759833,0.22,20,1114 14:06:53
7202,6169720.34919994,5179737.365759833,0.11,163,1114 13:57:14
7202,6169821.707475512,5179735.351327414,0.32,273,1114 13:46:52
7202,6169821.707475512,5179735.351327414,0.22,91,1114 13:36:58
