渔船ID,x,y,速度,方向,time
7584,7062617.626263436,6014868.533385027,0.22,20,1123 18:35:25
7584,7062617.626263436,6014868.533385027,0.22,187,1123 18:25:16
7584,7062617.626263436,6014868.533385027,1.51,81,1123 18:15:15
7584,7062625.042741609,6014757.810213975,0.7,313,1123 18:05:32
7584,7064806.536035667,6011803.255441653,10.09,334,1123 17:45:55
7584,7064865.982201302,6010917.51090579,0.22,344,1123 17:25:08
7584,7064865.982201302,6010917.51090579,0.22,129,1123 17:15:31
7584,7064865.982201302,6010917.51090579,0.81,10,1123 17:05:49
7584,7064865.982201302,6010917.51090579,0.22,10,1123 16:55:23
7584,7064865.982201302,6010917.51090579,0.32,165,1123 16:45:25
7584,7064865.982201302,6010917.51090579,0.49,61,1123 16:35:08
7584,7064873.412020889,6010806.793332042,0.22,40,1123 16:25:06
7584,7064858.55217035,6011028.228589225,7.61,138,1123 16:15:09
7584,7063901.195617984,6012626.540163103,7.72,151,1123 16:05:17
7584,7062857.489017735,6014107.323736413,2.7,81,1123 15:54:58
7584,7062088.479165579,6015719.719014439,5.77,150,1123 15:44:58
7584,7061045.183301452,6017200.745740244,5.4,156,1123 15:34:57
7584,7060355.6481173085,6019041.692370329,5.72,164,1123 15:25:33
7584,7058576.926062189,6024474.921054781,7.29,163,1123 14:54:51
7584,7057981.762655114,6026323.040343247,3.89,234,1123 14:44:50
7584,7057386.705374224,6028171.226057167,6.1,164,1123 14:35:12
7584,7056189.516704969,6031978.540137642,7.29,167,1123 14:14:49
7584,7055493.584265335,6033930.819684398,0.59,40,1123 14:05:07
7584,7054297.078953667,6037738.5557030365,6.8,166,1123 13:44:44
7584,7053594.156109325,6039801.820642961,4.59,171,1123 13:34:45
7584,7052985.116726554,6041871.999424439,6.31,174,1123 13:24:51
7584,7051868.457487622,6045908.633605769,5.77,162,1123 13:04:42
7584,7051166.056447799,6047972.214936055,3.78,157,1123 12:54:45
7584,7049847.969852483,6052217.197805078,6.91,166,1123 12:34:35
7584,7049247.004106241,6054177.052529401,7.61,175,1123 12:24:37
7584,7048458.931413147,6056123.409504297,7.61,151,1123 12:14:36
7584,7047663.668582932,6058180.635379211,8.31,161,1123 12:04:36
7584,7046962.165710928,6060244.727670123,7.39,166,1123 11:54:33
7584,7046361.73510517,6062204.887356726,7.39,163,1123 11:44:34
7584,7045746.685963715,6064386.673841055,8.9,165,1123 11:34:33
7584,7044843.840005787,6066659.076582108,7.72,162,1123 11:24:28
7584,7044120.867155207,6069055.865053676,8.42,164,1123 11:15:27
7584,7042697.480617599,6073517.365547945,7.88,172,1123 10:54:36
7584,7041989.701886662,6075692.854848432,4.37,168,1123 10:44:29
7584,7041289.431659237,6077757.637481559,3.99,177,1123 10:34:33
7584,7041289.431659237,6077757.637481559,3.99,177,1123 10:34:26
7584,7039889.3490673825,6081887.450589947,7.5,173,1123 10:14:24
7584,7039189.537124901,6083952.480587523,6.31,169,1123 10:04:25
7584,7038489.878365938,6086017.592562179,7.18,161,1123 09:54:21
7584,7037797.713211216,6087971.981828506,7.61,164,1123 09:44:20
7584,7037191.668875612,6090043.923640696,6.48,170,1123 09:34:20
7584,7036593.0789482165,6092005.125312099,6.48,163,1123 09:24:15
7584,7035994.603376892,6093966.3910885835,6.91,155,1123 09:14:32
7584,7034891.235430242,6097895.759798123,3.02,188,1123 08:54:14
7584,7034293.086339332,6099857.210698035,7.39,164,1123 08:44:41
7584,7033204.980182549,6103565.2922960175,5.29,179,1123 08:24:08
7584,7032979.838502103,6105553.423307726,5.88,186,1123 08:14:10
7584,7032754.668437341,6107541.5840929365,6.31,185,1123 08:04:07
7584,7032723.076292228,6109432.197689547,2.7,190,1123 07:54:08
7584,7032598.274117539,6111316.209124708,1.3,194,1123 07:44:05
7584,7032566.512576944,6113206.865793032,3.62,185,1123 07:34:06
7584,7032549.360910722,6114875.888945075,4.48,186,1123 07:24:03
7584,7032532.132669187,6116544.928375377,4.59,179,1123 07:14:06
7584,7032514.827840835,6118213.983968168,3.78,212,1123 07:04:03
7584,7032497.446414167,6119883.055607674,5.77,182,1123 06:54:39
7584,7032841.8455643365,6123136.908900972,4.48,248,1123 06:33:59
7584,7033433.802360942,6124069.967227885,2.32,195,1123 06:23:56
7584,7033609.337956902,6125641.523065482,4.7,182,1123 06:13:58
7584,7033684.384710686,6127317.295251446,3.99,193,1123 06:03:55
7584,7033759.322987823,6128993.083419324,5.18,190,1123 05:53:53
7584,7033927.084550047,6130675.523444113,1.51,162,1123 05:43:50
7584,7034016.613456705,6132129.670254426,2.81,185,1123 05:33:52
7584,7033849.579598662,6133231.405579923,4.32,179,1123 05:23:47
7584,7033768.028709997,6134450.623380921,3.51,185,1123 05:13:49
7584,7033909.315573915,6135128.92565198,3.62,273,1123 05:03:47
7584,7034195.404389718,6135038.000275654,0.49,355,1123 04:53:47
7584,7034202.825322849,6134927.161944164,0.59,30,1123 04:43:47
7584,7034310.559563471,6134712.125329591,5.88,305,1123 04:34:18
7584,7034860.485397433,6134862.821521324,0.22,81,1123 04:23:46
7584,7034674.7037385665,6134849.531775536,0.0,334,1123 04:13:43
7584,7034674.7037385665,6134849.531775536,0.22,173,1123 04:04:10
7584,7034682.12946435,6134738.693959458,0.11,186,1123 03:53:52
7584,7034682.12946435,6134738.693959458,0.22,153,1123 03:43:42
7584,7034674.7037385665,6134849.531775536,0.22,155,1123 03:34:08
7584,7034682.12946435,6134738.693959458,0.0,144,1123 03:13:36
7584,7034682.12946435,6134738.693959458,0.11,3,1123 03:03:39
7584,7034682.12946435,6134738.693959458,0.0,91,1123 02:53:35
7584,7034682.12946435,6134738.693959458,2.91,347,1123 02:43:32
7584,7034682.12946435,6134738.693959458,0.32,341,1123 02:33:33
7584,7034682.12946435,6134738.693959458,0.22,338,1123 02:23:30
7584,7034682.12946435,6134738.693959458,0.11,347,1123 02:13:27
7584,7034682.12946435,6134738.693959458,0.22,81,1123 02:03:28
7584,7034682.12946435,6134738.693959458,0.0,145,1123 01:53:29
7584,7034682.12946435,6134738.693959458,0.0,135,1123 01:43:29
7584,7034682.12946435,6134738.693959458,0.11,348,1123 01:23:21
7584,7034682.12946435,6134738.693959458,0.32,132,1123 01:13:22
7584,7034682.12946435,6134738.693959458,0.0,81,1123 01:03:22
7584,7034682.12946435,6134738.693959458,0.0,174,1123 00:53:25
7584,7034682.12946435,6134738.693959458,0.81,138,1123 00:43:23
7584,7034689.554987962,6134627.8562153485,0.81,267,1123 00:23:58
7584,7034682.12946435,6134738.693959458,0.92,91,1123 00:03:16
7584,7034775.021434212,6134745.338441739,0.81,209,1122 23:53:16
7584,7034953.375923542,6134869.467789083,0.32,336,1122 23:43:16
7584,7037476.25719092,6134827.597426223,7.72,203,1122 23:03:17
7584,7037554.228436663,6135055.9408212565,0.0,61,1122 22:53:19
7584,7037375.914394506,6134931.761486403,0.32,159,1122 22:43:14
7584,7037368.458528967,6135042.597142317,0.22,301,1122 22:33:13
7584,7037375.914394506,6134931.761486403,0.0,50,1122 22:23:10
7584,7037368.458528967,6135042.597142317,1.08,61,1122 22:13:09
7584,7037275.57327062,6135035.926697631,10.09,356,1122 22:03:09
7584,7037368.458528967,6135042.597142317,0.7,50,1122 21:53:07
7584,7037368.458528967,6135042.597142317,2.48,329,1122 21:43:16
7584,7037368.458528967,6135042.597142317,0.11,181,1122 21:22:57
7584,7037368.458528967,6135042.597142317,0.32,0,1122 21:13:01
7584,7037368.458528967,6135042.597142317,0.11,162,1122 21:02:59
7584,7037368.458528967,6135042.597142317,1.19,165,1122 20:52:57
7584,7037368.458528967,6135042.597142317,0.11,319,1122 20:42:57
7584,7037275.57327062,6135035.926697631,0.32,335,1122 20:32:56
7584,7037368.458528967,6135042.597142317,0.32,10,1122 20:22:56
7584,7037275.57327062,6135035.926697631,0.32,10,1122 20:12:55
7584,7037368.458528967,6135042.597142317,0.32,6,1122 20:03:08
7584,7037268.11824139,6135146.76250006,0.32,71,1122 19:52:54
7584,7037361.002460438,6135153.432870112,3.99,192,1122 19:42:52
7584,7037268.11824139,6135146.76250006,0.0,107,1122 19:32:54
7584,7037361.002460438,6135153.432870112,0.32,197,1122 19:22:48
7584,7037361.002460438,6135153.432870112,2.21,10,1122 19:12:48
7584,7037361.002460438,6135153.432870112,4.32,120,1122 19:02:46
7584,7037361.002460438,6135153.432870112,0.32,20,1122 18:52:47
7584,7037361.002460438,6135153.432870112,0.81,155,1122 18:42:47
7584,7037361.002460438,6135153.432870112,0.81,155,1122 18:42:43
7584,7037361.002460438,6135153.432870112,2.37,220,1122 18:12:40
7584,7037361.002460438,6135153.432870112,2.32,81,1122 18:02:37
7584,7037368.458528967,6135042.597142317,1.3,293,1122 17:52:36
7584,7037654.572069297,6134951.778623547,3.51,356,1122 17:42:37
7584,7039624.415240642,6133422.939664857,10.09,298,1122 17:32:33
7584,7042245.10959869,6131941.549201475,9.5,315,1122 17:22:30
7584,7044595.220674929,6130329.853481762,9.71,299,1122 17:12:31
7584,7046767.639235263,6128594.4145868765,9.61,302,1122 17:03:15
7584,7052916.705308958,6123363.954231926,4.59,214,1122 16:32:48
7584,7052622.601567742,6123565.1099818135,0.32,10,1122 16:22:28
7584,7052622.601567742,6123565.1099818135,0.11,0,1122 16:12:31
7584,7052622.601567742,6123565.1099818135,0.11,61,1122 16:02:42
7584,7052622.601567742,6123565.1099818135,0.11,61,1122 16:02:31
7584,7052622.601567742,6123565.1099818135,0.11,0,1122 15:42:16
7584,7052622.601567742,6123565.1099818135,0.49,241,1122 15:32:21
7584,7052630.195044403,6123454.294323358,0.0,297,1122 15:02:28
7584,7052630.195044403,6123454.294323358,0.0,0,1122 14:52:25
7584,7052537.2233329285,6123447.471096952,0.32,91,1122 14:42:25
7584,7052537.2233329285,6123447.471096952,0.11,250,1122 14:32:23
7584,7052537.2233329285,6123447.471096952,0.22,338,1122 14:22:23
7584,7052537.2233329285,6123447.471096952,0.11,329,1122 14:12:23
7584,7052537.2233329285,6123447.471096952,0.11,330,1122 14:02:22
7584,7052544.815566262,6123336.65543789,0.0,153,1122 13:52:20
7584,7052544.815566262,6123336.65543789,0.22,340,1122 13:42:21
7584,7052544.815566262,6123336.65543789,0.22,20,1122 13:32:21
7584,7052544.815566262,6123336.65543789,0.22,7,1122 13:22:18
7584,7052544.815566262,6123336.65543789,0.11,209,1122 13:12:17
7584,7052544.815566262,6123336.65543789,0.11,10,1122 13:02:16
7584,7052544.815566262,6123336.65543789,0.11,189,1122 12:52:18
7584,7052537.2233329285,6123447.471096952,0.32,145,1122 12:32:15
7584,7052544.815566262,6123336.65543789,0.11,183,1122 12:22:15
7584,7052537.2233329285,6123447.471096952,0.22,9,1122 12:12:13
7584,7052637.788313425,6123343.4787403075,0.22,184,1122 12:02:10
7584,7052637.788313425,6123343.4787403075,0.32,351,1122 11:52:11
7584,7052637.788313425,6123343.4787403075,0.32,225,1122 11:42:09
7584,7052637.788313425,6123343.4787403075,0.32,310,1122 11:32:09
7584,7052637.788313425,6123343.4787403075,0.0,148,1122 11:22:07
7584,7052645.381374807,6123232.6632326925,0.11,101,1122 11:12:17
7584,7052645.381374807,6123232.6632326925,0.22,142,1122 11:02:15
7584,7052637.788313425,6123343.4787403075,0.11,282,1122 10:43:55
7584,7052637.788313425,6123343.4787403075,0.22,71,1122 10:02:04
7584,7052630.195044403,6123454.294323358,0.22,61,1122 09:52:03
7584,7052630.195044403,6123454.294323358,0.11,138,1122 09:42:01
7584,7052630.195044403,6123454.294323358,0.32,10,1122 09:32:02
7584,7052537.2233329285,6123447.471096952,0.22,219,1122 09:21:58
7584,7052630.195044403,6123454.294323358,0.11,231,1122 09:12:00
7584,7052630.195044403,6123454.294323358,0.32,247,1122 09:01:58
7584,7052630.195044403,6123454.294323358,0.22,192,1122 08:51:53
7584,7052537.2233329285,6123447.471096952,0.32,262,1122 08:41:53
7584,7052630.195044403,6123454.294323358,0.11,330,1122 08:31:53
7584,7052630.195044403,6123454.294323358,0.22,108,1122 08:21:45
7584,7052537.2233329285,6123447.471096952,0.11,189,1122 08:11:51
7584,7052537.2233329285,6123447.471096952,0.22,268,1122 08:01:47
7584,7052537.2233329285,6123447.471096952,0.0,258,1122 07:51:49
7584,7052630.195044403,6123454.294323358,0.11,329,1122 07:41:48
7584,7052630.195044403,6123454.294323358,0.32,71,1122 07:31:43
7584,7052630.195044403,6123454.294323358,0.32,236,1122 07:21:57
7584,7052630.195044403,6123454.294323358,0.22,227,1122 07:11:59
7584,7052630.195044403,6123454.294323358,0.7,146,1122 07:01:56
7584,7052622.601567742,6123565.1099818135,0.59,174,1122 06:51:58
7584,7052622.601567742,6123565.1099818135,0.7,222,1122 06:31:56
7584,7052622.601567742,6123565.1099818135,2.81,50,1122 06:21:59
7584,7050909.135489478,6122659.911157222,0.38,71,1122 05:51:56
7584,7050909.135489478,6122659.911157222,0.38,71,1122 05:51:44
7584,7048622.2570267925,6121935.94891748,2.91,71,1122 05:31:51
7584,7047807.927396487,6121542.478432891,2.91,61,1122 05:21:56
7584,7047938.604921037,6120995.162770622,0.32,293,1122 05:11:54
7584,7048069.287436998,6120447.850697625,0.0,40,1122 04:41:40
7584,7048479.009956118,6119920.884433359,0.32,310,1122 04:31:39
7584,7048463.932126363,6120142.518542795,0.22,245,1122 04:21:39
7584,7048463.932126363,6120142.518542795,0.32,6,1122 04:11:40
7584,7048463.932126363,6120142.518542795,0.32,266,1122 04:01:51
7584,7048463.932126363,6120142.518542795,0.11,137,1122 03:31:35
7584,7048370.922731328,6120135.737024193,0.22,50,1122 03:21:31
7584,7048370.922731328,6120135.737024193,0.0,162,1122 03:11:51
7584,7048378.460714358,6120024.919855784,0.11,233,1122 02:51:33
7584,7048378.460714358,6120024.919855784,0.22,0,1122 02:41:31
7584,7048378.460714358,6120024.919855784,0.32,164,1122 02:31:33
7584,7048378.460714358,6120024.919855784,0.38,291,1122 02:21:33
7584,7048378.460714358,6120024.919855784,0.7,20,1122 01:41:20
7584,7048378.460714358,6120024.919855784,4.8,275,1122 01:31:20
7584,7048657.491385421,6120045.267431315,4.91,200,1122 01:21:16
7584,7048406.096912981,6122365.657343563,7.07,152,1122 01:11:19
7584,7048144.687302668,6123460.287458503,0.22,136,1122 01:01:18
7584,7048152.231474898,6123349.468012276,0.81,61,1122 00:51:19
7584,7047966.272122498,6123335.912146315,0.92,109,1122 00:41:33
7584,7048066.794831919,6123231.87016759,0.32,266,1122 00:31:20
7584,7048245.2108417,6123356.247341456,1.08,196,1122 00:11:13
7584,7048338.190002204,6123363.027601431,0.32,154,1122 00:01:13
7584,7048338.190002204,6123363.027601431,0.0,0,1121 23:51:11
7584,7048345.736039862,6123252.208381706,0.22,308,1121 23:41:09
7584,7048338.190002204,6123363.027601431,0.22,172,1121 23:31:09
7584,7048338.190002204,6123363.027601431,0.11,169,1121 23:21:03
7584,7048338.190002204,6123363.027601431,0.22,91,1121 23:11:04
7584,7048338.190002204,6123363.027601431,0.22,203,1121 23:01:06
7584,7048338.190002204,6123363.027601431,0.22,4,1121 22:51:00
7584,7048338.190002204,6123363.027601431,0.32,300,1121 22:41:00
7584,7048345.736039862,6123252.208381706,0.22,318,1121 22:31:01
7584,7048345.736039862,6123252.208381706,1.03,341,1121 22:20:56
7584,7048345.736039862,6123252.208381706,0.38,293,1121 22:10:55
7584,7048431.168956377,6123369.808792203,1.03,275,1121 22:00:50
7584,7048624.675390815,6123272.554973065,3.02,30,1121 21:50:56
7584,7049338.273608303,6123770.127509897,1.08,250,1121 21:41:17
7584,7049245.299826631,6123763.337238258,0.81,61,1121 21:31:03
7584,7048966.377242097,6123742.97200781,1.03,140,1121 21:20:49
7584,7049051.796492907,6123860.578403737,8.09,81,1121 21:10:51
7584,7049152.3258383535,6123756.547897362,0.0,91,1121 21:00:49
7584,7049152.3258383535,6123756.547897362,0.32,196,1121 20:50:50
7584,7049059.351643501,6123749.759487214,0.22,123,1121 20:40:50
7584,7049059.351643501,6123749.759487214,0.0,206,1121 20:30:47
7584,7049152.3258383535,6123756.547897362,0.11,210,1121 20:20:45
7584,7049152.3258383535,6123756.547897362,0.11,205,1121 20:10:45
7584,7049152.3258383535,6123756.547897362,0.11,247,1121 20:00:43
7584,7049144.769651817,6123867.36673825,0.11,256,1121 19:50:43
7584,7049144.769651817,6123867.36673825,0.11,260,1121 19:40:42
7584,7049144.769651817,6123867.36673825,0.11,256,1121 19:30:43
7584,7049144.769651817,6123867.36673825,0.22,303,1121 19:20:53
7584,7049144.769651817,6123867.36673825,0.22,197,1121 19:10:54
7584,7049144.769651817,6123867.36673825,0.32,341,1121 19:00:54
7584,7049144.769651817,6123867.36673825,0.32,156,1121 18:50:53
7584,7049144.769651817,6123867.36673825,0.32,346,1121 18:40:49
7584,7049144.769651817,6123867.36673825,1.03,71,1121 18:30:52
7584,7049144.769651817,6123867.36673825,0.11,143,1121 18:20:51
7584,7049144.769651817,6123867.36673825,0.11,20,1121 18:10:50
7584,7049144.769651817,6123867.36673825,0.59,212,1121 18:00:45
7584,7049137.213258706,6123978.185654417,0.22,191,1121 17:40:45
7584,7049137.213258706,6123978.185654417,0.32,281,1121 17:30:43
7584,7049137.213258706,6123978.185654417,0.32,354,1121 17:20:38
7584,7049230.185175073,6123984.974844012,0.32,0,1121 17:10:38
7584,7049230.185175073,6123984.974844012,0.11,0,1121 17:00:39
7584,7049137.213258706,6123978.185654417,0.0,266,1121 16:51:18
7584,7049144.769651817,6123867.36673825,0.32,81,1121 16:40:40
7584,7049144.769651817,6123867.36673825,0.32,243,1121 16:30:37
7584,7049137.213258706,6123978.185654417,0.11,300,1121 16:21:42
7584,7049144.769651817,6123867.36673825,0.32,315,1121 16:01:01
7584,7049144.769651817,6123867.36673825,0.22,4,1121 15:50:37
7584,7049144.769651817,6123867.36673825,0.32,220,1121 15:40:38
7584,7049137.213258706,6123978.185654417,0.32,214,1121 15:30:27
7584,7049144.769651817,6123867.36673825,0.32,154,1121 15:20:20
7584,7049144.769651817,6123867.36673825,0.22,334,1121 15:10:24
7584,7049144.769651817,6123867.36673825,0.22,222,1121 15:00:24
7584,7049144.769651817,6123867.36673825,0.22,331,1121 14:50:42
7584,7049144.769651817,6123867.36673825,2.0,311,1121 14:30:21
7584,7049144.769651817,6123867.36673825,0.92,175,1121 14:20:19
7584,7049144.769651817,6123867.36673825,0.0,175,1121 14:10:17
7584,7049144.769651817,6123867.36673825,0.32,309,1121 14:00:16
7584,7049144.769651817,6123867.36673825,0.11,40,1121 13:50:14
7584,7049144.769651817,6123867.36673825,0.32,117,1121 13:40:14
7584,7049144.769651817,6123867.36673825,0.32,0,1121 13:30:43
7584,7049144.769651817,6123867.36673825,0.22,272,1121 13:10:10
7584,7049144.769651817,6123867.36673825,10.09,185,1121 13:00:38
7584,7049144.769651817,6123867.36673825,0.0,190,1121 12:50:10
7584,7049152.3258383535,6123756.547897362,0.32,117,1121 12:40:31
7584,7049152.3258383535,6123756.547897362,3.08,272,1121 12:20:14
7584,7049152.3258383535,6123756.547897362,0.11,176,1121 12:00:06
