渔船ID,x,y,速度,方向,time
7876,6365318.654104288,5415560.870341524,0.32,0,1106 05:51:53
7876,6365318.654104288,5415560.870341524,0.11,229,1106 05:41:52
7876,6365318.654104288,5415560.870341524,0.0,208,1106 05:31:53
7876,6365318.654104288,5415560.870341524,0.32,5,1106 05:21:50
7876,6365318.654104288,5415560.870341524,0.22,20,1106 05:01:50
7876,6365318.654104288,5415560.870341524,0.11,30,1106 04:51:50
7876,6365318.654104288,5415560.870341524,0.11,71,1106 04:42:06
7876,6365318.7032478275,5415670.807848897,0.22,0,1106 04:31:53
7876,6365318.7032478275,5415670.807848897,0.22,104,1106 04:21:49
7876,6365318.7032478275,5415670.807848897,0.22,61,1106 04:11:50
7876,6365318.7032478275,5415670.807848897,0.22,91,1106 04:01:47
7876,6365318.7032478275,5415670.807848897,0.0,0,1106 03:51:48
7876,6365318.654104288,5415560.870341524,0.32,198,1106 03:41:49
7876,6365318.7032478275,5415670.807848897,0.0,118,1106 03:31:45
7876,6365318.7032478275,5415670.807848897,0.22,152,1106 03:21:49
7876,6365318.654104288,5415560.870341524,0.11,286,1106 03:02:06
7876,6365318.654104288,5415560.870341524,0.11,286,1106 02:51:55
7876,6365318.654104288,5415560.870341524,0.22,0,1106 02:41:46
7876,6365318.654104288,5415560.870341524,0.32,0,1106 02:31:45
7876,6365318.654104288,5415560.870341524,0.22,145,1106 02:21:41
7876,6365219.034034587,5415560.92768493,0.11,316,1106 02:11:43
7876,6365219.034034587,5415560.92768493,0.22,0,1106 02:01:36
7876,6365219.0840402935,5415670.865191809,0.11,299,1106 01:51:38
7876,6365219.034034587,5415560.92768493,0.22,130,1106 01:41:38
7876,6365219.034034587,5415560.92768493,0.22,294,1106 01:31:36
7876,6365219.034034587,5415560.92768493,0.11,333,1106 01:21:37
7876,6365219.034034587,5415560.92768493,0.0,328,1106 01:01:33
7876,6365219.034034587,5415560.92768493,0.32,157,1106 00:51:32
7876,6365219.0840402935,5415670.865191809,0.22,310,1106 00:41:33
7876,6365219.034034587,5415560.92768493,0.11,335,1106 00:31:31
7876,6365219.034034587,5415560.92768493,0.22,128,1106 00:21:34
7876,6365219.034034587,5415560.92768493,0.22,119,1106 00:11:29
7876,6365219.0840402935,5415670.865191809,0.32,326,1106 00:01:28
7876,6365219.0840402935,5415670.865191809,0.11,1,1105 23:51:28
7876,6365219.0840402935,5415670.865191809,0.0,154,1105 23:41:55
7876,6365318.654104288,5415560.870341524,0.22,104,1105 23:31:27
7876,6365318.654104288,5415560.870341524,0.32,30,1105 23:21:31
7876,6365318.654104288,5415560.870341524,0.32,0,1105 23:01:27
7876,6365318.654104288,5415560.870341524,0.22,320,1105 22:51:25
7876,6365318.654104288,5415560.870341524,0.11,329,1105 22:41:44
7876,6365318.654104288,5415560.870341524,0.32,61,1105 22:31:24
7876,6365318.654104288,5415560.870341524,0.22,309,1105 22:21:23
7876,6365219.034034587,5415560.92768493,0.11,0,1105 22:11:24
7876,6365219.034034587,5415560.92768493,0.22,289,1105 22:01:21
7876,6365219.034034587,5415560.92768493,0.22,0,1105 21:51:23
7876,6365219.034034587,5415560.92768493,0.11,139,1105 21:41:21
7876,6365219.034034587,5415560.92768493,0.32,71,1105 21:31:22
7876,6365318.654104288,5415560.870341524,0.22,103,1105 21:21:20
7876,6365219.034034587,5415560.92768493,0.11,184,1105 21:11:19
7876,6365219.034034587,5415560.92768493,0.0,133,1105 21:01:29
7876,6365219.034034587,5415560.92768493,0.32,166,1105 20:51:17
7876,6365219.034034587,5415560.92768493,0.32,276,1105 20:41:18
7876,6365318.654104288,5415560.870341524,0.22,326,1105 20:31:17
7876,6365219.034034587,5415560.92768493,0.22,0,1105 20:21:18
7876,6365318.654104288,5415560.870341524,0.0,0,1105 20:11:22
7876,6365219.034034587,5415560.92768493,0.11,307,1105 20:01:14
7876,6365318.654104288,5415560.870341524,0.0,127,1105 19:51:24
7876,6365219.034034587,5415560.92768493,0.22,329,1105 19:41:13
7876,6365318.654104288,5415560.870341524,0.0,243,1105 19:31:13
7876,6365318.654104288,5415560.870341524,0.11,0,1105 19:21:24
7876,6365219.034034587,5415560.92768493,0.0,122,1105 19:11:13
7876,6365318.654104288,5415560.870341524,0.32,278,1105 19:01:10
7876,6365219.034034587,5415560.92768493,0.11,206,1105 18:51:12
7876,6365219.034034587,5415560.92768493,0.32,0,1105 18:41:11
7876,6365219.034034587,5415560.92768493,0.0,0,1105 18:31:20
7876,6365219.034034587,5415560.92768493,0.22,224,1105 18:21:08
7876,6365219.034034587,5415560.92768493,0.22,300,1105 18:11:06
7876,6365219.034034587,5415560.92768493,0.11,124,1105 18:01:21
7876,6365219.0840402935,5415670.865191809,0.22,0,1105 17:41:20
7876,6365219.034034587,5415560.92768493,0.32,91,1105 17:31:13
7876,6365219.034034587,5415560.92768493,0.22,0,1105 17:21:17
7876,6365318.654104288,5415560.870341524,0.0,161,1105 17:11:10
7876,6365219.034034587,5415560.92768493,0.0,306,1105 17:01:06
7876,6365219.034034587,5415560.92768493,0.11,132,1105 16:51:07
7876,6365318.654104288,5415560.870341524,0.0,140,1105 16:41:07
7876,6365219.034034587,5415560.92768493,0.22,0,1105 16:31:05
7876,6365318.654104288,5415560.870341524,0.32,107,1105 16:21:05
7876,6365219.034034587,5415560.92768493,0.32,151,1105 16:11:05
7876,6365318.654104288,5415560.870341524,0.32,169,1105 16:01:05
7876,6365219.034034587,5415560.92768493,0.11,0,1105 15:50:57
7876,6365219.034034587,5415560.92768493,0.0,152,1105 15:40:57
7876,6365219.034034587,5415560.92768493,0.11,0,1105 15:30:57
7876,6365219.034034587,5415560.92768493,0.22,178,1105 15:20:56
7876,6365219.034034587,5415560.92768493,0.11,0,1105 15:10:51
7876,6365219.034034587,5415560.92768493,0.0,157,1105 15:00:53
7876,6365219.034034587,5415560.92768493,0.32,136,1105 14:50:54
7876,6365219.034034587,5415560.92768493,0.32,0,1105 14:40:53
7876,6365219.034034587,5415560.92768493,0.32,134,1105 14:30:52
7876,6365219.034034587,5415560.92768493,0.11,343,1105 14:20:51
7876,6365219.034034587,5415560.92768493,0.32,320,1105 14:10:51
7876,6365219.034034587,5415560.92768493,0.0,312,1105 14:00:47
7876,6365219.034034587,5415560.92768493,0.11,167,1105 13:50:50
7876,6365219.0840402935,5415670.865191809,0.32,30,1105 13:40:53
7876,6365219.0840402935,5415670.865191809,0.22,0,1105 13:30:51
7876,6365219.034034587,5415560.92768493,0.22,0,1105 13:20:52
7876,6365219.034034587,5415560.92768493,0.22,159,1105 13:10:51
7876,6365219.034034587,5415560.92768493,0.22,303,1105 13:00:48
7876,6365318.654104288,5415560.870341524,0.22,192,1105 12:50:46
7876,6365219.034034587,5415560.92768493,0.32,0,1105 12:30:56
7876,6365219.034034587,5415560.92768493,0.32,0,1105 12:30:45
7876,6365318.654104288,5415560.870341524,0.32,135,1105 12:20:40
7876,6365219.034034587,5415560.92768493,0.32,152,1105 12:00:53
7876,6365219.034034587,5415560.92768493,0.0,214,1105 11:50:45
7876,6365219.034034587,5415560.92768493,0.22,0,1105 11:40:43
7876,6365219.034034587,5415560.92768493,0.11,311,1105 11:30:54
7876,6365219.034034587,5415560.92768493,0.0,0,1105 11:20:44
7876,6365219.034034587,5415560.92768493,0.11,317,1105 11:10:45
7876,6365219.034034587,5415560.92768493,0.22,262,1105 11:00:43
7876,6365219.034034587,5415560.92768493,0.32,342,1105 10:50:41
7876,6365219.034034587,5415560.92768493,0.11,113,1105 10:40:40
7876,6365219.034034587,5415560.92768493,0.0,100,1105 10:30:47
7876,6365219.034034587,5415560.92768493,0.22,0,1105 10:20:37
7876,6365219.034034587,5415560.92768493,0.11,0,1105 10:10:36
7876,6365219.034034587,5415560.92768493,0.11,310,1105 10:00:37
7876,6365318.654104288,5415560.870341524,0.11,0,1105 09:40:40
7876,6365318.654104288,5415560.870341524,0.11,0,1105 09:30:41
7876,6365318.654104288,5415560.870341524,0.32,140,1105 09:20:44
7876,6365318.654104288,5415560.870341524,0.22,0,1105 09:10:39
7876,6365219.034034587,5415560.92768493,0.11,126,1105 09:00:37
7876,6365318.654104288,5415560.870341524,0.22,91,1105 08:50:38
7876,6365318.654104288,5415560.870341524,0.22,121,1105 08:40:40
7876,6365318.654104288,5415560.870341524,0.32,0,1105 08:30:37
7876,6365318.654104288,5415560.870341524,0.11,0,1105 08:20:30
7876,6365318.654104288,5415560.870341524,0.32,280,1105 08:10:30
7876,6365318.654104288,5415560.870341524,0.32,297,1105 08:00:38
7876,6365318.654104288,5415560.870341524,0.11,61,1105 07:50:30
7876,6365318.654104288,5415560.870341524,0.11,0,1105 07:40:27
7876,6365318.654104288,5415560.870341524,0.11,156,1105 07:30:32
7876,6365318.654104288,5415560.870341524,0.0,0,1105 07:20:26
7876,6365318.654104288,5415560.870341524,0.22,258,1105 07:10:31
7876,6365318.654104288,5415560.870341524,0.11,0,1105 07:00:24
7876,6365318.654104288,5415560.870341524,0.0,0,1105 06:50:22
7876,6365318.654104288,5415560.870341524,0.32,0,1105 06:40:21
7876,6365318.654104288,5415560.870341524,0.32,253,1105 06:30:21
7876,6365318.654104288,5415560.870341524,0.11,255,1105 06:20:20
7876,6365318.654104288,5415560.870341524,0.22,291,1105 06:10:23
7876,6365318.654104288,5415560.870341524,0.22,222,1105 06:00:19
7876,6365318.654104288,5415560.870341524,0.32,61,1105 05:50:24
7876,6365318.654104288,5415560.870341524,0.11,206,1105 05:40:18
7876,6365318.654104288,5415560.870341524,0.32,0,1105 05:30:17
7876,6365318.654104288,5415560.870341524,0.32,40,1105 05:20:14
7876,6365318.654104288,5415560.870341524,0.22,30,1105 05:00:16
7876,6365318.654104288,5415560.870341524,0.22,40,1105 04:50:23
7876,6365318.654104288,5415560.870341524,0.0,227,1105 04:40:16
7876,6365318.654104288,5415560.870341524,0.22,0,1105 04:30:14
7876,6365318.654104288,5415560.870341524,0.32,50,1105 04:20:14
7876,6365318.654104288,5415560.870341524,0.0,50,1105 04:10:13
7876,6365318.654104288,5415560.870341524,0.11,61,1105 04:00:11
7876,6365318.654104288,5415560.870341524,0.11,61,1105 03:50:17
7876,6365318.654104288,5415560.870341524,0.0,71,1105 03:40:18
7876,6365318.654104288,5415560.870341524,0.0,102,1105 03:30:14
7876,6365318.654104288,5415560.870341524,0.11,81,1105 03:20:32
7876,6365318.654104288,5415560.870341524,0.32,111,1105 03:10:30
7876,6365219.034034587,5415560.92768493,0.0,147,1105 03:00:30
7876,6365219.034034587,5415560.92768493,0.32,125,1105 02:50:24
7876,6365219.034034587,5415560.92768493,0.32,327,1105 02:40:28
7876,6365219.034034587,5415560.92768493,0.11,153,1105 02:30:35
7876,6365219.0840402935,5415670.865191809,0.32,285,1105 02:20:24
7876,6365219.0840402935,5415670.865191809,0.22,0,1105 02:10:22
7876,6365219.034034587,5415560.92768493,0.32,139,1105 02:00:17
7876,6365219.034034587,5415560.92768493,0.32,71,1105 01:50:19
7876,6365318.654104288,5415560.870341524,0.0,207,1105 01:40:20
7876,6365219.034034587,5415560.92768493,0.11,130,1105 01:30:19
7876,6365219.034034587,5415560.92768493,0.11,332,1105 01:20:19
7876,6365219.034034587,5415560.92768493,0.11,136,1105 01:10:18
7876,6365219.034034587,5415560.92768493,0.32,318,1105 01:00:26
7876,6365219.034034587,5415560.92768493,0.32,291,1105 00:50:15
7876,6365219.034034587,5415560.92768493,0.22,342,1105 00:40:13
7876,6365219.034034587,5415560.92768493,0.32,0,1105 00:30:12
7876,6365219.034034587,5415560.92768493,0.0,328,1105 00:20:11
7876,6365219.034034587,5415560.92768493,0.11,327,1105 00:10:11
7876,6365219.034034587,5415560.92768493,0.22,322,1105 00:00:07
7876,6365318.654104288,5415560.870341524,0.11,0,1104 23:50:12
7876,6365219.034034587,5415560.92768493,0.32,145,1104 23:40:09
7876,6365219.0840402935,5415670.865191809,0.11,0,1104 23:30:05
7876,6365219.0840402935,5415670.865191809,0.0,349,1104 23:20:09
7876,6365219.034034587,5415560.92768493,0.11,336,1104 23:10:08
7876,6365219.034034587,5415560.92768493,0.32,339,1104 23:00:08
7876,6365318.654104288,5415560.870341524,0.22,132,1104 22:50:08
7876,6365219.034034587,5415560.92768493,0.11,163,1104 22:40:05
7876,6365219.034034587,5415560.92768493,0.0,0,1104 22:30:15
7876,6365219.034034587,5415560.92768493,0.11,0,1104 22:20:03
7876,6365219.034034587,5415560.92768493,0.22,121,1104 22:10:28
7876,6365219.034034587,5415560.92768493,0.32,170,1104 22:00:00
7876,6365219.034034587,5415560.92768493,0.22,147,1104 21:50:00
7876,6365219.034034587,5415560.92768493,0.22,324,1104 21:40:01
7876,6365219.0840402935,5415670.865191809,0.22,156,1104 21:29:59
7876,6365219.034034587,5415560.92768493,0.11,81,1104 21:19:58
7876,6365219.034034587,5415560.92768493,0.11,144,1104 21:09:57
7876,6365219.034034587,5415560.92768493,0.92,138,1104 20:59:57
7876,6365219.034034587,5415560.92768493,0.11,272,1104 20:49:57
7876,6365219.034034587,5415560.92768493,0.22,129,1104 20:39:57
7876,6365219.034034587,5415560.92768493,0.11,119,1104 20:29:55
7876,6365219.034034587,5415560.92768493,0.22,109,1104 20:19:56
7876,6365219.034034587,5415560.92768493,0.32,159,1104 20:09:54
7876,6365219.034034587,5415560.92768493,0.32,139,1104 19:59:55
7876,6365219.034034587,5415560.92768493,0.32,113,1104 19:49:54
7876,6365219.034034587,5415560.92768493,0.32,158,1104 19:39:53
7876,6365219.034034587,5415560.92768493,0.32,111,1104 19:29:51
7876,6365219.034034587,5415560.92768493,0.32,8,1104 19:19:51
7876,6365219.034034587,5415560.92768493,0.11,0,1104 19:09:50
7876,6365318.654104288,5415560.870341524,0.22,0,1104 18:59:52
7876,6365219.034034587,5415560.92768493,0.32,91,1104 18:49:51
7876,6365219.034034587,5415560.92768493,0.11,194,1104 18:39:49
7876,6365219.034034587,5415560.92768493,0.11,0,1104 18:29:49
7876,6365219.034034587,5415560.92768493,0.32,114,1104 18:19:48
7876,6365219.034034587,5415560.92768493,0.11,104,1104 18:09:48
7876,6365219.034034587,5415560.92768493,0.0,91,1104 17:59:46
7876,6365318.654104288,5415560.870341524,0.22,50,1104 17:49:44
7876,6365318.654104288,5415560.870341524,0.22,349,1104 17:39:44
7876,6365318.654104288,5415560.870341524,0.0,276,1104 17:29:39
7876,6365318.654104288,5415560.870341524,0.11,0,1104 17:10:10
7876,6365318.654104288,5415560.870341524,0.32,91,1104 16:59:39
7876,6365318.654104288,5415560.870341524,0.11,0,1104 16:39:40
7876,6365318.654104288,5415560.870341524,0.32,0,1104 16:29:42
7876,6365219.034034587,5415560.92768493,0.11,0,1104 16:19:40
7876,6365318.654104288,5415560.870341524,0.11,236,1104 16:09:41
7876,6365219.034034587,5415560.92768493,0.11,125,1104 15:59:34
7876,6365219.034034587,5415560.92768493,0.11,81,1104 15:49:40
7876,6365219.034034587,5415560.92768493,0.11,121,1104 15:39:40
7876,6365219.034034587,5415560.92768493,0.11,0,1104 14:49:33
7876,6365219.034034587,5415560.92768493,0.32,138,1104 14:39:32
7876,6365219.0840402935,5415670.865191809,0.22,0,1104 14:29:30
7876,6365318.654104288,5415560.870341524,0.32,301,1104 14:19:31
7876,6365219.034034587,5415560.92768493,0.32,0,1104 14:09:30
7876,6365219.034034587,5415560.92768493,0.22,303,1104 13:59:28
7876,6365219.034034587,5415560.92768493,0.32,124,1104 13:49:29
7876,6365219.034034587,5415560.92768493,0.22,145,1104 13:39:28
7876,6365219.034034587,5415560.92768493,0.22,145,1104 13:39:27
7876,6365219.034034587,5415560.92768493,0.22,0,1104 13:29:27
7876,6365219.034034587,5415560.92768493,0.0,0,1104 13:19:26
7876,6365219.034034587,5415560.92768493,0.0,136,1104 13:09:25
7876,6365219.034034587,5415560.92768493,0.22,0,1104 12:59:22
7876,6365219.034034587,5415560.92768493,0.22,157,1104 12:49:22
7876,6365219.034034587,5415560.92768493,0.22,127,1104 12:39:22
7876,6365219.034034587,5415560.92768493,0.22,149,1104 12:29:23
7876,6365219.034034587,5415560.92768493,0.32,168,1104 12:19:22
7876,6365219.034034587,5415560.92768493,0.11,178,1104 12:09:21
7876,6365219.034034587,5415560.92768493,0.32,153,1104 11:59:21
7876,6365219.034034587,5415560.92768493,0.11,338,1104 11:49:19
7876,6365219.0840402935,5415670.865191809,0.32,0,1104 11:29:19
7876,6365219.034034587,5415560.92768493,0.22,0,1104 11:19:20
7876,6365219.034034587,5415560.92768493,0.22,128,1104 11:09:20
7876,6365219.034034587,5415560.92768493,0.11,266,1104 10:59:15
7876,6365219.0840402935,5415670.865191809,0.11,0,1104 10:49:14
7876,6365219.0840402935,5415670.865191809,4.21,283,1104 10:39:15
7876,6365219.0840402935,5415670.865191809,4.21,283,1104 10:39:14
7876,6365219.034034587,5415560.92768493,0.22,267,1104 10:29:15
7876,6365219.034034587,5415560.92768493,0.11,0,1104 10:19:13
7876,6365219.034034587,5415560.92768493,0.22,164,1104 09:59:10
7876,6365219.034034587,5415560.92768493,0.0,61,1104 09:49:11
7876,6365219.034034587,5415560.92768493,0.11,0,1104 09:39:11
7876,6365219.034034587,5415560.92768493,0.32,50,1104 09:29:10
7876,6365219.034034587,5415560.92768493,0.22,0,1104 09:19:09
7876,6365219.034034587,5415560.92768493,0.32,6,1104 09:09:10
7876,6365318.654104288,5415560.870341524,0.11,332,1104 08:59:09
7876,6365318.654104288,5415560.870341524,0.0,270,1104 08:49:07
7876,6365318.654104288,5415560.870341524,2.37,208,1104 08:39:07
7876,6365318.654104288,5415560.870341524,0.32,209,1104 08:29:05
7876,6365318.654104288,5415560.870341524,0.11,226,1104 08:19:06
7876,6365318.654104288,5415560.870341524,0.22,71,1104 07:59:02
7876,6365219.034034587,5415560.92768493,0.22,91,1104 07:49:11
7876,6365318.654104288,5415560.870341524,0.32,61,1104 07:39:05
7876,6365318.654104288,5415560.870341524,0.0,127,1104 07:29:03
7876,6365318.654104288,5415560.870341524,0.32,50,1104 07:19:01
7876,6365318.654104288,5415560.870341524,0.0,81,1104 07:09:03
7876,6365318.654104288,5415560.870341524,0.11,0,1104 06:58:57
7876,6365318.654104288,5415560.870341524,0.11,271,1104 06:48:57
7876,6365318.654104288,5415560.870341524,0.0,275,1104 06:38:57
7876,6365318.654104288,5415560.870341524,0.0,50,1104 06:28:56
7876,6365318.654104288,5415560.870341524,0.11,246,1104 06:18:54
7876,6365318.654104288,5415560.870341524,0.0,0,1104 06:08:55
7876,6365020.311282842,5416660.4335135585,0.22,40,1104 05:59:02
7876,6365318.654104288,5415560.870341524,0.0,247,1104 05:48:58
7876,6365318.654104288,5415560.870341524,0.0,137,1104 05:38:51
7876,6365318.7032478275,5415670.807848897,0.11,50,1104 05:29:07
7876,6365019.949096085,5415890.858754148,0.32,206,1104 05:18:53
7876,6364621.589567385,5416110.983116531,0.32,324,1104 05:08:53
7876,6365318.7032478275,5415670.807848897,8.69,318,1104 04:58:58
7876,6365318.7032478275,5415670.807848897,0.32,114,1104 04:48:49
7876,6365318.7032478275,5415670.807848897,0.0,71,1104 04:38:47
7876,6365318.7032478275,5415670.807848897,0.22,134,1104 04:28:47
7876,6365318.7032478275,5415670.807848897,0.0,331,1104 04:18:46
7876,6365318.7032478275,5415670.807848897,0.22,358,1104 04:08:46
7876,6365318.7032478275,5415670.807848897,0.11,358,1104 03:58:45
7876,6365318.654104288,5415560.870341524,0.22,3,1104 03:48:58
7876,6365318.654104288,5415560.870341524,0.0,0,1104 03:38:44
7876,6365318.654104288,5415560.870341524,0.0,20,1104 03:28:44
7876,6365318.654104288,5415560.870341524,0.22,256,1104 03:18:43
7876,6365318.654104288,5415560.870341524,0.0,0,1104 03:08:42
7876,6365318.654104288,5415560.870341524,0.11,30,1104 02:58:44
7876,6365318.654104288,5415560.870341524,0.11,320,1104 02:48:41
7876,6365318.654104288,5415560.870341524,1.08,264,1104 02:38:42
7876,6365318.654104288,5415560.870341524,2.32,331,1104 02:29:00
7876,6365716.951636677,5415120.90381432,0.22,151,1104 02:18:41
7876,6365716.951636677,5415120.90381432,0.11,0,1104 02:08:38
7876,6365716.951636677,5415120.90381432,0.22,354,1104 01:58:34
7876,6365816.709646993,5415450.661364943,1.78,191,1104 01:28:33
7876,6370100.372373585,5414899.671641956,9.12,313,1104 01:08:34
7876,6371196.290219002,5412371.190879688,9.5,334,1104 00:58:34
7876,6371993.640496585,5409952.873223176,8.47,330,1104 00:48:33
7876,6373289.708389008,5407534.863427593,8.9,337,1104 00:38:31
7876,6373888.3546100985,5405116.937372553,9.12,344,1104 00:28:32
7876,6374287.785687277,5402699.121835813,7.18,2,1104 00:18:31
7876,6374587.565958031,5400501.222413162,7.07,10,1104 00:08:32
