渔船ID,x,y,速度,方向,time
8331,5939574.611885368,4953062.9708253285,4.7,71,1030 00:22:45
8331,5936983.643649182,4952413.1399452295,4.91,71,1030 00:02:50
8331,5935741.0277078925,4952140.448968118,4.59,61,1029 23:52:57
8331,5934392.5102095865,4951763.984076506,4.37,61,1029 23:42:53
8331,5933146.7277331725,4951383.319463264,4.21,81,1029 23:32:52
8331,5931807.417714356,4951332.092937705,3.4,81,1029 23:22:47
8331,5930468.111558224,4951281.041546455,4.59,71,1029 23:12:39
8331,5927879.773861466,4950741.860211489,3.72,71,1029 22:52:44
8331,5926537.302692735,4950583.0342009775,4.37,81,1029 22:42:40
8331,5925297.601644584,4950419.923127942,1.19,91,1029 22:32:40
8331,5924054.730330433,4950148.6764063435,4.37,71,1029 22:22:47
8331,5922712.206616287,4949990.356581657,4.32,81,1029 22:12:35
8331,5921366.495090121,4949723.929956299,3.78,81,1029 22:02:35
8331,5920126.718949733,4949561.4518752415,4.37,61,1029 21:52:41
8331,5918883.737887789,4949290.844081552,4.59,71,1029 21:42:42
8331,5917643.924392758,4949128.670116672,3.89,81,1029 21:33:16
8331,5916400.889381561,4948858.369382357,4.1,71,1029 21:22:36
8331,5915154.608058292,4948479.946938992,4.37,61,1029 21:12:23
8331,5914014.290373688,4948205.381386716,4.59,71,1029 21:02:23
8331,5912671.598476371,4948048.393499938,5.29,71,1029 20:52:25
8331,5911428.439769265,4947778.71033744,4.37,50,1029 20:42:25
8331,5910381.086703886,4947175.15055566,3.08,61,1029 20:32:24
8331,5909134.587892681,4946797.489999072,4.48,71,1029 20:22:27
8331,5907990.835278952,4946415.352116612,4.7,71,1029 20:12:21
8331,5906744.243685011,4946037.995591084,4.8,40,1029 20:02:20
8331,5905597.12337931,4945547.8781773085,4.7,71,1029 19:52:26
8331,5904350.43115958,4945170.827857744,4.21,61,1029 19:42:17
8331,5902049.306564295,4943974.802297771,5.99,50,1029 19:22:18
8331,5901100.941628368,4943259.3480083365,4.48,81,1029 19:12:15
8331,5899844.072277829,4942558.147780509,7.02,10,1029 19:02:18
8331,5899436.147743832,4942685.267147796,1.19,114,1029 18:52:17
8331,5899233.8473712765,4942802.955642827,0.7,91,1029 18:42:08
8331,5896942.107543898,4941932.921590141,3.4,81,1029 18:22:24
8331,5893396.26586071,4940471.3261529775,4.37,61,1029 17:52:07
8331,5892149.015968488,4940095.8475957215,3.78,81,1029 17:42:06
8331,5891004.539803223,4939715.721840821,4.7,71,1029 17:32:03
8331,5889661.136395157,4939561.819615954,4.21,81,1029 17:22:01
8331,5888321.109163089,4939516.321113586,4.8,81,1029 17:11:52
8331,5885986.982254557,4940601.777661401,3.89,112,1029 16:51:58
8331,5884756.709056742,4940768.3452406125,4.8,71,1029 16:41:57
8331,5883413.3980696425,4940615.254151745,3.99,71,1029 16:31:53
8331,5882272.253257014,4940344.326609942,4.8,71,1029 16:22:22
8331,5880925.467813772,4940083.339742302,3.78,71,1029 16:11:54
8331,5879582.102337151,4939930.756771688,5.07,81,1029 16:01:53
8331,5878245.643228014,4939994.796649868,1.3,107,1029 15:52:25
8331,5876696.6669021975,4939852.460597492,2.21,165,1029 15:41:53
8331,5876604.276080703,4940182.076511983,0.7,145,1029 15:31:47
8331,5876196.549315978,4940310.104892175,4.32,71,1029 15:22:03
8331,5874956.005943859,4940153.174251134,4.21,81,1029 15:12:01
8331,5869586.041189512,4939655.254715927,3.99,81,1029 14:31:41
8331,5865552.2933683675,4939094.299077611,5.18,81,1029 14:18:29
8331,5864208.861811993,4938943.741170234,4.59,71,1029 13:51:40
8331,5862865.419468564,4938793.360768397,5.29,71,1029 13:41:33
8331,5861521.9664128665,4938643.157876042,4.91,81,1029 13:31:40
8331,5858732.236435387,4938348.4122997,4.21,91,1029 13:11:27
8331,5857289.5626392625,4938312.102380434,4.7,81,1029 13:01:29
8331,5855946.077727922,4938162.635121887,2.91,91,1029 12:51:27
8331,5854503.41390549,4938126.717969375,4.59,71,1029 12:41:28
8331,5853053.499947933,4937874.601189401,9.28,61,1029 12:31:36
8331,5850058.100269189,4937592.603612606,0.92,159,1029 12:11:35
8331,5849859.831624879,4937819.432707123,0.59,147,1029 12:01:33
8331,5848516.318278642,4937670.944577725,5.18,81,1029 11:51:25
8331,5847070.011449423,4937527.878406163,3.78,91,1029 11:44:35
8331,5845726.47897399,4937379.75882125,4.7,71,1029 11:31:31
8331,5842932.904419556,4936981.146215249,4.48,71,1029 11:22:10
8331,5844280.154610353,4937237.089130603,3.72,71,1029 11:21:19
8331,5842932.904419556,4936981.146215249,4.48,71,1029 11:11:26
8331,5840135.539392662,4936475.116351185,4.21,81,1029 10:51:20
8331,5838689.15173869,4936333.243856908,5.02,61,1029 10:41:29
8331,5835983.188904597,4935498.487682651,4.37,61,1029 10:21:14
8331,5834635.757004546,4935243.659713796,3.78,61,1029 10:11:13
8331,5833284.536160068,4934880.834577099,4.48,71,1029 10:01:21
8331,5830581.961115773,4934155.7387427725,5.18,81,1029 09:41:06
8331,5829230.607097412,4933793.468069278,5.02,71,1029 09:31:03
8331,5827780.219116225,4933544.988715874,5.02,71,1029 09:21:06
8331,5827056.916353937,4933474.911505297,0.49,158,1029 09:10:59
8331,5827167.305908354,4933685.804563857,2.1,145,1029 09:01:00
8331,5826969.344085253,4933913.034376513,1.03,241,1029 08:50:59
8331,5825732.149422913,4933870.292796863,4.37,91,1029 08:41:02
8331,5824392.181368942,4933833.172171791,3.99,91,1029 08:30:54
8331,5823048.392496624,4933688.059703128,3.18,91,1029 08:20:54
8331,5821605.65670966,4933656.789982669,1.08,91,1029 08:10:47
8331,5820368.486445378,4933614.696919813,4.48,91,1029 08:01:01
8331,5819024.690349897,4933470.1145975385,3.08,71,1029 07:50:56
8331,5817673.152916477,4933109.386164751,1.78,143,1029 07:40:46
8331,5816325.44709064,4932857.002044652,5.72,61,1029 07:30:46
8331,5813823.837200012,4932017.152840117,3.4,71,1029 07:10:38
8331,5812662.095757825,4931213.349838144,3.99,50,1029 07:00:39
8331,5810164.048957244,4930482.606331639,3.78,71,1029 06:40:36
8331,5808914.9632456675,4930117.472999496,4.37,50,1029 06:30:38
8331,5808914.9632456675,4930117.472999496,4.37,50,1029 06:30:36
8331,5807661.907048687,4929644.356944455,4.7,61,1029 06:20:37
8331,5804519.147029674,4928191.948161172,0.38,328,1029 05:47:49
8331,5804420.303545807,4928305.753443724,1.78,81,1029 05:30:45
8331,5803906.348907382,4928334.12572887,4.7,61,1029 05:20:45
8331,5802660.993352376,4928077.925890705,4.32,71,1029 05:10:43
8331,5801415.612712518,4927821.881041206,4.59,71,1029 05:00:47
8331,5800067.416437852,4927571.7061328385,4.32,71,1029 04:50:56
8331,5798719.195266354,4927321.712190898,3.78,61,1029 04:40:43
8331,5797473.739659212,4927066.157283106,5.02,61,1029 04:30:43
8331,5796319.046162391,4926480.636768991,5.07,71,1029 04:20:40
8331,5794962.704929865,4926014.911856252,4.21,71,1029 04:10:39
8331,5793618.358954212,4925873.7279838035,4.48,101,1029 04:00:38
8331,5792286.08886047,4926057.072530938,4.7,81,1029 03:50:35
8331,5789506.76862198,4926105.752021417,4.7,81,1029 03:46:49
8331,5790949.830131116,4926132.473131206,4.48,91,1029 03:40:37
8331,5789506.76862198,4926105.752021417,4.7,81,1029 03:30:38
8331,5786731.605240939,4926263.298958952,4.37,91,1029 03:10:33
8331,5785288.606482235,4926237.171139013,1.4,71,1029 03:00:34
8331,5783940.230706659,4925989.144235013,4.7,61,1029 02:50:35
8331,5782591.830979807,4925741.298367078,4.91,71,1029 02:40:32
8331,5781144.731556705,4925607.646489163,3.78,50,1029 02:30:34
8331,5779796.293120123,4925360.174358416,4.7,61,1029 02:20:34
8331,5778636.911002092,4924668.604611542,4.1,40,1029 02:10:44
8331,5777374.665546136,4923983.129420213,6.91,61,1029 02:00:46
8331,5777374.665546136,4923983.129420213,6.91,61,1029 02:00:44
8331,5776215.121760127,4923291.8761797035,5.4,50,1029 01:50:45
8331,5775154.150455037,4922486.717576823,3.72,30,1029 01:40:43
8331,5774088.950878106,4921573.608616807,4.59,20,1029 01:30:43
8331,5773027.805075166,4920768.7295297785,4.7,50,1029 01:20:42
8331,5771670.638834166,4920306.224854917,4.1,50,1029 01:10:42
8331,5770502.361670087,4919399.575351502,4.48,40,1029 01:00:43
8331,5770070.3118541725,4918883.251810323,0.32,0,1029 00:50:42
8331,5769980.004894285,4919213.49312526,0.59,214,1029 00:40:41
8331,5769984.172145771,4919321.5690248,1.62,102,1029 00:30:39
8331,5769988.339580337,4919429.645366549,0.32,0,1029 00:20:41
8331,5769889.704042015,4919543.739199206,2.21,338,1029 00:10:37
8331,5769675.758950057,4919339.623508828,1.62,5,1029 00:01:11
8331,5769572.95491779,4919345.643728476,4.21,234,1028 23:50:40
8331,5770634.313859881,4920150.112958799,4.37,203,1028 23:40:38
8331,5771588.633121517,4920852.636458856,4.59,239,1028 23:30:44
8331,5772842.963318648,4921321.12877898,3.89,222,1028 23:20:35
8331,5773899.942531657,4922017.9165494,4.1,230,1028 23:10:30
8331,5775059.638001692,4922708.86833865,3.89,231,1028 23:00:34
8331,5776116.468308357,4923405.927349953,4.21,227,1028 22:50:32
8331,5777177.353270663,4924211.217013637,4.32,225,1028 22:40:33
8331,5778336.810618922,4924902.60657916,3.89,243,1028 22:30:28
8331,5779590.737448611,4925372.0131971035,3.62,249,1028 22:20:27
8331,5780836.397736544,4925625.365793703,4.48,258,1028 22:10:26
8331,5782077.936760837,4925770.763252788,3.89,249,1028 22:00:26
8331,5783426.335572002,4926018.541627964,3.89,256,1028 21:50:27
8331,5784667.85148404,4926164.256664429,3.51,264,1028 21:40:23
8331,5786012.13959292,4926304.266904651,4.8,271,1028 21:30:25
8331,5787348.297023622,4926228.223704939,0.7,265,1028 21:20:24
8331,5788680.431911618,4926044.238924498,4.48,278,1028 21:10:22
8331,5790016.658665779,4925968.542981835,2.48,259,1028 21:00:26
8331,5791356.949319198,4926001.13746125,4.37,265,1028 20:50:24
8331,5792693.226522911,4925925.789844825,4.32,254,1028 20:40:20
8331,5794033.549064067,4925958.7341447985,4.32,260,1028 20:30:16
8331,5796730.218913403,4926457.633063221,2.21,261,1028 20:10:16
8331,5798078.516853593,4926707.354012327,2.59,274,1028 20:00:15
8331,5799430.770654594,4927065.381757453,2.59,260,1028 19:50:14
8331,5800680.189836469,4927429.303403872,1.4,255,1028 19:40:13
8331,5802028.395551788,4927679.557455868,3.78,263,1028 19:30:14
8331,5803170.99160881,4927941.359190908,0.92,174,1028 19:20:10
8331,5803601.932779049,4928459.2954442,1.51,152,1028 19:00:09
8331,5803815.418463723,4928664.206816832,0.81,208,1028 18:50:09
8331,5805171.4027993865,4929131.164478816,4.21,247,1028 18:40:05
8331,5806523.390821057,4929490.171779562,2.21,252,1028 18:30:02
8331,5809330.023576967,4930203.118181558,4.21,245,1028 18:09:58
8331,5810677.9726780765,4930454.547268553,4.59,260,1028 18:00:26
8331,5812227.567659395,4930586.8195808735,4.7,270,1028 17:49:53
8331,5815125.048604528,4930971.349593943,5.07,256,1028 17:29:55
8331,5816571.829968887,4931109.848900272,5.07,266,1028 17:19:55
8331,5818018.604928121,4931248.553813566,4.48,262,1028 17:09:50
8331,5819572.014000341,4931490.099388738,4.91,264,1028 16:59:50
8331,5821014.926496621,4931521.0741722835,4.37,268,1028 16:49:48
8331,5822461.682592006,4931660.410366835,4.48,264,1028 16:39:45
8331,5825446.537328871,4931609.755835936,5.07,276,1028 16:19:47
8331,5826881.902382435,4931425.236865954,4.7,269,1028 16:09:42
8331,5828324.899902271,4931457.240175598,5.02,270,1028 15:59:42
8331,5829764.129832304,4931381.284904374,4.91,278,1028 15:49:50
8331,5831173.237993063,4930440.248589638,8.9,10,1028 15:39:48
8331,5831447.781366896,4929450.630474706,1.19,71,1028 15:29:43
8331,5830088.514644269,4928872.016918691,4.48,61,1028 15:09:37
8331,5828828.211662698,4928180.022689228,4.8,61,1028 14:59:40
8331,5827571.608382901,4927596.349364399,4.59,61,1028 14:49:44
8331,5826314.931676564,4927012.845558422,4.8,61,1028 14:39:36
8331,5825061.98530353,4926537.650326027,4.37,71,1028 14:29:43
8331,5823706.1498437775,4926068.09720098,4.8,50,1028 14:19:44
8331,5822350.253609742,4925598.734013198,4.37,50,1028 14:09:36
8331,5821291.318984262,4924788.655670598,4.91,40,1028 13:59:33
8331,5816350.165854784,4922021.018026991,4.59,61,1028 13:19:29
8331,5814989.961388764,4921444.603128544,4.91,71,1028 13:09:22
8331,5813740.276013752,4921079.024941519,5.07,61,1028 12:59:27
8331,5811122.376755606,4919921.529745313,3.99,50,1028 12:39:29
8331,5809765.782306878,4919453.9663742585,4.7,61,1028 12:29:28
8331,5808638.266068161,4919623.931980903,10.09,184,1028 12:19:23
8331,5808745.024120081,4919726.40453707,3.89,61,1028 11:59:18
8331,5806031.663267756,4918792.108983733,4.8,71,1028 11:39:16
8331,5804773.824156512,4918211.484066255,4.37,61,1028 11:29:17
8331,5803416.9882065635,4917744.800881397,4.37,61,1028 11:19:16
8331,5800707.091856425,4916920.090559423,4.59,71,1028 10:59:45
8331,5799346.125619919,4916345.8926619,4.37,71,1028 10:49:14
8331,5797993.0233336575,4915988.0503576435,4.59,71,1028 10:39:49
8331,5795187.81524167,4915386.761113175,4.59,71,1028 10:19:08
8331,5793834.595739736,4915029.485859465,5.02,71,1028 10:09:23
8331,5792378.468490606,4914678.187811518,4.8,71,1028 09:58:55
8331,5792378.468490606,4914678.187811518,4.8,71,1028 09:58:53
8331,5790926.313939126,4914435.172422566,4.59,61,1028 09:48:53
8331,5788124.799349871,4913943.933734982,7.02,71,1028 09:28:51
8331,5789062.675489414,4914215.6605060985,9.01,257,1028 09:18:51
8331,5791543.511758126,4914400.349138023,5.88,266,1028 09:08:48
8331,5791638.358643375,4914178.410273775,1.67,50,1028 08:58:50
8331,5791120.005370141,4914099.353928445,4.32,81,1028 08:48:50
8331,5789873.534440197,4913844.88727428,4.21,71,1028 08:38:49
8331,5788524.171146746,4913596.406306199,4.48,81,1028 08:28:47
8331,5787178.822687986,4913456.169416053,4.32,71,1028 08:18:46
8331,5785833.467990704,4913316.110437661,4.8,71,1028 08:08:43
8331,5784385.241785875,4913182.101310853,4.91,71,1028 07:58:44
8331,5783039.875739105,4913042.411634023,4.1,71,1028 07:48:41
8331,5781694.503684278,4912902.899878852,4.32,81,1028 07:38:39
8331,5780349.125696386,4912763.5660486035,3.99,81,1028 07:28:39
8331,5779106.603551207,4912618.48433686,5.02,71,1028 07:18:36
8331,5776415.816730578,4912340.679393243,4.32,81,1028 06:58:33
8331,5775169.155878828,4912088.0284719765,4.1,61,1028 06:48:35
8331,5773819.611856741,4911841.51050364,3.99,81,1028 06:38:33
8331,5772572.9042936,4911589.1825612495,3.62,71,1028 06:28:30
8331,5771223.313990123,4911343.013575782,4.37,71,1028 06:18:31
8331,5769976.559999345,4911091.008638678,3.78,61,1028 06:08:27
8331,5768318.347377135,4910863.283911268,5.61,256,1028 05:48:29
8331,5769050.8336500535,4911145.200585777,0.11,300,1028 05:38:26
8331,5769877.8528793575,4911205.06857079,3.89,253,1028 05:18:25
8331,5771235.744761863,4911667.1487011835,4.48,243,1028 05:08:19
8331,5773951.357596725,4912591.880513695,4.37,257,1028 04:48:19
8331,5775399.578450628,4912724.409282276,4.48,252,1028 04:38:16
8331,5776847.795769553,4912857.143951486,4.48,270,1028 04:28:13
8331,5778291.911125316,4912882.029116604,5.4,272,1028 04:18:15
8331,5779637.270756093,4913021.09358256,4.7,253,1028 04:08:39
8331,5781188.346450092,4913148.525005391,4.32,263,1028 03:58:21
8331,5782529.62611007,4913179.9129580995,4.21,258,1028 03:48:15
8331,5783977.842485832,4913313.6596666435,4.8,247,1028 03:38:12
8331,5785323.189964436,4913453.47480532,4.8,259,1028 03:28:09
8331,5786668.53130509,4913593.467858106,4.91,262,1028 03:18:06
8331,5788013.866432807,4913733.638821711,4.8,260,1028 03:08:02
8331,5789363.220157,4913982.054104831,3.89,257,1028 02:58:03
8331,5790712.549894235,4914230.650557701,5.02,264,1028 02:48:04
8331,5792065.863173593,4914587.498736741,5.29,264,1028 02:38:02
8331,5793423.134253043,4915052.605521002,5.02,257,1028 02:28:02
8331,5794776.356017658,4915409.826587443,4.48,261,1028 02:18:01
8331,5796129.536163667,4915767.232931743,4.37,255,1028 02:07:57
8331,5797379.8113799235,4916130.566392833,4.37,250,1028 01:58:25
8331,5798630.046134853,4916494.059047103,3.89,245,1028 01:48:10
8331,5799987.060067431,4916960.0791846085,5.07,247,1028 01:37:53
8331,5801340.0654429635,4917318.201720602,4.48,256,1028 01:28:00
8331,5802590.168958068,4917682.199166225,4.48,250,1028 01:18:03
8331,5803844.1655772235,4918154.448098296,4.48,236,1028 01:07:48
8331,5805094.179601733,4918518.766074183,0.7,219,1028 00:57:49
8331,5806961.295673252,4918849.345959985,1.19,271,1028 00:37:46
8331,5807068.0667416565,4918951.797564621,0.81,173,1028 00:27:46
8331,5806850.609132137,4918638.79933193,0.81,40,1028 00:17:45
8331,5805786.742414602,4917722.480645837,3.18,40,1028 00:07:41
