渔船ID,x,y,速度,方向,time
7027,6109030.40857113,5088177.7178842835,4.16,290,1123 09:27:00
7027,6111468.254827253,5087570.674574804,4.16,273,1123 09:04:46
7027,6112688.2378917085,5087321.814288798,3.89,281,1123 08:54:47
7027,6113908.26948107,5087073.101658346,4.26,281,1123 08:44:47
7027,6115026.353031088,5086827.098651568,4.37,291,1123 08:34:47
7027,6116144.480129053,5086581.219909299,3.89,261,1123 08:24:47
7027,6117060.560659316,5086449.423513481,1.19,252,1123 08:14:46
7027,6116956.647333433,5086343.09028297,3.56,130,1123 08:05:44
7027,6116244.560534122,5086469.793038585,4.05,105,1123 07:54:46
7027,6115020.569663549,5086500.469857924,4.37,106,1123 07:44:46
7027,6113800.463957243,5086749.045387687,3.45,121,1123 07:34:46
7027,6112684.346269888,5087104.059131255,3.99,95,1123 07:24:46
7027,6111462.389380401,5087244.040781792,3.89,93,1123 07:14:46
7027,6110138.472737396,5087386.780271231,3.99,81,1123 07:04:46
7027,6108914.60307401,5087418.19060498,3.99,96,1123 06:54:46
7027,6108108.599667078,5087983.602820518,3.78,197,1123 06:44:45
7027,6109126.472314567,5087848.457600362,4.48,278,1123 06:34:47
7027,6110140.437874597,5087495.657947151,3.29,286,1123 06:24:47
7027,6111152.500979741,5087034.086032216,3.08,287,1123 06:14:47
7027,6112064.5881739035,5086684.087849886,3.35,287,1123 06:05:44
7027,6113178.780286328,5086220.13655416,3.18,286,1123 05:54:47
7027,6114192.98048967,5085867.756663831,3.45,273,1123 05:44:47
7027,6115205.30989961,5085406.609250802,3.08,258,1123 05:34:47
7027,6116219.627179885,5085054.439301645,3.78,282,1123 05:24:47
7027,6118246.523678823,5084241.544238439,4.05,302,1123 05:04:47
7027,6119262.906001434,5083998.556450998,3.89,294,1123 04:54:47
7027,6121395.932913695,5083401.524004748,3.89,282,1123 04:34:47
7027,6122512.599357102,5083047.502279477,3.45,277,1123 04:24:47
7027,6123527.295695013,5082696.08329552,3.29,288,1123 04:14:47
7027,6124545.7519567935,5082562.496346689,3.89,271,1123 04:05:45
7027,6125868.48939179,5082312.781440686,2.7,277,1123 03:54:47
7027,6126788.63948529,5082399.601372826,0.86,22,1123 03:44:47
7027,6127091.076071273,5082174.544190539,2.48,286,1123 03:34:47
7027,6128924.101001058,5081913.032493092,4.37,285,1123 03:14:47
7027,6130042.91344783,5081668.71198899,4.75,266,1123 03:04:48
7027,6131263.8126324285,5081422.115430546,3.78,289,1123 02:54:47
7027,6132382.713208818,5081178.054887986,3.35,279,1123 02:44:47
7027,6133603.705168075,5080931.741729495,4.26,268,1123 02:34:47
7027,6134826.51902407,5080794.43666576,3.89,272,1123 02:24:47
7027,6137066.368990937,5080416.0894877175,4.05,297,1123 02:05:45
7027,6139612.529487465,5080031.284374157,4.26,301,1123 01:44:48
7027,6140833.775230861,5079785.844318583,4.05,255,1123 01:34:48
7027,6142055.0681437235,5079540.5521315485,3.99,257,1123 01:24:48
7027,6143174.342914173,5079297.687996831,4.86,252,1123 01:14:48
7027,6144397.429047889,5079161.5361384535,4.59,270,1123 01:04:48
7027,6145617.15934584,5078807.818584714,4.59,267,1123 00:54:47
7027,6146736.56574363,5078565.3502406785,4.37,257,1123 00:44:47
7027,6147958.088938437,5078320.77306239,4.05,282,1123 00:34:48
7027,6149177.994174978,5077967.48975818,5.07,260,1123 00:24:47
7027,6150295.884146637,5077616.564832732,4.05,293,1123 00:14:48
7027,6152531.841928876,5076915.09330027,3.35,303,1122 23:54:48
7027,6153649.909639318,5076564.546713927,4.48,319,1122 23:44:48
7027,6154043.627422549,5075576.218425329,2.97,219,1122 23:34:48
7027,6154053.3881863225,5076229.303671301,2.7,176,1122 23:24:48
7027,6153346.905702579,5076788.779141073,3.56,120,1122 23:14:49
7027,6152436.314267732,5077352.687289445,4.59,133,1122 23:04:49
7027,6151422.071755967,5077810.030168135,3.35,106,1122 22:54:48
7027,6150511.6295539625,5078374.127898384,3.67,136,1122 22:44:49
7027,6149499.192402721,5078940.533610534,3.67,110,1122 22:34:49
7027,6148587.23657592,5079395.963625499,4.37,137,1122 22:24:49
7027,6147573.278898877,5079853.717634222,3.45,114,1122 22:14:48
7027,6146763.510236353,5080307.087210165,3.29,122,1122 22:05:46
7027,6145753.068723984,5080982.762160916,3.89,120,1122 21:54:48
7027,6144739.3272330165,5081440.82000735,4.16,127,1122 21:44:48
7027,6143829.410113633,5082005.577193699,1.67,120,1122 21:34:48
7027,6142817.527406019,5082572.70915213,3.78,113,1122 21:24:47
7027,6141805.730120593,5083139.951356865,4.05,117,1122 21:14:48
7027,6140794.018310892,5083707.303791012,3.56,121,1122 21:04:47
7027,6139782.392030462,5084274.766437674,3.45,130,1122 20:54:48
7027,6138765.60771771,5084515.712895914,3.67,94,1122 20:44:48
7027,6137747.105925297,5084647.887072077,3.29,100,1122 20:34:48
7027,6136626.603577592,5084782.509147239,4.05,105,1122 20:24:48
7027,6135507.899421005,5085026.130487935,3.99,88,1122 20:14:48
7027,6134489.476049549,5085158.6317847865,4.37,101,1122 20:05:46
7027,6133267.039952125,5085295.992936601,3.99,87,1122 19:54:49
7027,6132044.63278717,5085433.501114055,4.59,81,1122 19:44:49
7027,6131944.416610372,5085544.770350292,0.27,0,1122 19:34:49
7027,6132046.431775284,5085542.377753955,1.67,42,1122 19:24:49
7027,6132046.431775284,5085542.377753955,0.38,344,1122 19:04:49
7027,6132044.63278717,5085433.501114055,1.3,255,1122 18:54:49
7027,6131940.817170883,5085327.017498122,0.65,211,1122 18:34:49
7027,6131328.718495416,5085341.394738898,1.67,57,1122 18:24:49
7027,6130206.544421404,5085367.848501702,3.29,88,1122 18:14:50
7027,6129084.3792226175,5085394.425836447,3.99,113,1122 18:05:47
7027,6127760.026657994,5085534.8702135775,3.89,96,1122 17:54:50
7027,6125315.438263649,5085811.355491815,4.16,94,1122 17:34:50
7027,6124093.187966527,5085949.818632423,3.99,98,1122 17:24:50
7027,6122870.967008867,5086088.428767787,4.16,85,1122 17:14:50
7027,6121546.770940235,5086229.682578331,4.05,88,1122 17:04:49
7027,6120324.61050722,5086368.598923949,4.05,87,1122 16:54:49
7027,6119102.479581849,5086507.662249947,3.99,84,1122 16:44:50
7027,6117982.377664131,5086644.339162967,3.89,97,1122 16:34:48
7027,6116760.304222235,5086783.684201678,3.78,92,1122 16:24:50
7027,6115538.260447169,5086923.176206928,4.59,91,1122 16:14:49
7027,6114418.240817143,5087060.246105507,4.26,79,1122 16:05:47
7027,6113094.262115742,5087202.601098124,4.05,85,1122 15:54:49
7027,6111872.307668488,5087342.533974599,3.56,102,1122 15:44:49
7027,6110752.372390644,5087480.008031947,3.56,101,1122 15:34:49
7027,6109530.476045933,5087620.222566705,3.67,105,1122 15:24:49
7027,6108308.609690853,5087760.58403984,4.05,91,1122 15:14:50
7027,6106982.800079075,5087794.856673718,5.18,93,1122 15:04:50
7027,6105964.952656799,5087930.215683139,2.97,92,1122 14:54:49
7027,6105661.002510281,5088047.0581901185,0.65,215,1122 14:44:49
7027,6106276.887004774,5088248.897362607,1.35,246,1122 14:34:49
7027,6107394.712379128,5088002.049891042,3.56,286,1122 14:24:50
7027,6108614.567678064,5087752.6994734565,4.05,268,1122 14:14:50
7027,6109630.494629458,5087508.72762038,3.56,283,1122 14:05:48
7027,6110952.433295213,5087257.044286398,3.78,281,1122 13:54:50
7027,6112172.43207223,5087008.124577606,4.05,292,1122 13:44:50
7027,6113290.483447769,5086761.93186295,3.78,274,1122 13:34:50
7027,6114510.576778323,5086513.295262342,3.56,279,1122 13:24:50
7027,6116950.908680231,5086016.465089199,3.99,290,1122 13:04:50
7027,6118069.141392123,5085770.803032348,3.89,290,1122 12:54:50
7027,6119289.425650023,5085522.7449588375,4.26,265,1122 12:44:50
7027,6120509.758114675,5085274.834591512,3.89,296,1122 12:34:50
7027,6121628.125699962,5085029.5678093545,4.26,281,1122 12:24:50
7027,6122848.551960467,5084781.940661962,4.48,276,1122 12:14:50
7027,6123967.00842134,5084536.933701811,4.37,297,1122 12:05:48
7027,6124977.93514418,5083967.903663456,3.18,19,1122 11:54:51
7027,6124065.3102018,5084316.719831301,2.86,126,1122 11:44:51
7027,6123158.329085354,5084992.236979411,3.78,126,1122 11:34:50
7027,6122251.43972344,5085667.848934087,4.16,135,1122 11:24:51
7027,6121346.522253751,5086452.432730677,3.78,122,1122 11:14:50
7027,6120441.711461647,5087237.116040648,3.78,137,1122 11:04:51
7027,6119535.112424512,5087913.0166480895,3.78,126,1122 10:54:51
7027,6118630.507719858,5088697.896342821,3.99,139,1122 10:44:51
7027,6117726.009876675,5089482.875475185,4.26,115,1122 10:34:50
7027,6116715.809774261,5090052.72048732,3.29,30,1122 10:24:51
7027,6117125.623896748,5090151.435576153,1.78,236,1122 10:14:51
7027,6117335.312984242,5090473.02461955,1.57,218,1122 10:05:48
7027,6116937.00996833,5091027.64747903,3.35,129,1122 09:54:51
7027,6115926.959952429,5091597.598004462,3.08,104,1122 09:44:51
7027,6115018.955278193,5092165.095364502,3.29,111,1122 09:34:51
7027,6114007.133481093,5092626.358022892,3.45,115,1122 09:24:51
7027,6112997.330911453,5093196.626304233,4.05,123,1122 09:14:51
7027,6112089.560782936,5093764.412045997,3.29,124,1122 09:04:51
7027,6111079.92727314,5094334.8898842335,3.45,112,1122 08:54:51
7027,6110066.43660958,5094687.669623863,3.67,58,1122 08:44:51
7027,6110768.2059495775,5094015.994551138,3.99,301,1122 08:34:51
7027,6111775.891869852,5093336.5922122635,3.99,302,1122 08:24:51
7027,6112681.727063541,5092659.889022565,3.99,303,1122 08:14:52
7027,6113589.597761218,5092092.175518445,4.05,286,1122 08:05:49
7027,6114699.537776617,5091410.525822615,3.67,287,1122 07:54:51
7027,6115605.653107241,5090734.12241297,3.67,293,1122 07:44:51
7027,6116613.8351623975,5090055.266555203,3.99,305,1122 07:34:51
7027,6117622.120054413,5089376.524524276,3.56,291,1122 07:24:51
7027,6118632.41016052,5088806.781096641,4.26,285,1122 07:14:51
7027,6119538.902471505,5088130.78141869,3.89,289,1122 07:04:52
7027,6120547.481974008,5087452.368751131,4.16,293,1122 06:54:52
7027,6121556.164067376,5086774.069997803,4.26,315,1122 06:44:52
7027,6122462.9427325465,5086098.372694799,3.99,279,1122 06:34:52
7027,6123471.824453799,5085420.291737971,3.35,310,1122 06:24:51
7027,6124480.808579639,5084742.324762104,3.56,306,1122 06:14:53
7027,6127415.500936714,5083255.878045799,2.7,252,1122 05:44:52
7027,6127311.639505712,5083149.449820403,3.67,98,1122 05:34:52
7027,6126597.43498934,5083166.55123786,3.89,102,1122 05:24:52
7027,6125374.940146628,5083304.8512230925,3.78,73,1122 05:14:53
7027,6124150.6180222435,5083334.431233765,4.48,76,1122 05:04:52
7027,6122928.172480668,5083473.025098413,4.16,101,1122 04:54:52
7027,6121703.881273821,5083502.899036372,4.75,92,1122 04:44:53
7027,6120481.485249405,5083641.786766293,4.16,79,1122 04:34:53
7027,6119361.139191558,5083778.30191989,3.08,98,1122 04:24:53
7027,6118138.800496252,5083917.47142839,3.67,106,1122 04:14:53
7027,6117118.616019458,5083942.835614629,4.16,93,1122 04:05:51
7027,6114674.061405177,5084221.860350459,3.99,100,1122 03:44:53
7027,6113553.841676145,5084359.01548144,3.78,94,1122 03:34:53
7027,6112331.637037303,5084498.883082748,4.37,83,1122 03:24:53
7027,6111211.471890796,5084636.296492413,3.78,80,1122 03:14:53
7027,6110091.3332846025,5084773.833428427,3.78,101,1122 03:04:53
7027,6108869.214897928,5084914.117484434,3.78,87,1122 02:54:53
7027,6107747.150182243,5084943.044454147,3.89,89,1122 02:44:53
7027,6108063.060979728,5085479.488341961,4.16,296,1122 02:24:54
7027,6110193.341370897,5084771.222065266,3.67,285,1122 02:05:51
7027,6111511.644566158,5084301.8969629165,3.78,292,1122 01:54:53
7027,6112627.953125453,5083946.785278805,3.67,294,1122 01:44:53
7027,6113746.257375107,5083700.664476295,4.59,266,1122 01:34:53
7027,6114964.699960043,5083343.23987331,3.89,268,1122 01:24:53
7027,6116187.041814998,5083203.692007189,3.35,284,1122 01:14:53
7027,6117207.273044311,5083178.234565284,2.05,224,1122 01:04:53
7027,6117823.223351485,5083380.738830838,3.35,237,1122 00:54:53
7027,6118539.280984009,5083471.888128698,3.99,286,1122 00:44:54
7027,6119759.77418478,5083223.902814912,4.16,268,1122 00:34:53
7027,6120982.195569545,5083084.930088512,4.7,273,1122 00:24:53
7027,6122202.775663285,5082837.2396943765,3.78,298,1122 00:14:53
7027,6124647.784058708,5082560.029683905,4.59,258,1121 23:54:53
7027,6125868.48939179,5082312.781440686,4.05,304,1121 23:44:54
7027,6126987.205632407,5082068.123192484,5.56,263,1121 23:34:54
7027,6128208.004224608,5081821.158282692,5.18,296,1121 23:24:54
7027,6129430.666116409,5081683.203231407,3.89,290,1121 23:14:54
7027,6130651.550820177,5081436.533340352,4.37,266,1121 23:04:54
7027,6131770.437379767,5081192.405591692,3.78,290,1121 22:54:54
7027,6132993.20324646,5081054.879831326,5.45,257,1121 22:44:54
7027,6134214.218966442,5080808.640583525,3.78,276,1121 22:34:54
7027,6135435.282164595,5080562.549163298,4.26,312,1121 22:24:55
7027,6136556.099377755,5080427.811418917,3.56,300,1121 22:14:54
7027,6137675.189532851,5080184.338104967,4.48,275,1121 22:05:52
7027,6138998.439192313,5079936.342188506,4.48,267,1121 21:54:54
7027,6140117.61914899,5079693.140133165,3.78,301,1121 21:44:54
7027,6142354.389821401,5079098.252887327,3.29,279,1121 21:24:55
7027,6143575.774288543,5078853.14758222,3.78,320,1121 21:14:54
7027,6144695.134900953,5078610.455119755,4.16,279,1121 21:04:54
7027,6145918.300533656,5078474.488064537,4.86,274,1121 20:54:54
7027,6146534.1064765835,5078678.697911389,1.67,312,1121 20:44:54
7027,6146544.21821828,5079331.839630452,5.45,190,1121 20:34:54
7027,6145632.390578193,5079787.538647493,3.35,115,1121 20:24:54
7027,6144722.324667962,5080352.186669968,3.08,120,1121 20:14:54
7027,6143912.682882594,5080805.78895663,3.56,113,1121 20:05:52
7027,6142900.707452293,5081372.891068072,3.78,128,1121 19:54:55
7027,6141990.86335382,5081937.810400205,3.56,132,1121 19:44:55
7027,6140979.054211419,5082505.122896751,3.89,121,1121 19:34:55
7027,6140069.367499863,5083070.233345406,3.89,125,1121 19:24:55
7027,6139159.75731512,5083635.434776508,3.56,118,1121 19:14:55
7027,6138248.472343456,5084091.8537613815,3.35,117,1121 19:04:55
7027,6137339.008075661,5084657.235312514,3.99,133,1121 18:54:55
7027,6136329.367316231,5085333.933519197,4.05,130,1121 18:44:55
7027,6135420.068153078,5085899.507838134,3.56,129,1121 18:34:55
7027,6134407.053773569,5086358.660416708,3.08,100,1121 18:24:55
7027,6133392.3193475325,5086709.038380073,3.29,119,1121 18:14:55
7027,6132481.440621,5087166.015229691,3.18,141,1121 18:05:53
7027,6131363.012515402,5087410.107989233,3.78,94,1121 17:54:56
7027,6130348.440187218,5087760.799617538,3.67,98,1121 17:44:56
7027,6129230.104267786,5088005.1304040365,3.89,119,1121 17:34:56
7027,6128215.635334584,5088356.04026469,3.99,78,1121 17:24:56
7027,6124862.889960487,5089199.0073457835,3.78,97,1121 16:54:56
7027,6123850.495271145,5089659.252955884,3.89,97,1121 16:44:55
7027,6123846.76752971,5089441.474887325,0.86,278,1121 16:34:56
7027,6123742.919967406,5089335.061138619,1.89,220,1121 16:24:56
7027,6123238.607417927,5089674.116133766,3.89,105,1121 16:14:55
7027,6122224.42946737,5090025.638901244,3.89,100,1121 16:05:53
7027,6121112.10150648,5090597.55051453,3.78,106,1121 15:54:55
7027,6120099.944619047,5091058.187547504,3.08,118,1121 15:44:55
7027,6118983.99048805,5091412.559138326,3.56,113,1121 15:34:56
7027,6117971.970337869,5091873.418525029,4.48,96,1121 15:24:56
7027,6116960.020703523,5092334.384688949,3.45,127,1121 15:14:56
7027,6115946.215634693,5092686.559341632,3.45,112,1121 15:04:56
7027,6114832.447492489,5093150.30155952,3.56,110,1121 14:54:56
7027,6113820.7055255165,5093611.596745684,3.78,107,1121 14:44:56
7027,6112809.034256407,5094072.998659628,4.05,112,1121 14:34:56
7027,6111797.4337303825,5094534.507288816,3.99,98,1121 14:24:56
7027,6110683.96787705,5094998.728051479,4.05,113,1121 14:14:56
7027,6109670.537289469,5095351.554187464,3.78,112,1121 14:05:54
7027,6108455.287098836,5095818.646119028,3.18,94,1121 13:54:56
7027,6107334.073715684,5095847.618623091,3.89,88,1121 13:44:56
7027,6106212.8700508075,5095876.714593257,2.86,87,1121 13:34:56
7027,6105091.676145532,5095905.934028455,3.45,89,1121 13:24:56
7027,6103970.492041183,5095935.276927609,3.89,88,1121 13:16:58
7027,6103593.131519246,5097579.613919905,5.18,198,1121 12:54:56
7027,6103431.844380034,5099872.206294951,9.88,180,1121 12:46:45
7027,6102616.550791953,5105342.833190441,9.28,174,1121 12:24:57
7027,6102262.205802198,5108186.136142237,8.96,172,1121 12:14:57
7027,6102107.619541729,5110806.408194325,9.39,180,1121 12:05:54
