渔船ID,x,y,速度,方向,time
7758,6141906.124953519,5152809.855028662,0.11,296,1110 05:37:41
7758,6141906.124953519,5152809.855028662,0.22,254,1110 05:27:38
7758,6141906.124953519,5152809.855028662,0.32,305,1110 05:17:35
7758,6141906.124953519,5152809.855028662,0.11,308,1110 05:07:38
7758,6141906.124953519,5152809.855028662,0.0,0,1110 04:57:34
7758,6141906.124953519,5152809.855028662,0.11,0,1110 04:47:33
7758,6141906.124953519,5152809.855028662,0.22,338,1110 04:37:34
7758,6141906.124953519,5152809.855028662,0.0,128,1110 04:27:30
7758,6141906.124953519,5152809.855028662,0.0,0,1110 04:07:31
7758,6141906.124953519,5152809.855028662,0.11,317,1110 03:57:26
7758,6141906.124953519,5152809.855028662,0.0,0,1110 03:47:25
7758,6141906.124953519,5152809.855028662,0.32,30,1110 03:37:28
7758,6141906.124953519,5152809.855028662,0.22,6,1110 03:27:23
7758,6141906.124953519,5152809.855028662,0.11,0,1110 03:17:23
7758,6141906.124953519,5152809.855028662,0.11,0,1110 03:07:21
7758,6141906.124953519,5152809.855028662,0.11,0,1110 03:07:18
7758,6141906.124953519,5152809.855028662,0.11,0,1110 02:47:19
7758,6141906.124953519,5152809.855028662,0.22,143,1110 02:37:24
7758,6141906.124953519,5152809.855028662,0.0,0,1110 02:27:14
7758,6141906.124953519,5152809.855028662,0.22,0,1110 02:17:17
7758,6141906.124953519,5152809.855028662,0.32,0,1110 02:07:17
7758,6141906.124953519,5152809.855028662,0.22,0,1110 01:57:15
7758,6141906.124953519,5152809.855028662,0.22,128,1110 01:47:13
7758,6141906.124953519,5152809.855028662,0.0,61,1110 01:37:12
7758,6141906.124953519,5152809.855028662,0.22,0,1110 01:27:12
7758,6141906.124953519,5152809.855028662,0.11,243,1110 01:17:14
7758,6141906.124953519,5152809.855028662,0.22,0,1110 01:07:11
7758,6142005.8894865215,5152698.447903864,0.0,121,1110 00:57:10
7758,6141906.124953519,5152809.855028662,0.0,118,1110 00:47:13
7758,6141906.124953519,5152809.855028662,0.11,10,1110 00:37:11
7758,6141906.124953519,5152809.855028662,0.0,287,1110 00:27:06
7758,6141906.124953519,5152809.855028662,0.22,304,1110 00:17:07
7758,6141906.124953519,5152809.855028662,0.11,322,1110 00:07:07
7758,6141906.124953519,5152809.855028662,0.11,291,1109 23:57:05
7758,6141906.124953519,5152809.855028662,0.22,150,1109 23:47:03
7758,6141906.124953519,5152809.855028662,0.32,157,1109 23:37:04
7758,6141906.124953519,5152809.855028662,0.32,0,1109 23:27:02
7758,6141906.124953519,5152809.855028662,0.11,0,1109 23:17:02
7758,6141906.124953519,5152809.855028662,0.0,172,1109 23:07:00
7758,6141906.124953519,5152809.855028662,0.11,0,1109 22:57:00
7758,6141906.124953519,5152809.855028662,0.11,116,1109 22:47:00
7758,6141906.124953519,5152809.855028662,0.11,0,1109 22:37:00
7758,6141906.124953519,5152809.855028662,0.0,0,1109 22:26:57
7758,6141906.124953519,5152809.855028662,0.0,0,1109 22:17:06
7758,6141906.124953519,5152809.855028662,0.0,7,1109 22:07:37
7758,6141906.124953519,5152809.855028662,0.0,61,1109 21:57:02
7758,6141906.124953519,5152809.855028662,0.0,0,1109 21:46:59
7758,6141906.124953519,5152809.855028662,0.0,0,1109 21:36:54
7758,6141906.124953519,5152809.855028662,0.11,141,1109 21:26:52
7758,6141906.124953519,5152809.855028662,0.22,0,1109 21:16:52
7758,6141906.124953519,5152809.855028662,0.11,0,1109 21:06:59
7758,6141906.124953519,5152809.855028662,0.32,30,1109 20:56:48
7758,6141906.124953519,5152809.855028662,0.11,0,1109 20:46:58
7758,6141906.124953519,5152809.855028662,0.32,0,1109 20:36:47
7758,6141906.124953519,5152809.855028662,0.11,188,1109 20:26:55
7758,6141906.124953519,5152809.855028662,0.22,0,1109 20:16:46
7758,6141906.124953519,5152809.855028662,0.0,0,1109 20:06:52
7758,6141906.124953519,5152809.855028662,0.0,0,1109 19:57:42
7758,6141906.124953519,5152809.855028662,0.11,0,1109 19:46:53
7758,6141906.124953519,5152809.855028662,0.0,0,1109 19:36:51
7758,6141906.124953519,5152809.855028662,0.11,0,1109 19:26:47
7758,6141906.124953519,5152809.855028662,0.22,0,1109 19:16:49
7758,6141906.124953519,5152809.855028662,0.0,3,1109 19:06:41
7758,6141906.124953519,5152809.855028662,0.11,0,1109 18:56:47
7758,6141906.124953519,5152809.855028662,0.11,312,1109 18:46:45
7758,6141906.124953519,5152809.855028662,0.32,0,1109 18:36:39
7758,6141906.124953519,5152809.855028662,0.11,0,1109 18:26:34
7758,6141906.124953519,5152809.855028662,0.11,0,1109 18:16:37
7758,6141906.124953519,5152809.855028662,0.11,0,1109 18:07:17
7758,6141906.124953519,5152809.855028662,0.11,0,1109 17:56:34
7758,6141906.124953519,5152809.855028662,0.0,0,1109 17:46:34
7758,6141906.124953519,5152809.855028662,0.0,0,1109 17:36:33
7758,6141906.124953519,5152809.855028662,0.11,0,1109 17:26:32
7758,6141906.124953519,5152809.855028662,0.0,0,1109 17:16:31
7758,6141906.124953519,5152809.855028662,0.22,20,1109 17:06:30
7758,6141906.124953519,5152809.855028662,0.11,20,1109 16:56:30
7758,6141906.124953519,5152809.855028662,0.11,20,1109 16:46:31
7758,6141906.124953519,5152809.855028662,0.22,30,1109 16:36:41
7758,6141906.124953519,5152809.855028662,0.32,192,1109 16:26:25
7758,6141906.124953519,5152809.855028662,0.22,214,1109 16:16:27
7758,6141906.124953519,5152809.855028662,0.11,204,1109 16:06:27
7758,6141906.124953519,5152809.855028662,0.32,0,1109 15:56:22
7758,6141906.124953519,5152809.855028662,0.32,0,1109 15:46:22
7758,6141906.124953519,5152809.855028662,0.11,111,1109 15:36:22
7758,6141906.124953519,5152809.855028662,0.0,0,1109 15:26:22
7758,6141906.124953519,5152809.855028662,0.0,0,1109 15:16:21
7758,6141906.124953519,5152809.855028662,0.11,0,1109 15:06:21
7758,6141906.124953519,5152809.855028662,0.22,0,1109 14:56:20
7758,6141906.124953519,5152809.855028662,0.0,0,1109 14:46:20
7758,6141906.124953519,5152809.855028662,0.0,0,1109 14:36:20
7758,6141906.124953519,5152809.855028662,0.0,0,1109 14:26:18
7758,6141906.124953519,5152809.855028662,0.32,256,1109 14:16:19
7758,6141906.124953519,5152809.855028662,0.32,277,1109 14:06:17
7758,6141906.124953519,5152809.855028662,0.11,197,1109 13:56:18
7758,6141906.124953519,5152809.855028662,0.0,216,1109 13:46:15
7758,6141906.124953519,5152809.855028662,0.0,0,1109 13:36:15
7758,6141906.124953519,5152809.855028662,0.22,0,1109 13:26:27
7758,6141906.124953519,5152809.855028662,0.22,0,1109 13:16:13
7758,6141906.124953519,5152809.855028662,0.0,0,1109 13:06:13
7758,6141906.124953519,5152809.855028662,0.0,359,1109 12:56:14
7758,6141906.124953519,5152809.855028662,0.0,10,1109 12:46:11
7758,6141906.124953519,5152809.855028662,0.32,299,1109 12:36:11
7758,6141906.124953519,5152809.855028662,0.11,0,1109 12:26:11
7758,6141906.124953519,5152809.855028662,0.22,0,1109 12:06:10
7758,6141906.124953519,5152809.855028662,0.32,348,1109 11:56:08
7758,6141906.124953519,5152809.855028662,0.11,0,1109 11:46:09
7758,6141906.124953519,5152809.855028662,0.11,0,1109 11:36:07
7758,6141906.124953519,5152809.855028662,0.11,252,1109 11:26:06
7758,6141906.124953519,5152809.855028662,0.0,0,1109 11:16:05
7758,6141906.124953519,5152809.855028662,0.11,0,1109 11:06:13
7758,6141906.124953519,5152809.855028662,0.11,0,1109 11:06:05
7758,6141906.124953519,5152809.855028662,0.11,194,1109 10:56:04
7758,6141906.124953519,5152809.855028662,0.22,71,1109 10:46:34
7758,6141906.124953519,5152809.855028662,0.22,0,1109 10:36:03
7758,6141906.124953519,5152809.855028662,0.22,0,1109 10:25:57
7758,6141906.124953519,5152809.855028662,0.11,192,1109 10:06:02
7758,6141906.124953519,5152809.855028662,0.32,40,1109 09:55:56
7758,6141906.124953519,5152809.855028662,0.22,9,1109 09:45:57
7758,6141906.124953519,5152809.855028662,0.22,20,1109 09:35:56
7758,6141906.124953519,5152809.855028662,0.22,358,1109 09:25:56
7758,6141906.124953519,5152809.855028662,0.32,10,1109 09:15:52
7758,6141906.124953519,5152809.855028662,0.11,0,1109 09:05:51
7758,6141906.124953519,5152809.855028662,0.11,101,1109 08:56:00
7758,6141906.124953519,5152809.855028662,0.0,5,1109 08:45:58
7758,6141906.124953519,5152809.855028662,0.0,0,1109 08:35:58
7758,6141906.124953519,5152809.855028662,0.0,91,1109 08:25:48
7758,6141906.124953519,5152809.855028662,0.0,249,1109 08:15:49
7758,6141906.124953519,5152809.855028662,0.11,0,1109 08:05:48
7758,6141906.124953519,5152809.855028662,0.0,0,1109 07:55:48
7758,6141906.124953519,5152809.855028662,0.11,0,1109 07:45:46
7758,6141906.124953519,5152809.855028662,0.11,358,1109 07:35:47
7758,6141906.124953519,5152809.855028662,0.11,81,1109 07:25:47
7758,6141906.124953519,5152809.855028662,0.22,20,1109 07:15:45
7758,6141906.124953519,5152809.855028662,0.22,256,1109 07:05:46
7758,6141906.124953519,5152809.855028662,0.0,250,1109 06:55:43
7758,6141906.124953519,5152809.855028662,0.11,0,1109 06:45:42
7758,6141906.124953519,5152809.855028662,0.11,0,1109 06:35:42
7758,6141906.124953519,5152809.855028662,0.0,248,1109 06:25:41
7758,6141906.124953519,5152809.855028662,0.32,252,1109 06:15:41
7758,6141906.124953519,5152809.855028662,0.0,121,1109 06:06:09
7758,6141906.124953519,5152809.855028662,0.11,30,1109 05:56:00
7758,6141906.124953519,5152809.855028662,0.0,328,1109 05:45:42
7758,6141906.124953519,5152809.855028662,0.0,290,1109 05:35:41
7758,6141906.124953519,5152809.855028662,0.0,332,1109 05:25:41
7758,6141906.124953519,5152809.855028662,0.0,310,1109 05:15:39
7758,6141906.124953519,5152809.855028662,0.32,313,1109 05:05:38
7758,6141906.124953519,5152809.855028662,0.0,0,1109 04:55:56
7758,6141906.124953519,5152809.855028662,0.22,316,1109 04:45:37
7758,6141906.124953519,5152809.855028662,0.22,0,1109 04:35:35
7758,6141906.124953519,5152809.855028662,0.11,0,1109 04:25:33
7758,6141906.124953519,5152809.855028662,0.22,133,1109 04:15:35
7758,6141906.124953519,5152809.855028662,0.11,40,1109 04:05:32
7758,6141906.124953519,5152809.855028662,0.11,0,1109 03:55:30
7758,6141906.124953519,5152809.855028662,0.22,304,1109 03:45:29
7758,6141906.124953519,5152809.855028662,0.0,0,1109 03:35:30
7758,6141906.124953519,5152809.855028662,0.11,307,1109 03:25:28
7758,6141906.124953519,5152809.855028662,0.11,0,1109 03:15:27
7758,6141906.124953519,5152809.855028662,0.22,126,1109 03:05:27
7758,6141906.124953519,5152809.855028662,0.11,0,1109 02:55:24
7758,6141906.124953519,5152809.855028662,0.11,307,1109 02:45:25
7758,6141906.124953519,5152809.855028662,0.11,0,1109 02:35:24
7758,6141906.124953519,5152809.855028662,0.0,71,1109 02:25:21
7758,6141906.124953519,5152809.855028662,0.32,40,1109 02:15:21
7758,6141906.124953519,5152809.855028662,0.0,0,1109 02:05:26
7758,6141906.124953519,5152809.855028662,0.11,147,1109 01:55:21
7758,6141906.124953519,5152809.855028662,1.08,166,1109 01:45:18
7758,6141906.124953519,5152809.855028662,2.91,167,1109 01:35:20
7758,6141906.124953519,5152809.855028662,4.48,173,1109 01:25:18
7758,6141906.124953519,5152809.855028662,0.22,180,1109 01:15:17
7758,6141906.124953519,5152809.855028662,0.11,0,1109 01:05:17
7758,6141906.124953519,5152809.855028662,0.22,268,1109 00:55:16
7758,6141906.124953519,5152809.855028662,0.0,0,1109 00:45:15
7758,6141906.124953519,5152809.855028662,0.32,128,1109 00:35:16
7758,6141906.124953519,5152809.855028662,0.0,351,1109 00:25:10
7758,6141906.124953519,5152809.855028662,0.32,0,1109 00:15:13
7758,6141906.124953519,5152809.855028662,0.0,357,1109 00:05:46
7758,6141906.124953519,5152809.855028662,0.22,20,1108 23:55:11
7758,6141906.124953519,5152809.855028662,0.22,358,1108 23:45:12
7758,6141906.124953519,5152809.855028662,0.32,187,1108 23:35:10
7758,6141904.348719098,5152700.740795713,0.11,40,1108 23:25:22
7758,6141906.124953519,5152809.855028662,0.22,61,1108 23:05:08
7758,6141906.124953519,5152809.855028662,0.22,145,1108 22:55:09
7758,6141906.124953519,5152809.855028662,0.32,101,1108 22:45:07
7758,6141906.124953519,5152809.855028662,0.22,0,1108 22:35:07
7758,6141906.124953519,5152809.855028662,0.22,107,1108 22:25:01
7758,6141906.124953519,5152809.855028662,0.22,61,1108 22:15:03
7758,6141906.124953519,5152809.855028662,0.32,154,1108 22:05:01
7758,6141906.124953519,5152809.855028662,0.32,0,1108 21:55:00
7758,6141906.124953519,5152809.855028662,0.11,0,1108 21:45:00
7758,6141906.124953519,5152809.855028662,0.0,10,1108 21:34:58
7758,6141906.124953519,5152809.855028662,0.11,154,1108 21:24:54
7758,6141906.124953519,5152809.855028662,0.22,0,1108 21:04:56
7758,6141906.124953519,5152809.855028662,0.22,0,1108 20:54:53
7758,6141906.124953519,5152809.855028662,0.11,328,1108 20:44:55
7758,6141906.124953519,5152809.855028662,0.0,0,1108 20:34:54
7758,6141906.124953519,5152809.855028662,0.0,0,1108 20:24:49
7758,6141906.124953519,5152809.855028662,0.22,106,1108 20:14:49
7758,6141906.124953519,5152809.855028662,0.0,134,1108 20:04:50
7758,6141906.124953519,5152809.855028662,0.22,0,1108 19:54:49
7758,6141906.124953519,5152809.855028662,0.0,292,1108 19:44:50
7758,6141906.124953519,5152809.855028662,0.32,0,1108 19:34:48
7758,6141906.124953519,5152809.855028662,0.0,0,1108 19:24:47
7758,6141906.124953519,5152809.855028662,0.22,344,1108 19:14:46
7758,6141906.124953519,5152809.855028662,0.11,262,1108 19:04:47
7758,6141906.124953519,5152809.855028662,0.32,110,1108 18:54:46
7758,6141906.124953519,5152809.855028662,0.11,265,1108 18:44:46
7758,6141906.124953519,5152809.855028662,0.0,0,1108 18:34:46
7758,6141906.124953519,5152809.855028662,0.0,0,1108 18:24:42
7758,6142005.8894865215,5152698.447903864,0.0,91,1108 18:15:01
7758,6141906.124953519,5152809.855028662,0.0,0,1108 18:04:44
7758,6141906.124953519,5152809.855028662,0.11,0,1108 17:54:50
7758,6141906.124953519,5152809.855028662,0.0,0,1108 17:44:40
7758,6141906.124953519,5152809.855028662,0.0,0,1108 17:34:35
7758,6141906.124953519,5152809.855028662,0.11,0,1108 17:14:37
7758,6141906.124953519,5152809.855028662,0.11,243,1108 17:04:36
7758,6141906.124953519,5152809.855028662,0.11,0,1108 16:54:38
7758,6141906.124953519,5152809.855028662,0.11,0,1108 16:34:43
7758,6141906.124953519,5152809.855028662,0.0,0,1108 16:24:43
7758,6141906.124953519,5152809.855028662,0.22,0,1108 16:04:37
7758,6141906.124953519,5152809.855028662,0.11,0,1108 15:54:50
7758,6141906.124953519,5152809.855028662,0.0,0,1108 15:44:32
7758,6141906.124953519,5152809.855028662,0.0,140,1108 15:24:36
7758,6141906.124953519,5152809.855028662,0.0,128,1108 15:14:36
7758,6141906.124953519,5152809.855028662,0.0,329,1108 15:04:28
7758,6141906.124953519,5152809.855028662,0.11,10,1108 14:54:45
7758,6141906.124953519,5152809.855028662,0.22,61,1108 14:44:31
7758,6141906.124953519,5152809.855028662,0.22,61,1108 14:44:28
7758,6141906.124953519,5152809.855028662,0.22,333,1108 14:24:36
7758,6141906.124953519,5152809.855028662,0.22,342,1108 14:14:19
7758,6141906.124953519,5152809.855028662,0.49,81,1108 13:54:43
7758,6142005.8894865215,5152698.447903864,0.22,325,1108 13:44:22
7758,6142005.8894865215,5152698.447903864,0.22,71,1108 13:34:26
7758,6142005.8894865215,5152698.447903864,0.32,120,1108 13:24:24
7758,6142005.8894865215,5152698.447903864,0.32,117,1108 13:14:22
7758,6141906.124953519,5152809.855028662,0.11,0,1108 13:04:20
7758,6141906.124953519,5152809.855028662,0.11,10,1108 12:54:24
7758,6141906.124953519,5152809.855028662,0.11,0,1108 12:44:24
7758,6142005.8894865215,5152698.447903864,0.32,131,1108 12:40:11
7758,6141906.124953519,5152809.855028662,0.0,0,1108 12:14:12
7758,6141906.124953519,5152809.855028662,0.11,0,1108 12:04:19
7758,6141906.124953519,5152809.855028662,0.0,0,1108 11:54:08
7758,6141906.124953519,5152809.855028662,0.0,299,1108 11:34:18
7758,6141906.124953519,5152809.855028662,0.11,0,1108 11:24:17
7758,6141906.124953519,5152809.855028662,0.11,0,1108 11:14:07
7758,6141906.124953519,5152809.855028662,0.0,0,1108 11:04:06
7758,6141906.124953519,5152809.855028662,0.11,0,1108 10:54:07
7758,6141906.124953519,5152809.855028662,0.0,159,1108 10:44:07
7758,6141906.124953519,5152809.855028662,0.32,253,1108 10:34:05
7758,6141906.124953519,5152809.855028662,0.0,20,1108 10:24:12
7758,6141906.124953519,5152809.855028662,0.7,301,1108 10:14:05
7758,6141906.124953519,5152809.855028662,0.11,6,1108 10:04:03
7758,6141906.124953519,5152809.855028662,0.11,0,1108 09:53:59
7758,6141906.124953519,5152809.855028662,0.11,332,1108 09:34:04
7758,6141906.124953519,5152809.855028662,0.11,0,1108 09:24:14
7758,6141906.124953519,5152809.855028662,0.11,0,1108 09:15:21
7758,6141906.124953519,5152809.855028662,0.22,0,1108 08:53:49
7758,6141906.124953519,5152809.855028662,0.11,150,1108 08:43:53
7758,6141906.124953519,5152809.855028662,0.32,0,1108 08:33:47
7758,6141906.124953519,5152809.855028662,0.0,0,1108 08:24:04
7758,6141906.124953519,5152809.855028662,0.11,0,1108 08:04:19
7758,6141906.124953519,5152809.855028662,0.11,291,1108 07:54:04
7758,6141906.124953519,5152809.855028662,0.0,91,1108 07:24:23
7758,6141906.124953519,5152809.855028662,0.22,200,1108 06:54:05
7758,6141906.124953519,5152809.855028662,0.0,330,1108 06:24:06
7758,6141906.124953519,5152809.855028662,0.11,91,1108 05:54:00
7758,6141906.124953519,5152809.855028662,0.22,118,1108 05:23:58
7758,6141906.124953519,5152809.855028662,0.11,296,1108 04:54:04
7758,6141906.124953519,5152809.855028662,0.11,0,1108 04:23:54
7758,6141906.124953519,5152809.855028662,0.32,0,1108 03:53:45
7758,6141906.124953519,5152809.855028662,0.0,113,1108 03:33:30
7758,6141906.124953519,5152809.855028662,0.22,0,1108 03:23:44
7758,6141906.124953519,5152809.855028662,0.22,0,1108 03:23:30
7758,6141906.124953519,5152809.855028662,0.22,0,1108 03:13:29
7758,6141906.124953519,5152809.855028662,0.22,0,1108 03:03:29
7758,6141906.124953519,5152809.855028662,0.0,0,1108 02:53:26
7758,6141906.124953519,5152809.855028662,0.0,61,1108 02:23:38
7758,6141906.124953519,5152809.855028662,0.0,61,1108 02:23:24
7758,6141906.124953519,5152809.855028662,0.32,172,1108 02:13:25
7758,6141906.124953519,5152809.855028662,0.32,323,1108 02:03:25
7758,6141906.124953519,5152809.855028662,0.0,290,1108 01:53:39
7758,6141906.124953519,5152809.855028662,0.0,290,1108 01:53:23
7758,6141906.124953519,5152809.855028662,0.32,262,1108 01:43:21
7758,6141906.124953519,5152809.855028662,0.32,131,1108 01:33:21
7758,6141906.124953519,5152809.855028662,0.32,126,1108 01:23:42
7758,6141906.124953519,5152809.855028662,0.32,126,1108 01:23:19
7758,6141906.124953519,5152809.855028662,0.22,0,1108 01:13:19
7758,6141906.124953519,5152809.855028662,0.32,246,1108 00:53:31
7758,6141906.124953519,5152809.855028662,0.0,108,1108 00:43:14
7758,6141906.124953519,5152809.855028662,0.0,0,1108 00:23:25
7758,6141906.124953519,5152809.855028662,0.0,240,1108 00:13:16
7758,6141906.124953519,5152809.855028662,0.11,0,1108 00:03:15
7758,6141906.124953519,5152809.855028662,0.32,121,1107 23:53:28
7758,6141906.124953519,5152809.855028662,0.32,121,1107 23:53:14
7758,6141906.124953519,5152809.855028662,0.32,219,1107 23:33:13
7758,6141906.124953519,5152809.855028662,0.32,8,1107 23:23:27
7758,6141906.124953519,5152809.855028662,0.32,8,1107 23:23:15
7758,6141906.124953519,5152809.855028662,0.32,8,1107 23:23:14
7758,6141906.124953519,5152809.855028662,0.11,20,1107 23:13:13
7758,6141906.124953519,5152809.855028662,0.22,30,1107 23:03:12
7758,6141906.124953519,5152809.855028662,0.22,30,1107 23:03:11
7758,6141906.124953519,5152809.855028662,0.22,50,1107 22:53:24
7758,6141906.124953519,5152809.855028662,0.22,50,1107 22:53:14
7758,6141906.124953519,5152809.855028662,0.22,0,1107 22:43:13
7758,6141906.124953519,5152809.855028662,0.0,50,1107 22:33:09
7758,6141906.124953519,5152809.855028662,0.0,286,1107 22:23:15
7758,6141906.124953519,5152809.855028662,0.0,286,1107 22:23:05
7758,6141906.124953519,5152809.855028662,0.0,286,1107 22:23:04
7758,6141906.124953519,5152809.855028662,0.0,290,1107 22:22:27
7758,6141906.124953519,5152809.855028662,0.0,290,1107 22:13:07
7758,6141906.124953519,5152809.855028662,0.11,0,1107 21:53:12
7758,6141906.124953519,5152809.855028662,0.11,0,1107 21:53:03
7758,6141906.124953519,5152809.855028662,0.22,195,1107 21:43:18
7758,6141906.124953519,5152809.855028662,0.11,0,1107 21:33:10
7758,6141906.124953519,5152809.855028662,0.11,0,1107 21:33:09
7758,6141906.124953519,5152809.855028662,0.11,0,1107 21:23:16
7758,6141906.124953519,5152809.855028662,0.11,0,1107 21:23:06
7758,6141906.124953519,5152809.855028662,0.11,0,1107 21:13:01
7758,6141906.124953519,5152809.855028662,0.11,0,1107 21:13:00
7758,6141906.124953519,5152809.855028662,0.22,198,1107 21:02:59
7758,6141906.124953519,5152809.855028662,0.22,198,1107 21:02:58
7758,6141906.124953519,5152809.855028662,0.0,201,1107 20:53:08
7758,6141906.124953519,5152809.855028662,0.0,201,1107 20:52:57
7758,6141906.124953519,5152809.855028662,0.0,201,1107 20:52:56
7758,6141906.124953519,5152809.855028662,0.11,0,1107 20:43:20
7758,6141906.124953519,5152809.855028662,0.11,0,1107 20:43:06
7758,6141906.124953519,5152809.855028662,0.0,61,1107 20:22:55
7758,6141906.124953519,5152809.855028662,0.0,61,1107 20:22:54
7758,6141906.124953519,5152809.855028662,0.22,0,1107 20:02:55
7758,6141906.124953519,5152809.855028662,0.32,0,1107 19:52:52
7758,6141906.124953519,5152809.855028662,0.32,307,1107 19:42:53
7758,6141906.124953519,5152809.855028662,0.32,0,1107 19:32:51
7758,6141906.124953519,5152809.855028662,0.32,123,1107 19:23:05
7758,6141906.124953519,5152809.855028662,0.22,217,1107 19:12:49
7758,6141906.124953519,5152809.855028662,0.22,288,1107 19:02:49
7758,6141906.124953519,5152809.855028662,0.32,167,1107 18:52:47
7758,6141906.124953519,5152809.855028662,0.0,142,1107 18:42:47
7758,6141906.124953519,5152809.855028662,0.11,0,1107 18:32:46
7758,6141906.124953519,5152809.855028662,0.0,326,1107 18:22:44
7758,6141804.585043158,5152812.148919228,0.11,0,1107 18:12:45
7758,6141906.124953519,5152809.855028662,0.11,0,1107 17:52:40
7758,6141906.124953519,5152809.855028662,0.32,0,1107 17:42:46
7758,6141906.124953519,5152809.855028662,0.11,124,1107 17:32:45
7758,6141906.124953519,5152809.855028662,0.11,0,1107 17:22:44
7758,6141906.124953519,5152809.855028662,0.11,0,1107 17:12:38
7758,6141906.124953519,5152809.855028662,0.32,0,1107 17:02:41
7758,6141906.124953519,5152809.855028662,0.11,0,1107 16:52:44
7758,6141906.124953519,5152809.855028662,0.22,119,1107 16:42:39
7758,6141906.124953519,5152809.855028662,0.0,0,1107 16:32:45
7758,6141906.124953519,5152809.855028662,0.0,0,1107 16:22:33
7758,6141906.124953519,5152809.855028662,0.0,0,1107 16:12:42
7758,6141906.124953519,5152809.855028662,0.22,0,1107 16:02:33
7758,6141906.124953519,5152809.855028662,0.11,0,1107 15:52:52
7758,6141906.124953519,5152809.855028662,0.32,267,1107 15:42:42
7758,6141906.124953519,5152809.855028662,0.32,299,1107 15:32:42
7758,6141906.124953519,5152809.855028662,0.11,320,1107 15:23:59
7758,6141906.124953519,5152809.855028662,0.32,0,1107 15:12:36
7758,6141906.124953519,5152809.855028662,0.22,204,1107 15:02:36
7758,6141906.124953519,5152809.855028662,0.0,341,1107 14:52:34
7758,6141906.124953519,5152809.855028662,0.22,30,1107 14:42:32
7758,6141906.124953519,5152809.855028662,0.22,0,1107 14:32:32
7758,6141906.124953519,5152809.855028662,0.32,71,1107 14:22:22
7758,6141906.124953519,5152809.855028662,0.32,286,1107 14:12:24
7758,6141906.124953519,5152809.855028662,0.11,0,1107 14:02:24
7758,6141906.124953519,5152809.855028662,0.22,0,1107 13:52:17
7758,6141906.124953519,5152809.855028662,0.0,50,1107 13:32:13
7758,6141906.124953519,5152809.855028662,0.11,269,1107 13:12:14
7758,6141906.124953519,5152809.855028662,0.32,0,1107 13:02:15
7758,6141906.124953519,5152809.855028662,0.0,0,1107 12:52:11
7758,6141906.124953519,5152809.855028662,0.11,0,1107 12:42:10
7758,6141906.124953519,5152809.855028662,0.11,0,1107 12:32:10
7758,6141906.124953519,5152809.855028662,0.0,0,1107 12:22:10
7758,6141906.124953519,5152809.855028662,0.11,292,1107 12:12:13
