渔船ID,x,y,速度,方向,time
8917,6124772.038197853,5083863.9623270575,3.89,93,1122 17:56:10
8917,6123549.629052993,5084002.483610962,4.75,80,1122 17:45:13
8917,6122223.358052268,5084034.772803028,4.05,97,1122 17:35:12
8917,6120999.119263317,5084064.731406891,4.7,90,1122 17:25:12
8917,6119776.781441844,5084203.705624588,4.16,91,1122 17:15:12
8917,6118654.590726132,5084231.431473418,3.67,92,1122 17:05:12
8917,6117532.409311432,5084259.280895999,3.99,98,1122 16:55:12
8917,6116308.222060863,5084289.8030184135,4.05,78,1122 16:45:12
8917,6115180.286845239,5083991.308931071,4.37,72,1122 16:35:13
8917,6114054.2437008815,5083801.8087323615,4.05,87,1122 16:25:13
8917,6112928.176577383,5083612.434527505,2.7,82,1122 16:15:13
8917,6112006.122882105,5083417.998868256,4.05,73,1122 16:05:13
8917,6111478.469810524,5082451.218137555,3.67,12,1122 15:56:10
8917,6111148.9630398415,5081152.7241631,4.37,16,1122 15:45:13
8917,6110923.409175991,5079960.544087949,3.35,20,1122 15:35:13
8917,6110699.784998992,5078877.263366031,4.37,356,1122 15:25:13
8917,6110474.184197822,5077685.1840289235,3.67,7,1122 15:15:13
8917,6110250.514525055,5076601.995778639,4.16,29,1122 15:05:13
8917,6109922.792893919,5075412.6303921975,3.78,12,1122 14:55:13
8917,6109801.151790645,5074326.921711442,3.78,14,1122 14:45:13
8917,6109263.311017696,5072816.42426249,8.47,43,1122 14:35:13
8917,6108071.685968521,5074698.012293465,8.74,172,1122 14:25:13
8917,6108427.1265608985,5077411.0241969535,9.07,182,1122 14:15:13
8917,6108578.423073192,5080129.546528638,8.96,175,1122 14:05:13
8917,6108523.716607313,5082744.7091455385,9.55,167,1122 13:56:11
8917,6108478.973443545,5085904.451415265,9.77,175,1122 13:45:14
8917,6108122.467676354,5088745.765673878,9.44,163,1122 13:35:14
8917,6107358.343916505,5091597.90495098,9.77,158,1122 13:25:14
8917,6106592.601813374,5094341.4631937705,8.96,157,1122 13:15:14
8917,6105621.379226252,5096981.722316546,9.07,164,1122 13:05:14
8917,6105062.2088478925,5099829.480215948,8.96,166,1122 12:55:14
8917,6104501.316036938,5102568.600151063,9.07,166,1122 12:45:14
8917,6103736.991162106,5105313.341155993,9.07,155,1122 12:35:14
8917,6102663.436969989,5107848.537312427,8.85,159,1122 12:25:14
8917,6102101.480933863,5110479.534903568,9.07,168,1122 12:15:13
8917,6102348.0760688875,5112762.339641914,2.16,278,1122 12:05:13
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 11:56:11
8917,6102449.88089159,5112759.650761558,0.0,0,1122 11:45:14
8917,6102449.88089159,5112759.650761558,0.05,0,1122 11:35:14
8917,6102449.88089159,5112759.650761558,0.0,0,1122 11:25:14
8917,6102449.88089159,5112759.650761558,0.0,0,1122 11:15:13
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 11:05:13
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 10:55:12
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 10:45:14
8917,6102447.835459041,5112650.6856478965,0.05,0,1122 10:35:14
8917,6102551.685796096,5112756.96290035,0.0,0,1122 10:25:14
8917,6102551.685796096,5112756.96290035,0.0,0,1122 10:15:14
8917,6102449.88089159,5112759.650761558,0.0,0,1122 10:05:14
8917,6102449.88089159,5112759.650761558,0.0,0,1122 09:56:11
8917,6102449.88089159,5112759.650761558,0.05,0,1122 09:45:14
8917,6102449.88089159,5112759.650761558,0.0,0,1122 09:35:14
8917,6102449.88089159,5112759.650761558,0.05,0,1122 09:15:14
8917,6102447.835459041,5112650.6856478965,0.05,0,1122 09:05:14
8917,6102449.88089159,5112759.650761558,0.0,0,1122 08:55:14
8917,6102449.88089159,5112759.650761558,0.0,0,1122 08:45:14
8917,6102449.88089159,5112759.650761558,0.05,0,1122 08:35:14
8917,6102449.88089159,5112759.650761558,0.0,0,1122 08:25:14
8917,6102449.88089159,5112759.650761558,0.0,0,1122 08:05:14
8917,6102449.88089159,5112759.650761558,0.05,0,1122 07:56:12
8917,6102449.88089159,5112759.650761558,0.0,0,1122 07:45:15
8917,6102449.88089159,5112759.650761558,0.0,0,1122 07:35:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 07:25:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 07:15:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 07:05:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 06:55:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 06:45:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 06:35:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 06:25:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 06:15:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 06:05:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 05:56:12
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 05:45:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 05:35:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 05:25:15
8917,6102447.835459041,5112650.6856478965,0.05,0,1122 05:15:14
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 05:05:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 04:55:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 04:45:16
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 04:35:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 04:25:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 04:15:15
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 04:05:16
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 03:56:12
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 03:45:16
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 03:35:16
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 03:25:16
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 03:15:16
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 03:05:16
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 02:55:16
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 02:45:16
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 02:35:16
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 02:25:16
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 02:15:16
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 02:05:16
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 01:56:14
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 01:45:16
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 01:35:16
8917,6102447.835459041,5112650.6856478965,0.05,0,1122 01:25:17
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 01:15:17
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 01:05:17
8917,6102447.835459041,5112650.6856478965,0.0,0,1122 00:55:17
8917,6102449.88089159,5112759.650761558,0.0,0,1122 00:45:17
8917,6102449.88089159,5112759.650761558,0.0,0,1122 00:35:17
8917,6102449.88089159,5112759.650761558,0.0,0,1122 00:25:17
8917,6102449.88089159,5112759.650761558,0.0,0,1122 00:15:17
8917,6102449.88089159,5112759.650761558,0.0,0,1122 00:05:16
8917,6102449.88089159,5112759.650761558,0.0,0,1121 23:56:14
8917,6102449.88089159,5112759.650761558,0.0,0,1121 23:45:16
8917,6102449.88089159,5112759.650761558,0.0,0,1121 23:35:16
8917,6102449.88089159,5112759.650761558,0.0,0,1121 23:25:17
8917,6102449.88089159,5112759.650761558,0.0,0,1121 23:15:17
8917,6102449.88089159,5112759.650761558,0.0,0,1121 23:05:17
8917,6102449.88089159,5112759.650761558,0.0,0,1121 22:55:17
8917,6102449.88089159,5112759.650761558,0.0,0,1121 22:45:17
8917,6102449.88089159,5112759.650761558,0.0,0,1121 22:35:17
8917,6102449.88089159,5112759.650761558,0.0,0,1121 22:25:17
8917,6102449.88089159,5112759.650761558,0.0,0,1121 22:15:17
8917,6102449.88089159,5112759.650761558,0.0,0,1121 22:05:17
8917,6102449.88089159,5112759.650761558,0.0,0,1121 21:56:14
8917,6102449.88089159,5112759.650761558,0.05,0,1121 21:45:17
8917,6102447.835459041,5112650.6856478965,0.0,0,1121 21:35:17
8917,6102447.835459041,5112650.6856478965,0.0,0,1121 21:25:17
8917,6102447.835459041,5112650.6856478965,0.0,0,1121 21:15:17
8917,6102447.835459041,5112650.6856478965,0.0,0,1121 21:05:17
8917,6102447.835459041,5112650.6856478965,0.0,0,1121 20:55:17
8917,6102447.835459041,5112650.6856478965,0.0,0,1121 20:45:17
8917,6102447.835459041,5112650.6856478965,0.0,0,1121 20:35:17
8917,6102447.835459041,5112650.6856478965,0.0,0,1121 20:25:17
8917,6102449.88089159,5112759.650761558,0.0,0,1121 20:15:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 20:05:18
8917,6102449.88089159,5112759.650761558,0.05,0,1121 19:56:15
8917,6102449.88089159,5112759.650761558,0.05,0,1121 19:45:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 19:35:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 19:26:56
8917,6102449.88089159,5112759.650761558,0.0,0,1121 19:05:18
8917,6102449.88089159,5112759.650761558,0.05,0,1121 18:55:18
8917,6102449.88089159,5112759.650761558,0.05,0,1121 18:45:18
8917,6102449.88089159,5112759.650761558,0.05,0,1121 18:35:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 18:25:18
8917,6102449.88089159,5112759.650761558,0.05,0,1121 18:15:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 18:05:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 17:56:15
8917,6102449.88089159,5112759.650761558,0.16,0,1121 17:45:17
8917,6102449.88089159,5112759.650761558,0.05,0,1121 17:35:17
8917,6102449.88089159,5112759.650761558,0.0,0,1121 17:26:56
8917,6102449.88089159,5112759.650761558,0.0,0,1121 16:55:18
8917,6102449.88089159,5112759.650761558,0.05,0,1121 16:45:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 16:35:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 16:25:18
8917,6102449.88089159,5112759.650761558,0.05,0,1121 16:15:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 16:05:18
8917,6102449.88089159,5112759.650761558,0.05,0,1121 15:56:15
8917,6102449.88089159,5112759.650761558,0.0,0,1121 15:45:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 15:35:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 15:25:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 15:15:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 15:05:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 14:55:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 14:45:18
8917,6102449.88089159,5112759.650761558,0.0,0,1121 14:35:19
8917,6102449.88089159,5112759.650761558,0.0,0,1121 14:25:19
8917,6102449.88089159,5112759.650761558,0.0,0,1121 14:16:56
8917,6102449.88089159,5112759.650761558,0.0,0,1121 13:56:16
8917,6102449.88089159,5112759.650761558,0.0,0,1121 13:45:19
8917,6102447.835459041,5112650.6856478965,0.0,0,1121 13:35:19
8917,6102449.88089159,5112759.650761558,0.16,0,1121 13:25:19
8917,6102447.835459041,5112650.6856478965,0.0,0,1121 13:15:19
8917,6102447.835459041,5112650.6856478965,0.05,0,1121 13:05:19
8917,6102449.88089159,5112759.650761558,0.0,0,1121 12:55:19
8917,6102449.88089159,5112759.650761558,0.05,0,1121 12:45:19
8917,6102449.88089159,5112759.650761558,0.05,0,1121 12:35:19
8917,6102449.88089159,5112759.650761558,0.0,0,1121 12:25:19
8917,6102449.88089159,5112759.650761558,0.0,0,1121 12:15:19
8917,6102449.88089159,5112759.650761558,0.0,0,1121 12:05:19
