渔船ID,x,y,速度,方向,time
7543,6389563.632597338,5319825.402049666,0.22,183,1102 18:15:15
7543,6389463.272767083,5319825.216685211,2.1,30,1102 18:05:14
7543,6389663.370697259,5320264.273858315,2.21,221,1102 17:55:13
7543,6389663.370697259,5320264.273858315,2.21,221,1102 17:55:11
7543,6390564.785811918,5321472.407534163,2.81,189,1102 17:35:12
7543,6390864.668569545,5322240.73605004,3.02,169,1102 17:25:11
7543,6391164.683981977,5322899.409383245,2.32,186,1102 17:15:19
7543,6391565.00028975,5323558.308589442,2.81,286,1102 17:05:21
7543,6392065.778072905,5324107.762379558,7.02,112,1102 16:55:47
7543,6392767.159380337,5324657.6830277685,3.18,172,1102 16:45:00
7543,6392966.52185313,5325425.921758522,0.7,205,1102 16:34:55
7543,6393266.171616445,5326194.402491423,0.22,195,1102 16:24:56
7543,6393565.597359179,5327072.599333022,1.03,170,1102 16:14:55
7543,6393864.982395132,5327950.825473043,1.3,241,1102 16:04:55
7543,6394265.006478724,5328609.9203861235,3.29,193,1102 15:54:56
7543,6394564.308462148,5329488.202996305,2.21,224,1102 15:44:54
7543,6394964.049211855,5330257.053225128,1.78,235,1102 15:34:52
7543,6394964.049211855,5330257.053225128,1.78,235,1102 15:34:50
7543,6395762.973960268,5332014.259378927,1.19,204,1102 15:14:49
7543,6396262.826113977,5332783.460859327,3.08,210,1102 15:04:48
7543,6396561.681516745,5333771.610263495,3.08,214,1102 14:54:48
7543,6396960.953784621,5334650.339928817,3.29,220,1102 14:44:43
7543,6397359.950765505,5335638.82189524,3.99,234,1102 14:34:45
7543,6397758.886488671,5336627.345304373,4.8,225,1102 14:24:45
7543,6398157.988704201,5337506.1882946165,4.1,210,1102 14:14:43
7543,6399055.769553224,5339483.716820232,3.89,218,1102 13:54:42
7543,6399554.657251048,5340472.692276942,1.3,187,1102 13:44:39
7543,6399953.27444046,5341461.427645298,3.4,218,1102 13:34:43
7543,6400251.643914319,5342449.910925661,1.51,182,1102 13:24:42
7543,6400449.788456156,5343438.133130686,2.7,193,1102 13:14:39
7543,6400847.741943269,5344646.463658479,2.32,206,1102 13:04:37
7543,6400847.741943269,5344646.463658479,2.32,206,1102 13:04:36
7543,6398846.694431845,5343543.282731487,6.21,40,1102 12:44:37
7543,6397246.713644861,5342112.370303734,6.8,40,1102 12:34:40
7543,6395946.351027908,5341011.705411593,5.02,315,1102 12:24:41
7543,6396647.087507371,5341342.675038037,2.0,242,1102 12:14:33
7543,6397347.345454533,5341893.164438578,3.02,220,1102 11:54:36
7543,6397747.658786311,5342113.696743702,0.11,71,1102 11:44:36
7543,6398247.687790796,5342553.990231943,3.62,222,1102 11:34:30
7543,6399145.3347976785,5344422.044988593,1.67,203,1102 11:14:33
7543,6399243.367564388,5345410.012697761,2.21,132,1102 11:04:30
7543,6398841.775879677,5345847.869104805,1.89,103,1102 10:54:30
7543,6398441.827464933,5345517.527041211,1.89,50,1102 10:44:39
7543,6398242.876962323,5344858.517782045,2.21,5,1102 10:34:28
7543,6398143.850600379,5344309.5359685095,2.37,30,1102 10:24:26
7543,6397944.865802498,5343650.553270217,2.21,3,1102 10:14:23
7543,6397247.595776395,5341673.433254408,3.78,114,1102 09:44:21
7543,6396948.10835537,5341123.985110297,1.62,40,1102 09:34:20
7543,6396648.810805171,5340464.823416804,2.21,10,1102 09:24:20
7543,6396349.482615593,5339805.681974633,1.89,10,1102 09:14:19
7543,6395852.827604665,5337500.199901773,3.18,2,1102 08:44:17
7543,6396259.018279903,5334758.258755633,1.89,20,1102 08:14:15
7543,6396260.710958433,5333880.5581638785,0.81,336,1102 08:04:15
7543,6396362.662030382,5333003.131219909,3.29,10,1102 07:54:14
7543,6396264.306264923,5332015.511561497,2.81,10,1102 07:44:10
7543,6396267.688050828,5330260.257133697,3.08,359,1102 07:24:12
7543,6395868.439751509,5329271.958211345,2.81,20,1102 07:14:12
7543,6395268.1347522875,5328502.603929775,2.81,20,1102 07:04:07
7543,6390557.443450073,5326408.1284301635,9.5,81,1102 06:34:17
7543,6388652.297272547,5325856.143731158,1.4,113,1102 06:14:20
7543,6388551.983396331,5325855.967489665,1.67,234,1102 06:04:16
7543,6388551.690340603,5326075.3447202565,2.1,315,1102 05:44:02
7543,6388551.397263484,5326294.72322405,0.38,196,1102 05:34:04
7543,6388551.250716904,5326404.412953315,1.3,104,1102 05:24:02
7543,6388350.341562522,5326623.44391652,2.7,335,1102 05:13:57
7543,6388149.152614327,5327061.863150031,2.81,50,1102 04:43:56
7543,6387947.976963319,5327500.291511017,0.81,50,1102 04:23:57
7543,6387847.253373791,5327829.202986863,1.4,178,1102 04:03:57
7543,6387746.674688816,5328048.42350719,1.03,122,1102 03:53:55
7543,6387746.394825777,5328267.813480753,0.49,160,1102 03:43:54
7543,6387746.11494233,5328487.204724852,0.59,185,1102 03:33:54
7543,6387745.974992952,5328596.900823266,0.11,155,1102 03:23:52
7543,6387745.835038475,5328706.597239217,1.3,61,1102 03:13:51
7543,6388045.999018462,5329255.591585179,2.37,218,1102 03:03:51
7543,6388646.988835608,5329805.128411066,2.91,198,1102 02:53:52
7543,6389247.775408496,5330464.410688535,2.7,244,1102 02:43:43
7543,6389848.501205375,5331123.740406008,3.18,218,1102 02:33:46
7543,6390348.735767483,5331892.6288915435,2.1,306,1102 02:23:43
7543,6390648.223118558,5332770.8705049865,3.02,10,1102 02:13:45
7543,6390746.995929111,5333758.4548168685,1.3,81,1102 02:03:43
7543,6391046.244781598,5334746.465106173,3.02,217,1102 01:53:43
7543,6391445.857335635,5335624.99750008,3.4,229,1102 01:44:01
7543,6391845.2408604175,5336613.285150731,3.72,177,1102 01:33:42
7543,6392244.563270408,5337601.6142521575,3.18,176,1102 01:23:41
7543,6392443.211972502,5338699.278475055,3.51,181,1102 01:13:36
7543,6392940.60504425,5340894.932217264,4.48,188,1102 00:53:41
7543,6393339.710402569,5341883.415311915,4.1,201,1102 00:43:41
7543,6393638.3807803625,5342981.4498628415,3.51,158,1102 00:33:41
7543,6393736.651593493,5344079.067351046,3.02,156,1102 00:23:34
7543,6392533.474537169,5344734.857198448,2.37,71,1102 00:03:55
7543,6392032.98240842,5344514.307361748,2.21,50,1101 23:53:36
7543,6391632.645854305,5344293.989887991,2.48,358,1101 23:43:36
7543,6391332.811986835,5343854.412098902,2.1,20,1101 23:33:30
7543,6390933.448673412,5342975.69564945,1.4,40,1101 23:13:29
7543,6390733.580764311,5342646.0873413365,1.89,20,1101 23:03:28
7543,6390433.678155111,5342206.555277832,2.21,61,1101 22:53:31
7543,6390133.594426754,5341876.771457122,1.78,50,1101 22:52:26
7543,6389634.673064392,5340449.3053582385,1.67,8,1101 22:13:43
7543,6389634.673064392,5340449.3053582385,1.67,8,1101 22:13:26
7543,6389535.249032867,5339900.471560579,1.08,316,1101 22:03:25
7543,6389435.971189089,5339241.919570019,1.89,278,1101 21:53:24
7543,6389436.744836573,5338693.289121471,2.59,20,1101 21:43:24
7543,6389137.010889439,5338034.393657967,2.59,20,1101 21:33:24
7543,6388937.171306036,5337595.141294248,1.78,357,1101 21:23:24
7543,6388437.6592368325,5336387.331013352,0.32,0,1101 21:03:19
7543,6388137.677425238,5335838.2221235465,3.4,10,1101 20:53:19
7543,6387938.053969823,5335179.583791235,1.67,334,1101 20:43:13
7543,6387638.162467574,5334520.793704782,2.32,20,1101 20:33:14
7543,6387338.103667375,5333971.7355901515,2.81,20,1101 20:23:15
7543,6386937.896857176,5333312.824233442,1.67,40,1101 20:13:12
7543,6386537.519432746,5332763.6484079305,2.1,30,1101 20:03:12
7543,6386237.5011618575,5332104.941983004,2.32,20,1101 19:53:13
7543,6385937.5774610415,5331336.5515712425,2.32,30,1101 19:43:40
7543,6385937.5774610415,5331336.5515712425,2.32,30,1101 19:43:39
7543,6385937.5774610415,5331336.5515712425,2.32,30,1101 19:43:12
7543,6385537.218677139,5330677.741751718,2.32,20,1101 19:33:12
7543,6385237.220667298,5329909.401140465,2.0,10,1101 19:23:12
7543,6384937.070682692,5329250.783092972,3.18,30,1101 19:13:49
7543,6384937.070682692,5329250.783092972,3.18,30,1101 19:13:12
7543,6384436.304077097,5328591.914378863,2.1,40,1101 19:03:10
7543,6384035.894035496,5327823.517916911,3.02,10,1101 18:53:10
7543,6383735.635330058,5327164.972069386,2.81,40,1101 18:43:18
7543,6383735.635330058,5327164.972069386,2.81,40,1101 18:43:08
7543,6383335.14021061,5326396.632539435,2.37,50,1101 18:33:10
7543,6382834.2821443975,5325628.205607873,3.89,20,1101 18:23:10
7543,6382433.686890845,5324859.93330476,3.72,61,1101 18:14:14
7543,6382133.372091738,5324091.803613645,2.37,40,1101 18:03:08
7543,6381632.355108948,5323323.483603477,1.62,40,1101 17:53:08
7543,6381331.9579110965,5322555.40919283,4.48,61,1101 17:43:22
7543,6380028.600436394,5321018.676837513,4.32,61,1101 17:23:21
7543,6378623.939816281,5320578.814615998,8.2,81,1101 17:13:36
7543,6376014.807975405,5320357.823485851,8.9,71,1101 17:03:21
7543,6373606.3907506885,5319698.878239032,7.77,91,1101 16:53:21
7543,6371398.474819579,5318711.5247678235,7.39,61,1101 16:43:35
7543,6371398.474819579,5318711.5247678235,7.39,61,1101 16:43:17
7543,6369491.344172585,5317614.969203779,8.2,50,1101 16:33:19
7543,6367282.832942587,5316847.900710389,7.72,91,1101 16:23:18
7543,6364973.776668693,5316300.7147483835,8.47,71,1101 16:13:37
7543,6364973.776668693,5316300.7147483835,8.47,71,1101 16:13:18
7543,6362664.529450303,5315754.06855436,7.77,71,1101 16:03:17
7543,6357944.956108772,5314552.870362531,9.28,71,1101 15:46:29
7543,6357944.956108772,5314552.870362531,9.28,71,1101 15:43:34
7543,6355133.884943636,5314666.578386568,9.61,111,1101 15:33:31
7543,6354834.030575241,5315763.632092351,0.22,238,1101 15:23:15
7543,6355034.679608856,5315653.651766634,0.32,0,1101 15:13:27
7543,6355034.679608856,5315653.651766634,0.32,0,1101 15:13:14
7543,6355034.679608856,5315653.651766634,0.0,0,1101 15:03:14
7543,6355034.679608856,5315653.651766634,0.22,0,1101 14:53:12
7543,6355034.679608856,5315653.651766634,0.11,0,1101 14:43:27
7543,6355034.679608856,5315653.651766634,0.11,0,1101 14:43:10
7543,6355034.679608856,5315653.651766634,0.11,0,1101 14:33:12
7543,6355034.679608856,5315653.651766634,0.32,0,1101 14:23:10
7543,6355034.679608856,5315653.651766634,0.32,5,1101 14:13:53
7543,6355034.679608856,5315653.651766634,0.0,320,1101 14:03:14
7543,6355034.679608856,5315653.651766634,0.22,50,1101 13:53:12
7543,6355034.679608856,5315653.651766634,0.11,0,1101 13:43:23
7543,6355034.679608856,5315653.651766634,0.22,0,1101 13:33:09
7543,6355034.679608856,5315653.651766634,0.0,135,1101 13:23:08
7543,6355034.679608856,5315653.651766634,0.0,108,1101 13:13:10
7543,6355034.679608856,5315653.651766634,0.0,108,1101 13:13:07
7543,6355034.679608856,5315653.651766634,0.11,0,1101 12:53:10
7543,6355034.679608856,5315653.651766634,0.0,71,1101 12:43:02
7543,6355034.679608856,5315653.651766634,0.22,346,1101 12:33:04
7543,6355034.679608856,5315653.651766634,0.11,0,1101 12:23:02
7543,6355034.679608856,5315653.651766634,0.32,107,1101 12:13:00
7543,6355034.679608856,5315653.651766634,0.0,0,1101 12:03:03
7543,6355034.679608856,5315653.651766634,0.11,0,1101 11:53:01
7543,6355034.679608856,5315653.651766634,0.0,4,1101 11:43:14
7543,6355034.679608856,5315653.651766634,0.22,0,1101 11:32:58
7543,6355034.679608856,5315653.651766634,0.0,0,1101 11:23:01
7543,6355034.679608856,5315653.651766634,0.0,0,1101 11:13:21
7543,6354734.045297034,5316092.772497354,0.22,259,1101 11:03:42
7543,6354734.045297034,5316092.772497354,0.32,259,1101 10:52:59
7543,6354734.045297034,5316092.772497354,0.22,230,1101 10:43:06
7543,6354734.045297034,5316092.772497354,0.0,0,1101 10:32:55
7543,6354734.045297034,5316092.772497354,0.22,0,1101 10:13:36
7543,6354734.045297034,5316092.772497354,0.0,250,1101 10:03:08
7543,6354633.52092842,5315983.276118854,0.0,30,1101 09:43:06
7543,6355034.812285467,5315763.3104939135,0.11,184,1101 09:33:05
7543,6355034.679608856,5315653.651766634,0.22,0,1101 09:23:04
7543,6355034.679608856,5315653.651766634,0.11,0,1101 09:13:03
7543,6355034.679608856,5315653.651766634,0.11,0,1101 09:03:08
7543,6355034.679608856,5315653.651766634,0.11,0,1101 08:52:57
7543,6355034.679608856,5315653.651766634,0.0,0,1101 08:42:55
7543,6355034.679608856,5315653.651766634,0.0,61,1101 08:23:26
7543,6354934.287916856,5315653.812064688,0.22,81,1101 08:13:00
7543,6355034.679608856,5315653.651766634,0.22,61,1101 08:03:01
7543,6355034.679608856,5315653.651766634,0.32,71,1101 07:52:58
7543,6355034.679608856,5315653.651766634,0.0,177,1101 07:42:55
7543,6355034.679608856,5315653.651766634,0.22,0,1101 07:32:55
7543,6355034.679608856,5315653.651766634,0.11,198,1101 07:22:54
7543,6355034.679608856,5315653.651766634,0.22,0,1101 07:12:54
7543,6355034.679608856,5315653.651766634,0.22,134,1101 07:02:54
7543,6355034.679608856,5315653.651766634,0.0,0,1101 06:52:54
7543,6355034.679608856,5315653.651766634,0.0,352,1101 06:42:48
7543,6355034.679608856,5315653.651766634,0.11,0,1101 06:22:53
7543,6355034.679608856,5315653.651766634,0.22,345,1101 06:12:53
7543,6355034.679608856,5315653.651766634,0.0,0,1101 06:02:52
7543,6355034.679608856,5315653.651766634,0.0,0,1101 05:52:50
7543,6355034.679608856,5315653.651766634,0.22,0,1101 05:42:48
7543,6355034.679608856,5315653.651766634,0.22,0,1101 05:42:45
7543,6355034.679608856,5315653.651766634,0.32,61,1101 05:22:48
7543,6355034.679608856,5315653.651766634,0.22,0,1101 05:12:46
7543,6355034.679608856,5315653.651766634,0.0,0,1101 05:02:47
7543,6355034.679608856,5315653.651766634,0.22,0,1101 04:52:46
7543,6355034.679608856,5315653.651766634,0.0,0,1101 04:42:43
7543,6355034.812285467,5315763.3104939135,0.0,0,1101 04:32:47
7543,6355034.812285467,5315763.3104939135,0.0,0,1101 04:22:44
7543,6355034.812285467,5315763.3104939135,0.11,277,1101 04:12:51
7543,6355034.812285467,5315763.3104939135,0.0,81,1101 04:02:45
7543,6355034.812285467,5315763.3104939135,0.11,0,1101 03:52:41
7543,6355034.679608856,5315653.651766634,0.22,40,1101 03:42:41
7543,6355034.679608856,5315653.651766634,0.0,333,1101 03:32:41
7543,6355034.679608856,5315653.651766634,0.11,0,1101 03:22:40
7543,6355034.679608856,5315653.651766634,0.11,40,1101 03:12:38
7543,6355034.679608856,5315653.651766634,0.11,0,1101 02:52:40
7543,6355034.679608856,5315653.651766634,0.11,40,1101 02:42:35
7543,6355034.679608856,5315653.651766634,0.22,30,1101 02:32:38
7543,6355034.679608856,5315653.651766634,0.22,273,1101 02:22:36
7543,6355034.679608856,5315653.651766634,0.22,271,1101 02:12:36
7543,6355034.679608856,5315653.651766634,0.0,50,1101 02:02:32
7543,6355034.679608856,5315653.651766634,0.11,50,1101 01:52:35
7543,6355034.679608856,5315653.651766634,0.11,0,1101 01:42:40
7543,6355034.679608856,5315653.651766634,0.32,30,1101 01:32:33
7543,6355034.679608856,5315653.651766634,0.22,0,1101 01:22:32
7543,6355034.679608856,5315653.651766634,0.22,3,1101 01:12:32
7543,6355034.679608856,5315653.651766634,0.11,0,1101 01:02:32
7543,6355034.679608856,5315653.651766634,0.22,0,1101 00:52:29
7543,6355034.679608856,5315653.651766634,0.0,0,1101 00:42:27
7543,6355034.679608856,5315653.651766634,0.0,0,1101 00:32:23
7543,6355034.679608856,5315653.651766634,0.0,0,1101 00:12:25
7543,6355034.679608856,5315653.651766634,0.22,296,1101 00:02:21
7543,6355034.679608856,5315653.651766634,0.22,0,1031 23:42:22
7543,6355034.679608856,5315653.651766634,0.32,246,1031 23:32:16
7543,6354934.287916856,5315653.812064688,0.0,190,1031 23:22:22
7543,6354934.287916856,5315653.812064688,0.22,148,1031 23:12:12
7543,6354934.287916856,5315653.812064688,0.11,9,1031 23:02:16
7543,6355034.679608856,5315653.651766634,0.32,194,1031 22:52:23
7543,6355034.679608856,5315653.651766634,0.0,345,1031 22:42:11
7543,6354934.287916856,5315653.812064688,0.22,0,1031 22:32:14
7543,6354934.287916856,5315653.812064688,0.11,0,1031 22:22:20
7543,6355034.679608856,5315653.651766634,0.11,0,1031 22:12:12
7543,6355034.679608856,5315653.651766634,0.11,0,1031 22:02:05
7543,6354934.287916856,5315653.812064688,0.22,128,1031 21:42:09
7543,6354934.287916856,5315653.812064688,0.11,0,1031 21:32:09
7543,6354934.287916856,5315653.812064688,0.0,0,1031 21:22:11
7543,6354934.287916856,5315653.812064688,0.0,0,1031 21:12:08
7543,6354934.287916856,5315653.812064688,0.11,0,1031 21:02:07
7543,6354934.287916856,5315653.812064688,0.11,260,1031 20:52:08
7543,6354934.287916856,5315653.812064688,0.22,0,1031 20:42:02
7543,6354934.287916856,5315653.812064688,0.11,0,1031 20:22:11
7543,6354934.421427908,5315763.470790637,0.11,0,1031 20:12:20
7543,6355034.679608856,5315653.651766634,0.0,0,1031 20:02:08
7543,6355034.679608856,5315653.651766634,0.22,0,1031 19:42:08
7543,6354934.287916856,5315653.812064688,0.32,0,1031 19:32:08
7543,6355034.679608856,5315653.651766634,0.22,0,1031 19:22:09
7543,6355034.679608856,5315653.651766634,0.32,255,1031 19:12:22
7543,6355034.679608856,5315653.651766634,0.32,249,1031 19:02:22
7543,6354934.287916856,5315653.812064688,0.11,100,1031 18:52:45
7543,6354934.287916856,5315653.812064688,0.11,100,1031 18:43:31
7543,6355034.679608856,5315653.651766634,0.0,123,1031 18:31:59
7543,6355034.679608856,5315653.651766634,0.32,134,1031 18:21:57
7543,6355034.679608856,5315653.651766634,0.11,0,1031 18:12:10
7543,6355034.679608856,5315653.651766634,0.22,121,1031 17:51:55
7543,6354934.287916856,5315653.812064688,0.11,152,1031 17:41:54
7543,6354934.287916856,5315653.812064688,0.22,0,1031 17:31:52
7543,6355034.679608856,5315653.651766634,0.11,175,1031 17:21:52
7543,6355034.679608856,5315653.651766634,0.11,0,1031 17:11:46
7543,6355034.679608856,5315653.651766634,0.11,0,1031 16:51:49
7543,6355034.679608856,5315653.651766634,0.0,0,1031 16:41:45
7543,6355034.679608856,5315653.651766634,0.22,0,1031 16:31:46
7543,6355034.679608856,5315653.651766634,0.11,0,1031 16:21:45
7543,6355034.679608856,5315653.651766634,0.22,0,1031 16:11:46
7543,6355034.679608856,5315653.651766634,0.11,0,1031 16:01:44
7543,6355034.679608856,5315653.651766634,0.11,0,1031 15:51:43
7543,6355034.679608856,5315653.651766634,0.22,0,1031 15:42:22
7543,6355034.679608856,5315653.651766634,0.22,0,1031 15:31:42
7543,6355034.679608856,5315653.651766634,0.11,0,1031 15:21:44
7543,6355034.679608856,5315653.651766634,0.11,0,1031 15:11:41
7543,6355034.679608856,5315653.651766634,0.22,0,1031 15:01:41
7543,6355034.679608856,5315653.651766634,0.22,0,1031 14:51:42
7543,6355034.679608856,5315653.651766634,0.0,81,1031 14:41:39
7543,6355034.679608856,5315653.651766634,0.32,107,1031 14:31:42
7543,6355034.679608856,5315653.651766634,0.32,114,1031 14:21:40
7543,6355034.679608856,5315653.651766634,0.22,352,1031 14:11:54
7543,6355034.679608856,5315653.651766634,0.0,105,1031 14:01:41
7543,6355034.679608856,5315653.651766634,0.32,311,1031 13:51:37
7543,6355034.679608856,5315653.651766634,0.32,0,1031 13:47:32
7543,6355034.679608856,5315653.651766634,0.22,333,1031 13:21:35
7543,6355034.679608856,5315653.651766634,0.11,304,1031 13:11:33
7543,6355034.679608856,5315653.651766634,0.11,0,1031 13:01:32
7543,6355034.679608856,5315653.651766634,0.11,0,1031 12:51:34
7543,6355034.679608856,5315653.651766634,0.0,0,1031 12:41:30
7543,6355034.679608856,5315653.651766634,0.0,10,1031 12:31:30
7543,6355034.679608856,5315653.651766634,0.22,130,1031 12:11:25
