渔船ID,x,y,速度,方向,time
7525,6132628.374160187,5089885.82002347,3.89,82,1115 23:12:36
7525,6131404.561586115,5089914.528651639,3.08,93,1115 23:02:36
7525,6130282.7426243825,5089940.974043142,3.67,100,1115 22:52:36
7525,6129989.521970902,5090710.462061637,5.56,93,1115 22:42:36
7525,6129581.6124249175,5090720.120936707,2.48,82,1115 22:32:36
7525,6129171.879331637,5090620.901664332,3.18,95,1115 22:22:37
7525,6128046.46278036,5090429.805522331,3.35,92,1115 22:12:37
7525,6126822.726822649,5090459.064568935,4.05,73,1115 22:02:36
7525,6125700.978269138,5090486.014502575,4.05,74,1115 21:52:36
7525,6124577.379631861,5090404.195479752,3.78,88,1115 21:42:36
7525,6123557.616625831,5090428.9150917865,3.45,106,1115 21:32:36
7525,6122535.986720605,5090344.845072156,4.16,81,1115 21:23:34
7525,6121312.280919572,5090374.766088059,4.05,68,1115 21:12:37
7525,6120190.560222028,5090402.322823696,3.56,87,1115 21:02:36
7525,6119584.406932825,5090744.080514435,3.08,247,1115 20:52:36
7525,6120496.483133571,5090394.795100181,3.18,267,1115 20:42:36
7525,6121408.607744058,5090045.594863651,3.35,290,1115 20:32:36
7525,6122424.635926178,5089802.880233094,3.67,282,1115 20:22:36
7525,6123440.702749293,5089560.268502725,3.35,280,1115 20:12:37
7525,6124456.8081789585,5089317.759678281,3.89,289,1115 20:02:37
7525,6125471.100952232,5088966.466190617,2.75,276,1115 19:52:37
7525,6126487.291330327,5088724.163791364,3.67,294,1115 19:42:37
7525,6127607.34694597,5088588.413662748,3.18,289,1115 19:32:37
7525,6128521.6152740875,5088348.753554235,3.29,275,1115 19:23:34
7525,6129741.9047640925,5088101.926991409,3.35,286,1115 19:12:37
7525,6130758.245651802,5087860.056071382,3.67,279,1115 19:02:37
7525,6131053.392206008,5087199.543534118,6.58,71,1115 18:52:37
7525,6130129.924817426,5086894.55780592,3.56,176,1115 18:42:37
7525,6130240.999012742,5087436.557966782,0.65,119,1115 18:32:37
7525,6129322.994563713,5087458.290757408,2.97,81,1115 18:22:37
7525,6128514.3048533015,5087913.212764589,3.29,116,1115 18:12:37
7525,6127603.677453212,5088370.641253482,3.67,120,1115 18:02:37
7525,6126793.260567348,5088716.825174443,3.18,108,1115 17:52:37
7525,6125984.733477282,5089171.965128116,4.16,120,1115 17:42:37
7525,6125074.279101669,5089629.636859261,2.97,121,1115 17:32:37
7525,6123457.508327351,5090540.284944079,3.08,94,1115 17:12:37
7525,6122643.583925583,5090669.034669301,2.7,92,1115 17:02:37
7525,6121829.676751712,5090797.849818027,2.05,83,1115 16:52:38
7525,6121019.559612808,5091144.51754894,3.08,133,1115 16:42:38
7525,6120209.484969583,5091491.253213043,2.75,119,1115 16:32:38
7525,6118587.557665948,5092076.03149005,3.18,111,1115 16:12:38
7525,6117779.516236615,5092531.867745615,2.97,101,1115 16:02:37
7525,6116971.530249925,5092987.774330648,2.37,117,1115 15:52:38
7525,6116163.599733213,5093443.751236413,3.18,111,1115 15:42:37
7525,6115355.724713827,5093899.798454173,3.08,99,1115 15:32:38
7525,6114647.911079452,5094244.445752985,3.78,132,1115 15:23:35
7525,6113738.19693228,5094703.198937667,2.86,86,1115 15:12:37
7525,6112924.630096013,5094832.739216595,2.7,86,1115 15:02:38
7525,6112009.143553461,5094964.93704768,2.86,86,1115 14:52:38
7525,6111089.748359976,5094879.407718072,5.67,23,1115 14:42:38
7525,6110148.6666282825,5093596.041616818,5.56,24,1115 14:32:37
7525,6110046.720975312,5093598.653426895,1.89,226,1115 14:22:38
7525,6110560.384824309,5093803.4049067525,3.56,268,1115 14:12:38
7525,6111683.7378300475,5093883.688652169,4.16,265,1115 14:02:38
7525,6112905.128556698,5093743.7097446965,3.29,275,1115 13:52:38
7525,6114026.542458094,5093715.350729386,4.37,261,1115 13:42:38
7525,6115147.965831089,5093687.11520332,3.35,278,1115 13:32:38
7525,6116063.575214555,5093555.2038523005,4.48,325,1115 13:23:35
7525,6115948.141630243,5092795.457617572,3.35,86,1115 13:12:38
7525,6114928.597604788,5092821.0410741735,3.35,100,1115 13:02:38
7525,6113809.0504291775,5092958.199019128,3.89,90,1115 12:52:38
7525,6112787.580578342,5092875.098550737,3.08,82,1115 12:42:38
7525,6111666.109294332,5092903.594002165,3.45,97,1115 12:32:38
7525,6110544.64756892,5092932.212948105,4.37,74,1115 12:22:38
7525,6109423.195443442,5092960.955387505,4.37,91,1115 12:14:15
7525,6107182.312443556,5093127.707721027,3.89,96,1115 11:54:15
7525,6103928.111052566,5093648.331339514,4.26,93,1115 11:23:36
7525,6102608.959947414,5094009.869239977,4.48,114,1115 11:12:38
7525,6101491.717030172,5094257.283853781,3.56,112,1115 11:02:38
7525,6100480.539858322,5094719.914981559,5.4,133,1115 10:54:15
7525,6100548.043645724,5098313.856071783,8.09,185,1115 10:32:39
7525,6100593.096014036,5100710.05141947,7.99,182,1115 10:22:39
7525,6100536.315850292,5103109.141068881,7.39,181,1115 10:12:39
7525,6100581.464951837,5105505.7101804465,7.77,197,1115 10:02:39
7525,6100728.492294096,5107899.759756506,7.88,193,1115 09:52:39
7525,6101178.937410066,5110176.933631316,7.66,209,1115 09:44:16
7525,6102651.446900655,5112645.310903694,0.05,0,1115 09:12:39
7525,6102651.446900655,5112645.310903694,0.05,0,1115 09:02:38
7525,6102651.446900655,5112645.310903694,0.05,0,1115 08:52:38
7525,6102651.446900655,5112645.310903694,0.05,0,1115 08:42:38
7525,6102651.446900655,5112645.310903694,0.0,0,1115 08:32:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 08:22:38
7525,6102651.446900655,5112645.310903694,0.0,0,1115 08:12:38
7525,6102651.446900655,5112645.310903694,0.0,0,1115 08:02:38
7525,6102651.446900655,5112645.310903694,0.0,0,1115 07:52:38
7525,6102651.446900655,5112645.310903694,0.0,0,1115 07:42:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 07:32:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 07:23:36
7525,6102651.446900655,5112645.310903694,0.0,0,1115 07:12:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 07:02:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 06:52:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 06:42:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 06:32:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 06:22:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 06:14:17
7525,6102651.446900655,5112645.310903694,0.0,0,1115 05:52:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 05:42:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 05:32:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 05:23:37
7525,6102651.446900655,5112645.310903694,0.05,0,1115 05:12:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 05:02:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 04:52:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 04:42:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 04:32:39
7525,6102651.446900655,5112645.310903694,0.05,0,1115 04:22:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 04:12:40
7525,6102651.446900655,5112645.310903694,0.0,0,1115 04:02:40
7525,6102651.446900655,5112645.310903694,0.0,0,1115 03:52:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 03:42:39
7525,6102651.446900655,5112645.310903694,0.05,0,1115 03:32:40
7525,6102651.446900655,5112645.310903694,0.05,0,1115 03:23:37
7525,6102651.446900655,5112645.310903694,0.0,0,1115 03:12:40
7525,6102651.446900655,5112645.310903694,0.0,0,1115 03:02:40
7525,6102651.446900655,5112645.310903694,0.0,0,1115 02:52:39
7525,6102651.446900655,5112645.310903694,0.05,0,1115 02:42:40
7525,6102651.446900655,5112645.310903694,0.0,0,1115 02:32:40
7525,6102651.446900655,5112645.310903694,0.0,0,1115 02:22:40
7525,6102651.446900655,5112645.310903694,0.0,0,1115 02:12:39
7525,6102651.446900655,5112645.310903694,0.05,0,1115 02:02:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 01:52:39
7525,6102651.446900655,5112645.310903694,0.0,0,1115 01:42:39
7525,6102651.446900655,5112645.310903694,0.05,0,1115 01:32:38
7525,6102651.446900655,5112645.310903694,0.0,0,1115 01:23:37
7525,6102651.446900655,5112645.310903694,0.0,0,1115 01:12:40
7525,6102651.446900655,5112645.310903694,0.0,0,1115 01:02:40
7525,6102651.446900655,5112645.310903694,0.0,0,1115 00:52:40
7525,6102651.446900655,5112645.310903694,0.05,0,1115 00:42:40
7525,6102651.446900655,5112645.310903694,0.0,0,1115 00:32:40
7525,6102651.446900655,5112645.310903694,0.0,0,1115 00:22:40
7525,6102651.446900655,5112645.310903694,0.0,0,1115 00:12:40
7525,6102651.446900655,5112645.310903694,0.0,0,1115 00:02:40
7525,6102651.446900655,5112645.310903694,0.05,0,1114 23:52:40
7525,6102651.446900655,5112645.310903694,0.0,0,1114 23:42:40
7525,6102651.446900655,5112645.310903694,0.05,0,1114 23:32:40
7525,6102651.446900655,5112645.310903694,0.0,0,1114 23:23:37
7525,6102651.446900655,5112645.310903694,0.05,0,1114 23:12:40
7525,6102651.446900655,5112645.310903694,0.0,0,1114 23:02:40
7525,6102651.446900655,5112645.310903694,0.0,0,1114 22:52:40
7525,6102651.446900655,5112645.310903694,0.05,0,1114 22:42:40
7525,6102651.446900655,5112645.310903694,0.0,0,1114 22:32:40
7525,6102651.446900655,5112645.310903694,0.0,0,1114 22:22:40
7525,6102651.446900655,5112645.310903694,0.05,0,1114 22:12:40
7525,6102651.446900655,5112645.310903694,0.0,0,1114 22:02:40
7525,6102651.446900655,5112645.310903694,0.0,0,1114 21:52:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 21:42:41
7525,6102651.446900655,5112645.310903694,0.05,0,1114 21:32:41
7525,6102651.446900655,5112645.310903694,0.05,0,1114 21:23:38
7525,6102651.446900655,5112645.310903694,0.05,0,1114 21:12:41
7525,6102651.446900655,5112645.310903694,0.05,0,1114 21:02:41
7525,6102651.446900655,5112645.310903694,0.05,0,1114 20:52:40
7525,6102651.446900655,5112645.310903694,0.0,0,1114 20:42:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 20:32:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 20:22:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 20:12:40
7525,6102651.446900655,5112645.310903694,0.05,0,1114 20:02:40
7525,6102651.446900655,5112645.310903694,0.0,0,1114 19:52:40
7525,6102651.446900655,5112645.310903694,0.0,0,1114 19:42:40
7525,6102651.446900655,5112645.310903694,0.0,0,1114 19:32:40
7525,6102651.446900655,5112645.310903694,0.0,0,1114 19:23:38
7525,6102651.446900655,5112645.310903694,0.05,0,1114 19:12:40
7525,6102651.446900655,5112645.310903694,0.0,0,1114 19:02:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 18:52:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 18:42:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 18:32:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 18:22:41
7525,6102651.446900655,5112645.310903694,0.05,0,1114 18:14:16
7525,6102651.446900655,5112645.310903694,0.0,0,1114 17:52:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 17:42:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 17:34:16
7525,6102651.446900655,5112645.310903694,0.05,0,1114 17:12:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 17:02:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 16:52:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 16:42:41
7525,6102651.446900655,5112645.310903694,0.05,0,1114 16:32:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 16:22:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 16:12:41
7525,6102653.490782376,5112754.27605829,0.0,0,1114 16:02:41
7525,6102651.446900655,5112645.310903694,0.05,0,1114 15:52:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 15:42:42
7525,6102653.490782376,5112754.27605829,0.05,0,1114 15:32:42
7525,6102651.446900655,5112645.310903694,0.05,0,1114 15:23:39
7525,6102651.446900655,5112645.310903694,0.0,0,1114 15:12:42
7525,6102651.446900655,5112645.310903694,0.0,0,1114 15:02:42
7525,6102651.446900655,5112645.310903694,0.0,0,1114 14:52:42
7525,6102651.446900655,5112645.310903694,0.05,0,1114 14:42:42
7525,6102651.446900655,5112645.310903694,0.05,0,1114 14:32:42
7525,6102651.446900655,5112645.310903694,0.0,0,1114 14:22:42
7525,6102651.446900655,5112645.310903694,0.16,0,1114 14:12:42
7525,6102651.446900655,5112645.310903694,0.0,0,1114 14:02:42
7525,6102651.446900655,5112645.310903694,0.0,0,1114 13:52:42
7525,6102651.446900655,5112645.310903694,0.05,0,1114 13:42:41
7525,6102651.446900655,5112645.310903694,0.0,0,1114 13:32:41
7525,6102651.446900655,5112645.310903694,0.05,0,1114 13:23:39
