渔船ID,x,y,速度,方向,time
8982,6109109.282465295,5114875.44313956,0.16,0,1110 00:56:21
8982,6109109.282465295,5114875.44313956,0.0,0,1110 00:47:19
8982,6109109.282465295,5114875.44313956,0.38,0,1110 00:36:21
8982,6109109.282465295,5114875.44313956,0.38,17,1110 00:26:21
8982,6109109.282465295,5114875.44313956,0.05,0,1110 00:16:21
8982,6109109.282465295,5114875.44313956,0.16,0,1110 00:06:21
8982,6109109.282465295,5114875.44313956,0.16,0,1109 23:56:22
8982,6109109.282465295,5114875.44313956,0.05,0,1109 23:46:22
8982,6109109.282465295,5114875.44313956,0.05,0,1109 23:36:22
8982,6109109.282465295,5114875.44313956,0.0,0,1109 23:26:22
8982,6109109.282465295,5114875.44313956,0.16,0,1109 23:16:22
8982,6109109.282465295,5114875.44313956,0.38,121,1109 23:06:22
8982,6109109.282465295,5114875.44313956,0.16,0,1109 22:56:22
8982,6109109.282465295,5114875.44313956,0.16,0,1109 22:47:19
8982,6109109.282465295,5114875.44313956,0.16,0,1109 22:36:21
8982,6109109.282465295,5114875.44313956,0.16,0,1109 22:26:21
8982,6109109.282465295,5114875.44313956,0.16,0,1109 22:16:21
8982,6109109.282465295,5114875.44313956,0.0,0,1109 22:06:21
8982,6109109.282465295,5114875.44313956,0.05,0,1109 21:56:21
8982,6109109.282465295,5114875.44313956,0.0,0,1109 21:46:21
8982,6109109.282465295,5114875.44313956,0.0,0,1109 21:36:20
8982,6109109.282465295,5114875.44313956,0.16,0,1109 21:26:20
8982,6109109.282465295,5114875.44313956,0.0,0,1109 21:16:22
8982,6109109.282465295,5114875.44313956,0.16,0,1109 21:06:22
8982,6109109.282465295,5114875.44313956,0.0,0,1109 20:56:21
8982,6109109.282465295,5114875.44313956,0.0,0,1109 20:47:19
8982,6109109.282465295,5114875.44313956,0.0,0,1109 20:36:22
8982,6109109.282465295,5114875.44313956,0.05,0,1109 20:26:22
8982,6109109.282465295,5114875.44313956,0.27,0,1109 20:16:22
8982,6109109.282465295,5114875.44313956,0.05,0,1109 20:06:22
8982,6109109.282465295,5114875.44313956,0.16,0,1109 19:56:22
8982,6109109.282465295,5114875.44313956,0.05,0,1109 19:46:22
8982,6109109.282465295,5114875.44313956,0.0,0,1109 19:36:22
8982,6109109.282465295,5114875.44313956,0.16,0,1109 19:26:22
8982,6109109.282465295,5114875.44313956,0.05,0,1109 19:16:22
8982,6109109.282465295,5114875.44313956,0.0,0,1109 19:06:22
8982,6109109.282465295,5114875.44313956,0.05,0,1109 18:56:22
8982,6109109.282465295,5114875.44313956,0.05,0,1109 18:47:20
8982,6109109.282465295,5114875.44313956,0.16,0,1109 18:36:22
8982,6109109.282465295,5114875.44313956,0.0,0,1109 18:26:22
8982,6109109.282465295,5114875.44313956,0.0,0,1109 18:16:23
8982,6109109.282465295,5114875.44313956,0.05,0,1109 18:06:23
8982,6109109.282465295,5114875.44313956,0.16,0,1109 17:56:23
8982,6109109.282465295,5114875.44313956,0.05,0,1109 17:46:23
8982,6109109.282465295,5114875.44313956,0.05,0,1109 17:36:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 17:26:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 17:16:23
8982,6109109.282465295,5114875.44313956,0.05,0,1109 17:06:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 16:56:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 16:47:20
8982,6109109.282465295,5114875.44313956,0.05,0,1109 16:36:22
8982,6109109.282465295,5114875.44313956,0.0,0,1109 16:26:22
8982,6109109.282465295,5114875.44313956,0.05,0,1109 16:16:23
8982,6109109.282465295,5114875.44313956,0.05,0,1109 16:06:22
8982,6109109.282465295,5114875.44313956,0.05,0,1109 15:56:22
8982,6109109.282465295,5114875.44313956,0.05,0,1109 15:46:22
8982,6109109.282465295,5114875.44313956,0.05,0,1109 15:36:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 15:26:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 15:16:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 15:06:23
8982,6109109.282465295,5114875.44313956,0.05,0,1109 14:56:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 14:47:20
8982,6109109.282465295,5114875.44313956,0.16,0,1109 14:36:23
8982,6109109.282465295,5114875.44313956,0.27,0,1109 14:26:23
8982,6109109.282465295,5114875.44313956,0.05,0,1109 14:16:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 14:06:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 13:56:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 13:46:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 13:36:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 13:26:23
8982,6109109.282465295,5114875.44313956,0.05,0,1109 13:16:23
8982,6109109.282465295,5114875.44313956,0.16,0,1109 13:06:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 12:56:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 12:47:21
8982,6109109.282465295,5114875.44313956,0.05,0,1109 12:36:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 12:26:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 12:16:24
8982,6109109.282465295,5114875.44313956,0.16,0,1109 12:06:24
8982,6109109.282465295,5114875.44313956,0.16,0,1109 11:56:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 11:46:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 11:36:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 11:26:24
8982,6109109.282465295,5114875.44313956,0.16,0,1109 11:16:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 11:06:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 10:56:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 10:47:21
8982,6109109.282465295,5114875.44313956,0.16,0,1109 10:36:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 10:26:23
8982,6109109.282465295,5114875.44313956,0.05,0,1109 10:16:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 10:06:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 09:56:23
8982,6109109.282465295,5114875.44313956,0.16,0,1109 09:46:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 09:36:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 09:26:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 09:18:20
8982,6109109.282465295,5114875.44313956,0.0,0,1109 08:56:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 08:47:21
8982,6109109.282465295,5114875.44313956,0.05,0,1109 08:36:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 08:26:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 08:16:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 08:06:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 07:56:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 07:46:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 07:36:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 07:26:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 07:16:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 07:06:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 06:56:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 06:47:22
8982,6109109.282465295,5114875.44313956,0.0,0,1109 06:36:25
8982,6109109.282465295,5114875.44313956,0.0,0,1109 06:26:25
8982,6109109.282465295,5114875.44313956,0.0,0,1109 06:16:25
8982,6109109.282465295,5114875.44313956,0.0,0,1109 06:06:25
8982,6109109.282465295,5114875.44313956,0.0,0,1109 05:56:25
8982,6109109.282465295,5114875.44313956,0.0,0,1109 05:46:25
8982,6109109.282465295,5114875.44313956,0.05,0,1109 05:36:25
8982,6109109.282465295,5114875.44313956,0.05,0,1109 05:26:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 05:16:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 05:06:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 04:56:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 04:47:22
8982,6109109.282465295,5114875.44313956,0.16,0,1109 04:36:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 04:26:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 04:16:24
8982,6109109.282465295,5114875.44313956,0.27,0,1109 04:06:24
8982,6109109.282465295,5114875.44313956,0.05,0,1109 03:56:24
8982,6109109.282465295,5114875.44313956,0.0,0,1109 03:46:25
8982,6109109.282465295,5114875.44313956,0.0,0,1109 03:36:25
8982,6109109.282465295,5114875.44313956,0.05,0,1109 03:26:25
8982,6109109.282465295,5114875.44313956,0.05,0,1109 03:16:25
8982,6109109.282465295,5114875.44313956,0.0,0,1109 03:06:25
8982,6109109.282465295,5114875.44313956,0.05,0,1109 02:56:25
8982,6109109.282465295,5114875.44313956,0.05,0,1109 02:47:22
8982,6109109.282465295,5114875.44313956,0.0,0,1109 02:36:25
8982,6109109.282465295,5114875.44313956,0.05,0,1109 02:26:25
8982,6109109.282465295,5114875.44313956,0.0,0,1109 02:16:25
8982,6109109.282465295,5114875.44313956,0.0,0,1109 02:06:25
8982,6109109.282465295,5114875.44313956,0.05,0,1109 01:56:25
8982,6109109.282465295,5114875.44313956,0.0,0,1109 01:46:25
8982,6109109.282465295,5114875.44313956,0.05,0,1109 01:36:25
8982,6109109.282465295,5114875.44313956,0.0,0,1109 01:26:25
8982,6109109.282465295,5114875.44313956,0.05,0,1109 01:16:25
8982,6109109.282465295,5114875.44313956,0.0,0,1109 01:06:25
8982,6109109.282465295,5114875.44313956,0.0,0,1109 00:56:25
8982,6109109.282465295,5114875.44313956,0.05,0,1109 00:47:23
8982,6109109.282465295,5114875.44313956,0.0,0,1109 00:36:26
8982,6109109.282465295,5114875.44313956,0.05,0,1109 00:26:26
8982,6109109.282465295,5114875.44313956,0.0,0,1109 00:16:26
8982,6109109.282465295,5114875.44313956,0.05,0,1109 00:06:27
8982,6109109.282465295,5114875.44313956,0.0,0,1108 23:56:26
8982,6109109.282465295,5114875.44313956,0.05,0,1108 23:46:26
8982,6109109.282465295,5114875.44313956,0.05,0,1108 23:36:27
8982,6109109.282465295,5114875.44313956,0.0,0,1108 23:26:27
8982,6109109.282465295,5114875.44313956,0.05,0,1108 23:16:26
8982,6109109.282465295,5114875.44313956,0.0,0,1108 23:06:26
8982,6109109.282465295,5114875.44313956,0.05,0,1108 22:56:26
8982,6109109.282465295,5114875.44313956,0.0,0,1108 22:47:24
8982,6109109.282465295,5114875.44313956,0.16,0,1108 22:36:26
8982,6109109.282465295,5114875.44313956,0.38,0,1108 22:26:25
8982,6109109.282465295,5114875.44313956,0.05,0,1108 22:16:26
8982,6109109.282465295,5114875.44313956,0.0,0,1108 22:06:26
8982,6109109.282465295,5114875.44313956,0.05,0,1108 21:56:27
8982,6109109.282465295,5114875.44313956,0.38,43,1108 21:46:27
8982,6109109.282465295,5114875.44313956,0.05,0,1108 21:36:26
8982,6109109.282465295,5114875.44313956,0.38,0,1108 21:26:26
8982,6109109.282465295,5114875.44313956,0.05,0,1108 21:16:26
8982,6109109.282465295,5114875.44313956,0.05,0,1108 21:06:26
8982,6109109.282465295,5114875.44313956,0.0,0,1108 20:56:26
8982,6109109.282465295,5114875.44313956,0.0,0,1108 20:47:24
8982,6109109.282465295,5114875.44313956,0.05,0,1108 20:36:26
8982,6109109.282465295,5114875.44313956,0.05,0,1108 20:26:27
8982,6109109.282465295,5114875.44313956,0.0,0,1108 20:16:27
8982,6109109.282465295,5114875.44313956,0.16,0,1108 20:06:27
8982,6109109.282465295,5114875.44313956,0.05,0,1108 19:56:27
8982,6109109.282465295,5114875.44313956,0.16,21,1108 19:46:27
8982,6109109.282465295,5114875.44313956,0.0,0,1108 19:36:27
8982,6109109.282465295,5114875.44313956,0.05,0,1108 19:26:27
8982,6109109.282465295,5114875.44313956,0.16,0,1108 19:16:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 19:06:27
8982,6109109.282465295,5114875.44313956,0.05,0,1108 18:56:27
8982,6109109.282465295,5114875.44313956,0.05,0,1108 18:47:25
8982,6109109.282465295,5114875.44313956,0.05,0,1108 18:36:28
8982,6109109.282465295,5114875.44313956,0.05,0,1108 18:26:28
8982,6109109.282465295,5114875.44313956,0.05,0,1108 18:16:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 18:06:28
8982,6109109.282465295,5114875.44313956,0.05,0,1108 17:56:27
8982,6109109.282465295,5114875.44313956,0.05,0,1108 17:46:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 17:36:28
8982,6109109.282465295,5114875.44313956,0.05,0,1108 17:26:27
8982,6109109.282465295,5114875.44313956,0.05,0,1108 17:16:27
8982,6109109.282465295,5114875.44313956,0.0,0,1108 17:06:27
8982,6109109.282465295,5114875.44313956,0.05,0,1108 16:56:26
8982,6109109.282465295,5114875.44313956,0.0,0,1108 16:47:25
8982,6109109.282465295,5114875.44313956,0.05,0,1108 16:36:28
8982,6109109.282465295,5114875.44313956,0.05,0,1108 16:26:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 16:16:28
8982,6109109.282465295,5114875.44313956,0.05,0,1108 16:06:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 15:56:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 15:46:28
8982,6109109.282465295,5114875.44313956,0.05,0,1108 15:36:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 15:26:28
8982,6109109.282465295,5114875.44313956,0.05,0,1108 15:16:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 15:06:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 14:56:28
8982,6109109.282465295,5114875.44313956,0.05,0,1108 14:47:26
8982,6109109.282465295,5114875.44313956,0.16,0,1108 14:36:28
8982,6109109.282465295,5114875.44313956,0.05,0,1108 14:26:28
8982,6109109.282465295,5114875.44313956,0.05,0,1108 14:16:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 14:06:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 13:56:28
8982,6109109.282465295,5114875.44313956,0.05,0,1108 13:46:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 13:36:29
8982,6109109.282465295,5114875.44313956,0.0,0,1108 13:26:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 13:16:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 13:06:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 12:58:36
8982,6109109.282465295,5114875.44313956,0.0,0,1108 12:36:29
8982,6109109.282465295,5114875.44313956,0.05,0,1108 12:26:29
8982,6109109.282465295,5114875.44313956,0.05,0,1108 12:18:16
8982,6109109.282465295,5114875.44313956,0.16,0,1108 11:56:29
8982,6109109.282465295,5114875.44313956,0.0,0,1108 11:46:29
8982,6109109.282465295,5114875.44313956,0.05,0,1108 11:36:29
8982,6109109.282465295,5114875.44313956,0.0,0,1108 11:26:29
8982,6109109.282465295,5114875.44313956,0.0,0,1108 11:16:29
8982,6109109.282465295,5114875.44313956,0.05,0,1108 11:06:29
8982,6109109.282465295,5114875.44313956,0.05,0,1108 10:58:08
8982,6109109.282465295,5114875.44313956,0.0,0,1108 10:36:29
8982,6109109.282465295,5114875.44313956,0.0,0,1108 10:26:29
8982,6109109.282465295,5114875.44313956,0.05,0,1108 10:16:29
8982,6109109.282465295,5114875.44313956,0.0,0,1108 10:08:39
8982,6109109.282465295,5114875.44313956,0.05,0,1108 09:46:29
8982,6109109.282465295,5114875.44313956,0.0,0,1108 09:36:29
8982,6109109.282465295,5114875.44313956,0.05,0,1108 09:28:06
8982,6109109.282465295,5114875.44313956,0.0,0,1108 09:06:29
8982,6109109.282465295,5114875.44313956,0.0,0,1108 08:56:29
8982,6109109.282465295,5114875.44313956,0.0,0,1108 08:47:27
8982,6109109.282465295,5114875.44313956,0.27,0,1108 08:36:29
8982,6109109.282465295,5114875.44313956,0.05,0,1108 08:26:29
8982,6109109.282465295,5114875.44313956,0.0,0,1108 08:18:07
8982,6109109.282465295,5114875.44313956,0.05,0,1108 07:56:29
8982,6109109.282465295,5114875.44313956,0.05,0,1108 07:46:29
8982,6109109.282465295,5114875.44313956,0.05,0,1108 07:36:29
8982,6109109.282465295,5114875.44313956,0.0,0,1108 07:26:29
8982,6109109.282465295,5114875.44313956,0.0,0,1108 07:16:30
8982,6109109.282465295,5114875.44313956,0.0,0,1108 07:06:30
8982,6109109.282465295,5114875.44313956,0.0,0,1108 06:56:30
8982,6109109.282465295,5114875.44313956,0.0,0,1108 06:47:27
8982,6109109.282465295,5114875.44313956,0.59,59,1108 06:36:32
8982,6109109.282465295,5114875.44313956,0.0,0,1108 06:26:30
8982,6109109.282465295,5114875.44313956,0.0,0,1108 06:16:30
8982,6109109.282465295,5114875.44313956,0.0,0,1108 06:06:30
8982,6109109.282465295,5114875.44313956,0.16,0,1108 05:56:29
8982,6109109.282465295,5114875.44313956,0.05,0,1108 05:46:29
8982,6109109.282465295,5114875.44313956,0.05,0,1108 05:36:30
8982,6109109.282465295,5114875.44313956,0.05,0,1108 05:26:29
8982,6109109.282465295,5114875.44313956,0.0,0,1108 05:16:29
8982,6109109.282465295,5114875.44313956,0.0,0,1108 05:06:29
8982,6109109.282465295,5114875.44313956,0.05,0,1108 04:56:28
8982,6109109.282465295,5114875.44313956,0.05,0,1108 04:47:27
8982,6109109.282465295,5114875.44313956,0.59,0,1108 04:36:30
8982,6109109.282465295,5114875.44313956,0.0,0,1108 04:26:30
8982,6109109.282465295,5114875.44313956,0.0,0,1108 04:16:30
8982,6109109.282465295,5114875.44313956,0.05,0,1108 04:06:30
8982,6109109.282465295,5114875.44313956,0.0,0,1108 03:58:04
8982,6109109.282465295,5114875.44313956,0.05,0,1108 03:36:30
8982,6109109.282465295,5114875.44313956,0.0,0,1108 03:26:30
8982,6109109.282465295,5114875.44313956,0.0,0,1108 03:16:30
8982,6109109.282465295,5114875.44313956,0.05,0,1108 03:06:30
8982,6109109.282465295,5114875.44313956,0.0,0,1108 02:56:30
8982,6109109.282465295,5114875.44313956,0.05,0,1108 02:47:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 02:36:30
8982,6109109.282465295,5114875.44313956,0.05,0,1108 02:26:30
8982,6109109.282465295,5114875.44313956,0.05,0,1108 02:16:30
8982,6109109.282465295,5114875.44313956,0.38,348,1108 02:06:30
8982,6109109.282465295,5114875.44313956,0.16,0,1108 01:56:30
8982,6109109.282465295,5114875.44313956,0.05,0,1108 01:46:31
8982,6109109.282465295,5114875.44313956,0.0,0,1108 01:36:31
8982,6109109.282465295,5114875.44313956,0.05,0,1108 01:26:31
8982,6109109.282465295,5114875.44313956,0.0,0,1108 01:16:31
8982,6109109.282465295,5114875.44313956,0.0,0,1108 01:06:31
8982,6109109.282465295,5114875.44313956,0.05,0,1108 00:56:31
8982,6109109.282465295,5114875.44313956,0.0,0,1108 00:47:28
8982,6109109.282465295,5114875.44313956,0.0,0,1108 00:36:31
8982,6109109.282465295,5114875.44313956,0.05,0,1108 00:26:31
8982,6109109.282465295,5114875.44313956,0.0,0,1108 00:16:30
8982,6109109.282465295,5114875.44313956,0.0,0,1107 23:56:30
8982,6109109.282465295,5114875.44313956,0.05,0,1107 23:46:30
8982,6109109.282465295,5114875.44313956,0.05,0,1107 23:26:34
8982,6109109.282465295,5114875.44313956,0.05,0,1107 23:25:52
8982,6109109.282465295,5114875.44313956,0.0,0,1107 22:56:45
8982,6109109.282465295,5114875.44313956,0.05,0,1107 21:35:44
8982,6109109.282465295,5114875.44313956,0.27,324,1107 20:56:37
8982,6109109.282465295,5114875.44313956,0.16,0,1107 20:18:56
8982,6109109.282465295,5114875.44313956,0.16,0,1107 20:16:35
8982,6109109.282465295,5114875.44313956,0.05,0,1107 19:56:33
8982,6109109.282465295,5114875.44313956,0.27,339,1107 19:46:33
8982,6109109.282465295,5114875.44313956,0.16,0,1107 19:36:33
8982,6109109.282465295,5114875.44313956,0.05,0,1107 19:26:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 19:16:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 19:06:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 18:56:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 18:47:29
8982,6109109.282465295,5114875.44313956,0.0,0,1107 18:36:32
8982,6109109.282465295,5114875.44313956,0.05,0,1107 18:26:33
8982,6109109.282465295,5114875.44313956,0.05,0,1107 18:16:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 18:06:32
8982,6109109.282465295,5114875.44313956,0.05,0,1107 17:56:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 17:46:30
8982,6109109.282465295,5114875.44313956,0.0,0,1107 17:36:30
8982,6109109.282465295,5114875.44313956,0.0,0,1107 17:26:33
8982,6109109.282465295,5114875.44313956,0.05,0,1107 17:16:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 17:06:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 16:56:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 16:47:29
8982,6109109.282465295,5114875.44313956,0.0,0,1107 16:36:33
8982,6109109.282465295,5114875.44313956,0.05,0,1107 16:26:32
8982,6109109.282465295,5114875.44313956,0.05,0,1107 16:16:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 16:06:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 15:56:32
8982,6109109.282465295,5114875.44313956,0.0,0,1107 15:46:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 15:36:33
8982,6109109.282465295,5114875.44313956,0.05,0,1107 15:26:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 15:16:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 15:06:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 14:56:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 14:47:30
8982,6109109.282465295,5114875.44313956,0.38,0,1107 14:36:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 14:26:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 14:16:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 14:06:33
8982,6109109.282465295,5114875.44313956,0.05,0,1107 13:56:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 13:46:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 13:36:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 13:26:33
8982,6109109.282465295,5114875.44313956,0.05,0,1107 13:16:33
8982,6109109.282465295,5114875.44313956,0.0,0,1107 13:06:33
8982,6109109.282465295,5114875.44313956,0.05,0,1107 12:56:33
8982,6109109.282465295,5114875.44313956,0.05,0,1107 12:47:30
8982,6109109.282465295,5114875.44313956,0.05,0,1107 12:36:33
8982,6109109.282465295,5114875.44313956,0.27,0,1107 12:26:33
8982,6109109.282465295,5114875.44313956,0.05,0,1107 12:16:33
8982,6109109.282465295,5114875.44313956,0.16,0,1107 12:08:58
