渔船ID,x,y,速度,方向,time
7841,6208069.806327827,5190410.353620397,2.0,40,1117 00:46:26
7841,6207556.883816643,5189872.254225008,2.37,30,1117 00:36:38
7841,6206620.581890092,5187811.289605732,2.91,50,1117 00:06:30
7841,6206307.56116836,5187051.520777801,7.29,352,1116 23:56:25
7841,6205673.625384326,5184876.644304867,2.59,30,1116 23:26:25
7841,6205260.462626022,5184227.864948971,2.81,61,1116 23:17:11
7841,6204745.919296189,5183580.779264223,2.1,50,1116 23:07:05
7841,6203816.739150752,5182175.824683484,3.02,30,1116 22:46:15
7841,6203403.421970952,5181527.175374239,2.81,40,1116 22:36:42
7841,6202887.385418069,5180771.016566277,2.59,40,1116 22:26:41
7841,6202057.90735484,5179255.446682917,3.08,10,1116 22:07:05
7841,6202057.90735484,5179255.446682917,3.08,10,1116 22:06:35
7841,6203535.224706054,5175626.241619484,2.81,10,1116 21:36:27
7841,6203321.913778665,5174755.971290624,3.18,20,1116 21:26:11
7841,6202713.462565655,5174766.060931707,1.78,134,1116 21:16:07
7841,6201584.7103997925,5173692.657055851,3.29,30,1116 20:56:08
7841,6200969.563381127,5173156.866881631,2.91,30,1116 20:46:02
7841,6200354.371902267,5172621.123179091,1.89,30,1116 20:36:05
7841,6199737.796454696,5171976.234029586,3.51,40,1116 20:26:02
7841,6198923.6863804385,5171771.599508134,3.29,61,1116 20:16:44
7841,6197794.431930724,5170698.720137052,2.0,40,1116 19:56:00
7841,6197180.3822645135,5170272.396630406,2.48,40,1116 19:46:21
7841,6196666.376855972,5169735.1866593715,2.37,50,1116 19:35:56
7841,6196050.888207098,5169199.762748618,2.1,40,1116 19:26:01
7841,6195538.175562814,5168771.808399748,2.32,50,1116 19:15:57
7841,6195025.433415048,5168343.885848811,2.48,40,1116 19:06:00
7841,6194309.752000743,5167919.530629288,3.08,91,1116 18:55:56
7841,6194925.3563932525,5168454.826823959,1.19,191,1116 18:45:50
7841,6195436.72645044,5168773.565390272,2.59,248,1116 18:35:57
7841,6196049.521556829,5169090.581182482,10.09,71,1116 18:25:52
7841,6196562.2084360635,5169518.565792497,3.08,192,1116 18:15:53
7841,6197076.2249394925,5170055.766822893,2.48,206,1116 18:05:55
7841,6197590.204454478,5170593.00306679,1.67,226,1116 17:55:50
7841,6198204.229061888,5171019.355793327,2.37,219,1116 17:45:58
7841,6199433.514132768,5171981.381922282,2.91,239,1116 17:25:46
7841,6200047.428156089,5172407.8653341085,3.29,223,1116 17:15:42
7841,6200561.218786505,5172945.292440872,2.59,227,1116 17:05:42
7841,6201176.389443879,5173481.0541740805,2.37,210,1116 16:55:40
7841,6201691.427615953,5174127.755877818,2.59,229,1116 16:45:40
7841,6202306.508467727,5174663.606282593,2.7,217,1116 16:35:56
7841,6202820.139526215,5175201.186214934,3.18,225,1116 16:26:00
7841,6203336.360585257,5175957.211964642,3.08,230,1116 16:15:50
7841,6203849.90989042,5176494.865950273,2.59,211,1116 16:05:49
7841,6204464.814549785,5177030.887437183,2.81,230,1116 15:55:46
7841,6204979.587446313,5177677.828362146,3.02,226,1116 15:45:42
7841,6204290.795473022,5179436.919722074,7.29,144,1116 15:35:50
7841,6202893.985322704,5181317.129195746,1.78,284,1116 15:25:42
7841,6203204.656986081,5181858.207113745,2.81,230,1116 15:15:36
7841,6203719.327031268,5182505.1797348885,3.51,218,1116 15:05:40
7841,6204032.5690369485,5183264.762349341,3.51,199,1116 14:55:33
7841,6204447.122097308,5184022.704570683,3.08,201,1116 14:45:30
7841,6204758.990275979,5184673.110062145,1.89,218,1116 14:35:45
7841,6205172.164394003,5185321.877618403,3.18,227,1116 14:25:40
7841,6205383.950588391,5186083.22834947,2.91,212,1116 14:15:38
7841,6206097.133253949,5186399.368650309,2.48,224,1116 14:06:03
7841,6206810.285340168,5186715.5624472415,2.32,212,1116 13:55:54
7841,6207223.312931041,5187364.454850754,2.32,192,1116 13:45:25
7841,6208662.232193703,5189089.557758502,2.1,218,1116 13:15:25
7841,6209175.139727455,5189627.700592357,2.59,220,1116 13:05:31
7841,6209586.711165656,5190167.493752813,3.02,238,1116 12:55:24
7841,6210200.842415747,5190704.091217015,2.81,231,1116 12:46:08
7841,6210712.373456863,5191133.081557082,3.4,230,1116 12:35:34
7841,6210823.773081582,5192005.547144293,6.48,148,1116 12:26:04
7841,6209278.99136566,5189844.58594207,2.81,30,1116 11:35:31
7841,6208663.51131309,5189198.808106485,2.48,40,1116 11:25:27
7841,6207815.81055608,5186043.730439046,4.48,360,1116 10:46:52
7841,6206060.814697842,5183340.766858026,3.99,199,1116 09:45:01
7841,6206489.489538691,5185300.382832226,7.39,204,1116 09:35:31
7841,6209153.465900875,5187770.468082268,3.89,207,1116 09:25:05
7841,6208760.981880892,5188869.4335236745,6.58,225,1116 09:15:06
7841,6210097.010311157,5190487.1906543765,5.4,216,1116 09:04:57
7841,6209689.281435,5190275.132488314,3.02,20,1116 08:54:59
7841,6209173.864402112,5189518.448740652,2.91,30,1116 08:44:56
7841,6208557.086605933,5188763.434520822,3.29,50,1116 08:35:29
7841,6205882.791173284,5185419.519578896,2.91,20,1116 07:45:00
7841,6205053.8678875165,5183903.48647265,3.08,20,1116 07:24:57
7841,6204640.651701476,5183254.751929035,2.81,20,1116 07:14:57
7841,6204428.794942672,5182493.482512894,2.7,1,1116 07:05:31
7841,6207968.487342043,5181780.380266752,4.37,10,1116 06:44:49
7841,6203088.796703297,5180658.431308454,2.21,30,1116 06:34:55
7841,6202787.34140877,5180881.921772611,7.02,186,1116 06:24:48
7841,6203100.662665626,5181641.437540693,3.02,191,1116 06:15:21
7841,6203620.604973904,5182725.3105665725,2.48,221,1116 05:55:13
7841,6204957.747244788,5184342.080627226,2.48,360,1116 05:45:37
7841,6204957.747244788,5184342.080627226,2.48,221,1116 05:35:21
7841,6204957.747244788,5184342.080627226,2.48,221,1116 05:24:36
7841,6205269.5860143835,5184992.5083515635,2.32,190,1116 05:14:46
7841,6205681.427966942,5185532.065171577,2.0,224,1116 05:04:34
7841,6206093.240096252,5186071.647770687,1.03,215,1116 04:54:32
7841,6206506.317120992,5186720.49793146,2.59,219,1116 04:44:30
7841,6207019.3855311535,5187258.491872496,2.81,225,1116 04:34:30
7841,6207532.41655398,5187796.520831504,1.67,225,1116 04:24:30
7841,6208045.410173844,5188334.584801577,2.7,212,1116 04:14:36
7841,6208763.538374922,5189087.93316512,3.29,120,1116 03:54:31
7841,6207553.0193696935,5189544.498206241,6.31,81,1116 03:44:25
7841,6205323.072674641,5189471.48912141,6.8,81,1116 03:34:24
7841,6203193.094874724,5189288.041453648,7.5,81,1116 03:24:23
7841,6200863.14766886,5189326.946257758,4.37,91,1116 03:14:24
7841,6198737.18589965,5189472.185968313,6.1,91,1116 03:04:24
7841,6196511.358283153,5189728.868762158,1.19,50,1116 02:54:22
7841,6194185.726435465,5190097.062712821,7.07,81,1116 02:44:19
7841,6191960.111993424,5190354.750235969,9.5,40,1116 02:34:19
7841,6189731.736611538,5190394.4262664085,5.5,91,1116 02:24:20
7841,6187504.83440093,5190543.843800819,3.78,81,1116 02:14:17
7841,6185382.206298044,5190910.3957845485,5.88,71,1116 02:04:18
7841,6183057.144371246,5191281.157128385,6.58,50,1116 01:54:16
7841,6181040.546749962,5191974.5076995725,6.1,91,1116 01:46:01
7841,6180435.910386849,5192204.444747614,3.72,158,1116 01:24:15
7841,6180435.910386849,5192204.444747614,0.7,329,1116 01:14:25
7841,6180435.910386849,5192204.444747614,0.22,359,1116 00:44:09
7841,6180435.910386849,5192204.444747614,0.32,173,1116 00:35:27
7841,6180435.910386849,5192204.444747614,0.11,357,1116 00:14:29
7841,6180435.910386849,5192204.444747614,0.0,121,1116 00:04:20
7841,6180435.910386849,5192204.444747614,0.22,203,1115 23:54:14
7841,6180435.910386849,5192204.444747614,0.11,0,1115 23:44:27
7841,6180435.910386849,5192204.444747614,0.11,81,1115 23:34:12
7841,6180435.910386849,5192204.444747614,0.32,20,1115 23:24:10
7841,6180435.910386849,5192204.444747614,0.11,190,1115 23:14:34
7841,6180435.910386849,5192204.444747614,0.32,297,1115 23:04:18
7841,6180334.638420466,5192206.352922967,0.22,171,1115 22:44:25
7841,6180435.910386849,5192204.444747614,0.32,91,1115 22:14:05
7841,6180334.638420466,5192206.352922967,0.11,154,1115 22:04:03
7841,6180334.638420466,5192206.352922967,0.22,139,1115 21:53:58
7841,6180435.910386849,5192204.444747614,0.32,119,1115 21:44:25
7841,6180435.910386849,5192204.444747614,0.0,175,1115 21:13:56
7841,6180435.910386849,5192204.444747614,0.11,128,1115 21:04:05
7841,6180435.910386849,5192204.444747614,0.11,50,1115 20:44:05
7841,6180435.910386849,5192204.444747614,0.0,40,1115 20:33:55
7841,6180435.910386849,5192204.444747614,0.32,61,1115 20:23:53
7841,6180334.638420466,5192206.352922967,0.0,157,1115 20:13:57
7841,6180435.910386849,5192204.444747614,0.22,50,1115 20:04:22
7841,6180435.910386849,5192204.444747614,0.22,126,1115 19:43:48
7841,6180435.910386849,5192204.444747614,0.0,358,1115 19:33:57
7841,6180334.638420466,5192206.352922967,0.22,40,1115 19:14:18
7841,6180334.638420466,5192206.352922967,0.22,40,1115 19:14:08
7841,6180334.638420466,5192206.352922967,0.22,40,1115 19:14:00
7841,6180334.638420466,5192206.352922967,0.32,30,1115 18:53:44
7841,6180334.638420466,5192206.352922967,0.0,142,1115 18:43:44
7841,6180334.638420466,5192206.352922967,0.22,123,1115 18:33:45
7841,6180334.638420466,5192206.352922967,0.32,0,1115 18:23:43
7841,6180334.638420466,5192206.352922967,0.0,181,1115 18:14:00
7841,6180334.638420466,5192206.352922967,0.11,181,1115 18:13:56
7841,6180334.638420466,5192206.352922967,0.11,103,1115 18:03:40
7841,6180334.638420466,5192206.352922967,0.11,182,1115 17:53:44
7841,6180334.638420466,5192206.352922967,0.22,30,1115 17:43:41
7841,6180334.638420466,5192206.352922967,0.32,50,1115 17:33:45
7841,6180233.366512165,5192208.262112133,0.11,50,1115 17:13:56
7841,6180224.338906776,5191552.7392855855,0.32,91,1115 17:03:37
7841,6180225.843362395,5191661.992192007,0.0,343,1115 16:53:36
7841,6180123.062264043,5191554.649578962,0.11,100,1115 16:43:33
7841,6180123.062264043,5191554.649578962,0.22,113,1115 16:33:41
7841,6180123.062264043,5191554.649578962,0.0,71,1115 16:23:40
7841,6180225.843362395,5191661.992192007,0.22,164,1115 16:13:37
7841,6180227.347876126,5191771.2454576725,0.32,146,1115 16:03:55
7841,6180429.898141116,5191767.427972715,0.0,240,1115 15:43:30
7841,6180330.126752681,5191878.589848208,0.32,143,1115 15:33:27
7841,6180331.630583863,5191987.843847325,0.11,143,1115 15:23:42
7841,6180333.134473125,5192097.098205589,0.22,132,1115 15:13:27
7841,6180334.638420466,5192206.352922967,0.22,129,1115 15:03:26
7841,6180334.638420466,5192206.352922967,0.32,126,1115 14:53:27
7841,6180334.638420466,5192206.352922967,0.22,184,1115 14:43:23
7841,6180334.638420466,5192206.352922967,0.11,172,1115 14:33:40
7841,6180334.638420466,5192206.352922967,0.32,81,1115 14:23:24
7841,6180334.638420466,5192206.352922967,0.11,0,1115 14:13:23
7841,6180334.638420466,5192206.352922967,0.11,221,1115 14:03:21
7841,6180334.638420466,5192206.352922967,0.49,61,1115 13:53:20
7841,6180334.638420466,5192206.352922967,0.7,124,1115 13:43:16
7841,6180334.638420466,5192206.352922967,0.0,283,1115 13:33:47
7841,6180435.910386849,5192204.444747614,0.0,40,1115 13:13:28
7841,6180334.638420466,5192206.352922967,0.11,81,1115 13:03:16
7841,6180334.638420466,5192206.352922967,0.11,40,1115 12:53:17
7841,6180334.638420466,5192206.352922967,0.11,205,1115 12:43:35
7841,6180435.910386849,5192204.444747614,0.32,0,1115 12:13:14
7841,6180435.910386849,5192204.444747614,0.32,0,1115 12:03:30
7841,6180435.910386849,5192204.444747614,0.32,0,1115 12:03:14
7841,6180435.910386849,5192204.444747614,0.0,153,1115 11:43:33
7841,6180537.18241128,5192202.537586073,0.22,0,1115 11:33:26
7841,6180435.910386849,5192204.444747614,0.22,231,1115 11:15:29
7841,6180435.910386849,5192204.444747614,0.22,218,1115 10:43:50
7841,6180435.910386849,5192204.444747614,0.0,0,1115 10:13:33
7841,6180435.910386849,5192204.444747614,0.22,139,1115 09:53:27
7841,6180435.910386849,5192204.444747614,0.22,226,1115 09:44:47
7841,6180435.910386849,5192204.444747614,0.11,0,1115 09:23:11
7841,6180435.910386849,5192204.444747614,0.0,0,1115 09:13:20
7841,6180434.407238343,5192095.190015184,0.11,334,1115 08:53:07
7841,6180435.910386849,5192204.444747614,0.22,0,1115 08:43:13
7841,6180435.910386849,5192204.444747614,0.22,0,1115 08:43:09
7841,6180435.910386849,5192204.444747614,0.22,328,1115 08:12:56
7841,6180435.910386849,5192204.444747614,0.11,206,1115 07:52:56
7841,6180435.910386849,5192204.444747614,0.32,112,1115 07:43:34
7841,6180435.910386849,5192204.444747614,0.11,5,1115 07:13:15
7841,6180435.910386849,5192204.444747614,0.22,40,1115 06:43:19
7841,6180435.910386849,5192204.444747614,0.22,103,1115 06:23:04
7841,6180435.910386849,5192204.444747614,0.32,71,1115 06:13:33
7841,6180435.910386849,5192204.444747614,0.11,91,1115 05:43:22
7841,6180435.910386849,5192204.444747614,0.32,20,1115 05:13:01
7841,6180435.910386849,5192204.444747614,0.22,0,1115 04:43:09
7841,6180435.910386849,5192204.444747614,0.22,0,1115 04:13:02
7841,6180435.910386849,5192204.444747614,0.22,20,1115 03:42:55
7841,6180435.910386849,5192204.444747614,0.22,168,1115 03:22:36
7841,6180435.910386849,5192204.444747614,0.32,0,1115 03:12:57
7841,6180435.910386849,5192204.444747614,0.0,324,1115 02:42:43
7841,6180435.910386849,5192204.444747614,0.11,150,1115 02:23:03
7841,6180435.910386849,5192204.444747614,0.32,177,1115 02:02:55
7841,6180435.910386849,5192204.444747614,0.32,20,1115 01:42:32
7841,6180435.910386849,5192204.444747614,0.11,304,1115 01:32:38
7841,6180435.910386849,5192204.444747614,0.11,304,1115 01:32:34
7841,6180435.910386849,5192204.444747614,0.49,132,1115 01:13:29
7841,6180435.910386849,5192204.444747614,0.22,61,1115 00:42:36
7841,6180435.910386849,5192204.444747614,0.22,164,1115 00:32:41
7841,6180435.910386849,5192204.444747614,0.22,155,1114 23:42:43
7841,6180334.638420466,5192206.352922967,0.32,183,1114 23:12:41
7841,6180435.910386849,5192204.444747614,0.11,199,1114 23:02:26
7841,6180334.638420466,5192206.352922967,0.22,265,1114 22:52:26
7841,6180435.910386849,5192204.444747614,0.11,220,1114 22:42:33
7841,6180334.638420466,5192206.352922967,0.11,146,1114 22:32:24
7841,6180435.910386849,5192204.444747614,0.0,61,1114 22:22:25
7841,6180334.638420466,5192206.352922967,0.32,345,1114 22:13:14
7841,6180334.638420466,5192206.352922967,0.22,81,1114 21:42:31
7841,6180334.638420466,5192206.352922967,0.22,71,1114 21:32:18
7841,6180435.910386849,5192204.444747614,0.32,215,1114 21:22:19
7841,6180435.910386849,5192204.444747614,0.32,20,1114 21:12:28
7841,6180435.910386849,5192204.444747614,0.22,50,1114 21:02:12
7841,6180435.910386849,5192204.444747614,0.32,188,1114 20:42:26
7841,6180334.638420466,5192206.352922967,0.22,242,1114 20:22:33
7841,6180334.638420466,5192206.352922967,0.22,308,1114 20:12:36
7841,6180334.638420466,5192206.352922967,0.11,167,1114 19:52:17
7841,6180435.910386849,5192204.444747614,0.22,229,1114 19:42:25
7841,6180435.910386849,5192204.444747614,1.19,348,1114 19:22:14
7841,6180435.910386849,5192204.444747614,1.78,172,1114 19:12:23
7841,6180435.910386849,5192204.444747614,1.78,172,1114 19:12:13
7841,6180435.910386849,5192204.444747614,0.22,337,1114 18:52:19
7841,6180435.910386849,5192204.444747614,0.0,300,1114 18:42:23
7841,6180435.910386849,5192204.444747614,0.22,81,1114 18:22:18
7841,6180435.910386849,5192204.444747614,0.22,40,1114 18:12:05
7841,6180435.910386849,5192204.444747614,0.0,247,1114 18:02:09
7841,6180334.638420466,5192206.352922967,0.32,126,1114 17:52:05
7841,6180334.638420466,5192206.352922967,0.11,247,1114 17:42:13
7841,6180334.638420466,5192206.352922967,0.11,214,1114 17:32:05
7841,6180435.910386849,5192204.444747614,0.11,61,1114 17:22:01
7841,6180435.910386849,5192204.444747614,0.22,8,1114 17:12:19
7841,6180435.910386849,5192204.444747614,0.22,0,1114 17:02:01
7841,6180334.638420466,5192206.352922967,0.22,20,1114 16:52:00
7841,6180334.638420466,5192206.352922967,0.32,40,1114 16:42:48
7841,6180435.910386849,5192204.444747614,0.32,225,1114 16:22:06
7841,6180435.910386849,5192204.444747614,0.22,91,1114 16:12:58
7841,6180334.638420466,5192206.352922967,0.22,9,1114 15:52:02
7841,6180435.910386849,5192204.444747614,0.32,166,1114 15:42:26
7841,6180334.638420466,5192206.352922967,0.22,20,1114 15:21:54
7841,6180334.638420466,5192206.352922967,0.38,61,1114 15:11:51
7841,6180334.638420466,5192206.352922967,0.11,320,1114 15:01:48
7841,6180435.910386849,5192204.444747614,0.0,140,1114 14:51:51
7841,6180435.910386849,5192204.444747614,0.32,50,1114 14:41:49
7841,6180435.910386849,5192204.444747614,0.22,120,1114 14:21:53
7841,6180435.910386849,5192204.444747614,0.32,114,1114 14:11:44
7841,6180435.910386849,5192204.444747614,0.11,100,1114 14:01:45
7841,6180435.910386849,5192204.444747614,0.22,50,1114 13:51:42
7841,6180435.910386849,5192204.444747614,0.38,61,1114 13:41:43
7841,6180435.910386849,5192204.444747614,0.32,91,1114 13:31:41
7841,6180435.910386849,5192204.444747614,0.22,81,1114 13:21:43
7841,6180435.910386849,5192204.444747614,0.32,30,1114 13:01:41
7841,6180435.910386849,5192204.444747614,0.22,81,1114 12:51:41
7841,6180435.910386849,5192204.444747614,0.22,321,1114 12:41:39
7841,6180435.910386849,5192204.444747614,0.0,40,1114 12:31:37
7841,6180437.413593404,5192313.6998391235,0.32,8,1114 12:21:41
7841,6180336.142425886,5192315.6079994235,0.22,334,1114 12:11:51
7841,6180334.638420466,5192206.352922967,0.0,30,1114 12:01:41
